rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,78462,78066,77230,77183,77855,70798,69661,70144,69753,69609,78782,78092,77524,78009,77583,67251,66527,66748,67160,66619
68,31,0,0,74905,74520,73753,73718,74328,67948,66817,67253,66894,66767,75160,74495,73907,74423,74027,64437,63723,63925,64341,63806
69,0,0,0,78457,78044,77223,77163,77849,70793,69639,70140,69731,69596,78758,78070,77505,77986,77560,67242,66509,66731,67147,66609
70,31,0,0,74902,74515,73760,73711,74332,67948,66813,67255,66884,66755,75144,74500,73904,74429,74018,64441,63708,63919,64330,63790
71,0,0,0,78462,78065,77240,77181,77842,70810,69653,70144,69742,69604,78755,78086,77523,78005,77571,67261,66513,66741,67161,66604
72,31,0,0,74902,74504,73756,73712,74312,67939,66800,67246,66890,66755,75141,74486,73908,74418,74017,64438,63714,63906,64333,63775
73,0,0,0,78455,78049,77229,77170,77837,70797,69646,70140,69731,69599,78755,78068,77513,77988,77560,67253,66520,66727,67153,66605
74,31,0,0,74900,74515,73750,73708,74319,67942,66803,67256,66883,66755,75154,74478,73902,74408,74005,64432,63713,63906,64321,63777
75,0,0,0,78441,78048,77193,77159,77830,70788,69624,70123,69719,69583,78752,78050,77495,77972,77554,67230,66501,66720,67136,66586
76,31,0,0,74883,74507,73736,73709,74315,67934,66798,67242,66870,66750,75150,74475,73896,74411,74005,64427,63704,63911,64325,63787
77,0,0,0,78440,78036,77188,77156,77819,70787,69629,70117,69716,69588,78744,78043,77488,77981,77539,67235,66498,66714,67137,66593
78,31,0,0,74914,74514,73744,73715,74334,67946,66812,67256,66893,66768,75153,74488,73905,74435,74020,64437,63710,63917,64322,63794
79,0,0,0,78456,78050,77219,77163,77842,70802,69640,70133,69734,69592,78774,78065,77515,77997,77557,67247,66506,66729,67152,66604
80,31,0,0,74887,74496,73731,73704,74311,67940,66805,67246,66884,66749,75139,74468,73892,74416,73999,64419,63708,63904,64325,63778
81,0,0,0,78447,78024,77190,77152,77808,70780,69628,70119,69718,69567,78739,78041,77494,77973,77542,67226,66502,66717,67125,66590
82,31,0,0,74902,74517,73741,73722,74328,67944,66817,67245,66899,66759,75165,74480,73907,74417,74023,64448,63726,63922,64327,63791
83,0,0,0,78441,78043,77205,77172,77833,70784,69630,70130,69732,69586,78756,78044,77510,77985,77555,67233,66508,66712,67130,66592
84,31,0,0,74888,74504,73723,73705,74311,67924,66795,67242,66887,66745,75141,74461,73898,74411,74004,64423,63706,63900,64318,63779
85,0,0,0,78463,78048,77209,77168,77841,70786,69633,70123,69732,69587,78756,78053,77506,77996,77559,67238,66507,66727,67146,66592
86,31,0,0,74904,74509,73741,73713,74317,67933,66797,67248,66891,66757,75147,74470,73908,74429,74006,64417,63713,63916,64336,63786
87,0,0,0,78442,78020,77188,77157,77808,70775,69610,70108,69715,69588,78736,78035,77487,77981,77536,67209,66500,66710,67131,66580
88,31,0,0,74902,74510,73731,73706,74304,67937,66799,67246,66886,66766,75146,74473,73900,74425,74014,64422,63705,63911,64329,63781
89,0,0,0,78459,78039,77197,77147,77827,70784,69629,70116,69727,69598,78751,78053,77503,77995,77549,67223,66500,66718,67143,66595
90,31,0,0,74901,74498,73717,73697,74310,67928,66793,67230,66879,66761,75143,74471,73892,74420,74001,64411,63703,63905,64324,63771
91,0,0,0,78458,78029,77180,77159,77823,70782,69626,70115,69722,69597,78744,78043,77505,77983,77545,67216,66506,66727,67145,66578
92,31,0,0,74906,74506,73727,73696,74315,67935,66798,67252,66883,66753,75143,74470,73895,74420,74011,64419,63709,63917,64329,63769
93,0,0,0,78468,78033,77195,77143,77826,70789,69624,70128,69730,69587,78754,78048,77491,77995,77555,67227,66510,66726,67135,66594
94,31,0,0,74898,74492,73730,73698,74298,67928,66793,67251,66888,66745,75134,74456,73881,74424,74007,64417,63702,63910,64321,63775
95,0,0,0,78465,78044,77218,77166,77834,70790,69641,70151,69751,69594,78767,78048,77499,78022,77573,67238,66510,66735,67156,66614
96,31,0,0,74901,74491,73734,73690,74300,67927,66796,67253,66885,66742,75143,74459,73879,74425,74015,64425,63704,63901,64319,63775
97,0,0,0,78455,78029,77211,77149,77823,70778,69629,70145,69733,69574,78753,78048,77491,77998,77559,67229,66513,66727,67141,66594
98,31,0,0,74899,74497,73739,73701,74311,67934,66802,67261,66886,66739,75145,74472,73889,74428,74014,64422,63716,63915,64318,63782
99,0,0,0,78470,78048,77220,77172,77833,70794,69645,70154,69740,69582,78769,78064,77506,78020,77569,67250,66523,66735,67142,66616
100,31,0,0,74898,74500,73740,73694,74316,67924,66797,67255,66892,66734,75155,74471,73890,74439,74008,64431,63721,63916,64324,63787
101,0,0,0,78453,78031,77200,77137,77818,70780,69621,70132,69732,69572,78754,78052,77487,78008,77555,67236,66505,66726,67142,66602
102,31,0,0,74910,74508,73740,73704,74316,67938,66799,67262,66898,66753,75161,74484,73897,74440,74018,64442,63726,63919,64320,63790
103,0,0,0,78482,78066,77232,77183,77854,70806,69650,70158,69749,69610,78786,78074,77517,78036,77594,67266,66529,66744,67162,66633
104,31,0,0,74894,74484,73748,73697,74314,67920,66786,67244,66883,66744,75141,74459,73888,74432,74013,64430,63711,63898,64326,63791
105,0,0,0,78446,78013,77208,77153,77822,70772,69615,70118,69710,69565,78750,78039,77494,77996,77556,67224,66506,66707,67128,66596
106,31,0,0,74893,74490,73737,73704,74301,67919,66782,67236,66872,66728,75140,74467,73883,74430,74003,64413,63703,63904,64305,63786
107,0,0,0,78448,78025,77197,77147,77815,70777,69616,70108,69695,69565,78742,78053,77496,77994,77551,67232,66496,66720,67131,66601
108,31,0,0,74913,74513,73741,73696,74313,67940,66790,67242,66866,66742,75149,74484,73900,74435,74019,64436,63707,63914,64328,63794
109,0,0,0,78455,78041,77212,77152,77826,70795,69630,70134,69712,69581,78750,78059,77503,78008,77567,67243,66505,66722,67141,66606
110,31,0,0,74898,74503,73741,73690,74312,67941,66796,67257,66878,66736,75138,74475,73888,74428,74018,64420,63701,63900,64329,63772
111,0,0,0,78454,78038,77219,77152,77832,70787,69638,70150,69720,69577,78731,78059,77502,77999,77564,67230,66491,66720,67139,66585
112,31,0,0,74899,74496,73759,73703,74321,67934,66810,67263,66879,66741,75128,74479,73895,74437,74023,64430,63705,63902,64316,63774
113,0,0,0,78445,78009,77206,77148,77813,70779,69619,70132,69718,69569,78732,78051,77489,77993,77553,67223,66493,66707,67123,66573
114,31,0,0,74898,74484,73747,73707,74311,67930,66796,67252,66880,66735,75135,74474,73895,74425,74010,64424,63705,63902,64318,63773
115,0,0,0,78447,78011,77215,77155,77827,70774,69616,70131,69710,69568,78728,78047,77487,77989,77547,67225,66499,66714,67131,66586
116,31,0,0,74907,74481,73744,73701,74318,67925,66788,67245,66867,66725,75137,74476,73884,74423,74013,64428,63695,63904,64300,63768
117,0,0,0,78440,78012,77191,77160,77826,70775,69618,70121,69697,69556,78737,78053,77485,77994,77553,67228,66487,66714,67119,66587
118,31,0,0,74881,74475,73709,73707,74302,67914,66778,67235,66868,66728,75120,74472,73875,74410,73996,64419,63692,63898,64300,63767
119,0,0,0,78436,78011,77195,77151,77811,70761,69603,70114,69696,69567,78724,78045,77471,77973,77535,67216,66488,66717,67118,66582
120,31,0,0,74887,74485,73736,73701,74318,67923,66785,67252,66870,66741,75131,74488,73885,74420,73998,64425,63703,63917,64306,63788
121,0,0,0,78438,78019,77202,77153,77831,70779,69608,70128,69703,69576,78720,78060,77500,77986,77537,67230,66495,66719,67122,66601
122,31,0,0,74881,74478,73735,73692,74308,67917,66778,67249,66859,66740,75123,74472,73883,74411,73988,64421,63696,63906,64306,63782
123,0,0,0,78460,78041,77225,77173,77838,70787,69620,70151,69718,69600,78747,78077,77505,78001,77556,67242,66502,66737,67149,66615
124,31,0,0,74890,74488,73738,73696,74302,67926,66772,67251,66853,66750,75128,74483,73890,74411,73987,64417,63692,63908,64315,63780
125,0,0,0,78452,78027,77205,77152,77817,70773,69603,70125,69699,69594,78746,78061,77500,77993,77543,67225,66498,66722,67133,66590
126,31,0,0,74893,74488,73735,73700,74310,67902,66776,67247,66856,66750,75134,74487,73900,74411,74000,64421,63699,63905,64312,63780
127,0,0,0,78465,78053,77228,77176,77836,70775,69620,70142,69719,69601,78758,78077,77512,78001,77557,67248,66512,66734,67150,66605
128,31,0,0,74907,74510,73756,73717,74317,67930,66787,67260,66879,66757,75140,74487,73906,74429,74010,64435,63711,63910,64329,63782
129,0,0,0,78465,78041,77225,77175,77836,70784,69626,70136,69723,69590,78750,78074,77514,78005,77552,67244,66515,66730,67154,66604
130,31,0,0,74907,74498,73753,73722,74313,67927,66780,67249,66873,66751,75144,74481,73905,74431,74004,64426,63707,63908,64323,63786
131,0,0,0,78466,78028,77214,77164,77824,70771,69607,70122,69706,69574,78739,78057,77503,77993,77551,67230,66481,66714,67131,66603
132,31,0,0,74916,74503,73751,73724,74315,67932,66796,67261,66882,66741,75139,74489,73906,74431,74013,64437,63702,63919,64327,63800
133,0,0,0,78476,78042,77223,77182,77841,70786,69635,70150,69734,69586,78742,78074,77520,78009,77566,67249,66513,66745,67138,66614
134,31,0,0,74902,74493,73743,73717,74303,67926,66786,67244,66872,66734,75126,74478,73890,74425,74011,64425,63702,63907,64314,63785
135,0,0,0,78471,78050,77228,77195,77835,70799,69631,70148,69729,69592,78749,78068,77518,78010,77576,67247,66516,66734,67151,66619
136,31,0,0,74919,74515,73746,73720,74322,67940,66800,67255,66884,66745,75131,74486,73914,74436,74015,64435,63710,63926,64331,63792
137,0,0,0,78469,78054,77230,77182,77842,70804,69638,70147,69729,69586,78750,78068,77513,78009,77559,67244,66520,66742,67153,66601
138,31,0,0,74900,74503,73744,73711,74307,67937,66789,67254,66881,66744,75132,74479,73899,74424,74003,64425,63705,63915,64326,63789
139,0,0,0,78438,78020,77200,77156,77807,70777,69607,70120,69714,69562,78724,78047,77494,77992,77542,67215,66495,66711,67130,66592
140,31,0,0,74900,74491,73738,73711,74301,67927,66786,67243,66877,66727,75131,74475,73901,74432,74003,64419,63708,63903,64310,63778
141,0,0,0,78473,78049,77221,77179,77832,70797,69625,70144,69724,69586,78754,78067,77518,78011,77555,67239,66511,66728,67139,66607
142,31,0,0,74903,74505,73744,73716,74303,67922,66784,67244,66872,66738,75134,74479,73892,74425,74005,64417,63702,63915,64312,63785
143,0,0,0,78448,78010,77206,77156,77817,70769,69597,70125,69696,69563,78730,78043,77484,77982,77535,67217,66482,66710,67116,66595
144,31,0,0,74900,74484,73740,73707,74307,67921,66779,67243,66865,66732,75135,74468,73894,74415,73994,64415,63687,63907,64309,63777
145,0,0,0,78470,78042,77226,77182,77844,70803,69620,70136,69730,69593,78760,78064,77508,78010,77553,67233,66499,66731,67129,66615
146,31,0,0,74898,74494,73733,73711,74303,67935,66786,67231,66863,66736,75130,74462,73891,74431,73992,64410,63692,63900,64303,63782
147,0,0,0,78480,78044,77227,77193,77838,70801,69639,70124,69720,69591,78765,78066,77526,78026,77557,67244,66507,66734,67144,66623
148,31,0,0,74906,74501,73738,73722,74313,67942,66802,67242,66876,66746,75141,74476,73905,74441,74006,64436,63703,63919,64322,63795
149,0,0,0,78467,78039,77218,77183,77839,70798,69637,70128,69732,69591,78739,78051,77511,78007,77550,67239,66509,66726,67136,66615
150,31,0,0,74919,74509,73749,73720,74326,67946,66808,67244,66888,66753,75152,74465,73902,74434,74003,64433,63712,63918,64323,63798
151,0,0,0,78479,78041,77220,77178,77839,70789,69632,70124,69723,69584,78756,78047,77506,78006,77550,67227,66503,66731,67129,66607
152,31,0,0,74919,74501,73754,73720,74318,67943,66801,67241,66878,66752,75147,74464,73893,74434,73998,64422,63698,63907,64311,63790
153,0,0,0,78459,78021,77193,77161,77814,70782,69614,70117,69709,69573,78729,78036,77495,77987,77539,67217,66475,66711,67115,66588
154,31,0,0,74913,74495,73733,73703,74304,67932,66792,67229,66876,66742,75132,74468,73905,74418,74002,64418,63701,63908,64305,63790
155,0,0,0,78469,78025,77199,77160,77825,70792,69627,70120,69702,69587,78741,78049,77507,77990,77533,67227,66502,66715,67131,66596
156,31,0,0,74918,74490,73741,73710,74309,67942,66789,67246,66868,66751,75144,74477,73914,74429,73996,64421,63707,63903,64323,63787
157,0,0,0,78491,78050,77221,77178,77829,70804,69632,70135,69714,69600,78749,78063,77519,78010,77548,67238,66513,66735,67147,66601
158,31,0,0,74923,74501,73733,73710,74304,67930,66798,67236,66870,66753,75127,74469,73888,74425,74008,64413,63709,63909,64329,63781
159,0,0,0,78468,78031,77198,77164,77813,70783,69620,70112,69717,69579,78728,78049,77490,77994,77553,67211,66499,66722,67132,66601
160,31,0,0,74903,74480,73717,73696,74293,67914,66777,67232,66873,66736,75120,74457,73886,74411,74000,64398,63692,63898,64310,63766
161,0,0,0,78473,78045,77216,77183,77839,70788,69631,70131,69730,69594,78740,78063,77508,78010,77566,67226,66505,66730,67138,66604
162,31,0,0,74899,74488,73734,73712,74304,67922,66786,67241,66868,66747,75127,74467,73877,74424,74003,64406,63702,63909,64315,63779
163,0,0,0,78453,78012,77191,77155,77810,70775,69617,70123,69715,69584,78714,78038,77477,77985,77544,67202,66487,66721,67126,66589
164,31,0,0,74914,74519,73741,73701,74302,67938,66781,67264,66860,66740,75154,74462,73882,74401,74007,64428,63702,63913,64308,63789
165,0,0,0,78461,78050,77201,77153,77824,70778,69608,70139,69713,69580,78755,78040,77469,77971,77547,67227,66500,66735,67124,66599
166,31,0,0,74885,74507,73727,73706,74306,67923,66760,67249,66856,66723,75143,74455,73869,74395,73982,64409,63686,63880,64303,63768
167,0,0,0,78496,78088,77240,77208,77863,70810,69627,70165,69731,69610,78785,78071,77517,78018,77568,67245,66507,66735,67154,66605
168,31,0,0,74884,74505,73718,73699,74292,67923,66760,67236,66854,66732,75150,74439,73865,74389,73992,64396,63682,63902,64309,63768
169,0,0,0,78470,78066,77199,77169,77833,70805,69612,70139,69731,69590,78779,78044,77490,77977,77549,67228,66499,66724,67149,66604
170,31,0,0,74881,74502,73723,73691,74289,67918,66750,67251,66852,66716,75125,74438,73875,74381,73986,64395,63709,63907,64306,63764
171,0,0,0,78475,78070,77232,77181,77847,70798,69614,70154,69739,69580,78783,78056,77500,77994,77553,67230,66528,66731,67141,66611
172,31,0,0,74898,74493,73722,73706,74298,67923,66775,67240,66876,66726,75149,74450,73859,74384,73993,64405,63699,63890,64303,63767
173,0,0,0,78485,78065,77236,77212,77860,70808,69653,70151,69754,69602,78802,78064,77513,78015,77569,67247,66532,66744,67142,66620
174,31,0,0,74886,74508,73724,73701,74301,67933,66769,67247,66854,66715,75138,74445,73866,74388,73978,64406,63700,63890,64301,63777
175,0,0,0,78494,78078,77237,77191,77868,70812,69640,70158,69734,69585,78779,78054,77505,78005,77550,67244,66514,66741,67146,66609
176,31,0,0,74912,74527,73735,73719,74317,67951,66802,67267,66876,66744,75165,74465,73881,74422,74009,64443,63711,63929,64316,63787
177,0,0,0,78479,78077,77221,77201,77850,70810,69645,70151,69733,69593,78780,78050,77508,78012,77571,67258,66516,66744,67131,66607
178,31,0,0,74892,74520,73725,73710,74316,67945,66783,67256,66862,66734,75165,74445,73873,74403,74002,64432,63687,63905,64314,63794
179,0,0,0,78460,78076,77223,77187,77849,70798,69624,70145,69715,69580,78799,78043,77497,78003,77559,67235,66494,66732,67151,66617
180,31,0,0,74866,74524,73730,73696,74308,67929,66761,67251,66837,66723,75139,74450,73872,74389,73993,64412,63692,63905,64313,63782
181,0,0,0,78446,78069,77208,77165,77839,70790,69613,70137,69711,69578,78756,78059,77492,77984,77546,67234,66493,66724,67133,66607
182,31,0,0,74895,74528,73748,73721,74319,67947,66783,67265,66857,66745,75181,74476,73883,74403,74003,64441,63708,63925,64334,63806
183,0,0,0,78472,78081,77241,77198,77859,70819,69645,70149,69722,69605,78795,78072,77511,77989,77559,67259,66525,66746,67172,66631
184,31,0,0,74883,74515,73727,73714,74302,67921,66772,67239,66851,66719,75162,74452,73880,74395,73992,64418,63687,63899,64308,63788
185,0,0,0,78472,78080,77218,77190,77841,70785,69627,70140,69718,69586,78779,78063,77511,77995,77554,67242,66488,66726,67146,66606
186,31,0,0,74880,74514,73716,73709,74298,67938,66770,67244,66858,66735,75167,74456,73885,74397,73984,64424,63698,63899,64320,63785
187,0,0,0,78484,78097,77230,77208,77869,70818,69635,70163,69740,69606,78794,78080,77527,78019,77570,67261,66530,66749,67162,66636
188,31,0,0,74913,74516,73727,73722,74312,67932,66774,67256,66856,66734,75174,74459,73890,74409,74020,64425,63711,63919,64325,63785
189,0,0,0,78476,78064,77204,77184,77845,70789,69622,70142,69711,69594,78767,78055,77498,77990,77564,67237,66521,66734,67154,66611
190,31,0,0,74895,74521,73735,73709,74312,67943,66776,67252,66858,66738,75170,74459,73889,74398,74006,64435,63723,63911,64319,63785
191,0,0,0,78484,78090,77224,77194,77856,70807,69630,70157,69724,69602,78800,78072,77524,78000,77581,67270,66530,66756,67157,66622
192,31,0,0,74887,74504,73733,73708,74305,67931,66774,67248,66862,66741,75159,74466,73884,74397,74001,64432,63691,63901,64317,63781
193,0,0,0,78482,78064,77236,77198,77859,70810,69627,70151,69738,69615,78790,78081,77533,78021,77582,67258,66515,66744,67156,66627
194,31,0,0,74898,74505,73739,73717,74312,67937,66782,67268,66876,66733,75158,74456,73884,74417,74010,64423,63705,63904,64319,63801
195,0,0,0,78466,78041,77223,77174,77835,70808,69622,70146,69733,69591,78758,78048,77488,78002,77550,67236,66505,66729,67135,66621
196,31,0,0,74889,74513,73749,73718,74310,67932,66787,67265,66877,66738,75168,74463,73880,74423,74002,64431,63709,63904,64338,63794
197,0,0,0,78485,78066,77232,77190,77838,70798,69630,70153,69732,69597,78786,78052,77510,78025,77574,67253,66515,66728,67169,66631
