rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,74923,74540,73702,73723,74327,67944,66782,67267,66865,66767,75170,74463,73898,74421,74018,64456,63715,63909,64315,63785
41,0,0,0,78490,78087,77184,77201,77851,70814,69625,70159,69717,69609,78787,78047,77514,78006,77567,67269,66510,66735,67133,66598
42,31,0,0,74915,74532,73704,73727,74324,67939,66784,67269,66873,66772,75170,74451,73892,74427,74008,64447,63708,63912,64308,63773
43,0,0,0,78501,78085,77182,77199,77852,70814,69628,70171,69729,69628,78791,78064,77524,78014,77583,67267,66521,66741,67140,66600
44,31,0,0,74922,74527,73695,73722,74316,67938,66782,67259,66871,66776,75153,74457,73898,74418,74011,64445,63721,63909,64306,63772
45,0,0,0,78472,78066,77177,77186,77831,70799,69621,70139,69719,69618,78763,78043,77501,77989,77561,67258,66521,66724,67127,66592
46,31,0,0,74937,74538,73718,73741,74335,67957,66799,67274,66888,66791,75178,74485,73912,74433,74032,64462,63729,63924,64321,63797
47,0,0,0,78491,78064,77178,77200,77834,70801,69626,70151,69728,69631,78773,78054,77512,77992,77571,67259,66522,66733,67137,66604
48,31,0,0,74914,74520,73700,73719,74300,67927,66776,67249,66868,66775,75155,74464,73899,74405,74004,64441,63704,63902,64301,63766
49,0,0,0,78498,78079,77192,77194,77844,70800,69622,70153,69725,69625,78769,78068,77522,78001,77576,67258,66528,66738,67141,66598
50,31,0,0,74899,74519,73694,73711,74310,67923,66768,67245,66862,66771,75148,74459,73896,74410,74001,64426,63711,63894,64303,63769
51,0,0,0,78452,78046,77162,77155,77823,70778,69597,70125,69686,69597,78753,78032,77499,77984,77547,67233,66505,66707,67116,66576
52,31,0,0,74917,74527,73707,73712,74317,67946,66780,67266,66861,66777,75160,74472,73906,74426,74020,64444,63720,63902,64316,63781
53,0,0,0,78467,78055,77166,77181,77829,70793,69612,70132,69705,69598,78774,78045,77511,77996,77566,67239,66511,66710,67129,66596
54,31,0,0,74924,74526,73711,73736,74326,67947,66781,67257,66882,66770,75167,74470,73914,74431,74021,64434,63722,63908,64316,63790
55,0,0,0,78466,78049,77173,77175,77827,70793,69600,70126,69724,69590,78760,78035,77499,77999,77544,67240,66503,66705,67113,66593
56,31,0,0,74916,74525,73713,73732,74322,67948,66786,67263,66879,66770,75160,74466,73899,74430,74011,64439,63716,63905,64303,63782
57,0,0,0,78475,78059,77177,77188,77824,70810,69621,70142,69711,69598,78774,78048,77504,78005,77549,67243,66501,66711,67116,66594
58,31,0,0,74932,74535,73718,73742,74322,67957,66796,67268,66881,66774,75167,74475,73909,74431,74016,64440,63708,63908,64311,63779
59,0,0,0,78486,78055,77187,77192,77831,70805,69621,70154,69718,69610,78772,78064,77512,78004,77556,67244,66510,66714,67123,66594
60,31,0,0,74931,74523,73723,73728,74334,67955,66801,67287,66887,66785,75173,74493,73911,74443,74027,64452,63728,63910,64311,63789
61,0,0,0,78463,78051,77178,77169,77840,70801,69611,70149,69697,69594,78768,78049,77488,77993,77550,67242,66503,66702,67116,66582
62,31,0,0,74925,74522,73730,73735,74344,67949,66784,67270,66876,66772,75171,74477,73897,74430,74017,64435,63711,63893,64305,63766
63,0,0,0,78474,78064,77180,77181,77833,70793,69605,70160,69707,69612,78765,78047,77495,77996,77554,67242,66506,66705,67116,66578
64,31,0,0,74927,74538,73721,73732,74315,67947,66780,67270,66880,66785,75162,74468,73897,74429,74020,64437,63704,63896,64299,63773
65,0,0,0,78455,78049,77153,77178,77819,70786,69604,70149,69720,69611,78766,78039,77479,77991,77553,67249,66486,66704,67105,66578
66,31,0,0,74929,74542,73715,73743,74337,67959,66793,67284,66896,66784,75176,74484,73911,74449,74034,64459,63713,63912,64313,63784
67,0,0,0,78476,78064,77170,77192,77841,70801,69620,70168,69727,69622,78767,78061,77501,78019,77567,67251,66508,66721,67116,66591
68,31,0,0,74942,74546,73710,73738,74331,67947,66797,67288,66890,66793,75181,74488,73916,74452,74033,64441,63728,63913,64309,63777
69,0,0,0,78502,78094,77192,77211,77862,70821,69636,70189,69747,69640,78801,78073,77529,78045,77596,67261,66531,66737,67129,66603
70,31,0,0,74920,74527,73704,73733,74325,67944,66781,67276,66871,66783,75166,74467,73894,74434,74027,64428,63709,63912,64302,63766
71,0,0,0,78485,78073,77180,77204,77845,70805,69618,70170,69729,69642,78787,78058,77513,78025,77576,67250,66516,66728,67132,66594
72,31,0,0,74910,74516,73701,73733,74312,67935,66779,67278,66878,66779,75161,74462,73881,74437,74020,64423,63707,63903,64300,63773
73,0,0,0,78500,78085,77188,77216,77855,70814,69628,70180,69733,69644,78804,78071,77526,78031,77598,67256,66541,66756,67139,66609
74,31,0,0,74916,74528,73710,73735,74319,67950,66779,67276,66869,66792,75171,74461,73888,74431,74029,64430,63722,63919,64294,63768
75,0,0,0,78475,78074,77171,77186,77836,70794,69617,70159,69703,69623,78769,78043,77498,78005,77565,67242,66506,66723,67103,66576
76,31,0,0,74919,74543,73715,73741,74323,67947,66788,67277,66867,66794,75173,74486,73904,74431,74026,64439,63716,63913,64297,63766
77,0,0,0,78474,78077,77184,77204,77837,70804,69624,70159,69713,69639,78779,78063,77515,78005,77578,67243,66518,66728,67112,66579
78,31,0,0,74907,74529,73709,73733,74310,67942,66782,67287,66874,66797,75171,74477,73909,74418,74031,64429,63717,63911,64291,63774
79,0,0,0,78483,78092,77182,77207,77847,70814,69634,70178,69723,69646,78795,78066,77520,78022,77593,67254,66525,66735,67128,66599
80,31,0,0,74927,74554,73719,73738,74317,67954,66796,67292,66877,66799,75173,74480,73902,74436,74035,64440,63712,63911,64313,63783
81,0,0,0,78472,78086,77175,77193,77823,70799,69624,70173,69717,69638,78779,78060,77514,78008,77583,67240,66514,66727,67130,66596
82,31,0,0,74913,74549,73712,73731,74324,67942,66783,67281,66879,66791,75162,74483,73903,74428,74019,64431,63718,63914,64313,63798
83,0,0,0,78494,78096,77187,77200,77856,70800,69644,70180,69739,69643,78785,78077,77530,78028,77575,67249,66528,66746,67149,66626
84,31,0,0,74913,74550,73705,73716,74313,67941,66802,67284,66874,66788,75160,74484,73904,74431,74015,64430,63706,63899,64307,63796
85,0,0,0,78463,78076,77158,77168,77819,70794,69620,70150,69712,69607,78757,78040,77501,77993,77538,67226,66493,66708,67117,66604
86,31,0,0,74940,74561,73715,73736,74341,67969,66810,67294,66888,66789,75176,74488,73918,74445,74030,64450,63722,63920,64325,63807
87,0,0,0,78490,78097,77191,77195,77855,70818,69642,70174,69733,69624,78802,78068,77520,78017,77581,67259,66526,66749,67150,66622
88,31,0,0,74935,74560,73717,73738,74332,67967,66806,67290,66890,66789,75189,74482,73919,74437,74033,64442,63723,63928,64330,63806
89,0,0,0,78483,78088,77172,77201,77847,70811,69639,70170,69728,69616,78775,78060,77513,78009,77571,67251,66525,66731,67140,66612
90,31,0,0,74919,74545,73706,73736,74330,67955,66802,67287,66885,66777,75177,74470,73907,74432,74030,64445,63731,63915,64315,63798
91,0,0,0,78468,78078,77167,77194,77842,70805,69625,70157,69720,69605,78787,78039,77508,78001,77567,67238,66520,66721,67118,66603
92,31,0,0,74929,74544,73710,73726,74322,67952,66797,67277,66880,66769,75176,74473,73890,74427,74019,64432,63730,63901,64305,63787
93,0,0,0,78489,78104,77186,77204,77851,70820,69642,70180,69729,69626,78791,78063,77510,78017,77581,67249,66541,66723,67130,66620
94,31,0,0,74919,74554,73723,73738,74328,67966,66808,67290,66889,66789,75190,74484,73907,74448,74036,64441,63738,63918,64330,63805
95,0,0,0,78474,78083,77177,77184,77834,70799,69636,70161,69733,69622,78790,78057,77509,78010,77561,67237,66526,66725,67138,66609
96,31,0,0,74922,74544,73718,73731,74318,67944,66804,67275,66881,66777,75181,74474,73908,74444,74018,64428,63722,63903,64313,63785
97,0,0,0,78487,78098,77200,77202,77851,70819,69644,70178,69726,69631,78801,78067,77521,78024,77577,67250,66516,66730,67144,66614
98,31,0,0,74925,74568,73736,73744,74343,67964,66817,67284,66891,66795,75198,74488,73905,74453,74039,64446,63729,63919,64327,63800
99,0,0,0,78476,78084,77183,77185,77844,70804,69634,70156,69719,69612,78786,78047,77501,78013,77568,67248,66517,66722,67138,66604
100,31,0,0,74919,74530,73726,73737,74317,67958,66811,67273,66864,66774,75185,74465,73905,74432,74016,64443,63724,63906,64323,63790
101,0,0,0,78490,78089,77190,77209,77848,70815,69642,70170,69725,69621,78804,78066,77522,78029,77577,67263,66532,66740,67144,66612
102,31,0,0,74916,74536,73710,73733,74327,67949,66798,67280,66861,66774,75180,74464,73905,74439,74013,64442,63718,63918,64315,63782
103,0,0,0,78480,78085,77179,77197,77846,70811,69633,70175,69725,69619,78804,78057,77512,78031,77564,67255,66519,66729,67137,66606
104,31,0,0,74917,74545,73706,73739,74327,67949,66802,67283,66885,66785,75194,74483,73916,74454,74022,64450,63724,63919,64326,63792
105,0,0,0,78467,78071,77157,77188,77836,70798,69626,70159,69720,69622,78785,78046,77499,78017,77559,67244,66512,66725,67126,66597
106,31,0,0,74918,74542,73707,73746,74336,67956,66800,67288,66886,66787,75174,74472,73897,74448,74019,64448,63721,63911,64310,63795
107,0,0,0,78475,78086,77171,77202,77850,70817,69627,70168,69717,69629,78781,78055,77509,78025,77563,67244,66523,66728,67122,66596
108,31,0,0,74900,74525,73689,73736,74318,67952,66790,67278,66873,66767,75170,74465,73898,74433,74009,64442,63714,63905,64291,63784
109,0,0,0,78461,78069,77173,77199,77838,70806,69622,70157,69717,69609,78772,78051,77497,78011,77552,67253,66518,66728,67119,66596
110,31,0,0,74915,74542,73711,73734,74330,67953,66791,67277,66873,66782,75166,74478,73901,74448,74018,64446,63723,63911,64311,63775
111,0,0,0,78472,78089,77170,77197,77833,70802,69627,70169,69721,69623,78784,78060,77506,78027,77570,67257,66519,66740,67130,66605
112,31,0,0,74902,74524,73690,73727,74314,67948,66777,67267,66874,66769,75162,74461,73883,74424,74011,64431,63709,63906,64306,63773
113,0,0,0,78496,78093,77190,77221,77865,70823,69646,70181,69740,69629,78798,78079,77526,78028,77578,67276,66531,66744,67147,66607
114,31,0,0,74928,74534,73712,73744,74328,67956,66805,67273,66887,66778,75162,74473,73905,74435,74012,64446,63719,63907,64319,63789
115,0,0,0,78482,78079,77181,77195,77834,70805,69632,70161,69723,69622,78789,78059,77505,78009,77557,67256,66513,66722,67135,66598
116,31,0,0,74904,74541,73708,73730,74314,67943,66791,67280,66869,66778,75166,74473,73897,74429,74001,64443,63724,63906,64315,63778
117,0,0,0,78480,78085,77184,77212,77842,70807,69625,70175,69713,69622,78792,78061,77514,78026,77556,67257,66508,66727,67138,66602
118,31,0,0,74921,74547,73704,73748,74321,67944,66795,67277,66868,66779,75183,74472,73889,74438,74006,64440,63719,63906,64315,63782
119,0,0,0,78475,78063,77168,77205,77831,70800,69625,70156,69714,69618,78769,78042,77486,78018,77548,67245,66522,66720,67127,66592
120,31,0,0,74930,74539,73714,73742,74317,67947,66796,67276,66882,66775,75170,74464,73896,74438,74013,64450,63719,63914,64310,63774
121,0,0,0,78484,78089,77190,77214,77849,70806,69633,70174,69743,69615,78784,78068,77520,78028,77571,67266,66526,66731,67127,66592
122,31,0,0,74905,74528,73704,73728,74317,67938,66783,67269,66873,66770,75147,74471,73887,74434,74008,64440,63711,63901,64303,63770
123,0,0,0,78472,78064,77166,77189,77837,70790,69613,70156,69713,69605,78765,78048,77484,78004,77561,67252,66504,66706,67122,66589
124,31,0,0,74927,74546,73717,73752,74339,67958,66801,67288,66888,66783,75172,74473,73906,74446,74026,64448,63726,63905,64315,63784
125,0,0,0,78485,78074,77169,77202,77847,70810,69627,70160,69711,69616,78776,78056,77495,78020,77571,67243,66518,66713,67124,66590
126,31,0,0,74914,74526,73707,73739,74324,67954,66787,67275,66862,66788,75162,74473,73878,74438,74024,64434,63721,63899,64308,63776
127,0,0,0,78513,78112,77216,77229,77880,70847,69657,70197,69744,69666,78799,78089,77534,78046,77607,67281,66548,66745,67153,66623
128,31,0,0,74908,74519,73701,73724,74305,67951,66782,67269,66875,66772,75142,74460,73874,74414,74016,64430,63716,63888,64302,63761
129,0,0,0,78484,78074,77178,77193,77839,70810,69625,70154,69722,69619,78764,78058,77497,78005,77569,67254,66513,66712,67138,66579
130,31,0,0,74928,74521,73715,73732,74325,67952,66793,67278,66879,66789,75162,74477,73899,74434,74029,64450,63718,63900,64320,63782
131,0,0,0,78499,78080,77193,77207,77856,70820,69636,70182,69728,69631,78780,78081,77514,78021,77586,67271,66529,66735,67154,66608
132,31,0,0,74917,74525,73723,73727,74310,67949,66790,67283,66870,66784,75157,74481,73895,74427,74015,64442,63707,63901,64323,63777
133,0,0,0,78463,78055,77171,77177,77831,70797,69615,70147,69707,69604,78760,78054,77497,77998,77545,67235,66498,66710,67122,66580
134,31,0,0,74902,74512,73696,73718,74311,67944,66783,67260,66856,66767,75131,74470,73888,74423,74002,64430,63704,63896,64300,63761
135,0,0,0,78464,78058,77173,77183,77840,70810,69620,70152,69718,69616,78766,78053,77506,78007,77555,67243,66516,66723,67126,66579
136,31,0,0,74909,74528,73702,73736,74323,67943,66784,67268,66876,66771,75151,74463,73894,74428,74007,64434,63721,63905,64302,63766
137,0,0,0,78468,78056,77165,77185,77822,70807,69614,70154,69711,69600,78763,78039,77493,78002,77547,67234,66507,66710,67116,66588
138,31,0,0,74928,74528,73717,73737,74319,67954,66787,67283,66881,66777,75170,74474,73898,74441,74020,64435,63723,63911,64307,63782
139,0,0,0,78479,78069,77173,77183,77833,70800,69616,70164,69714,69602,78770,78043,77504,78006,77563,67242,66517,66717,67115,66587
140,31,0,0,74917,74518,73697,73732,74302,67945,66770,67270,66867,66762,75152,74457,73900,74428,74008,64422,63711,63899,64283,63749
141,0,0,0,78502,78093,77197,77214,77847,70816,69636,70178,69730,69626,78788,78075,77534,78029,77592,67265,66542,66746,67131,66588
142,31,0,0,74918,74534,73716,73736,74306,67946,66792,67278,66880,66774,75160,74471,73901,74434,74021,64442,63719,63911,64290,63762
143,0,0,0,78475,78082,77174,77193,77827,70799,69624,70158,69716,69598,78769,78048,77507,78018,77553,67249,66516,66720,67112,66585
144,31,0,0,74906,74527,73692,73725,74299,67931,66776,67273,66857,66756,75145,74459,73898,74435,74007,64432,63706,63898,64295,63766
145,0,0,0,78481,78066,77174,77193,77839,70788,69627,70170,69716,69616,78773,78055,77522,78016,77567,67248,66517,66728,67135,66587
146,31,0,0,74915,74514,73704,73720,74311,67929,66779,67274,66864,66783,75151,74466,73899,74432,73994,64425,63711,63907,64303,63765
147,0,0,0,78492,78059,77185,77206,77837,70794,69633,70169,69716,69630,78768,78056,77519,78020,77559,67243,66524,66731,67124,66590
148,31,0,0,74913,74528,73709,73729,74305,67925,66784,67277,66866,66787,75168,74468,73903,74430,73997,64430,63715,63903,64298,63760
149,0,0,0,78485,78077,77193,77202,77837,70804,69630,70173,69729,69632,78783,78072,77529,78028,77567,67260,66529,66738,67136,66589
150,31,0,0,74921,74529,73707,73735,74314,67929,66784,67272,66871,66780,75157,74470,73907,74431,74003,64442,63706,63908,64305,63762
151,0,0,0,78496,78088,77197,77210,77839,70805,69628,70173,69703,69627,78779,78067,77521,78015,77562,67264,66514,66736,67132,66589
152,31,0,0,74907,74517,73693,73731,74305,67936,66775,67257,66845,66765,75150,74456,73890,74418,73989,64428,63694,63905,64303,63754
153,0,0,0,78490,78075,77185,77216,77837,70803,69633,70171,69720,69623,78791,78059,77521,78016,77565,67268,66520,66740,67134,66599
154,31,0,0,74907,74518,73688,73722,74300,67925,66771,67261,66858,66759,75149,74455,73892,74408,73987,64431,63697,63896,64294,63759
155,0,0,0,78491,78080,77189,77211,77854,70804,69636,70175,69731,69627,78786,78070,77527,78023,77563,67265,66527,66731,67139,66603
156,31,0,0,74920,74524,73709,73725,74318,67930,66785,67277,66862,66776,75159,74479,73898,74425,73995,64443,63715,63901,64312,63771
157,0,0,0,78473,78068,77176,77179,77837,70781,69610,70152,69709,69613,78761,78052,77501,77987,77531,67249,66511,66718,67131,66574
158,31,0,0,74922,74532,73720,73740,74338,67947,66791,67286,66883,66792,75167,74487,73917,74429,74004,64454,63726,63911,64311,63776
159,0,0,0,78472,78077,77182,77195,77847,70794,69618,70169,69724,69623,78776,78059,77497,77998,77555,67254,66517,66717,67128,66593
160,31,0,0,74922,74535,73717,73733,74324,67937,66794,67281,66873,66787,75164,74487,73905,74423,74004,64440,63720,63910,64296,63768
161,0,0,0,78480,78071,77191,77195,77845,70794,69629,70171,69723,69624,78771,78065,77512,78007,77562,67255,66527,66729,67121,66589
162,31,0,0,74922,74540,73719,73730,74330,67944,66793,67284,66876,66783,75164,74478,73894,74430,74027,64444,63718,63912,64301,63779
163,0,0,0,78487,78076,77195,77202,77856,70807,69638,70167,69729,69630,78781,78067,77511,78014,77576,67254,66519,66726,67136,66595
164,31,0,0,74904,74533,73706,73723,74309,67936,66779,67274,66846,66752,75179,74476,73900,74406,74009,64437,63710,63896,64321,63763
165,0,0,0,78475,78093,77195,77210,77856,70804,69627,70166,69722,69618,78804,78069,77520,78004,77576,67267,66512,66726,67158,66592
166,31,0,0,74889,74514,73705,73730,74302,67938,66770,67281,66845,66784,75162,74469,73883,74406,74002,64448,63725,63898,64314,63774
167,0,0,0,78485,78088,77204,77216,77858,70832,69632,70191,69722,69649,78814,78076,77533,78018,77581,67277,66547,66748,67147,66607
168,31,0,0,74902,74514,73692,73741,74313,67939,66765,67275,66847,66764,75159,74462,73894,74400,74004,64449,63714,63904,64304,63764
169,0,0,0,78485,78064,77184,77212,77852,70806,69618,70166,69711,69622,78784,78064,77527,78000,77570,67283,66534,66735,67149,66595
170,31,0,0,74897,74514,73698,73736,74311,67944,66760,67272,66862,66747,75169,74440,73890,74406,74012,64446,63711,63893,64318,63764
171,0,0,0,78472,78058,77196,77225,77840,70810,69607,70165,69723,69604,78800,78050,77520,78006,77569,67271,66517,66729,67146,66598
172,31,0,0,74899,74513,73706,73750,74290,67935,66753,67273,66845,66748,75173,74445,73903,74406,74009,64443,63698,63903,64304,63763
173,0,0,0,78467,78088,77200,77224,77834,70796,69608,70174,69725,69616,78792,78066,77526,78004,77577,67260,66515,66736,67139,66596
174,31,0,0,74918,74532,73717,73736,74300,67949,66779,67283,66864,66768,75174,74458,73912,74406,74028,64457,63734,63917,64321,63791
175,0,0,0,78517,78112,77228,77235,77862,70834,69646,70187,69749,69645,78830,78083,77549,78026,77604,67289,66562,66761,67165,66642
176,31,0,0,74875,74527,73691,73727,74284,67921,66741,67263,66842,66733,75164,74444,73885,74374,73986,64426,63707,63875,64295,63756
177,0,0,0,78453,78103,77189,77225,77842,70813,69620,70172,69725,69601,78798,78062,77521,77987,77570,67264,66537,66724,67152,66601
178,31,0,0,74903,74537,73710,73731,74310,67952,66776,67269,66865,66758,75194,74469,73895,74414,74019,64438,63718,63922,64322,63798
179,0,0,0,78478,78089,77193,77212,77845,70815,69629,70165,69730,69620,78808,78057,77521,78004,77594,67267,66526,66741,67154,66633
180,31,0,0,74896,74528,73704,73732,74293,67937,66762,67255,66849,66747,75176,74454,73889,74402,74009,64437,63711,63909,64305,63769
181,0,0,0,78480,78089,77210,77228,77850,70824,69620,70167,69705,69623,78811,78076,77532,78020,77583,67267,66543,66748,67162,66609
182,31,0,0,74876,74534,73703,73716,74288,67938,66755,67260,66845,66754,75164,74448,73879,74392,74005,64424,63695,63902,64316,63756
183,0,0,0,78461,78087,77178,77200,77832,70809,69605,70156,69717,69605,78787,78043,77498,77981,77565,67249,66504,66731,67138,66585
184,31,0,0,74897,74554,73710,73742,74311,67949,66778,67265,66858,66739,75189,74448,73885,74408,74009,64443,63746,63937,64329,63785
185,0,0,0,78504,78125,77224,77248,77861,70838,69645,70179,69739,69626,78824,78069,77533,78019,77591,67290,66568,66783,67168,66627
186,31,0,0,74908,74531,73709,73744,74308,67949,66767,67263,66841,66748,75183,74460,73893,74402,74000,64439,63702,63913,64324,63763
187,0,0,0,78465,78082,77196,77206,77827,70813,69606,70140,69699,69595,78797,78050,77506,77987,77545,67243,66494,66729,67139,66590
188,31,0,0,74895,74540,73713,73726,74291,67942,66768,67258,66859,66755,75187,74453,73875,74390,73996,64435,63708,63894,64313,63770
189,0,0,0,78468,78083,77179,77185,77814,70812,69616,70149,69691,69613,78803,78031,77496,77967,77541,67252,66517,66718,67133,66592
190,31,0,0,74901,74522,73701,73745,74288,67944,66763,67254,66827,66746,75183,74454,73882,74395,74003,64429,63718,63908,64317,63779
191,0,0,0,78462,78061,77170,77198,77811,70809,69609,70135,69676,69599,78789,78024,77478,77976,77547,67235,66513,66721,67140,66590
192,31,0,0,74879,74511,73685,73714,74279,67915,66735,67248,66823,66738,75168,74425,73859,74365,73977,64418,63697,63888,64283,63741
193,0,0,0,78469,78080,77186,77208,77845,70812,69621,70162,69708,69625,78805,78041,77504,77990,77556,67262,66532,66742,67146,66602
194,31,0,0,74906,74529,73712,73743,74309,67949,66774,67262,66837,66753,75200,74453,73868,74402,73991,64436,63728,63901,64334,63781
195,0,0,0,78484,78087,77187,77215,77846,70818,69621,70153,69695,69609,78821,78051,77487,77998,77563,67262,66543,66735,67163,66606
196,31,0,0,74903,74539,73715,73748,74304,67957,66782,67260,66874,66741,75195,74452,73880,74403,73995,64435,63729,63908,64333,63776
197,0,0,0,78507,78123,77220,77255,77867,70836,69652,70173,69748,69620,78842,78080,77535,78022,77589,67273,66556,66763,67184,66630
