rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,0,74911,74532,73739,73737,74332,67955,66777,67278,66895,66769,75141,74454,73925,74424,74009,64454,63717,63935,64343,63792
21,0,1,0,78439,78048,77189,77162,77834,70806,69593,70141,69711,69578,78725,78023,77508,77969,77537,67234,66498,66725,67129,66576
22,31,1,0,74913,74533,73749,73726,74339,67961,66784,67271,66884,66763,75148,74464,73923,74422,74011,64453,63723,63924,64331,63786
23,0,1,0,78467,78061,77211,77178,77844,70813,69606,70152,69719,69592,78752,78037,77515,77989,77546,67251,66513,66735,67140,66595
24,31,1,0,74918,74516,73754,73735,74337,67955,66773,67271,66884,66746,75152,74458,73918,74420,74013,64447,63715,63916,64326,63781
25,0,1,0,78448,78047,77207,77180,77841,70799,69599,70157,69714,69572,78750,78017,77510,77984,77547,67241,66501,66721,67124,66583
26,31,1,0,74905,74533,73758,73737,74347,67969,66782,67287,66896,66759,75159,74458,73922,74435,73996,64447,63717,63926,64329,63780
27,0,1,0,78471,78081,77231,77203,77866,70822,69619,70180,69740,69606,78761,78055,77540,78023,77568,67260,66524,66761,67167,66606
28,31,1,0,74899,74531,73739,73733,74330,67952,66771,67272,66888,66751,75136,74458,73915,74424,74003,64441,63726,63926,64328,63781
29,0,1,0,78475,78090,77236,77211,77874,70824,69631,70177,69753,69616,78779,78056,77541,78025,77573,67267,66548,66764,67167,66608
30,31,1,0,74901,74537,73740,73734,74332,67961,66788,67271,66888,66751,75156,74453,73916,74421,74013,64440,63733,63922,64329,63783
31,0,1,0,78451,78067,77197,77178,77850,70796,69615,70150,69718,69577,78741,78030,77516,77985,77539,67246,66516,66727,67144,66587
32,31,1,0,74897,74532,73752,73721,74334,67951,66788,67269,66886,66746,75145,74456,73921,74428,74000,64439,63725,63914,64324,63778
33,0,1,0,78444,78059,77195,77170,77837,70794,69603,70141,69709,69580,78736,78021,77510,77979,77530,67228,66504,66713,67118,66568
34,31,1,0,74896,74522,73723,73712,74324,67946,66771,67249,66872,66751,75138,74438,73900,74410,73994,64425,63706,63896,64307,63759
35,0,1,0,78449,78060,77188,77166,77848,70804,69599,70134,69718,69588,78750,78026,77509,77990,77542,67243,66516,66715,67125,66579
36,31,1,0,74900,74527,73736,73715,74331,67953,66773,67264,66880,66758,75146,74448,73916,74418,74000,64433,63717,63902,64321,63774
37,0,1,0,78455,78067,77186,77170,77838,70798,69608,70148,69718,69591,78745,78036,77507,77991,77542,67239,66497,66725,67140,66576
38,31,1,0,74901,74516,73733,73719,74324,67935,66770,67258,66876,66744,75137,74448,73900,74417,73994,64435,63705,63916,64317,63755
39,0,1,0,78475,78069,77214,77188,77861,70807,69609,70158,69734,69600,78755,78049,77530,78013,77557,67252,66518,66747,67155,66589
40,31,1,0,74884,74505,73716,73685,74306,67930,66754,67250,66863,66737,75117,74436,73897,74409,73976,64421,63697,63907,64313,63759
41,0,1,0,78475,78069,77199,77179,77853,70805,69611,70148,69725,69603,78742,78036,77526,78002,77545,67250,66517,66745,67151,66587
42,31,1,0,74905,74519,73734,73699,74319,67940,66768,67256,66875,66753,75122,74442,73911,74418,73983,64431,63704,63914,64309,63756
43,0,1,0,78476,78075,77214,77173,77853,70801,69602,70147,69729,69597,78738,78031,77522,78001,77543,67242,66511,66739,67146,66574
44,31,1,0,74894,74515,73719,73690,74311,67930,66755,67245,66862,66728,75105,74434,73879,74396,73979,64414,63689,63898,64305,63745
45,0,1,0,78460,78075,77207,77179,77847,70810,69608,70154,69737,69589,78744,78042,77524,77991,77553,67245,66508,66736,67152,66580
46,31,1,0,74901,74526,73729,73716,74322,67938,66775,67269,66885,66755,75140,74450,73912,74420,73998,64433,63704,63924,64329,63759
47,0,1,0,78477,78085,77208,77175,77859,70818,69621,70167,69734,69609,78759,78045,77521,78010,77553,67254,66516,66750,67163,66577
48,31,1,0,74901,74527,73737,73717,74330,67952,66778,67275,66887,66762,75144,74462,73914,74424,74012,64432,63711,63927,64330,63756
49,0,1,0,78450,78059,77200,77183,77843,70805,69611,70154,69727,69593,78741,78034,77516,77999,77551,67236,66503,66737,67138,66568
50,31,1,0,74914,74545,73755,73742,74346,67957,66795,67276,66906,66769,75149,74483,73931,74444,74016,64446,63728,63937,64340,63779
51,0,1,0,78481,78088,77233,77205,77880,70823,69628,70173,69752,69619,78765,78059,77552,78032,77573,67261,66542,66756,67170,66593
52,31,1,0,74915,74540,73753,73738,74345,67950,66787,67278,66898,66767,75148,74467,73922,74438,74009,64441,63730,63928,64338,63766
53,0,1,0,78471,78093,77224,77202,77874,70822,69631,70183,69755,69614,78766,78059,77541,78021,77566,67274,66534,66774,67172,66602
54,31,1,0,74914,74548,73748,73739,74354,67961,66789,67295,66904,66770,75154,74471,73932,74443,74013,64453,63735,63954,64351,63780
55,0,1,0,78471,78073,77207,77192,77863,70821,69617,70180,69744,69614,78759,78052,77538,78013,77576,67266,66538,66765,67177,66591
56,31,1,0,74912,74527,73745,73724,74339,67960,66782,67291,66897,66773,75139,74472,73922,74440,74021,64453,63737,63939,64355,63770
57,0,1,0,78488,78085,77228,77204,77880,70830,69635,70193,69760,69624,78770,78069,77550,78028,77590,67280,66549,66771,67189,66608
58,31,1,0,74909,74528,73730,73719,74336,67940,66783,67277,66893,66760,75138,74463,73918,74423,74017,64445,63717,63930,64345,63768
59,0,1,0,78468,78060,77193,77178,77841,70796,69611,70163,69734,69596,78738,78044,77518,78004,77565,67248,66529,66742,67165,66574
60,31,1,0,74925,74520,73741,73730,74339,67954,66789,67278,66892,66769,75161,74474,73921,74434,74036,64451,63736,63944,64355,63779
61,0,1,0,78486,78070,77220,77199,77861,70815,69627,70164,69746,69605,78760,78061,77536,78029,77588,67271,66538,66763,67178,66599
62,31,1,0,74919,74519,73739,73725,74340,67942,66788,67278,66895,66762,75145,74468,73924,74441,74030,64450,63733,63948,64352,63781
63,0,1,0,78473,78058,77202,77189,77847,70802,69620,70159,69736,69597,78750,78037,77533,78009,77572,67253,66537,66763,67170,66595
64,31,1,0,74915,74518,73737,73740,74330,67947,66785,67281,66890,66763,75141,74459,73935,74434,74027,64446,63739,63941,64349,63771
65,0,1,0,78491,78083,77224,77200,77865,70809,69629,70174,69749,69615,78773,78062,77556,78023,77585,67267,66548,66776,67187,66601
66,31,1,0,74914,74533,73747,73725,74337,67947,66787,67281,66896,66763,75152,74468,73927,74450,74031,64446,63723,63939,64355,63778
67,0,1,0,78487,78077,77235,77195,77870,70809,69635,70180,69762,69619,78772,78066,77548,78033,77581,67274,66538,66769,67181,66619
68,31,1,0,74907,74515,73732,73721,74330,67938,66788,67274,66898,66760,75133,74461,73914,74433,74016,64445,63724,63938,64347,63780
69,0,1,0,78474,78069,77211,77206,77867,70813,69627,70167,69756,69620,78755,78056,77541,78026,77576,67263,66537,66758,67176,66604
70,31,1,0,74926,74535,73743,73734,74345,67963,66797,67279,66908,66772,75163,74470,73947,74458,74031,64455,63747,63952,64357,63789
71,0,1,0,78488,78074,77222,77186,77849,70824,69624,70168,69747,69619,78762,78050,77551,78027,77583,67259,66545,66760,67181,66593
72,31,1,0,74917,74524,73746,73728,74322,67953,66790,67283,66900,66763,75144,74465,73939,74448,74031,64447,63735,63938,64355,63778
73,0,1,0,78449,78035,77196,77171,77825,70791,69602,70158,69731,69598,78735,78026,77521,78013,77555,67243,66512,66745,67159,66574
74,31,1,0,74912,74526,73752,73736,74340,67942,66788,67291,66897,66774,75149,74473,73933,74466,74024,64457,63725,63934,64359,63774
75,0,1,0,78469,78069,77219,77205,77868,70811,69624,70176,69739,69614,78762,78059,77549,78039,77574,67264,66527,66758,67182,66590
76,31,1,0,74897,74501,73736,73721,74323,67935,66771,67275,66882,66756,75133,74456,73917,74437,74003,64438,63711,63919,64336,63760
77,0,1,0,78470,78069,77217,77204,77854,70806,69618,70182,69732,69606,78756,78055,77537,78024,77570,67253,66523,66756,67166,66590
78,31,1,0,74900,74513,73724,73724,74314,67935,66765,67279,66877,66747,75139,74450,73909,74426,73991,64432,63712,63918,64340,63761
79,0,1,0,78457,78061,77199,77186,77837,70799,69607,70166,69736,69596,78752,78036,77532,78017,77557,67246,66521,66758,67167,66596
80,31,1,0,74905,74524,73730,73723,74324,67941,66770,67279,66887,66752,75143,74456,73923,74438,74015,64430,63731,63938,64336,63778
81,0,1,0,78466,78064,77203,77188,77845,70798,69614,70169,69728,69597,78762,78050,77537,78016,77561,67252,66537,66765,67162,66603
82,31,1,0,74902,74522,73735,73724,74331,67937,66772,67274,66896,66752,75148,74465,73924,74440,74016,64441,63721,63943,64347,63782
83,0,1,0,78472,78071,77215,77167,77856,70800,69604,70162,69740,69593,78749,78047,77538,78014,77565,67253,66526,66760,67165,66599
84,31,1,0,74909,74526,73741,73705,74332,67943,66771,67272,66895,66757,75149,74458,73929,74437,74012,64442,63738,63944,64348,63778
85,0,1,0,78474,78083,77216,77189,77860,70814,69619,70177,69744,69603,78766,78058,77551,78028,77573,67256,66537,66771,67176,66607
86,31,1,0,74905,74535,73731,73723,74320,67940,66776,67281,66894,66754,75141,74445,73926,74434,74005,64440,63724,63940,64352,63781
87,0,1,0,78497,78099,77235,77223,77877,70828,69636,70193,69759,69617,78789,78064,77569,78045,77582,67282,66540,66790,67197,66622
88,31,1,0,74897,74525,73730,73724,74320,67940,66771,67271,66880,66749,75138,74450,73929,74423,73996,64444,63711,63932,64326,63779
89,0,1,0,78466,78067,77211,77188,77852,70807,69619,70164,69737,69600,78756,78047,77530,78013,77555,67264,66520,66756,67162,66595
90,31,1,0,74908,74530,73728,73715,74328,67939,66781,67275,66886,66756,75140,74458,73928,74431,74007,64458,63721,63933,64339,63777
91,0,1,0,78466,78072,77208,77177,77863,70804,69613,70166,69727,69593,78755,78038,77531,78011,77567,67265,66526,66757,67151,66599
92,31,1,0,74912,74529,73742,73727,74340,67952,66788,67281,66889,66765,75149,74472,73921,74441,74011,64460,63726,63944,64336,63790
93,0,1,0,78470,78060,77206,77189,77849,70800,69609,70162,69736,69602,78752,78050,77526,78020,77553,67275,66524,66754,67149,66592
94,31,1,0,74917,74518,73734,73726,74333,67949,66783,67282,66884,66763,75142,74467,73915,74434,74001,64451,63720,63932,64330,63765
95,0,1,0,78478,78068,77215,77184,77849,70813,69616,70170,69732,69614,78764,78061,77529,78020,77560,67269,66529,66750,67165,66585
96,31,1,0,74907,74524,73739,73722,74337,67946,66781,67276,66891,66771,75144,74461,73914,74440,74005,64450,63725,63935,64337,63774
97,0,1,0,78454,78063,77201,77171,77841,70789,69607,70154,69729,69603,78729,78046,77508,78014,77538,67251,66528,66746,67143,66590
98,31,1,0,74912,74524,73742,73717,74333,67941,66772,67273,66890,66771,75130,74465,73917,74445,74011,64454,63727,63935,64340,63777
99,0,1,0,78481,78071,77219,77183,77859,70806,69612,70170,69735,69615,78742,78050,77533,78029,77567,67265,66523,66763,67163,66590
100,31,1,0,74915,74536,73741,73720,74342,67945,66782,67274,66887,66753,75130,74471,73916,74446,74012,64455,63726,63944,64343,63767
101,0,1,0,78469,78077,77207,77186,77857,70795,69611,70166,69740,69602,78750,78057,77524,78023,77560,67261,66519,66748,67167,66585
102,31,1,0,74921,74554,73740,73728,74346,67953,66783,67287,66906,66772,75154,74480,73913,74453,74022,64458,63730,63948,64352,63783
103,0,1,0,78478,78084,77208,77198,77853,70810,69621,70161,69742,69618,78748,78060,77530,78029,77568,67268,66526,66766,67167,66591
104,31,1,0,74919,74537,73734,73733,74332,67953,66781,67269,66896,66771,75139,74475,73920,74454,74014,64451,63729,63939,64344,63780
105,0,1,0,78499,78090,77222,77211,77881,70834,69636,70183,69764,69639,78780,78091,77545,78051,77587,67285,66554,66782,67189,66617
106,31,1,0,74916,74525,73719,73725,74324,67938,66780,67264,66892,66767,75136,74470,73904,74436,74013,64445,63726,63938,64340,63775
107,0,1,0,78473,78077,77207,77189,77854,70810,69607,70157,69737,69603,78744,78059,77525,78012,77564,67257,66540,66750,67174,66595
108,31,1,0,74925,74537,73740,73729,74337,67942,66776,67277,66881,66766,75141,74478,73925,74444,74017,64452,63743,63934,64351,63776
109,0,1,0,78484,78088,77204,77203,77854,70808,69615,70176,69743,69616,78765,78069,77529,78027,77564,67265,66548,66757,67182,66601
110,31,1,0,74913,74533,73711,73725,74323,67932,66765,67273,66889,66759,75140,74471,73908,74441,73997,64436,63731,63929,64342,63771
111,0,1,0,78463,78068,77193,77190,77839,70787,69594,70164,69729,69602,78745,78055,77508,78019,77554,67246,66531,66740,67161,66586
112,31,1,0,74900,74518,73707,73725,74327,67933,66763,67272,66882,66756,75133,74462,73912,74446,74004,64436,63723,63921,64345,63773
113,0,1,0,78470,78068,77191,77198,77857,70803,69609,70165,69729,69603,78738,78062,77523,78027,77561,67263,66522,66743,67167,66592
114,31,1,0,74908,74534,73711,73733,74326,67938,66766,67275,66881,66758,75113,74462,73906,74437,74000,64441,63717,63924,64336,63764
115,0,1,0,78481,78090,77204,77215,77860,70821,69625,70170,69733,69621,78749,78057,77527,78030,77570,67265,66537,66756,67167,66607
116,31,1,0,74911,74536,73711,73735,74333,67955,66777,67282,66875,66763,75124,74456,73911,74433,74008,64446,63722,63933,64338,63774
117,0,1,0,78483,78087,77189,77205,77860,70808,69622,70178,69726,69603,78738,78042,77520,78014,77566,67260,66535,66757,67160,66596
118,31,1,0,74931,74545,73715,73728,74337,67936,66774,67276,66880,66759,75131,74454,73911,74441,74022,64444,63729,63935,64334,63774
119,0,1,0,78476,78095,77187,77202,77860,70805,69607,70180,69722,69607,78733,78037,77510,78023,77575,67251,66520,66747,67154,66593
120,31,1,0,74916,74544,73712,73726,74335,67934,66770,67282,66879,66763,75126,74445,73896,74437,74014,64438,63716,63929,64323,63771
121,0,1,0,78475,78090,77182,77188,77854,70798,69612,70161,69727,69598,78736,78040,77516,78015,77558,67252,66517,66759,67158,66591
122,31,1,0,74939,74563,73749,73755,74357,67959,66802,67300,66909,66788,75139,74475,73927,74456,74041,64463,63735,63950,64359,63802
123,0,1,0,78501,78107,77221,77211,77866,70814,69634,70185,69747,69622,78751,78062,77529,78025,77585,67271,66539,66762,67186,66616
124,31,1,0,74920,74547,73727,73724,74319,67952,66780,67269,66886,66759,75112,74451,73896,74428,74014,64439,63715,63919,64343,63775
125,0,1,0,78502,78101,77218,77211,77866,70826,69638,70167,69752,69613,78749,78057,77526,78028,77595,67274,66536,66761,67178,66620
126,31,1,0,74932,74550,73749,73748,74345,67960,66792,67284,66904,66769,75145,74471,73915,74448,74046,64455,63732,63941,64354,63794
127,0,1,0,78476,78067,77205,77184,77849,70807,69618,70163,69736,69601,78738,78033,77508,78007,77580,67254,66519,66750,67166,66601
128,31,1,0,74919,74538,73751,73731,74342,67949,66789,67285,66902,66764,75147,74465,73921,74436,74037,64450,63732,63928,64334,63786
129,0,1,0,78467,78083,77210,77204,77866,70804,69620,70169,69740,69602,78757,78047,77520,78011,77582,67250,66527,66753,67162,66602
130,31,1,0,74912,74538,73729,73735,74338,67957,66787,67271,66882,66757,75138,74448,73904,74424,74020,64434,63712,63920,64335,63787
131,0,1,0,78466,78073,77192,77182,77861,70793,69616,70155,69723,69593,78739,78030,77509,78000,77566,67244,66521,66747,67151,66602
132,31,1,0,74916,74530,73723,73727,74354,67949,66788,67276,66892,66761,75129,74458,73918,74432,74013,64441,63726,63931,64341,63786
133,0,1,0,78478,78080,77205,77201,77879,70818,69626,70171,69752,69617,78751,78043,77537,78021,77571,67260,66540,66758,67163,66611
134,31,1,0,74920,74531,73731,73726,74347,67958,66787,67278,66897,66766,75136,74458,73911,74430,74023,64441,63739,63936,64335,63782
135,0,1,0,78487,78080,77201,77198,77872,70811,69629,70177,69750,69611,78743,78048,77527,78019,77575,67253,66542,66759,67158,66600
136,31,1,0,74924,74537,73728,73731,74333,67949,66787,67280,66900,66763,75133,74463,73910,74430,74018,64436,63737,63929,64329,63778
137,0,1,0,78478,78090,77196,77176,77850,70802,69619,70163,69740,69604,78738,78037,77514,78001,77560,67244,66536,66752,67141,66594
138,31,1,0,74928,74547,73730,73737,74339,67950,66789,67287,66892,66771,75141,74469,73915,74439,74015,64440,63735,63937,64338,63780
139,0,1,0,78490,78089,77209,77209,77869,70829,69642,70184,69755,69615,78750,78061,77533,78027,77580,67262,66545,66763,67160,66603
140,31,1,0,74917,74538,73721,73722,74335,67952,66792,67277,66899,66766,75127,74449,73909,74435,74015,64444,63732,63931,64325,63778
141,0,1,0,78469,78076,77185,77188,77857,70808,69622,70151,69739,69605,78729,78030,77509,78005,77558,67247,66533,66754,67138,66595
142,31,1,0,74942,74567,73735,73756,74370,67969,66810,67285,66912,66788,75150,74474,73934,74460,74043,64463,63754,63951,64343,63799
143,0,1,0,78487,78077,77186,77191,77867,70812,69617,70160,69737,69601,78752,78035,77513,78021,77566,67253,66542,66754,67152,66600
144,31,1,0,74913,74533,73707,73724,74341,67962,66780,67277,66884,66759,75134,74450,73911,74436,74013,64443,63735,63933,64343,63775
145,0,1,0,78488,78086,77193,77199,77888,70830,69624,70174,69746,69610,78767,78061,77530,78038,77578,67272,66551,66761,67166,66617
146,31,1,0,74927,74546,73732,73740,74366,67960,66788,67285,66908,66768,75154,74476,73926,74459,74033,64458,63742,63940,64337,63797
147,0,1,0,78474,78072,77184,77185,77868,70798,69606,70169,69739,69594,78741,78054,77521,78017,77567,67259,66531,66745,67144,66606
148,31,1,0,74918,74547,73718,73730,74356,67957,66776,67286,66897,66767,75136,74465,73929,74448,74017,64447,63722,63935,64333,63780
149,0,1,0,78489,78104,77198,77216,77891,70841,69633,70184,69766,69626,78755,78066,77541,78036,77591,67271,66545,66763,67164,66614
150,31,1,0,74906,74552,73706,73733,74352,67956,66781,67283,66901,66760,75131,74464,73920,74438,74029,64442,63727,63922,64331,63774
151,0,1,0,78484,78107,77204,77211,77890,70832,69628,70178,69765,69616,78745,78055,77535,78034,77581,67267,66555,66759,67179,66612
152,31,1,0,74911,74557,73722,73738,74350,67962,66778,67271,66899,66766,75123,74459,73914,74444,74015,64449,63736,63932,64342,63784
153,0,1,0,78480,78113,77205,77211,77883,70820,69618,70168,69748,69622,78750,78059,77529,78033,77583,67266,66538,66755,67175,66611
154,31,1,0,74907,74543,73711,73718,74333,67948,66764,67274,66898,66761,75124,74454,73903,74436,74015,64435,63722,63926,64324,63780
155,0,1,0,78476,78092,77202,77205,77862,70822,69621,70180,69753,69607,78758,78060,77535,78030,77569,67260,66540,66753,67167,66605
156,31,1,0,74939,74566,73748,73760,74357,67986,66799,67308,66926,66777,75160,74486,73932,74464,74040,64463,63752,63958,64348,63809
157,0,1,0,78486,78092,77198,77206,77879,70828,69626,70182,69763,69609,78760,78062,77539,78038,77569,67259,66541,66758,67164,66619
158,31,1,0,74922,74527,73707,73732,74344,67961,66784,67284,66899,66754,75145,74461,73916,74446,74018,64435,63720,63929,64333,63786
159,0,1,0,78494,78102,77199,77216,77892,70835,69636,70194,69774,69619,78780,78078,77543,78054,77591,67263,66545,66776,67176,66621
160,31,1,0,74918,74539,73714,73731,74333,67954,66778,67289,66905,66753,75142,74469,73913,74450,74026,64438,63736,63941,64332,63781
161,0,1,0,78469,78075,77188,77187,77847,70795,69608,70173,69744,69596,78739,78042,77519,78022,77560,67252,66543,66750,67141,66599
162,31,1,0,74922,74544,73736,73736,74344,67948,66792,67285,66906,66758,75147,74469,73926,74452,74025,64445,63748,63934,64332,63792
163,0,1,0,78484,78086,77221,77199,77860,70815,69628,70175,69754,69601,78759,78065,77535,78029,77566,67263,66550,66762,67157,66602
164,31,1,0,74892,74517,73712,73709,74312,67943,66750,67261,66847,66730,75123,74441,73889,74392,74007,64437,63716,63922,64307,63764
165,0,1,0,78485,78096,77208,77196,77866,70812,69612,70169,69735,69589,78765,78061,77521,78009,77583,67281,66534,66755,67138,66599
166,31,1,0,74888,74512,73701,73698,74293,67932,66745,67259,66870,66720,75148,74435,73889,74403,74001,64438,63712,63909,64311,63771
167,0,1,0,78483,78094,77204,77201,77860,70824,69613,70180,69748,69597,78785,78050,77544,78023,77587,67285,66549,66748,67162,66616
168,31,1,0,74922,74542,73739,73749,74347,67965,66771,67267,66887,66752,75161,74463,73916,74420,74028,64470,63752,63945,64350,63795
169,0,1,0,78479,78080,77211,77202,77871,70819,69618,70148,69741,69591,78759,78037,77528,78003,77562,67279,66536,66755,67177,66613
170,31,1,0,74895,74534,73728,73740,74321,67954,66759,67261,66887,66745,75156,74439,73903,74414,73999,64440,63720,63933,64338,63785
171,0,1,0,78474,78085,77214,77224,77850,70821,69613,70158,69746,69603,78762,78039,77532,78008,77563,67268,66523,66757,67167,66615
172,31,1,0,74901,74516,73718,73739,74295,67958,66760,67251,66863,66734,75150,74463,73902,74405,74014,64443,63722,63927,64330,63783
173,0,1,0,78465,78063,77204,77204,77838,70810,69600,70132,69716,69588,78755,78054,77513,77987,77557,67252,66513,66736,67154,66594
174,31,1,0,74887,74520,73732,73732,74309,67949,66759,67244,66859,66737,75143,74442,73898,74407,74015,64456,63735,63919,64325,63788
175,0,1,0,78464,78087,77227,77213,77846,70817,69613,70142,69716,69597,78768,78032,77520,78011,77575,67257,66547,66744,67157,66614
176,31,1,0,74874,74504,73706,73738,74298,67959,66758,67250,66872,66716,75139,74433,73892,74401,73998,64429,63725,63912,64333,63772
177,0,1,0,78471,78081,77212,77219,77854,70837,69615,70156,69740,69590,78769,78040,77532,78008,77577,67261,66548,66750,67181,66612
178,31,1,0,74877,74516,73723,73733,74322,67955,66760,67256,66861,66730,75164,74437,73894,74395,74014,64436,63735,63922,64341,63780
179,0,1,0,78440,78068,77196,77197,77837,70806,69605,70140,69713,69576,78766,78029,77512,77982,77571,67257,66539,66733,67155,66611
180,31,1,0,74889,74532,73721,73730,74314,67958,66763,67281,66883,66722,75150,74458,73908,74410,74014,64445,63750,63918,64339,63784
181,0,1,0,78482,78089,77207,77211,77853,70829,69619,70182,69739,69580,78780,78061,77529,78009,77570,67264,66554,66746,67167,66603
182,31,1,0,74881,74505,73692,73726,74299,67929,66745,67253,66874,66711,75152,74442,73890,74406,73998,64437,63734,63903,64330,63767
183,0,1,0,78464,78071,77184,77200,77845,70812,69595,70143,69733,69578,78773,78035,77518,77999,77562,67264,66541,66742,67154,66605
184,31,1,0,74886,74518,73721,73719,74292,67934,66743,67243,66868,66729,75146,74441,73897,74379,74000,64436,63725,63908,64313,63765
185,0,1,0,78485,78097,77228,77216,77853,70818,69609,70157,69742,69593,78774,78059,77534,77994,77585,67274,66554,66742,67161,66605
186,31,1,0,74903,74541,73743,73744,74327,67961,66763,67285,66891,66733,75183,74468,73912,74400,74032,64463,63753,63934,64351,63778
187,0,1,0,78489,78089,77225,77215,77864,70826,69616,70163,69754,69590,78806,78065,77536,78001,77586,67285,66559,66762,67177,66603
188,31,1,0,74898,74514,73743,73736,74316,67957,66760,67262,66898,66731,75155,74438,73902,74396,74022,64464,63738,63922,64345,63759
189,0,1,0,78484,78067,77229,77212,77868,70825,69621,70167,69761,69607,78810,78054,77543,78008,77592,67287,66567,66766,67177,66595
190,31,1,0,74897,74521,73726,73749,74306,67970,66763,67265,66883,66740,75183,74452,73889,74409,74031,64462,63747,63931,64345,63775
191,0,1,0,78500,78104,77236,77243,77882,70849,69620,70180,69770,69615,78820,78067,77538,78029,77605,67305,66568,66765,67202,66615
192,31,1,0,74900,74528,73741,73732,74315,67965,66770,67283,66893,66740,75191,74448,73904,74421,74029,64475,63737,63928,64348,63786
193,0,1,0,78460,78072,77227,77205,77849,70827,69613,70174,69744,69582,78791,78044,77510,78013,77584,67276,66536,66752,67175,66611
194,31,1,0,74890,74506,73714,73722,74290,67952,66734,67258,66878,66713,75166,74451,73884,74409,74006,64442,63733,63922,64329,63750
195,0,1,0,78451,78048,77197,77195,77827,70801,69588,70146,69724,69560,78769,78038,77487,77982,77555,67254,66537,66739,67157,66573
196,31,1,0,74909,74534,73741,73757,74306,67957,66770,67277,66877,66742,75163,74472,73905,74420,74010,64463,63746,63928,64337,63782
197,0,1,0,78489,78088,77232,77234,77857,70825,69627,70169,69761,69613,78791,78075,77531,78010,77582,67280,66567,66756,67174,66615
