rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,78480,78017,77203,77162,77829,70798,69617,70155,69732,69598,78747,78029,77502,78003,77544,67252,66514,66698,67155,66579
40,31,0,0,74904,74480,73725,73706,74310,67940,66785,67270,66891,66760,75138,74437,73892,74424,73991,64441,63718,63878,64339,63767
41,0,0,0,78456,78014,77175,77147,77833,70785,69607,70151,69724,69587,78741,78017,77491,77989,77518,67234,66500,66690,67140,66571
42,31,0,0,74906,74477,73719,73691,74319,67943,66775,67266,66877,66741,75136,74439,73884,74424,73973,64428,63707,63882,64312,63750
43,0,0,0,78463,78014,77176,77146,77833,70790,69608,70143,69719,69572,78739,78016,77488,77993,77518,67229,66495,66688,67139,66570
44,31,0,0,74914,74486,73729,73708,74324,67941,66788,67279,66895,66741,75140,74444,73907,74429,73984,64423,63702,63881,64327,63759
45,0,0,0,78471,78038,77198,77167,77848,70792,69629,70154,69729,69586,78757,78030,77509,78006,77527,67240,66499,66704,67150,66571
46,31,0,0,74897,74482,73723,73689,74313,67921,66791,67260,66882,66740,75134,74441,73892,74418,73970,64419,63699,63879,64330,63744
47,0,0,0,78452,78014,77188,77150,77826,70781,69623,70143,69719,69584,78740,78029,77506,77989,77515,67229,66493,66690,67145,66558
48,31,0,0,74914,74482,73732,73695,74324,67941,66795,67264,66888,66745,75138,74448,73906,74420,73979,64425,63703,63881,64329,63747
49,0,0,0,78497,78046,77209,77173,77856,70807,69644,70164,69749,69604,78770,78049,77519,78012,77551,67251,66512,66719,67170,66577
50,31,0,0,74919,74484,73719,73698,74315,67929,66791,67259,66882,66749,75139,74453,73896,74418,73983,64421,63702,63888,64333,63747
51,0,0,0,78465,78020,77181,77149,77829,70774,69615,70138,69728,69574,78737,78026,77483,77989,77519,67224,66499,66694,67148,66564
52,31,0,0,74927,74506,73750,73705,74335,67941,66791,67269,66903,66758,75164,74462,73906,74427,73999,64437,63709,63906,64348,63765
53,0,0,0,78480,78029,77215,77150,77847,70796,69631,70159,69746,69605,78771,78048,77519,77998,77540,67231,66507,66716,67173,66574
54,31,0,0,74914,74496,73750,73700,74335,67935,66790,67278,66896,66754,75161,74459,73907,74419,73993,64424,63719,63899,64352,63757
55,0,0,0,78474,78042,77212,77164,77859,70800,69624,70163,69743,69598,78754,78045,77512,78002,77551,67234,66515,66716,67179,66571
56,31,0,0,74904,74489,73724,73689,74316,67928,66781,67271,66887,66757,75130,74451,73892,74412,73991,64418,63707,63885,64348,63747
57,0,0,0,78455,78026,77188,77145,77832,70775,69610,70154,69737,69589,78736,78021,77497,77988,77531,67228,66514,66695,67158,66567
58,31,0,0,74914,74487,73722,73695,74309,67929,66792,67271,66895,66752,75136,74448,73896,74420,73990,64421,63722,63888,64346,63755
59,0,0,0,78484,78057,77202,77168,77851,70816,69633,70169,69749,69609,78765,78050,77520,78015,77558,67251,66524,66721,67187,66593
60,31,0,0,74905,74494,73729,73687,74322,67936,66788,67277,66895,66771,75133,74454,73891,74434,73990,64430,63705,63894,64351,63771
61,0,0,0,78473,78027,77198,77148,77844,70791,69623,70141,69738,69603,78736,78021,77498,78017,77541,67239,66501,66702,67171,66589
62,31,0,0,74922,74500,73736,73698,74327,67942,66791,67271,66894,66760,75138,74449,73911,74441,73990,64429,63706,63874,64352,63777
63,0,0,0,78468,78031,77199,77159,77833,70799,69618,70149,69731,69588,78739,78023,77500,78014,77521,67225,66488,66692,67157,66580
64,31,0,0,74917,74495,73737,73707,74322,67944,66794,67273,66904,66771,75140,74453,73899,74449,73990,64428,63706,63891,64351,63778
65,0,0,0,78468,78020,77193,77149,77828,70778,69616,70144,69738,69601,78730,78030,77495,78003,77525,67232,66486,66688,67160,66569
66,31,0,0,74918,74494,73736,73708,74323,67934,66797,67281,66906,66777,75128,74461,73903,74437,73999,64428,63694,63891,64343,63762
67,0,0,0,78474,78040,77196,77166,77838,70790,69631,70159,69743,69614,78733,78029,77503,78012,77528,67239,66491,66704,67154,66582
68,31,0,0,74913,74501,73729,73704,74319,67929,66791,67250,66885,66768,75118,74453,73902,74429,73983,64424,63700,63886,64333,63760
69,0,0,0,78484,78048,77215,77175,77856,70813,69638,70154,69740,69616,78740,78048,77511,78021,77548,67244,66498,66714,67167,66590
70,31,0,0,74898,74475,73706,73681,74304,67916,66777,67246,66867,66736,75109,74434,73871,74415,73959,64407,63671,63863,64317,63744
71,0,0,0,78467,78031,77188,77146,77834,70783,69614,70131,69729,69594,78733,78031,77495,78005,77530,67220,66476,66684,67125,66567
72,31,0,0,74907,74484,73712,73683,74325,67931,66790,67252,66888,66766,75130,74448,73898,74425,73985,64412,63684,63877,64318,63750
73,0,0,0,78453,78025,77174,77138,77845,70792,69620,70140,69716,69598,78737,78026,77499,77999,77529,67216,66480,66697,67145,66574
74,31,0,0,74908,74496,73718,73696,74327,67936,66784,67264,66896,66771,75138,74456,73899,74435,73986,64412,63684,63892,64330,63764
75,0,0,0,78461,78032,77192,77151,77836,70788,69618,70142,69730,69599,78715,78033,77510,78007,77521,67217,66475,66701,67152,66573
76,31,0,0,74913,74509,73725,73696,74314,67931,66783,67258,66887,66770,75117,74459,73898,74435,73988,64418,63688,63888,64335,63763
77,0,0,0,78472,78036,77200,77157,77835,70807,69616,70140,69732,69619,78743,78040,77502,78004,77536,67229,66496,66711,67154,66576
78,31,0,0,74901,74491,73719,73690,74310,67941,66782,67248,66873,66766,75132,74451,73881,74431,73988,64419,63689,63886,64324,63745
79,0,0,0,78464,78035,77180,77153,77826,70799,69623,70134,69717,69602,78735,78029,77497,78009,77530,67226,66479,66701,67142,66566
80,31,0,0,74916,74500,73716,73702,74317,67940,66798,67253,66890,66771,75142,74456,73907,74437,73984,64419,63686,63894,64330,63764
81,0,0,0,78455,78030,77168,77140,77819,70785,69617,70130,69710,69599,78729,78015,77487,77997,77514,67221,66470,66697,67127,66569
82,31,0,0,74910,74508,73723,73702,74324,67938,66793,67261,66879,66772,75134,74450,73898,74440,73987,64418,63691,63894,64329,63755
83,0,0,0,78472,78038,77189,77164,77834,70796,69628,70137,69725,69612,78738,78029,77500,78007,77525,67231,66486,66706,67141,66574
84,31,0,0,74918,74503,73723,73708,74317,67939,66791,67262,66884,66765,75135,74450,73900,74440,73983,64414,63687,63886,64319,63762
85,0,0,0,78460,78031,77167,77145,77827,70775,69612,70126,69725,69599,78725,78019,77480,78003,77514,67213,66481,66696,67118,66551
86,31,0,0,74907,74499,73723,73696,74319,67925,66784,67254,66887,66767,75125,74442,73894,74435,73986,64415,63690,63888,64309,63742
87,0,0,0,78487,78057,77212,77170,77842,70797,69638,70149,69749,69611,78746,78042,77508,78025,77551,67238,66506,66723,67149,66582
88,31,0,0,74905,74497,73731,73691,74314,67924,66784,67252,66893,66752,75132,74447,73888,74422,73988,64415,63689,63891,64318,63752
89,0,0,0,78450,78020,77187,77141,77819,70766,69605,70129,69721,69580,78720,78017,77486,77980,77514,67213,66472,66689,67115,66546
90,31,0,0,74922,74503,73748,73712,74334,67944,66788,67272,66900,66776,75138,74455,73906,74427,73987,64426,63702,63897,64323,63758
91,0,0,0,78481,78042,77218,77172,77851,70796,69621,70156,69741,69608,78743,78040,77515,78012,77532,67240,66510,66714,67151,66574
92,31,0,0,74901,74494,73727,73702,74318,67936,66786,67262,66897,66755,75114,74445,73906,74424,73981,64420,63707,63882,64332,63744
93,0,0,0,78478,78056,77233,77175,77853,70811,69642,70164,69763,69611,78748,78041,77538,78026,77553,67249,66518,66718,67166,66582
94,31,0,0,74899,74500,73730,73693,74312,67939,66780,67256,66884,66747,75110,74436,73897,74426,73988,64424,63697,63885,64325,63746
95,0,0,0,78461,78038,77202,77164,77842,70807,69618,70143,69731,69598,78726,78031,77515,78015,77543,67240,66499,66702,67149,66569
96,31,0,0,74909,74507,73737,73700,74324,67942,66786,67267,66885,66764,75132,74452,73908,74442,74000,64435,63711,63891,64333,63749
97,0,0,0,78483,78052,77205,77149,77846,70805,69625,70156,69727,69602,78742,78030,77516,78020,77548,67251,66509,66709,67156,66572
98,31,0,0,74917,74496,73729,73693,74322,67938,66789,67260,66870,66757,75128,74450,73906,74443,73984,64434,63708,63890,64327,63752
99,0,0,0,78469,78045,77186,77154,77834,70791,69613,70131,69717,69594,78731,78031,77517,78008,77531,67243,66503,66691,67141,66560
100,31,0,0,74913,74510,73721,73689,74314,67937,66784,67251,66882,66754,75120,74454,73899,74429,73991,64429,63703,63882,64322,63749
101,0,0,0,78479,78056,77194,77154,77845,70787,69622,70150,69733,69602,78737,78052,77517,78025,77536,67245,66504,66706,67154,66577
102,31,0,0,74918,74506,73722,73684,74313,67932,66781,67259,66882,66760,75120,74450,73909,74440,73976,64426,63701,63886,64328,63742
103,0,0,0,78443,78023,77175,77126,77809,70771,69603,70119,69708,69580,78705,78018,77500,78006,77504,67227,66480,66697,67136,66548
104,31,0,0,74914,74497,73742,73695,74316,67929,66787,67258,66880,66758,75122,74466,73900,74440,73984,64429,63700,63892,64343,63740
105,0,0,0,78481,78052,77213,77162,77842,70802,69630,70154,69739,69614,78746,78052,77522,78038,77545,67256,66513,66728,67184,66581
106,31,0,0,74923,74501,73738,73696,74320,67930,66787,67257,66890,66761,75133,74459,73909,74444,73992,64425,63709,63908,64349,63752
107,0,0,0,78498,78057,77216,77173,77858,70813,69638,70162,69752,69613,78763,78067,77546,78041,77568,67252,66520,66737,67185,66585
108,31,0,0,74920,74499,73726,73687,74316,67932,66785,67262,66890,66765,75122,74461,73908,74443,74003,64430,63707,63900,64338,63743
109,0,0,0,78478,78043,77208,77150,77842,70793,69621,70143,69740,69608,78730,78031,77517,78025,77542,67239,66505,66725,67167,66569
110,31,0,0,74923,74495,73724,73691,74316,67939,66788,67265,66884,66760,75130,74450,73905,74433,73983,64428,63701,63906,64345,63758
111,0,0,0,78500,78060,77221,77168,77853,70808,69637,70168,69745,69621,78760,78048,77521,78036,77551,67248,66511,66737,67178,66587
112,31,0,0,74912,74491,73728,73686,74302,67931,66778,67252,66876,66758,75124,74441,73897,74436,73974,64416,63697,63891,64330,63744
113,0,0,0,78478,78030,77198,77150,77824,70796,69623,70149,69730,69599,78727,78041,77511,78027,77530,67240,66505,66707,67153,66557
114,31,0,0,74915,74499,73726,73696,74314,67934,66785,67263,66881,66752,75116,74457,73897,74453,73987,64425,63707,63885,64332,63741
115,0,0,0,78462,78035,77199,77143,77825,70790,69619,70145,69724,69595,78732,78028,77501,78019,77536,67232,66499,66710,67144,66560
116,31,0,0,74919,74507,73735,73684,74310,67937,66789,67270,66887,66759,75116,74449,73906,74451,73988,64425,63702,63902,64334,63744
117,0,0,0,78470,78033,77199,77142,77810,70791,69620,70149,69719,69598,78721,78027,77506,78031,77528,67238,66507,66718,67156,66562
118,31,0,0,74912,74496,73728,73687,74299,67941,66787,67250,66868,66748,75108,74451,73890,74453,73979,64429,63697,63901,64320,63743
119,0,0,0,78474,78042,77204,77149,77823,70795,69620,70136,69716,69582,78708,78034,77496,78025,77536,67229,66492,66705,67139,66557
120,31,0,0,74912,74511,73732,73687,74309,67936,66783,67255,66871,66752,75119,74455,73901,74449,73987,64418,63705,63896,64326,63736
121,0,0,0,78490,78059,77209,77172,77843,70815,69625,70144,69732,69601,78736,78052,77524,78040,77541,67240,66518,66724,67153,66563
122,31,0,0,74909,74502,73725,73688,74304,67940,66784,67254,66874,66746,75109,74445,73878,74446,73979,64418,63711,63893,64331,63741
123,0,0,0,78465,78032,77182,77138,77810,70789,69606,70136,69708,69585,78718,78020,77479,78019,77517,67219,66499,66689,67133,66543
124,31,0,0,74916,74506,73726,73692,74306,67936,66789,67256,66881,66752,75118,74438,73893,74450,73979,64420,63711,63882,64321,63733
125,0,0,0,78476,78054,77190,77156,77825,70803,69624,70136,69725,69602,78726,78028,77509,78027,77528,67226,66503,66707,67134,66550
126,31,0,0,74915,74504,73719,73670,74303,67941,66777,67242,66875,66757,75110,74443,73887,74440,73972,64420,63696,63887,64317,63726
127,0,0,0,78464,78031,77168,77133,77803,70788,69605,70115,69716,69586,78713,78010,77489,78006,77508,67218,66485,66690,67133,66536
128,31,0,0,74924,74498,73708,73694,74298,67939,66782,67243,66877,66756,75117,74449,73901,74442,73981,64424,63692,63883,64323,63727
129,0,0,0,78475,78035,77174,77150,77814,70785,69610,70123,69712,69582,78725,78029,77496,78020,77510,67223,66480,66679,67136,66546
130,31,0,0,74920,74491,73710,73682,74306,67928,66779,67256,66872,66750,75118,74444,73892,74442,73969,64420,63698,63874,64320,63744
131,0,0,0,78498,78045,77190,77153,77826,70808,69624,70146,69730,69605,78734,78033,77507,78040,77525,67252,66495,66710,67161,66577
132,31,0,0,74930,74508,73713,73688,74306,67955,66782,67261,66874,66763,75122,74447,73895,74452,73986,64433,63688,63892,64334,63747
133,0,0,0,78476,78051,77173,77149,77815,70800,69608,70134,69721,69595,78724,78032,77496,78024,77534,67230,66489,66705,67144,66578
134,31,0,0,74929,74514,73711,73688,74311,67956,66781,67263,66888,66768,75127,74464,73904,74455,74006,64436,63705,63898,64337,63773
135,0,0,0,78487,78052,77192,77147,77836,70803,69612,70143,69739,69602,78739,78050,77512,78039,77559,67231,66506,66712,67152,66589
136,31,0,0,74923,74502,73713,73687,74301,67940,66773,67247,66881,66752,75117,74450,73905,74450,73997,64414,63702,63882,64319,63762
137,0,0,0,78492,78062,77205,77172,77837,70814,69638,70153,69744,69611,78752,78061,77535,78053,77568,67245,66513,66735,67176,66595
138,31,0,0,74919,74500,73707,73689,74299,67943,66787,67249,66880,66755,75128,74455,73902,74452,74001,64427,63694,63898,64330,63763
139,0,0,0,78477,78034,77174,77145,77818,70799,69613,70124,69722,69599,78731,78035,77503,78026,77531,67230,66500,66702,67152,66581
140,31,0,0,74916,74496,73710,73685,74305,67939,66780,67242,66878,66746,75115,74442,73898,74446,73982,64420,63691,63879,64332,63753
141,0,0,0,78488,78044,77182,77158,77829,70811,69615,70140,69733,69600,78741,78030,77510,78032,77538,67240,66510,66706,67154,66590
142,31,0,0,74914,74494,73712,73689,74302,67953,66781,67243,66874,66746,75118,74442,73895,74446,73987,64426,63704,63879,64333,63763
143,0,0,0,78466,78031,77184,77132,77820,70806,69617,70133,69717,69583,78725,78026,77496,78019,77521,67237,66503,66710,67139,66571
144,31,0,0,74917,74503,73726,73695,74312,67958,66785,67259,66888,66760,75141,74458,73907,74459,73992,64437,63716,63900,64339,63761
145,0,0,0,78483,78050,77191,77155,77837,70804,69623,70140,69719,69600,78739,78042,77522,78034,77538,67250,66506,66713,67159,66574
146,31,0,0,74902,74496,73685,73673,74299,67942,66771,67236,66865,66735,75115,74438,73889,74427,73971,64430,63703,63877,64316,63750
147,0,0,0,78473,78047,77180,77144,77826,70800,69615,70132,69722,69590,78744,78033,77505,78019,77517,67243,66510,66712,67138,66577
148,31,0,0,74923,74498,73734,73702,74314,67956,66789,67260,66883,66760,75140,74463,73908,74454,73994,64438,63724,63895,64334,63765
149,0,0,0,78477,78030,77193,77163,77831,70799,69620,70134,69721,69605,78743,78036,77513,78021,77532,67237,66510,66717,67148,66583
150,31,0,0,74900,74486,73713,73683,74301,67928,66773,67244,66867,66751,75123,74446,73899,74435,73972,64423,63703,63886,64312,63752
151,0,0,0,78471,78048,77195,77162,77832,70799,69622,70136,69732,69609,78748,78042,77507,78022,77532,67237,66518,66713,67136,66584
152,31,0,0,74920,74510,73733,73699,74315,67950,66785,67261,66888,66761,75124,74460,73911,74448,73994,64432,63719,63896,64317,63776
153,0,0,0,78482,78052,77193,77157,77830,70815,69615,70143,69734,69599,78743,78047,77527,78024,77533,67245,66526,66707,67149,66601
154,31,0,0,74912,74497,73719,73680,74298,67937,66771,67241,66873,66762,75112,74437,73912,74436,73969,64424,63707,63883,64319,63756
155,0,0,0,78477,78046,77188,77156,77833,70801,69615,70144,69718,69614,78738,78030,77520,78012,77536,67244,66517,66713,67144,66589
156,31,0,0,74926,74508,73717,73700,74321,67948,66781,67261,66886,66777,75133,74458,73921,74442,73992,64438,63721,63896,64333,63776
157,0,0,0,78461,78030,77164,77145,77815,70790,69605,70129,69710,69600,78721,78020,77493,78008,77515,67234,66501,66697,67135,66584
158,31,0,0,74905,74489,73701,73696,74307,67938,66772,67252,66872,66743,75113,74437,73888,74435,73979,64424,63705,63881,64312,63769
159,0,0,0,78473,78037,77173,77154,77837,70805,69613,70142,69729,69595,78731,78031,77503,78032,77532,67236,66512,66698,67132,66575
160,31,0,0,74916,74503,73719,73693,74312,67934,66782,67248,66890,66753,75121,74454,73893,74444,74001,64429,63711,63880,64315,63764
161,0,0,0,78461,78014,77166,77130,77805,70773,69599,70114,69722,69581,78697,78009,77477,78002,77527,67212,66492,66676,67119,66566
162,31,0,0,74928,74507,73716,73708,74309,67933,66787,67250,66884,66754,75114,74444,73895,74444,74001,64418,63704,63884,64322,63757
163,0,0,0,78479,78035,77172,77152,77820,70783,69608,70127,69722,69590,78721,78015,77493,78015,77531,67219,66505,66691,67135,66564
164,31,0,0,74906,74487,73728,73683,74295,67933,66756,67242,66837,66730,75117,74445,73874,74399,73965,64410,63686,63891,64311,63743
165,0,0,0,78476,78035,77199,77149,77818,70798,69607,70129,69691,69578,78730,78027,77481,77983,77514,67224,66495,66707,67147,66574
166,31,0,0,74906,74479,73727,73707,74300,67944,66760,67247,66881,66735,75132,74450,73890,74414,73976,64420,63712,63883,64331,63748
167,0,0,0,78499,78060,77225,77189,77870,70829,69631,70161,69756,69607,78789,78061,77529,78031,77564,67258,66527,66732,67181,66589
168,31,0,0,74906,74470,73732,73713,74303,67950,66782,67264,66888,66746,75151,74454,73890,74416,73979,64413,63716,63895,64329,63759
169,0,0,0,78449,78013,77203,77161,77815,70790,69614,70138,69725,69589,78759,78025,77493,77990,77516,67216,66508,66699,67132,66578
170,31,0,0,74885,74505,73716,73697,74296,67941,66769,67238,66860,66723,75159,74446,73883,74402,73970,64419,63697,63882,64330,63752
171,0,0,0,78461,78044,77201,77179,77830,70806,69626,70138,69721,69576,78775,78042,77516,77987,77529,67241,66504,66710,67157,66569
172,31,0,0,74916,74518,73724,73709,74316,67957,66784,67237,66855,66729,75164,74456,73904,74417,73991,64435,63735,63911,64346,63764
173,0,0,0,78488,78058,77200,77179,77842,70809,69633,70129,69711,69577,78778,78039,77516,78006,77532,67248,66531,66734,67170,66594
174,31,0,0,74908,74505,73726,73697,74302,67927,66778,67256,66856,66720,75147,74435,73881,74406,73983,64429,63712,63882,64336,63751
175,0,0,0,78483,78052,77211,77168,77837,70800,69637,70141,69721,69578,78753,78037,77509,77993,77544,67255,66524,66707,67157,66576
176,31,0,0,74904,74495,73718,73702,74306,67948,66784,67246,66865,66735,75144,74429,73892,74404,73966,64429,63723,63879,64322,63746
177,0,0,0,78505,78050,77228,77203,77867,70837,69649,70151,69734,69615,78785,78041,77525,78013,77548,67255,66550,66721,67173,66587
178,31,0,0,74920,74505,73726,73708,74302,67936,66778,67267,66877,66743,75142,74439,73891,74400,74001,64424,63698,63883,64343,63761
179,0,0,0,78506,78065,77234,77191,77851,70808,69634,70168,69745,69606,78778,78053,77515,78002,77572,67250,66517,66719,67183,66585
180,31,0,0,74914,74489,73723,73719,74306,67953,66773,67259,66885,66741,75158,74433,73887,74409,73993,64427,63719,63910,64323,63765
181,0,0,0,78493,78054,77220,77196,77853,70825,69628,70149,69758,69609,78794,78033,77519,78005,77575,67266,66544,66739,67158,66603
182,31,0,0,74896,74488,73726,73710,74296,67940,66773,67262,66861,66739,75148,74444,73886,74410,73985,64432,63710,63902,64320,63744
183,0,0,0,78488,78047,77218,77199,77834,70809,69631,70174,69735,69602,78780,78042,77524,78004,77555,67255,66529,66733,67160,66591
184,31,0,0,74917,74497,73718,73719,74296,67940,66763,67257,66885,66732,75155,74439,73899,74410,73987,64424,63714,63894,64320,63765
185,0,0,0,78494,78041,77199,77195,77818,70800,69608,70156,69738,69586,78774,78031,77515,78005,77534,67241,66521,66735,67152,66599
186,31,0,0,74917,74505,73730,73716,74321,67940,66776,67257,66874,66728,75172,74450,73906,74422,73990,64457,63730,63907,64325,63766
187,0,0,0,78487,78050,77217,77200,77859,70809,69623,70160,69734,69591,78786,78043,77521,78025,77546,67268,66536,66739,67161,66584
188,31,0,0,74904,74509,73738,73717,74307,67960,66773,67260,66867,66718,75160,74445,73892,74411,73989,64435,63730,63905,64324,63770
189,0,0,0,78475,78040,77205,77189,77830,70807,69610,70144,69724,69568,78758,78040,77497,77999,77546,67242,66515,66724,67143,66589
190,31,0,0,74891,74488,73711,73707,74289,67910,66766,67244,66868,66723,75161,74429,73883,74393,73980,64419,63711,63901,64311,63760
191,0,0,0,78447,78029,77197,77177,77815,70779,69609,70132,69718,69577,78762,78014,77493,77985,77510,67225,66506,66716,67138,66577
192,31,0,0,74888,74478,73723,73707,74291,67915,66758,67249,66854,66704,75158,74427,73886,74385,73978,64428,63693,63896,64319,63757
193,0,0,0,78460,78024,77209,77168,77824,70773,69611,70131,69724,69573,78771,78016,77501,77984,77535,67252,66503,66721,67140,66579
194,31,0,0,74877,74463,73721,73707,74281,67931,66757,67247,66861,66723,75147,74411,73868,74392,73971,64427,63701,63888,64309,63736
195,0,0,0,78454,78009,77210,77183,77816,70800,69611,70143,69723,69575,78776,78022,77487,77994,77538,67246,66506,66716,67147,66576
196,31,0,0,74885,74475,73730,73716,74296,67935,66762,67260,66874,66731,75159,74430,73884,74394,73983,64429,63683,63889,64303,63752
197,0,0,0,78473,78035,77215,77184,77832,70807,69624,70143,69741,69591,78774,78020,77507,77998,77537,67250,66491,66724,67144,66578
