rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,0,78455,78044,77190,77153,77844,70781,69618,70151,69727,69581,78738,78025,77513,77987,77552,67246,66488,66706,67106,66586
50,31,1,0,74910,74521,73733,73712,74341,67929,66796,67270,66898,66765,75144,74471,73912,74421,74022,64449,63700,63901,64308,63774
51,0,1,0,78453,78044,77201,77150,77848,70775,69624,70153,69734,69590,78743,78046,77505,77988,77567,67254,66493,66701,67120,66591
52,31,1,0,74919,74520,73744,73706,74335,67936,66799,67277,66904,66762,75152,74472,73912,74412,74028,64453,63698,63896,64310,63784
53,0,1,0,78488,78071,77231,77175,77861,70803,69645,70170,69759,69606,78756,78061,77527,78003,77589,67273,66509,66716,67134,66614
54,31,1,0,74927,74520,73763,73721,74344,67950,66815,67285,66900,66764,75152,74475,73921,74424,74030,64468,63712,63908,64332,63800
55,0,1,0,78457,78056,77213,77160,77843,70794,69632,70155,69740,69583,78759,78049,77521,77990,77573,67256,66495,66702,67136,66609
56,31,1,0,74901,74510,73735,73703,74322,67930,66791,67263,66891,66749,75137,74469,73908,74417,74017,64445,63697,63881,64309,63783
57,0,1,0,78472,78062,77219,77173,77855,70802,69637,70160,69746,69603,78763,78062,77524,78003,77573,67260,66497,66706,67137,66608
58,31,1,0,74898,74516,73732,73700,74323,67940,66786,67275,66892,66745,75137,74470,73890,74409,74018,64434,63694,63888,64305,63780
59,0,1,0,78461,78052,77207,77163,77833,70789,69620,70144,69735,69586,78741,78041,77503,77975,77559,67247,66490,66703,67126,66601
60,31,1,0,74915,74517,73753,73717,74333,67948,66800,67270,66894,66756,75159,74477,73915,74418,74018,64460,63706,63898,64314,63792
61,0,1,0,78475,78062,77218,77182,77846,70794,69636,70159,69748,69605,78759,78054,77511,77995,77564,67265,66498,66713,67132,66612
62,31,1,0,74917,74523,73747,73728,74341,67952,66804,67275,66904,66766,75149,74476,73915,74425,74021,64460,63695,63897,64318,63791
63,0,1,0,78458,78050,77206,77177,77850,70790,69618,70152,69732,69586,78737,78046,77499,77981,77555,67248,66485,66694,67112,66593
64,31,1,0,74927,74528,73746,73721,74345,67950,66802,67273,66906,66760,75152,74479,73920,74424,74027,64457,63714,63902,64316,63795
65,0,1,0,78484,78064,77215,77177,77868,70801,69630,70165,69760,69597,78762,78062,77520,77999,77577,67260,66510,66709,67143,66603
66,31,1,0,74923,74514,73740,73712,74344,67929,66790,67271,66909,66753,75161,74476,73919,74422,74021,64451,63698,63886,64305,63784
67,0,1,0,78485,78071,77224,77184,77867,70792,69629,70160,69750,69602,78770,78068,77533,78005,77569,67262,66502,66719,67138,66606
68,31,1,0,74921,74518,73743,73731,74348,67942,66788,67274,66908,66762,75157,74494,73929,74433,74014,64462,63706,63907,64322,63799
69,0,1,0,78460,78059,77199,77166,77857,70787,69609,70149,69735,69588,78734,78055,77507,77990,77554,67263,66491,66708,67127,66598
70,31,1,0,74909,74530,73742,73717,74339,67938,66788,67266,66897,66752,75147,74483,73915,74425,74026,64454,63697,63899,64312,63792
71,0,1,0,78469,78070,77199,77179,77864,70803,69625,70152,69745,69603,78748,78067,77524,78005,77571,67264,66492,66718,67135,66609
72,31,1,0,74913,74524,73735,73713,74339,67945,66793,67265,66901,66761,75139,74482,73923,74424,74028,64455,63698,63906,64309,63798
73,0,1,0,78489,78079,77235,77201,77884,70815,69653,70164,69763,69630,78780,78079,77535,78016,77595,67285,66512,66733,67162,66639
74,31,1,0,74922,74520,73764,73736,74361,67951,66812,67279,66916,66784,75173,74499,73933,74439,74037,64469,63717,63920,64339,63813
75,0,1,0,78491,78063,77243,77197,77885,70825,69651,70177,69773,69630,78794,78077,77545,78023,77593,67289,66517,66741,67168,66630
76,31,1,0,74930,74528,73766,73742,74368,67969,66816,67286,66924,66783,75176,74497,73942,74445,74043,64471,63720,63919,64346,63814
77,0,1,0,78505,78076,77249,77212,77894,70831,69658,70186,69772,69636,78795,78091,77564,78024,77601,67287,66513,66748,67169,66642
78,31,1,0,74914,74501,73751,73717,74341,67936,66790,67275,66897,66768,75152,74472,73927,74413,74031,64450,63698,63903,64326,63792
79,0,1,0,78460,78036,77214,77163,77851,70795,69632,70166,69733,69606,78758,78044,77514,77984,77574,67254,66494,66708,67144,66609
80,31,1,0,74922,74522,73751,73728,74354,67941,66806,67288,66908,66775,75177,74487,73940,74425,74039,64460,63707,63903,64339,63798
81,0,1,0,78488,78058,77234,77185,77885,70801,69647,70185,69754,69611,78793,78070,77557,78009,77584,67272,66507,66721,67155,66627
82,31,1,0,74910,74494,73744,73702,74336,67929,66793,67270,66879,66756,75159,74464,73921,74417,74022,64437,63688,63889,64315,63786
83,0,1,0,78454,78026,77205,77163,77849,70778,69617,70151,69711,69574,78744,78032,77516,77985,77560,67251,66478,66697,67131,66598
84,31,1,0,74919,74508,73751,73717,74345,67943,66795,67278,66883,66758,75151,74470,73929,74425,74025,64449,63695,63890,64326,63796
85,0,1,0,78474,78051,77215,77180,77861,70779,69632,70158,69725,69602,78758,78049,77535,77989,77568,67252,66495,66705,67133,66611
86,31,1,0,74920,74515,73740,73730,74345,67945,66806,67279,66894,66772,75152,74483,73944,74437,74033,64455,63696,63897,64316,63801
87,0,1,0,78480,78054,77207,77180,77868,70805,69633,70153,69732,69614,78761,78068,77553,78017,77580,67269,66504,66709,67137,66621
88,31,1,0,74905,74501,73729,73718,74343,67931,66791,67261,66881,66766,75155,74474,73923,74431,74024,64453,63696,63892,64312,63791
89,0,1,0,78457,78024,77190,77158,77853,70772,69614,70133,69713,69590,78749,78043,77512,77987,77563,67251,66475,66693,67114,66587
90,31,1,0,74916,74516,73743,73726,74361,67936,66800,67272,66891,66771,75162,74481,73944,74433,74034,64457,63700,63895,64308,63795
91,0,1,0,78463,78046,77205,77176,77865,70792,69625,70148,69729,69615,78758,78054,77525,78000,77573,67261,66498,66707,67128,66603
92,31,1,0,74910,74501,73723,73700,74333,67925,66794,67263,66889,66767,75137,74460,73907,74413,74011,64451,63692,63878,64305,63781
93,0,1,0,78458,78039,77193,77150,77854,70784,69616,70141,69721,69607,78751,78045,77514,77993,77556,67254,66493,66680,67122,66599
94,31,1,0,74915,74513,73738,73715,74342,67943,66790,67266,66886,66771,75150,74468,73920,74427,74018,64449,63693,63879,64300,63783
95,0,1,0,78463,78047,77205,77155,77845,70791,69627,70142,69739,69602,78749,78043,77513,77998,77563,67261,66490,66697,67128,66596
96,31,1,0,74912,74501,73728,73698,74331,67935,66784,67266,66889,66759,75139,74471,73910,74419,74016,64443,63696,63880,64307,63780
97,0,1,0,78496,78052,77200,77173,77862,70799,69633,70151,69743,69616,78769,78067,77538,78016,77582,67262,66506,66709,67136,66613
98,31,1,0,74913,74485,73720,73695,74335,67922,66784,67261,66888,66755,75140,74469,73910,74411,74018,64436,63685,63876,64305,63784
99,0,1,0,78474,78031,77212,77160,77862,70795,69630,70144,69738,69600,78762,78059,77531,78002,77573,67255,66498,66694,67132,66609
100,31,1,0,74918,74491,73741,73704,74341,67933,66794,67264,66891,66757,75153,74477,73916,74415,74018,64444,63701,63884,64315,63791
101,0,1,0,78476,78035,77200,77148,77858,70780,69616,70142,69746,69602,78761,78052,77524,77983,77571,67260,66501,66703,67126,66608
102,31,1,0,74944,74530,73763,73720,74360,67962,66816,67284,66934,66789,75185,74505,73945,74434,74054,64471,63724,63923,64343,63817
103,0,1,0,78470,78034,77207,77153,77852,70782,69627,70144,69737,69601,78757,78049,77513,77980,77564,67250,66494,66709,67121,66610
104,31,1,0,74924,74506,73753,73714,74350,67945,66803,67276,66912,66778,75156,74486,73939,74422,74029,64461,63712,63903,64319,63809
105,0,1,0,78480,78054,77212,77176,77867,70796,69637,70157,69749,69612,78764,78067,77555,77997,77583,67261,66503,66715,67144,66622
106,31,1,0,74921,74515,73747,73717,74343,67933,66800,67268,66893,66771,75147,74483,73937,74419,74028,64445,63710,63901,64334,63804
107,0,1,0,78473,78035,77211,77166,77860,70775,69628,70145,69736,69601,78751,78051,77538,77990,77561,67245,66502,66711,67147,66614
108,31,1,0,74935,74508,73743,73725,74340,67938,66797,67280,66913,66774,75155,74479,73939,74432,74029,64451,63708,63900,64338,63804
109,0,1,0,78484,78048,77217,77173,77874,70795,69631,70154,69756,69617,78770,78058,77542,78010,77587,67263,66508,66711,67146,66630
110,31,1,0,74912,74505,73731,73692,74334,67928,66782,67256,66899,66762,75148,74464,73919,74416,74019,64438,63695,63893,64319,63788
111,0,1,0,78470,78044,77199,77167,77856,70789,69619,70152,69745,69605,78763,78051,77523,78002,77570,67257,66494,66715,67136,66612
112,31,1,0,74924,74520,73745,73717,74348,67946,66786,67268,66912,66775,75154,74475,73932,74436,74025,64455,63704,63913,64327,63804
113,0,1,0,78464,78036,77200,77164,77854,70786,69609,70138,69745,69601,78746,78042,77517,77992,77562,67252,66485,66706,67131,66613
114,31,1,0,74929,74520,73751,73718,74354,67946,66797,67271,66915,66771,75148,74474,73930,74438,74031,64455,63710,63908,64312,63813
115,0,1,0,78488,78063,77224,77183,77871,70792,69618,70151,69757,69614,78752,78066,77537,78016,77578,67264,66504,66718,67130,66619
116,31,1,0,74898,74501,73734,73701,74324,67924,66768,67247,66901,66752,75115,74455,73892,74410,74002,64428,63673,63874,64292,63772
117,0,1,0,78480,78062,77218,77173,77865,70791,69619,70153,69763,69599,78752,78059,77539,78015,77583,67263,66495,66709,67140,66616
118,31,1,0,74906,74502,73732,73707,74330,67925,66781,67257,66895,66754,75130,74462,73907,74420,74019,64439,63680,63892,64306,63785
119,0,1,0,78458,78042,77202,77153,77848,70773,69608,70135,69737,69590,78730,78042,77503,77988,77558,67247,66476,66701,67105,66591
120,31,1,0,74917,74510,73747,73721,74338,67940,66788,67258,66910,66768,75138,74472,73905,74425,74027,64450,63690,63897,64310,63781
121,0,1,0,78470,78044,77213,77176,77864,70790,69625,70148,69747,69608,78738,78044,77509,77995,77564,67263,66491,66713,67131,66597
122,31,1,0,74911,74513,73739,73712,74339,67939,66792,67268,66912,66757,75135,74476,73904,74420,74020,64452,63692,63907,64309,63782
123,0,1,0,78469,78049,77206,77165,77860,70800,69622,70159,69754,69607,78739,78052,77524,77991,77566,67260,66494,66716,67128,66604
124,31,1,0,74931,74513,73751,73728,74352,67958,66806,67284,66927,66778,75137,74482,73928,74430,74033,64471,63716,63914,64326,63800
125,0,1,0,78490,78064,77238,77187,77885,70819,69654,70179,69776,69622,78771,78071,77542,78007,77599,67287,66525,66744,67154,66617
126,31,1,0,74913,74512,73745,73711,74355,67958,66805,67288,66918,66774,75149,74476,73907,74424,74036,64470,63707,63919,64317,63789
127,0,1,0,78466,78040,77211,77168,77870,70810,69631,70155,69760,69605,78752,78059,77509,78000,77584,67267,66493,66727,67131,66610
128,31,1,0,74915,74517,73747,73721,74356,67954,66798,67272,66915,66761,75149,74476,73921,74434,74041,64459,63698,63917,64319,63796
129,0,1,0,78474,78064,77223,77184,77883,70804,69640,70169,69769,69604,78761,78058,77544,78019,77594,67279,66512,66744,67140,66618
130,31,1,0,74900,74497,73734,73713,74344,67938,66800,67269,66907,66758,75137,74461,73918,74421,74023,64461,63708,63914,64311,63788
131,0,1,0,78485,78051,77226,77181,77882,70802,69642,70161,69765,69611,78748,78067,77549,78011,77589,67281,66508,66737,67141,66612
132,31,1,0,74892,74496,73728,73693,74333,67920,66783,67261,66897,66748,75117,74454,73911,74400,74009,64443,63689,63888,64292,63772
133,0,1,0,78459,78042,77215,77159,77859,70789,69629,70146,69750,69596,78731,78044,77522,77991,77565,67271,66502,66719,67122,66599
134,31,1,0,74929,74513,73765,73719,74358,67950,66805,67274,66926,66777,75143,74480,73933,74431,74040,64473,63716,63917,64318,63789
135,0,1,0,78475,78054,77233,77162,77868,70787,69626,70146,69753,69601,78743,78053,77529,77991,77584,67266,66503,66722,67123,66595
136,31,1,0,74900,74492,73737,73690,74333,67914,66775,67245,66896,66748,75124,74462,73905,74409,74009,64443,63689,63894,64292,63761
137,0,1,0,78487,78068,77231,77169,77882,70801,69641,70159,69763,69610,78761,78071,77530,78016,77592,67274,66521,66730,67136,66617
138,31,1,0,74910,74509,73744,73694,74344,67941,66793,67257,66908,66759,75124,74473,73928,74423,74015,64448,63714,63900,64314,63785
139,0,1,0,78486,78050,77213,77155,77863,70793,69624,70147,69753,69598,78751,78060,77543,78001,77572,67260,66508,66719,67128,66608
140,31,1,0,74916,74505,73741,73693,74341,67936,66789,67250,66902,66763,75137,74473,73914,74427,74017,64448,63710,63901,64311,63787
141,0,1,0,78490,78066,77246,77173,77886,70816,69643,70153,69763,69618,78766,78073,77539,78025,77592,67280,66534,66746,67159,66630
142,31,1,0,74918,74508,73754,73702,74351,67932,66791,67269,66903,66763,75142,74482,73924,74430,74030,64459,63716,63908,64327,63796
143,0,1,0,78481,78047,77233,77169,77875,70797,69642,70163,69766,69602,78765,78067,77532,78017,77586,67273,66519,66738,67144,66629
144,31,1,0,74923,74513,73754,73710,74354,67944,66810,67275,66920,66762,75146,74483,73919,74442,74034,64473,63722,63926,64335,63807
145,0,1,0,78497,78080,77238,77196,77892,70821,69648,70177,69773,69617,78778,78080,77536,78035,77598,67291,66539,66759,67160,66632
146,31,1,0,74935,74536,73754,73729,74360,67961,66812,67278,66926,66767,75152,74487,73931,74446,74043,64468,63734,63932,64338,63810
147,0,1,0,78479,78059,77210,77163,77856,70795,69634,70145,69760,69598,78743,78045,77520,78012,77577,67261,66511,66729,67139,66607
148,31,1,0,74937,74530,73744,73723,74343,67948,66815,67276,66927,66767,75143,74478,73933,74448,74036,64464,63723,63930,64336,63799
149,0,1,0,78503,78072,77216,77185,77868,70807,69645,70158,69777,69611,78755,78063,77535,78015,77579,67280,66526,66742,67146,66632
150,31,1,0,74943,74531,73741,73726,74357,67943,66811,67283,66920,66781,75145,74475,73937,74432,74026,64463,63721,63924,64322,63799
151,0,1,0,78526,78085,77241,77202,77893,70816,69661,70179,69784,69631,78776,78084,77555,78032,77606,67293,66532,66764,67162,66639
152,31,1,0,74943,74523,73761,73715,74342,67943,66805,67272,66927,66762,75147,74472,73924,74442,74032,64462,63699,63923,64337,63794
153,0,1,0,78490,78052,77221,77161,77854,70798,69636,70162,69762,69601,78748,78044,77514,78014,77574,67273,66495,66742,67150,66616
154,31,1,0,74949,74535,73765,73714,74352,67957,66813,67279,66924,66769,75145,74484,73921,74455,74034,64472,63715,63936,64350,63807
155,0,1,0,78510,78065,77236,77164,77859,70816,69643,70164,69771,69608,78758,78063,77531,78024,77578,67289,66514,66748,67152,66624
156,31,1,0,74932,74526,73757,73690,74324,67948,66803,67264,66905,66762,75152,74472,73915,74434,74027,64463,63707,63914,64318,63796
157,0,1,0,78480,78052,77226,77147,77840,70791,69633,70152,69738,69590,78756,78059,77526,78013,77574,67265,66511,66726,67141,66607
158,31,1,0,74924,74497,73759,73689,74327,67942,66795,67268,66904,66752,75146,74474,73915,74432,74020,64459,63712,63905,64328,63793
159,0,1,0,78473,78033,77216,77135,77838,70793,69629,70151,69746,69592,78748,78047,77515,78000,77563,67262,66502,66718,67139,66608
160,31,1,0,74921,74506,73749,73692,74334,67937,66804,67260,66902,66763,75143,74473,73924,74429,74027,64454,63708,63907,64331,63798
161,0,1,0,78480,78046,77221,77162,77855,70799,69641,70150,69743,69606,78747,78051,77530,78002,77569,67260,66498,66716,67146,66615
162,31,1,0,74917,74507,73753,73705,74337,67937,66805,67265,66909,66751,75139,74471,73928,74435,74019,64452,63702,63907,64333,63798
163,0,1,0,78467,78029,77203,77149,77836,70790,69628,70136,69745,69583,78747,78039,77523,77999,77559,67257,66480,66714,67137,66597
164,31,1,0,74881,74482,73715,73690,74317,67915,66751,67237,66869,66737,75141,74449,73879,74390,73983,64422,63676,63878,64314,63755
165,0,1,0,78449,78028,77207,77150,77860,70785,69610,70134,69724,69592,78754,78047,77495,77976,77546,67237,66486,66701,67139,66583
166,31,1,0,74911,74518,73754,73734,74329,67938,66775,67267,66890,66764,75161,74469,73900,74409,74027,64475,63724,63912,64345,63791
167,0,1,0,78499,78081,77252,77214,77897,70823,69638,70172,69754,69627,78781,78077,77543,78021,77604,67290,66538,66740,67190,66630
168,31,1,0,74917,74526,73749,73733,74342,67952,66794,67277,66890,66760,75188,74482,73907,74420,74040,64468,63708,63906,64341,63804
169,0,1,0,78499,78094,77251,77228,77904,70827,69642,70175,69762,69632,78796,78080,77532,78020,77617,67290,66528,66739,67163,66638
170,31,1,0,74901,74496,73733,73716,74323,67940,66759,67259,66864,66731,75163,74465,73888,74405,74007,64436,63694,63892,64324,63760
171,0,1,0,78505,78054,77231,77195,77868,70818,69614,70169,69727,69587,78783,78070,77519,78013,77588,67264,66505,66719,67160,66600
172,31,1,0,74906,74492,73727,73707,74329,67923,66774,67257,66851,66739,75157,74452,73896,74406,74013,64436,63689,63886,64309,63757
173,0,1,0,78482,78038,77199,77167,77861,70784,69619,70142,69715,69585,78766,78042,77516,77986,77563,67254,66502,66717,67138,66582
174,31,1,0,74904,74502,73727,73727,74324,67928,66780,67255,66871,66746,75162,74446,73888,74398,74016,64440,63704,63887,64311,63768
175,0,1,0,78463,78042,77190,77185,77843,70783,69620,70134,69722,69592,78751,78035,77483,77971,77564,67250,66502,66700,67136,66592
176,31,1,0,74905,74486,73712,73702,74321,67931,66767,67247,66863,66721,75158,74450,73877,74398,74019,64449,63709,63874,64307,63764
177,0,1,0,78472,78034,77198,77180,77861,70799,69624,70132,69716,69581,78767,78044,77497,77981,77571,67262,66509,66705,67132,66589
178,31,1,0,74904,74500,73722,73687,74315,67927,66767,67253,66864,66735,75161,74454,73885,74398,74003,64437,63690,63877,64327,63765
179,0,1,0,78515,78091,77241,77202,77886,70811,69641,70177,69755,69623,78816,78084,77537,78020,77595,67290,66535,66736,67193,66612
180,31,1,0,74902,74499,73722,73709,74330,67929,66766,67264,66851,66735,75153,74451,73897,74399,74015,64456,63681,63885,64332,63768
181,0,1,0,78493,78069,77239,77196,77885,70813,69643,70178,69747,69614,78800,78075,77534,78015,77592,67290,66506,66726,67179,66611
182,31,1,0,74894,74485,73720,73702,74325,67923,66760,67245,66852,66722,75165,74446,73894,74396,73998,64434,63694,63888,64313,63766
183,0,1,0,78494,78059,77229,77189,77883,70810,69627,70161,69739,69599,78793,78066,77523,78014,77578,67275,66517,66724,67165,66614
184,31,1,0,74914,74499,73720,73699,74322,67921,66753,67244,66878,66751,75164,74447,73890,74409,74000,64451,63706,63877,64305,63772
185,0,1,0,78488,78043,77211,77180,77852,70784,69620,70148,69745,69599,78790,78037,77522,78011,77574,67282,66524,66717,67140,66603
186,31,1,0,74858,74475,73702,73693,74295,67914,66752,67235,66858,66725,75129,74438,73877,74379,73994,64414,63695,63872,64303,63750
187,0,1,0,78464,78046,77201,77175,77850,70793,69616,70134,69731,69595,78767,78040,77506,77987,77577,67247,66501,66699,67149,66595
188,31,1,0,74882,74472,73725,73707,74324,67920,66755,67246,66866,66723,75143,74448,73885,74402,73993,64436,63688,63884,64304,63761
189,0,1,0,78477,78046,77227,77205,77872,70804,69615,70159,69737,69604,78779,78053,77513,78009,77578,67283,66508,66733,67151,66603
190,31,1,0,74887,74471,73737,73703,74317,67928,66756,67262,66886,66741,75144,74463,73903,74403,74018,64451,63718,63900,64314,63763
191,0,1,0,78471,78027,77227,77182,77861,70799,69606,70150,69741,69591,78760,78059,77519,77994,77573,67264,66516,66730,67149,66592
192,31,1,0,74885,74455,73710,73689,74315,67931,66749,67246,66856,66740,75151,74452,73883,74383,74008,64440,63685,63893,64308,63742
193,0,1,0,78456,78014,77209,77170,77858,70782,69606,70142,69731,69594,78770,78049,77517,77987,77574,67267,66494,66715,67141,66583
194,31,1,0,74898,74492,73720,73684,74309,67917,66746,67242,66850,66738,75153,74448,73860,74395,73995,64436,63712,63879,64311,63763
195,0,1,0,78459,78029,77200,77159,77843,70776,69601,70133,69702,69587,78774,78035,77486,77978,77549,67255,66513,66709,67140,66580
196,31,1,0,74887,74486,73726,73697,74308,67932,66754,67243,66855,66749,75143,74458,73884,74389,73998,64440,63693,63892,64315,63767
197,0,1,0,78458,78022,77213,77173,77843,70808,69601,70140,69713,69605,78774,78052,77506,77990,77567,67263,66498,66714,67140,66596
