rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,74901,74540,73702,73718,74335,67953,66802,67267,66898,66747,75160,74462,73874,74405,74025,64441,63721,63911,64324,63780
13,0,0,0,78436,78047,77152,77165,77822,70786,69620,70134,69719,69573,78739,78017,77463,77962,77539,67236,66510,66712,67121,66575
14,31,0,0,74913,74530,73725,73739,74344,67964,66812,67277,66907,66764,75162,74469,73891,74419,74025,64446,63740,63922,64344,63783
15,0,0,0,78446,78048,77166,77175,77838,70802,69620,70150,69733,69587,78750,78028,77480,77974,77547,67242,66522,66725,67158,66583
16,31,0,0,74906,74539,73712,73730,74327,67951,66807,67280,66899,66765,75154,74467,73888,74418,74023,64441,63735,63929,64344,63768
17,0,0,0,78455,78075,77174,77183,77843,70811,69630,70156,69737,69592,78751,78038,77486,77991,77560,67246,66522,66736,67166,66594
18,31,0,0,74901,74531,73712,73721,74322,67954,66794,67264,66894,66741,75149,74455,73873,74408,74006,64436,63723,63913,64331,63776
19,0,0,0,78456,78064,77165,77166,77823,70799,69616,70143,69730,69572,78744,78025,77478,77971,77546,67242,66513,66711,67145,66580
20,31,0,0,74903,74530,73707,73723,74326,67940,66794,67259,66882,66744,75145,74448,73873,74412,74007,64436,63723,63905,64331,63769
21,0,0,0,78457,78064,77178,77179,77842,70800,69629,70139,69724,69586,78756,78029,77473,77992,77554,67241,66517,66722,67145,66583
22,31,0,0,74896,74532,73718,73718,74329,67953,66798,67264,66891,66742,75146,74448,73873,74414,74006,64433,63707,63915,64341,63771
23,0,0,0,78441,78042,77170,77161,77823,70786,69613,70132,69718,69574,78728,78017,77468,77964,77540,67222,66494,66720,67150,66579
24,31,0,0,74918,74524,73732,73733,74333,67952,66789,67265,66896,66753,75154,74472,73879,74414,74018,64430,63715,63910,64357,63783
25,0,0,0,78473,78078,77194,77180,77856,70819,69619,70142,69732,69586,78768,78051,77505,77993,77559,67242,66516,66723,67169,66590
26,31,0,0,74902,74528,73710,73695,74313,67939,66771,67239,66872,66722,75141,74442,73869,74397,73999,64410,63687,63894,64337,63760
27,0,0,0,78468,78080,77197,77168,77846,70795,69615,70129,69731,69569,78769,78042,77488,77986,77564,67232,66498,66721,67157,66594
28,31,0,0,74905,74535,73727,73704,74326,67937,66783,67247,66879,66734,75160,74452,73883,74409,74016,64424,63703,63898,64331,63760
29,0,0,0,78453,78084,77193,77175,77845,70800,69615,70137,69731,69572,78763,78029,77489,77990,77559,67232,66503,66711,67148,66577
30,31,0,0,74922,74553,73739,73727,74335,67953,66789,67263,66906,66749,75172,74469,73895,74431,74026,64438,63714,63914,64350,63779
31,0,0,0,78477,78087,77199,77184,77847,70808,69631,70150,69738,69590,78786,78044,77500,78006,77571,67252,66516,66724,67165,66604
32,31,0,0,74901,74534,73713,73719,74318,67949,66797,67255,66891,66736,75144,74449,73886,74408,74016,64435,63703,63903,64342,63768
33,0,0,0,78476,78094,77190,77184,77851,70820,69635,70151,69745,69573,78762,78053,77494,78008,77573,67250,66510,66733,67170,66599
34,31,0,0,74911,74551,73710,73717,74336,67958,66791,67259,66889,66728,75140,74476,73892,74414,74017,64432,63707,63915,64338,63775
35,0,0,0,78455,78078,77163,77173,77849,70803,69620,70147,69734,69564,78744,78051,77493,77986,77558,67230,66504,66731,67153,66592
36,31,0,0,74905,74549,73698,73719,74334,67938,66782,67256,66884,66731,75153,74471,73889,74415,74014,64439,63708,63911,64339,63780
37,0,0,0,78478,78094,77183,77187,77857,70809,69635,70154,69752,69583,78763,78059,77507,78000,77568,67251,66511,66742,67169,66613
38,31,0,0,74912,74552,73713,73727,74336,67953,66794,67264,66907,66751,75146,74468,73896,74419,74012,64434,63714,63924,64340,63797
39,0,0,0,78459,78082,77178,77182,77852,70801,69632,70144,69739,69577,78746,78051,77496,77992,77553,67248,66511,66735,67167,66600
40,31,0,0,74908,74544,73735,73742,74342,67952,66811,67275,66909,66760,75146,74479,73896,74424,74018,64451,63724,63915,64358,63799
41,0,0,0,78456,78070,77181,77184,77855,70794,69630,70148,69748,69581,78742,78047,77491,77986,77557,67243,66504,66722,67164,66600
42,31,0,0,74917,74538,73718,73733,74347,67947,66799,67265,66905,66750,75160,74471,73895,74429,74016,64442,63723,63920,64353,63792
43,0,0,0,78469,78065,77185,77185,77852,70801,69623,70143,69733,69577,78760,78044,77484,77989,77554,67248,66494,66722,67163,66603
44,31,0,0,74917,74541,73726,73739,74350,67951,66802,67276,66904,66726,75157,74471,73891,74419,74034,64443,63708,63914,64356,63794
45,0,0,0,78481,78094,77204,77200,77868,70812,69643,70174,69756,69587,78775,78050,77504,78007,77575,67262,66514,66733,67183,66617
46,31,0,0,74915,74543,73719,73739,74333,67940,66794,67274,66893,66736,75155,74462,73873,74413,74015,64429,63699,63894,64334,63772
47,0,0,0,78484,78094,77191,77195,77864,70798,69635,70158,69746,69591,78762,78059,77481,77995,77574,67236,66516,66723,67155,66601
48,31,0,0,74926,74546,73728,73730,74341,67940,66791,67259,66885,66751,75138,74456,73887,74404,74018,64430,63711,63903,64330,63771
49,0,0,0,78463,78078,77189,77176,77847,70794,69617,70130,69721,69576,78744,78021,77464,77966,77541,67223,66492,66716,67152,66581
50,31,0,0,74914,74531,73725,73729,74339,67958,66797,67254,66885,66750,75146,74456,73883,74410,74007,64417,63699,63915,64336,63782
51,0,0,0,78474,78094,77211,77187,77870,70815,69633,70148,69735,69593,78753,78045,77490,77993,77571,67232,66513,66735,67162,66608
52,31,0,0,74909,74541,73743,73720,74343,67955,66798,67267,66899,66744,75138,74462,73893,74414,74016,64426,63726,63925,64341,63789
53,0,0,0,78462,78077,77194,77171,77861,70807,69628,70147,69742,69576,78755,78042,77497,77987,77555,67228,66515,66727,67162,66598
54,31,0,0,74903,74535,73724,73725,74341,67949,66799,67254,66901,66743,75148,74463,73881,74404,74011,64430,63719,63914,64336,63787
55,0,0,0,78472,78104,77194,77198,77868,70811,69644,70151,69753,69588,78772,78062,77499,78006,77573,67255,66529,66738,67166,66609
56,31,0,0,74907,74545,73723,73722,74344,67942,66806,67261,66898,66740,75149,74467,73880,74416,74008,64427,63715,63920,64344,63782
57,0,0,0,78464,78094,77202,77200,77884,70807,69648,70160,69748,69595,78775,78063,77502,78014,77574,67247,66523,66746,67179,66602
58,31,0,0,74873,74529,73712,73713,74336,67926,66785,67237,66885,66724,75139,74444,73872,74401,73999,64411,63701,63905,64332,63753
59,0,0,0,78449,78074,77195,77177,77872,70796,69628,70136,69729,69577,78770,78041,77488,77995,77558,67225,66506,66724,67149,66579
60,31,0,0,74903,74536,73718,73717,74362,67944,66792,67256,66885,66743,75159,74461,73888,74416,74014,64416,63709,63915,64335,63771
61,0,0,0,78478,78100,77217,77200,77894,70812,69641,70151,69737,69593,78781,78059,77510,78014,77581,67245,66518,66735,67169,66608
62,31,0,0,74892,74532,73717,73722,74345,67936,66791,67239,66877,66734,75136,74444,73886,74415,74012,64411,63699,63901,64324,63774
63,0,0,0,78456,78073,77192,77183,77854,70804,69624,70125,69719,69577,78742,78028,77484,77993,77570,67216,66492,66716,67147,66593
64,31,0,0,74897,74537,73725,73723,74342,67945,66786,67256,66883,66741,75139,74453,73867,74412,74019,64407,63698,63900,64322,63767
65,0,0,0,78459,78086,77194,77186,77872,70811,69631,70144,69739,69586,78767,78047,77486,78004,77574,67221,66499,66721,67143,66585
66,31,0,0,74889,74537,73723,73721,74335,67934,66789,67246,66882,66734,75139,74449,73874,74420,74014,64409,63696,63898,64324,63763
67,0,0,0,78436,78072,77195,77180,77856,70793,69622,70131,69728,69571,78752,78021,77466,77979,77555,67219,66500,66714,67146,66583
68,31,0,0,74908,74547,73743,73728,74353,67947,66795,67259,66891,66750,75151,74468,73879,74413,74028,64421,63714,63912,64331,63776
69,0,0,0,78453,78094,77202,77193,77864,70802,69622,70134,69738,69588,78752,78035,77474,77988,77571,67222,66506,66720,67140,66584
70,31,0,0,74897,74542,73732,73741,74353,67944,66787,67247,66896,66750,75153,74456,73886,74416,74027,64418,63712,63906,64330,63769
71,0,0,0,78453,78085,77192,77192,77869,70788,69617,70131,69717,69573,78767,78036,77493,77992,77567,67223,66499,66721,67146,66584
72,31,0,0,74888,74516,73711,73715,74338,67935,66777,67234,66871,66731,75129,74441,73878,74391,74017,64403,63694,63887,64311,63748
73,0,0,0,78455,78071,77184,77176,77859,70791,69615,70129,69717,69568,78741,78028,77485,77976,77575,67222,66491,66709,67145,66572
74,31,0,0,74894,74534,73726,73727,74342,67934,66778,67249,66882,66739,75143,74446,73884,74413,74033,64422,63688,63898,64321,63765
75,0,0,0,78471,78085,77209,77200,77867,70804,69624,70139,69738,69585,78764,78044,77500,78005,77593,67244,66501,66725,67151,66598
76,31,0,0,74900,74527,73730,73734,74337,67932,66787,67248,66879,66732,75142,74447,73871,74407,74022,64426,63699,63895,64317,63760
77,0,0,0,78459,78073,77198,77188,77848,70791,69619,70132,69728,69570,78762,78029,77475,77989,77565,67235,66502,66716,67147,66585
78,31,0,0,74918,74548,73748,73743,74353,67947,66788,67269,66901,66744,75179,74474,73899,74428,74039,64436,63721,63917,64337,63781
79,0,0,0,78483,78091,77213,77199,77873,70807,69640,70154,69743,69579,78790,78056,77508,78007,77589,67250,66521,66741,67159,66605
80,31,0,0,74912,74546,73724,73725,74341,67945,66790,67254,66878,66728,75163,74458,73882,74413,74017,64421,63712,63913,64331,63777
81,0,0,0,78452,78066,77186,77170,77851,70794,69623,70133,69719,69556,78763,78025,77479,77980,77572,67217,66520,66714,67140,66578
82,31,0,0,74904,74528,73718,73726,74339,67936,66801,67258,66888,66725,75144,74456,73880,74410,74033,64414,63717,63905,64319,63766
83,0,0,0,78466,78071,77185,77192,77849,70784,69631,70141,69727,69561,78758,78042,77481,77985,77575,67223,66516,66720,67136,66576
84,31,0,0,74900,74522,73717,73728,74330,67934,66796,67262,66894,66721,75145,74450,73876,74405,74024,64420,63716,63901,64327,63762
85,0,0,0,78471,78083,77190,77198,77869,70797,69634,70160,69750,69568,78772,78050,77495,78013,77593,67239,66527,66731,67155,66595
86,31,0,0,74913,74543,73739,73743,74354,67959,66810,67273,66903,66747,75173,74466,73899,74441,74049,64435,63730,63921,64355,63784
87,0,0,0,78458,78077,77204,77189,77859,70809,69636,70158,69742,69567,78776,78050,77492,78011,77586,67239,66530,66731,67171,66601
88,31,0,0,74908,74544,73733,73728,74343,67953,66800,67271,66897,66734,75172,74470,73888,74426,74033,64426,63729,63916,64342,63774
89,0,0,0,78474,78090,77200,77189,77862,70822,69636,70170,69746,69575,78774,78060,77501,78013,77588,67244,66533,66740,67169,66605
90,31,0,0,74899,74522,73706,73712,74333,67945,66797,67262,66891,66728,75151,74463,73880,74418,74020,64420,63725,63915,64331,63761
91,0,0,0,78492,78101,77215,77198,77883,70819,69659,70178,69752,69592,78779,78074,77512,78023,77604,67252,66550,66758,67180,66604
92,31,0,0,74905,74530,73719,73717,74333,67934,66791,67267,66882,66722,75147,74458,73875,74415,74025,64405,63722,63911,64333,63754
93,0,0,0,78463,78066,77193,77180,77857,70805,69634,70147,69732,69578,78773,78048,77501,78006,77580,67227,66530,66733,67147,66578
94,31,0,0,74912,74531,73728,73730,74338,67952,66806,67270,66890,66738,75168,74465,73881,74425,74028,64416,63726,63918,64331,63765
95,0,0,0,78463,78069,77187,77183,77861,70802,69641,70151,69737,69573,78777,78044,77495,78000,77576,67233,66530,66743,67146,66583
96,31,0,0,74905,74522,73715,73721,74339,67934,66804,67265,66889,66729,75157,74463,73878,74422,74025,64420,63732,63918,64323,63769
97,0,0,0,78463,78069,77190,77182,77858,70806,69631,70155,69740,69563,78758,78062,77487,78009,77566,67238,66530,66744,67159,66586
98,31,0,0,74902,74531,73728,73735,74343,67950,66806,67283,66890,66731,75160,74473,73878,74427,74017,64427,63727,63922,64331,63772
99,0,0,0,78465,78068,77191,77200,77859,70812,69646,70170,69729,69575,78772,78055,77492,78010,77569,67241,66528,66735,67159,66584
100,31,0,0,74900,74515,73703,73734,74335,67944,66805,67274,66884,66720,75156,74459,73866,74414,74016,64420,63725,63914,64330,63756
101,0,0,0,78440,78056,77173,77170,77856,70794,69635,70150,69705,69553,78746,78025,77471,77989,77549,67224,66524,66718,67142,66567
102,31,0,0,74908,74543,73733,73736,74365,67959,66815,67280,66892,66736,75151,74460,73895,74435,74028,64437,63743,63927,64338,63774
103,0,0,0,78452,78074,77200,77191,77864,70810,69632,70156,69728,69568,78759,78043,77483,78009,77557,67236,66538,66738,67154,66586
104,31,0,0,74911,74531,73733,73739,74355,67956,66812,67271,66896,66738,75156,74473,73884,74443,74014,64431,63734,63916,64343,63780
105,0,0,0,78480,78086,77204,77199,77878,70814,69651,70168,69745,69585,78765,78067,77495,78013,77558,67242,66540,66736,67165,66602
106,31,0,0,74896,74513,73711,73720,74336,67941,66797,67261,66875,66727,75131,74460,73871,74406,74000,64410,63720,63900,64327,63760
107,0,0,0,78443,78051,77175,77178,77853,70796,69629,70144,69713,69558,78747,78039,77483,77985,77548,67228,66522,66718,67144,66578
108,31,0,0,74902,74525,73725,73725,74343,67938,66801,67260,66879,66725,75133,74459,73878,74420,74004,64416,63720,63909,64338,63764
109,0,0,0,78462,78076,77211,77183,77874,70800,69644,70147,69729,69576,78755,78060,77490,78013,77561,67235,66535,66736,67170,66593
110,31,0,0,74891,74516,73727,73713,74340,67936,66803,67259,66880,66724,75138,74465,73869,74414,74003,64412,63725,63908,64340,63766
111,0,0,0,78465,78080,77207,77195,77879,70808,69655,70158,69727,69577,78769,78057,77500,78011,77569,67227,66529,66734,67178,66607
112,31,0,0,74906,74535,73740,73728,74353,67943,66813,67261,66887,66740,75158,74468,73893,74433,74016,64420,63730,63915,64349,63790
113,0,0,0,78481,78083,77216,77201,77890,70814,69664,70159,69742,69589,78783,78055,77506,78021,77574,67241,66542,66746,67190,66610
114,31,0,0,74911,74528,73729,73734,74354,67945,66821,67263,66892,66750,75165,74465,73893,74437,74021,64414,63735,63928,64350,63784
115,0,0,0,78477,78091,77200,77203,77888,70811,69662,70160,69738,69598,78785,78059,77521,78016,77577,67237,66545,66746,67173,66609
116,31,0,0,74898,74526,73719,73735,74347,67939,66800,67258,66888,66745,75152,74455,73884,74421,74010,64412,63724,63920,64333,63777
117,0,0,0,78474,78059,77198,77199,77876,70813,69644,70158,69730,69588,78767,78046,77497,78009,77571,67229,66527,66741,67166,66596
118,31,0,0,74920,74529,73728,73732,74364,67957,66809,67266,66894,66756,75151,74463,73897,74433,74026,64425,63727,63929,64345,63777
119,0,0,0,78481,78076,77209,77191,77889,70822,69651,70162,69747,69612,78778,78053,77493,78020,77573,67250,66527,66750,67180,66614
120,31,0,0,74915,74525,73727,73737,74365,67954,66807,67268,66897,66750,75154,74461,73892,74437,74021,64429,63724,63927,64350,63784
121,0,0,0,78450,78047,77175,77185,77855,70800,69630,70138,69729,69574,78747,78031,77477,77996,77538,67230,66502,66729,67146,66586
122,31,0,0,74921,74547,73746,73750,74371,67964,66817,67273,66898,66759,75176,74478,73906,74441,74032,64438,63732,63927,64345,63788
123,0,0,0,78465,78074,77209,77199,77882,70819,69645,70146,69733,69588,78762,78041,77491,78018,77575,67237,66513,66732,67165,66596
124,31,0,0,74902,74532,73729,73734,74361,67953,66808,67264,66886,66746,75157,74460,73896,74427,74020,64425,63710,63917,64333,63768
125,0,0,0,78483,78076,77222,77213,77897,70820,69663,70170,69745,69604,78785,78061,77522,78013,77585,67255,66529,66759,67174,66610
126,31,0,0,74902,74520,73719,73726,74348,67938,66795,67263,66881,66742,75149,74455,73884,74414,74007,64419,63705,63935,64337,63765
127,0,0,0,78463,78075,77203,77185,77878,70792,69634,70146,69721,69577,78767,78033,77483,78005,77559,67228,66510,66751,67159,66593
128,31,0,0,74924,74536,73739,73744,74364,67952,66808,67269,66895,66746,75163,74460,73893,74435,74028,64430,63733,63939,64341,63784
129,0,0,0,78474,78072,77195,77192,77894,70803,69641,70162,69738,69585,78758,78050,77503,78011,77574,67238,66529,66749,67167,66599
130,31,0,0,74909,74529,73724,73721,74368,67943,66803,67269,66893,66738,75151,74458,73896,74425,74013,64429,63732,63934,64331,63783
131,0,0,0,78464,78067,77185,77186,77876,70800,69639,70154,69729,69579,78764,78038,77486,77995,77575,67233,66519,66740,67145,66590
132,31,0,0,74912,74536,73730,73740,74360,67959,66816,67282,66901,66748,75164,74474,73900,74436,74038,64436,63736,63939,64341,63786
133,0,0,0,78468,78086,77192,77192,77877,70810,69637,70156,69737,69581,78767,78053,77497,78004,77580,67236,66530,66732,67163,66598
134,31,0,0,74897,74530,73703,73718,74342,67941,66788,67266,66885,66735,75147,74462,73874,74414,74020,64412,63718,63915,64332,63762
135,0,0,0,78457,78077,77171,77175,77874,70805,69632,70156,69723,69582,78753,78054,77490,77998,77568,67231,66519,66734,67157,66586
136,31,0,0,74904,74540,73711,73709,74349,67935,66794,67259,66885,66740,75154,74471,73871,74424,74026,64419,63721,63917,64329,63768
137,0,0,0,78467,78067,77175,77166,77863,70798,69632,70146,69736,69595,78762,78053,77481,77997,77576,67224,66517,66744,67155,66583
138,31,0,0,74918,74531,73713,73725,74353,67959,66803,67271,66901,66753,75156,74476,73886,74432,74034,64426,63720,63934,64338,63783
139,0,0,0,78471,78069,77199,77188,77879,70813,69635,70151,69740,69591,78761,78057,77491,78004,77579,67232,66518,66743,67152,66598
140,31,0,0,74906,74528,73718,73731,74352,67955,66798,67262,66885,66748,75147,74473,73875,74420,74026,64424,63714,63920,64325,63769
141,0,0,0,78453,78065,77186,77185,77860,70809,69637,70149,69736,69588,78750,78052,77481,77983,77570,67231,66522,66735,67147,66588
142,31,0,0,74896,74533,73712,73728,74349,67952,66797,67272,66890,66753,75149,74469,73874,74416,74023,64423,63725,63920,64331,63775
143,0,0,0,78481,78086,77195,77200,77879,70824,69647,70175,69748,69607,78772,78067,77498,78015,77580,67248,66538,66752,67175,66608
144,31,0,0,74914,74534,73727,73724,74359,67962,66803,67277,66892,66760,75146,74473,73891,74419,74027,64432,63728,63930,64345,63783
145,0,0,0,78456,78064,77184,77178,77861,70805,69630,70154,69714,69595,78752,78046,77471,77981,77565,67221,66525,66739,67157,66601
146,31,0,0,74924,74543,73734,73744,74359,67963,66814,67283,66893,66769,75171,74480,73888,74434,74033,64433,63746,63935,64354,63802
147,0,0,0,78458,78062,77174,77182,77856,70798,69626,70142,69732,69586,78756,78042,77469,77995,77554,67220,66520,66730,67147,66591
148,31,0,0,74909,74529,73713,73735,74347,67939,66795,67263,66887,66750,75157,74462,73878,74422,74014,64415,63723,63926,64331,63793
149,0,0,0,78460,78065,77190,77186,77866,70790,69621,70137,69725,69588,78768,78042,77486,77994,77562,67221,66518,66734,67145,66605
150,31,0,0,74909,74529,73723,73728,74347,67943,66785,67260,66876,66749,75150,74459,73882,74421,74023,64415,63718,63921,64333,63788
151,0,0,0,78457,78056,77181,77174,77858,70796,69618,70134,69719,69579,78749,78036,77478,77980,77563,67216,66512,66736,67146,66592
152,31,0,0,74909,74536,73734,73718,74345,67953,66787,67261,66873,66754,75144,74461,73878,74414,74020,64422,63725,63929,64339,63780
153,0,0,0,78474,78080,77203,77181,77863,70806,69625,70145,69724,69587,78750,78041,77492,77988,77576,67241,66531,66752,67159,66610
154,31,0,0,74913,74525,73730,73734,74341,67947,66793,67257,66897,66751,75139,74458,73893,74403,74031,64425,63727,63937,64341,63791
155,0,0,0,78467,78073,77196,77191,77867,70810,69642,70146,69733,69594,78742,78048,77496,77981,77574,67235,66538,66755,67176,66610
156,31,0,0,74911,74537,73725,73727,74354,67957,66800,67259,66893,66750,75135,74468,73893,74411,74033,64419,63734,63939,64348,63794
157,0,0,0,78471,78079,77194,77194,77879,70819,69643,70150,69745,69598,78768,78048,77498,77997,77586,67231,66525,66756,67167,66608
158,31,0,0,74892,74525,73712,73720,74348,67950,66797,67257,66886,66754,75143,74457,73883,74410,74025,64416,63710,63917,64339,63779
159,0,0,0,78462,78089,77181,77185,77869,70818,69641,70149,69740,69605,78768,78048,77514,78000,77581,67233,66520,66742,67171,66614
160,31,0,0,74905,74533,73707,73714,74360,67946,66807,67268,66897,66759,75162,74462,73896,74413,74020,64412,63710,63913,64332,63779
161,0,0,0,78465,78073,77173,77183,77872,70810,69637,70147,69733,69593,78761,78044,77506,77993,77562,67221,66515,66735,67159,66598
162,31,0,0,74889,74525,73693,73718,74333,67939,66787,67251,66875,66742,75136,74440,73885,74398,74006,64405,63696,63905,64325,63769
163,0,0,0,78463,78072,77183,77195,77869,70806,69640,70148,69733,69585,78756,78033,77497,77987,77563,67230,66509,66736,67157,66595
164,31,0,0,74886,74523,73717,73730,74320,67932,66778,67270,66882,66743,75147,74449,73876,74386,73996,64417,63709,63903,64310,63783
165,0,0,0,78457,78082,77207,77203,77856,70801,69644,70166,69744,69596,78790,78049,77487,77987,77566,67231,66523,66740,67154,66612
166,31,0,0,74874,74508,73710,73725,74332,67933,66764,67259,66862,66717,75145,74466,73870,74391,74009,64414,63700,63896,64314,63779
167,0,0,0,78461,78075,77202,77215,77880,70800,69624,70158,69724,69578,78778,78075,77500,78004,77575,67242,66511,66727,67164,66613
168,31,0,0,74883,74525,73718,73734,74315,67942,66767,67252,66881,66732,75146,74452,73889,74393,73993,64430,63722,63928,64332,63766
169,0,0,0,78482,78090,77226,77227,77877,70843,69639,70157,69760,69617,78801,78070,77539,78016,77572,67273,66547,66767,67193,66609
170,31,0,0,74878,74505,73710,73720,74320,67944,66774,67248,66854,66699,75154,74444,73876,74403,73986,64421,63697,63897,64320,63768
171,0,0,0,78461,78054,77200,77196,77862,70813,69622,70145,69725,69557,78783,78048,77504,78001,77562,67237,66522,66738,67156,66605
172,31,0,0,74877,74494,73700,73708,74306,67934,66748,67246,66860,66712,75146,74428,73874,74383,73991,64405,63712,63874,64291,63756
173,0,0,0,78475,78062,77189,77192,77862,70815,69619,70139,69730,69582,78780,78044,77504,77994,77565,67230,66527,66714,67140,66586
174,31,0,0,74902,74520,73711,73736,74333,67952,66764,67249,66877,66726,75158,74462,73880,74407,74007,64421,63721,63919,64325,63761
175,0,0,0,78484,78072,77210,77221,77871,70808,69619,70148,69747,69592,78778,78060,77510,78001,77570,67244,66524,66755,67164,66600
176,31,0,0,74873,74490,73713,73729,74322,67933,66750,67252,66860,66738,75144,74444,73900,74423,74010,64420,63712,63890,64325,63748
177,0,0,0,78452,78046,77203,77194,77858,70797,69604,70137,69717,69595,78766,78025,77507,78005,77564,67238,66520,66724,67149,66579
178,31,0,0,74895,74531,73730,73742,74327,67974,66780,67257,66875,66737,75170,74452,73889,74415,74020,64422,63730,63936,64325,63793
179,0,0,0,78460,78077,77217,77207,77855,70833,69629,70139,69722,69596,78777,78034,77501,78015,77562,67243,66540,66750,67159,66612
180,31,0,0,74881,74497,73700,73718,74321,67935,66765,67245,66860,66719,75162,74434,73886,74420,74019,64418,63716,63918,64339,63778
181,0,0,0,78466,78064,77197,77216,77872,70822,69632,70155,69743,69589,78793,78050,77501,78025,77583,67249,66533,66756,67184,66610
182,31,0,0,74911,74533,73738,73751,74358,67965,66791,67264,66884,66745,75165,74460,73894,74430,74028,64435,63727,63931,64332,63794
183,0,0,0,78465,78054,77195,77217,77876,70821,69638,70148,69726,69602,78774,78041,77496,78008,77584,67249,66534,66748,67160,66609
184,31,0,0,74879,74514,73723,73728,74319,67924,66764,67266,66858,66728,75144,74449,73886,74401,74010,64423,63698,63907,64318,63765
185,0,0,0,78456,78060,77211,77204,77851,70804,69613,70149,69720,69592,78778,78028,77495,77986,77569,67248,66517,66746,67150,66591
186,31,0,0,74889,74506,73710,73711,74316,67938,66767,67260,66867,66729,75162,74445,73866,74386,74006,64434,63692,63903,64314,63772
187,0,0,0,78479,78070,77201,77194,77865,70806,69626,70147,69731,69582,78786,78049,77510,77980,77569,67257,66510,66730,67144,66598
188,31,0,0,74878,74509,73702,73721,74302,67927,66750,67246,66845,66720,75123,74426,73870,74383,74006,64411,63707,63891,64312,63744
189,0,0,0,78455,78073,77199,77200,77841,70795,69605,70138,69703,69576,78772,78024,77493,77968,77566,67234,66514,66724,67140,66576
190,31,0,0,74900,74517,73718,73728,74338,67950,66772,67246,66853,66749,75169,74448,73899,74402,74019,64417,63715,63922,64327,63781
191,0,0,0,78463,78063,77191,77208,77866,70818,69622,70136,69713,69592,78775,78037,77507,78005,77587,67239,66523,66738,67156,66598
192,31,0,0,74874,74501,73710,73726,74316,67928,66753,67245,66838,66727,75154,74429,73873,74384,74007,64408,63698,63908,64308,63768
193,0,0,0,78470,78066,77211,77214,77877,70803,69618,70162,69712,69595,78794,78053,77506,77993,77572,67231,66512,66745,67165,66614
194,31,0,0,74889,74490,73720,73741,74329,67952,66769,67248,66855,66713,75167,74433,73884,74396,74006,64408,63705,63921,64309,63771
195,0,0,0,78472,78055,77211,77223,77874,70821,69620,70145,69728,69589,78794,78026,77503,77988,77577,67234,66513,66746,67145,66605
196,31,0,0,74878,74510,73695,73723,74295,67930,66743,67238,66840,66723,75152,74427,73880,74386,73996,64416,63705,63895,64301,63762
197,0,0,0,78466,78076,77198,77212,77852,70813,69608,70152,69705,69591,78797,78047,77519,77987,77569,67242,66537,66737,67135,66604
