rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,0,78490,78104,77207,77210,77871,70819,69683,70176,69769,69614,78784,78071,77528,78026,77590,67284,66539,66733,67186,66633
62,31,1,0,74904,74532,73711,73714,74310,67928,66819,67263,66889,66751,75132,74455,73887,74415,74015,64441,63700,63888,64331,63793
63,0,1,0,78480,78086,77196,77181,77846,70802,69671,70169,69756,69601,78768,78063,77508,78010,77567,67263,66519,66721,67178,66627
64,31,1,0,74899,74535,73707,73703,74310,67933,66815,67266,66894,66740,75155,74464,73884,74412,74003,64441,63702,63897,64342,63780
65,0,1,0,78477,78102,77201,77188,77847,70800,69665,70167,69749,69606,78781,78070,77517,78006,77577,67279,66517,66730,67178,66625
66,31,1,0,74901,74545,73714,73709,74306,67933,66814,67266,66887,66745,75144,74457,73882,74409,74008,64446,63713,63890,64331,63790
67,0,1,0,78450,78071,77177,77178,77827,70778,69644,70158,69720,69584,78754,78040,77483,77984,77552,67254,66508,66705,67144,66605
68,31,1,0,74902,74538,73713,73725,74308,67930,66812,67281,66888,66748,75146,74467,73894,74416,74015,64458,63721,63899,64333,63794
69,0,1,0,78458,78084,77188,77188,77833,70793,69654,70163,69744,69590,78754,78047,77504,77991,77570,67268,66528,66716,67162,66605
70,31,1,0,74910,74545,73712,73735,74328,67937,66823,67277,66895,66759,75147,74464,73897,74421,74012,64452,63726,63904,64342,63786
71,0,1,0,78477,78084,77187,77196,77840,70805,69659,70175,69747,69599,78757,78055,77510,77998,77568,67259,66525,66720,67164,66613
72,31,1,0,74904,74532,73709,73714,74313,67922,66816,67275,66890,66750,75132,74459,73889,74399,74011,64440,63711,63888,64339,63796
73,0,1,0,78456,78065,77180,77174,77825,70770,69643,70151,69728,69586,78739,78034,77490,77968,77551,67259,66509,66703,67163,66614
74,31,1,0,74913,74553,73725,73735,74333,67929,66828,67279,66902,66749,75142,74470,73904,74412,74019,64461,63716,63906,64354,63795
75,0,1,0,78481,78091,77204,77194,77855,70795,69665,70164,69741,69590,78763,78062,77510,78005,77574,67273,66519,66719,67177,66621
76,31,1,0,74902,74531,73714,73731,74322,67926,66814,67265,66883,66752,75134,74461,73897,74414,74010,64452,63713,63893,64347,63792
77,0,1,0,78472,78078,77189,77186,77837,70777,69651,70154,69749,69586,78755,78040,77497,77981,77551,67263,66517,66713,67167,66620
78,31,1,0,74915,74537,73715,73720,74314,67927,66830,67270,66900,66755,75150,74467,73898,74411,74014,64448,63727,63907,64355,63808
79,0,1,0,78461,78074,77194,77187,77842,70790,69659,70155,69744,69586,78747,78047,77503,77986,77565,67263,66516,66724,67176,66617
80,31,1,0,74903,74536,73728,73728,74321,67932,66822,67270,66905,66752,75146,74459,73902,74417,74014,64447,63718,63898,64353,63799
81,0,1,0,78482,78107,77213,77211,77856,70805,69676,70181,69761,69605,78779,78060,77526,78019,77585,67276,66531,66732,67184,66639
82,31,1,0,74899,74535,73716,73715,74308,67924,66821,67272,66889,66749,75147,74452,73893,74416,74003,64446,63715,63888,64352,63791
83,0,1,0,78483,78090,77211,77189,77848,70791,69666,70179,69758,69607,78767,78054,77514,78001,77576,67273,66533,66724,67192,66622
84,31,1,0,74916,74534,73726,73723,74313,67927,66822,67278,66906,66753,75143,74452,73883,74409,74011,64452,63724,63895,64353,63791
85,0,1,0,78475,78082,77207,77197,77836,70781,69660,70166,69751,69601,78764,78037,77498,77992,77558,67265,66520,66704,67170,66606
86,31,1,0,74904,74538,73734,73724,74311,67916,66823,67283,66895,66757,75143,74457,73901,74418,74007,64446,63718,63896,64339,63783
87,0,1,0,78461,78067,77164,77175,77814,70763,69641,70150,69724,69583,78747,78028,77486,77983,77542,67249,66502,66691,67158,66593
88,31,1,0,74904,74528,73713,73725,74305,67915,66814,67258,66888,66749,75137,74445,73887,74411,73997,64430,63708,63883,64331,63787
89,0,1,0,78476,78084,77194,77186,77835,70776,69652,70155,69736,69591,78760,78044,77500,78009,77559,67264,66513,66711,67156,66609
90,31,1,0,74905,74527,73703,73706,74305,67915,66805,67251,66882,66735,75143,74446,73884,74410,74003,64436,63697,63883,64322,63772
91,0,1,0,78447,78059,77169,77161,77816,70772,69643,70140,69724,69572,78739,78023,77470,77989,77538,67247,66492,66697,67124,66594
92,31,1,0,74907,74539,73714,73722,74315,67928,66825,67269,66899,66752,75142,74458,73876,74422,74014,64443,63705,63892,64332,63783
93,0,1,0,78468,78077,77192,77190,77839,70793,69657,70146,69743,69595,78757,78046,77491,78008,77562,67257,66508,66714,67153,66608
94,31,1,0,74920,74554,73741,73745,74331,67945,66836,67276,66911,66767,75147,74476,73899,74445,74030,64460,63723,63909,64347,63811
95,0,1,0,78485,78096,77197,77196,77851,70797,69679,70160,69757,69611,78763,78062,77514,78024,77590,67264,66521,66725,67171,66631
96,31,1,0,74911,74552,73727,73726,74314,67927,66824,67264,66904,66747,75146,74457,73883,74432,74024,64445,63711,63896,64336,63805
97,0,1,0,78477,78086,77194,77186,77833,70785,69661,70141,69745,69588,78749,78036,77488,78006,77579,67258,66514,66716,67150,66619
98,31,1,0,74938,74559,73742,73736,74331,67927,66839,67269,66901,66763,75156,74463,73893,74446,74046,64460,63730,63905,64345,63813
99,0,1,0,78488,78096,77200,77193,77848,70791,69675,70150,69753,69604,78756,78046,77494,78015,77588,67270,66528,66724,67168,66628
100,31,1,0,74915,74554,73729,73731,74334,67933,66836,67261,66909,66762,75145,74460,73894,74441,74037,64464,63730,63904,64346,63812
101,0,1,0,78461,78081,77196,77178,77831,70781,69653,70137,69740,69589,78737,78040,77493,78003,77561,67260,66522,66721,67152,66615
102,31,1,0,74910,74547,73732,73718,74316,67927,66829,67265,66895,66744,75146,74461,73894,74436,74021,64453,63714,63907,64334,63800
103,0,1,0,78479,78097,77220,77190,77851,70804,69666,70164,69738,69601,78777,78057,77519,78020,77581,67274,66525,66719,67160,66617
104,31,1,0,74913,74548,73724,73720,74319,67928,66823,67265,66886,66759,75149,74463,73897,74430,74026,64451,63723,63896,64333,63791
105,0,1,0,78485,78095,77200,77201,77852,70800,69669,70157,69739,69609,78773,78055,77520,78024,77583,67265,66532,66737,67162,66619
106,31,1,0,74923,74543,73730,73733,74325,67935,66829,67268,66897,66759,75162,74469,73899,74435,74023,64453,63726,63906,64332,63798
107,0,1,0,78459,78070,77175,77172,77827,70777,69645,70134,69723,69585,78765,78033,77489,77999,77552,67246,66518,66709,67139,66596
108,31,1,0,74919,74538,73721,73722,74320,67936,66831,67264,66891,66764,75155,74460,73900,74441,74024,64445,63730,63904,64334,63796
109,0,1,0,78488,78098,77210,77200,77854,70805,69675,70161,69751,69610,78779,78056,77529,78038,77585,67265,66534,66733,67163,66624
110,31,1,0,74904,74532,73713,73715,74304,67924,66815,67257,66872,66746,75138,74446,73896,74420,74008,64432,63708,63900,64323,63777
111,0,1,0,78468,78074,77187,77180,77828,70786,69653,70143,69724,69585,78752,78029,77499,77999,77551,67255,66510,66711,67153,66603
112,31,1,0,74915,74539,73728,73725,74326,67928,66830,67267,66881,66751,75146,74457,73905,74441,74021,64449,63721,63904,64336,63790
113,0,1,0,78479,78099,77214,77198,77853,70795,69678,70163,69734,69605,78778,78052,77520,78022,77569,67275,66534,66734,67168,66616
114,31,1,0,74910,74524,73714,73712,74310,67914,66818,67260,66873,66746,75151,74444,73883,74424,73994,64443,63704,63893,64326,63776
115,0,1,0,78494,78092,77213,77190,77843,70788,69668,70157,69734,69591,78785,78043,77515,78018,77564,67274,66518,66722,67160,66610
116,31,1,0,74924,74536,73723,73728,74320,67934,66830,67266,66890,66754,75162,74446,73898,74417,73999,64451,63712,63890,64339,63788
117,0,1,0,78478,78087,77204,77180,77838,70785,69673,70145,69734,69590,78766,78033,77508,77999,77550,67264,66509,66714,67159,66610
118,31,1,0,74948,74572,73752,73749,74338,67953,66858,67283,66910,66769,75165,74477,73914,74441,74030,64471,63731,63910,64353,63805
119,0,1,0,78500,78123,77224,77215,77852,70811,69681,70174,69755,69612,78776,78065,77517,78014,77580,67277,66534,66726,67178,66627
120,31,1,0,74921,74540,73729,73715,74309,67938,66832,67257,66885,66750,75134,74445,73884,74407,74009,64447,63712,63886,64330,63789
121,0,1,0,78465,78075,77196,77172,77827,70775,69661,70140,69728,69593,78748,78033,77499,77984,77546,67244,66502,66696,67153,66596
122,31,1,0,74926,74552,73738,73730,74322,67944,66837,67275,66895,66771,75154,74466,73909,74426,74023,64450,63716,63896,64340,63798
123,0,1,0,78482,78102,77211,77186,77843,70790,69679,70154,69742,69603,78762,78051,77521,77999,77569,67269,66514,66722,67161,66611
124,31,1,0,74911,74539,73717,73720,74311,67915,66830,67263,66886,66754,75147,74459,73900,74410,74009,64441,63714,63899,64333,63783
125,0,1,0,78459,78078,77187,77169,77824,70764,69659,70146,69722,69588,78747,78029,77504,77977,77548,67247,66502,66708,67139,66597
126,31,1,0,74916,74556,73727,73726,74324,67930,66837,67273,66893,66759,75140,74461,73905,74421,74017,64446,63706,63900,64332,63797
127,0,1,0,78470,78084,77199,77187,77841,70790,69674,70155,69742,69598,78755,78042,77508,77995,77561,67251,66517,66715,67160,66609
128,31,1,0,74922,74549,73734,73724,74326,67933,66837,67268,66885,66757,75149,74469,73899,74416,74011,64448,63722,63895,64334,63792
129,0,1,0,78495,78112,77212,77198,77865,70807,69683,70170,69750,69606,78780,78065,77521,78009,77572,67275,66532,66732,67161,66626
130,31,1,0,74909,74549,73726,73723,74331,67931,66829,67266,66882,66754,75148,74462,73894,74419,73996,64444,63711,63890,64322,63794
131,0,1,0,78455,78085,77189,77186,77825,70778,69656,70144,69726,69595,78757,78032,77494,77989,77533,67247,66506,66698,67130,66607
132,31,1,0,74915,74549,73724,73727,74320,67931,66824,67265,66891,66748,75153,74459,73892,74412,73995,64437,63716,63892,64326,63794
133,0,1,0,78481,78105,77211,77191,77853,70797,69654,70162,69750,69606,78768,78045,77512,78005,77557,67258,66522,66711,67148,66615
134,31,1,0,74910,74543,73730,73713,74305,67921,66808,67269,66879,66751,75135,74445,73884,74407,73989,64435,63706,63889,64316,63782
135,0,1,0,78467,78088,77207,77188,77833,70786,69659,70162,69732,69595,78758,78039,77506,77992,77550,67247,66497,66704,67150,66597
136,31,1,0,74900,74539,73725,73721,74308,67920,66817,67265,66882,66744,75132,74448,73892,74410,73991,64431,63698,63878,64313,63775
137,0,1,0,78466,78093,77214,77202,77842,70782,69663,70163,69746,69591,78760,78047,77517,78002,77553,67242,66515,66710,67143,66607
138,31,1,0,74905,74548,73739,73729,74324,67927,66818,67280,66902,66750,75144,74462,73902,74417,73994,64431,63712,63887,64323,63785
139,0,1,0,78489,78110,77236,77232,77876,70813,69686,70188,69774,69621,78792,78076,77543,78032,77581,67282,66542,66740,67185,66630
140,31,1,0,74902,74530,73739,73733,74323,67922,66820,67284,66898,66764,75144,74465,73897,74422,73997,64437,63719,63894,64333,63789
141,0,1,0,78480,78098,77224,77223,77862,70798,69677,70183,69759,69616,78780,78075,77524,78022,77564,67273,66529,66731,67177,66629
142,31,1,0,74918,74558,73745,73749,74342,67927,66830,67282,66910,66759,75159,74475,73900,74437,74012,64448,63719,63900,64345,63799
143,0,1,0,78484,78100,77220,77213,77860,70795,69662,70168,69755,69606,78775,78062,77528,78007,77571,67261,66526,66725,67164,66611
144,31,1,0,74914,74541,73744,73741,74330,67925,66832,67276,66897,66750,75158,74471,73905,74412,74004,64439,63715,63902,64336,63786
145,0,1,0,78460,78055,77214,77179,77837,70777,69653,70154,69744,69587,78751,78039,77499,77982,77535,67242,66518,66710,67157,66598
146,31,1,0,74918,74546,73750,73734,74339,67926,66830,67278,66908,66763,75163,74470,73906,74431,74015,64440,63730,63901,64351,63802
147,0,1,0,78491,78098,77237,77224,77868,70814,69686,70176,69773,69633,78794,78076,77534,78014,77578,67273,66544,66730,67187,66622
148,31,1,0,74908,74537,73734,73736,74328,67929,66831,67270,66910,66753,75147,74464,73896,74412,74013,64439,63721,63898,64344,63779
149,0,1,0,78461,78072,77204,77194,77839,70788,69658,70151,69751,69579,78759,78042,77492,77991,77550,67249,66505,66705,67155,66595
150,31,1,0,74919,74545,73743,73751,74319,67933,66838,67276,66914,66754,75160,74470,73904,74437,74018,64448,63714,63906,64347,63797
151,0,1,0,78479,78087,77209,77199,77836,70782,69678,70152,69754,69595,78773,78054,77507,78016,77569,67262,66530,66713,67169,66608
152,31,1,0,74919,74540,73731,73746,74327,67926,66833,67259,66903,66749,75158,74470,73901,74423,74019,64452,63724,63886,64347,63788
153,0,1,0,78488,78079,77200,77205,77844,70786,69666,70148,69743,69597,78775,78057,77518,77999,77566,67262,66522,66709,67173,66604
154,31,1,0,74913,74535,73725,73733,74318,67916,66824,67257,66885,66746,75139,74460,73904,74420,74012,64442,63709,63889,64321,63781
155,0,1,0,78468,78070,77207,77201,77832,70782,69664,70141,69728,69584,78749,78033,77509,77995,77563,67252,66513,66702,67145,66605
156,31,1,0,74913,74532,73741,73744,74322,67917,66828,67256,66891,66750,75146,74457,73898,74418,74015,64448,63719,63889,64334,63784
157,0,1,0,78487,78083,77220,77211,77852,70785,69675,70160,69743,69603,78764,78049,77514,78013,77568,67272,66534,66726,67162,66614
158,31,1,0,74925,74550,73733,73738,74327,67926,66828,67261,66903,66760,75138,74461,73907,74424,74019,64454,63724,63895,64342,63789
159,0,1,0,78461,78079,77184,77184,77834,70769,69651,70122,69736,69581,78749,78032,77494,77988,77549,67254,66510,66692,67152,66593
160,31,1,0,74915,74540,73729,73735,74332,67934,66825,67248,66902,66747,75155,74458,73903,74416,74009,64455,63720,63886,64343,63786
161,0,1,0,78478,78096,77196,77195,77847,70786,69659,70137,69740,69586,78773,78050,77512,77992,77568,67263,66516,66713,67160,66602
162,31,1,0,74913,74540,73721,73725,74323,67921,66813,67253,66888,66742,75140,74459,73894,74406,73999,64436,63707,63893,64327,63778
163,0,1,0,78458,78070,77180,77181,77832,70772,69643,70132,69721,69572,78739,78031,77491,77978,77531,67238,66508,66699,67133,66596
164,31,1,0,74890,74539,73712,73708,74297,67931,66800,67273,66879,66736,75148,74460,73878,74389,73994,64430,63713,63889,64323,63775
165,0,1,0,78479,78102,77217,77195,77850,70814,69668,70170,69758,69603,78772,78067,77527,78000,77577,67265,66536,66728,67168,66616
166,31,1,0,74889,74525,73716,73711,74296,67927,66793,67272,66875,66728,75134,74437,73878,74392,73993,64423,63694,63893,64322,63773
167,0,1,0,78480,78082,77217,77192,77836,70799,69646,70170,69752,69589,78774,78046,77500,77996,77552,67257,66519,66727,67157,66603
168,31,1,0,74909,74523,73715,73727,74301,67945,66806,67260,66865,66739,75150,74433,73893,74411,74008,64443,63722,63883,64336,63775
169,0,1,0,78460,78047,77168,77190,77829,70788,69635,70135,69713,69563,78747,78030,77491,77984,77545,67256,66502,66697,67152,66580
170,31,1,0,74873,74522,73708,73709,74292,67924,66790,67228,66863,66712,75149,74443,73849,74389,73979,64431,63705,63888,64319,63778
171,0,1,0,78452,78074,77200,77190,77829,70795,69638,70128,69724,69569,78765,78028,77478,77985,77541,67248,66505,66726,67152,66598
172,31,1,0,74883,74508,73705,73729,74294,67936,66765,67227,66852,66718,75120,74450,73874,74379,73992,64432,63713,63904,64315,63768
173,0,1,0,78468,78057,77202,77204,77833,70802,69628,70134,69725,69569,78757,78045,77494,77979,77557,67257,66529,66736,67147,66600
174,31,1,0,74868,74506,73698,73696,74274,67913,66762,67230,66851,66709,75118,74426,73856,74382,73969,64415,63681,63875,64304,63755
175,0,1,0,78463,78084,77214,77188,77823,70799,69630,70146,69735,69587,78755,78041,77499,77995,77556,67253,66516,66723,67153,66603
176,31,1,0,74882,74527,73708,73734,74288,67925,66765,67249,66879,66729,75150,74447,73866,74389,73992,64432,63714,63904,64315,63785
177,0,1,0,78459,78072,77204,77205,77832,70809,69621,70142,69741,69588,78769,78045,77490,77986,77555,67254,66532,66735,67159,66604
178,31,1,0,74876,74537,73727,73738,74304,67942,66781,67243,66881,66735,75161,74459,73885,74404,73993,64438,63721,63917,64334,63783
179,0,1,0,78443,78078,77193,77185,77817,70799,69613,70120,69725,69588,78766,78032,77487,77967,77543,67248,66525,66727,67154,66600
180,31,1,0,74882,74538,73706,73717,74283,67932,66782,67251,66872,66713,75155,74452,73889,74393,73994,64437,63703,63880,64322,63764
181,0,1,0,78455,78092,77210,77192,77823,70792,69635,70142,69742,69578,78772,78048,77517,77993,77555,67261,66513,66703,67152,66609
182,31,1,0,74893,74534,73736,73736,74305,67940,66800,67270,66864,66739,75154,74456,73877,74416,74013,64448,63705,63910,64322,63779
183,0,1,0,78459,78083,77199,77200,77833,70801,69650,70152,69735,69593,78772,78044,77481,77999,77557,67254,66512,66724,67146,66595
184,31,1,0,74884,74548,73738,73723,74298,67944,66794,67274,66887,66735,75169,74456,73885,74402,74006,64455,63714,63904,64324,63780
185,0,1,0,78448,78079,77208,77171,77818,70790,69631,70153,69729,69588,78769,78048,77491,77984,77555,67265,66508,66714,67144,66597
186,31,1,0,74891,74529,73723,73718,74283,67947,66795,67274,66877,66746,75158,74447,73873,74407,73999,64435,63712,63891,64324,63773
187,0,1,0,78458,78075,77211,77174,77812,70800,69633,70146,69727,69591,78769,78031,77477,77982,77547,67244,66523,66710,67151,66589
188,31,1,0,74899,74522,73717,73726,74279,67926,66778,67225,66854,66727,75125,74436,73875,74395,73998,64442,63700,63900,64324,63767
189,0,1,0,78463,78074,77203,77206,77829,70790,69634,70118,69713,69590,78748,78042,77491,77983,77561,67259,66515,66718,67159,66589
190,31,1,0,74906,74526,73711,73733,74287,67935,66783,67253,66864,66738,75154,74451,73873,74388,73994,64428,63708,63901,64318,63779
191,0,1,0,78466,78063,77187,77175,77801,70783,69627,70139,69721,69570,78756,78030,77486,77973,77524,67242,66517,66720,67144,66597
192,31,1,0,74865,74509,73697,73692,74265,67898,66760,67235,66847,66717,75122,74414,73846,74375,73976,64435,63693,63894,64304,63760
193,0,1,0,78449,78062,77199,77184,77811,70787,69619,70134,69718,69583,78751,78029,77468,77979,77553,67260,66518,66735,67159,66596
194,31,1,0,74894,74516,73717,73716,74289,67930,66784,67269,66870,66709,75170,74446,73863,74405,74004,64442,63710,63917,64329,63768
195,0,1,0,78467,78061,77191,77183,77817,70790,69632,70157,69727,69566,78765,78022,77485,77984,77558,67256,66512,66737,67163,66592
196,31,1,0,74884,74524,73724,73727,74285,67949,66786,67256,66876,66724,75157,74445,73877,74398,74010,64447,63712,63916,64315,63783
197,0,1,0,78484,78090,77242,77216,77848,70827,69656,70179,69749,69594,78792,78060,77516,78021,77594,67287,66531,66751,67162,66621
