rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,78456,78102,77219,77176,77840,70811,69656,70155,69727,69616,78778,78025,77505,78012,77555,67247,66516,66734,67173,66589
44,31,0,0,74901,74565,73751,73718,74330,67945,66810,67271,66894,66771,75170,74463,73900,74438,74007,64432,63710,63916,64338,63772
45,0,0,0,78458,78098,77209,77193,77840,70794,69640,70150,69738,69611,78785,78035,77505,78013,77559,67245,66504,66742,67158,66587
46,31,0,0,74902,74543,73739,73721,74322,67929,66800,67259,66892,66765,75176,74459,73894,74431,74005,64433,63704,63915,64335,63767
47,0,0,0,78463,78086,77221,77183,77843,70781,69638,70141,69739,69614,78793,78037,77507,78012,77556,67246,66514,66731,67163,66589
48,31,0,0,74903,74550,73747,73725,74317,67925,66801,67261,66891,66762,75176,74455,73904,74429,74006,64428,63707,63917,64339,63760
49,0,0,0,78446,78068,77186,77158,77812,70767,69618,70130,69718,69599,78757,78014,77486,77982,77532,67219,66494,66718,67136,66554
50,31,0,0,74909,74550,73736,73709,74322,67934,66800,67266,66893,66762,75167,74444,73892,74428,74007,64421,63703,63910,64326,63764
51,0,0,0,78451,78090,77195,77165,77824,70777,69634,70137,69729,69595,78768,78022,77495,77995,77550,67220,66488,66726,67125,66576
52,31,0,0,74899,74552,73745,73734,74317,67931,66805,67262,66905,66773,75165,74452,73902,74431,74019,64433,63707,63916,64329,63770
53,0,0,0,78442,78077,77205,77185,77829,70778,69632,70139,69737,69606,78762,78013,77494,77995,77554,67236,66504,66733,67142,66580
54,31,0,0,74906,74529,73738,73717,74319,67935,66801,67257,66892,66761,75154,74436,73905,74426,74018,64426,63704,63914,64330,63760
55,0,0,0,78464,78076,77215,77179,77838,70796,69639,70131,69733,69607,78768,78021,77512,78005,77565,67233,66502,66732,67153,66582
56,31,0,0,74905,74545,73742,73733,74326,67933,66801,67251,66895,66774,75159,74452,73892,74427,74015,64433,63698,63918,64326,63770
57,0,0,0,78473,78096,77215,77203,77862,70806,69661,70154,69757,69628,78784,78047,77520,78026,77577,67258,66514,66740,67160,66607
58,31,0,0,74886,74529,73724,73720,74315,67919,66793,67252,66889,66756,75156,74443,73888,74422,74002,64420,63699,63911,64317,63766
59,0,0,0,78432,78077,77181,77175,77829,70776,69621,70135,69720,69591,78760,78018,77487,77989,77537,67223,66488,66722,67135,66568
60,31,0,0,74915,74552,73746,73737,74342,67941,66820,67270,66899,66779,75182,74461,73912,74441,74011,64445,63720,63933,64341,63774
61,0,0,0,78471,78072,77214,77200,77852,70799,69649,70150,69736,69612,78781,78043,77511,78016,77552,67248,66518,66741,67161,66584
62,31,0,0,74899,74526,73729,73729,74314,67929,66799,67247,66885,66759,75162,74444,73900,74420,73993,64429,63701,63910,64324,63768
63,0,0,0,78448,78062,77187,77173,77821,70780,69632,70127,69717,69597,78765,78019,77489,77990,77532,67231,66490,66723,67130,66576
64,31,0,0,74890,74522,73722,73713,74315,67925,66793,67248,66878,66753,75154,74427,73893,74413,73989,64419,63689,63901,64310,63755
65,0,0,0,78451,78080,77202,77179,77842,70787,69632,70133,69729,69599,78768,78024,77508,77997,77537,67237,66491,66724,67130,66579
66,31,0,0,74882,74534,73708,73708,74307,67914,66788,67234,66869,66744,75136,74421,73878,74414,73974,64421,63681,63902,64308,63753
67,0,0,0,78468,78097,77200,77187,77854,70803,69636,70142,69733,69608,78780,78028,77515,78011,77553,67250,66503,66744,67151,66589
68,31,0,0,74892,74539,73714,73707,74315,67930,66787,67242,66875,66752,75141,74435,73892,74418,73989,64426,63694,63911,64310,63756
69,0,0,0,78445,78062,77177,77164,77815,70769,69620,70115,69712,69587,78741,78009,77480,77987,77530,67231,66491,66724,67123,66568
70,31,0,0,74896,74529,73723,73718,74315,67921,66790,67245,66873,66758,75137,74440,73891,74417,73992,64413,63687,63916,64307,63751
71,0,0,0,78461,78085,77201,77185,77835,70792,69635,70139,69726,69598,78764,78029,77504,78000,77551,67244,66500,66731,67136,66576
72,31,0,0,74895,74532,73727,73726,74309,67930,66800,67258,66884,66759,75149,74448,73912,74422,73999,64438,63702,63912,64312,63771
73,0,0,0,78453,78072,77189,77181,77816,70781,69631,70133,69720,69602,78771,78028,77511,77995,77544,67233,66499,66724,67134,66580
74,31,0,0,74903,74536,73731,73735,74301,67931,66807,67256,66880,66767,75167,74448,73908,74420,73998,64426,63703,63911,64320,63765
75,0,0,0,78455,78089,77212,77193,77831,70791,69638,70142,69724,69606,78764,78036,77515,78006,77550,67239,66497,66726,67151,66589
76,31,0,0,74879,74537,73736,73719,74312,67934,66794,67243,66879,66763,75148,74447,73904,74419,73998,64418,63689,63899,64311,63759
77,0,0,0,78456,78102,77210,77205,77847,70805,69640,70148,69742,69616,78768,78048,77532,78013,77558,67246,66510,66732,67158,66589
78,31,0,0,74883,74527,73724,73715,74313,67924,66790,67237,66880,66764,75129,74439,73894,74414,73990,64414,63688,63897,64312,63767
79,0,0,0,78454,78076,77197,77176,77831,70789,69631,70125,69735,69602,78749,78032,77505,77994,77552,67234,66491,66719,67138,66584
80,31,0,0,74897,74529,73724,73717,74308,67928,66786,67238,66888,66749,75144,74452,73896,74426,74000,64421,63688,63900,64322,63752
81,0,0,0,78456,78068,77190,77192,77829,70787,69624,70122,69726,69594,78756,78037,77502,78005,77557,67234,66496,66729,67136,66582
82,31,0,0,74877,74519,73705,73710,74293,67913,66784,67239,66863,66743,75132,74447,73882,74415,73990,64416,63677,63901,64307,63765
83,0,0,0,78420,78050,77166,77148,77805,70758,69606,70108,69704,69569,78728,78018,77473,77977,77534,67204,66474,66712,67123,66571
84,31,0,0,74901,74535,73732,73725,74326,67930,66802,67256,66894,66755,75146,74466,73893,74430,74009,64424,63707,63923,64313,63780
85,0,0,0,78435,78059,77173,77172,77822,70773,69627,70115,69714,69581,78734,78027,77485,77988,77535,67223,66491,66719,67126,66581
86,31,0,0,74882,74512,73710,73718,74304,67922,66798,67231,66879,66742,75131,74445,73875,74419,73987,64412,63688,63900,64305,63757
87,0,0,0,78434,78050,77171,77176,77818,70779,69623,70120,69717,69586,78741,78019,77490,77982,77529,67216,66492,66716,67128,66570
88,31,0,0,74890,74528,73720,73728,74322,67939,66797,67255,66875,66759,75137,74451,73900,74422,73998,64428,63706,63916,64318,63768
89,0,0,0,78447,78065,77182,77176,77844,70783,69622,70134,69720,69585,78750,78029,77494,77991,77537,67232,66501,66733,67131,66580
90,31,0,0,74886,74513,73703,73710,74310,67921,66776,67238,66869,66744,75136,74439,73893,74410,73987,64417,63687,63915,64296,63756
91,0,0,0,78463,78071,77188,77189,77840,70786,69624,70141,69720,69587,78759,78044,77522,78006,77557,67239,66499,66738,67126,66591
92,31,0,0,74902,74528,73721,73724,74314,67922,66790,67247,66877,66746,75138,74456,73909,74421,73998,64432,63698,63910,64313,63769
93,0,0,0,78449,78061,77186,77184,77828,70780,69620,70122,69711,69587,78742,78038,77493,77985,77545,67227,66488,66721,67134,66581
94,31,0,0,74896,74525,73715,73720,74301,67932,66790,67238,66878,66764,75146,74456,73892,74419,74004,64432,63694,63911,64311,63770
95,0,0,0,78459,78072,77192,77187,77829,70792,69630,70142,69728,69599,78761,78043,77511,78007,77557,67228,66516,66730,67126,66584
96,31,0,0,74896,74525,73723,73718,74314,67922,66794,67256,66888,66754,75149,74451,73887,74423,74002,64423,63705,63911,64309,63766
97,0,0,0,78454,78063,77183,77173,77819,70786,69622,70137,69733,69597,78748,78038,77495,77992,77537,67232,66501,66720,67120,66575
98,31,0,0,74916,74543,73748,73735,74329,67956,66811,67266,66906,66783,75159,74472,73911,74442,74012,64439,63715,63925,64321,63787
99,0,0,0,78451,78068,77194,77179,77834,70792,69622,70125,69722,69605,78757,78031,77507,78001,77544,67238,66496,66733,67124,66584
100,31,0,0,74894,74518,73732,73720,74317,67924,66787,67240,66865,66753,75144,74447,73894,74422,73997,64417,63698,63911,64295,63760
101,0,0,0,78474,78095,77230,77218,77864,70803,69652,70150,69746,69615,78789,78059,77527,78024,77576,67258,66522,66754,67154,66601
102,31,0,0,74892,74522,73725,73724,74311,67914,66790,67243,66883,66758,75144,74440,73896,74422,73994,64418,63694,63916,64320,63759
103,0,0,0,78461,78080,77212,77201,77847,70794,69636,70147,69737,69609,78770,78038,77529,78020,77562,67246,66506,66749,67150,66591
104,31,0,0,74905,74533,73734,73722,74317,67935,66787,67260,66884,66771,75155,74453,73901,74430,74005,64423,63707,63922,64324,63761
105,0,0,0,78483,78087,77219,77201,77856,70806,69640,70157,69741,69625,78783,78057,77535,78025,77570,67251,66530,66747,67149,66598
106,31,0,0,74912,74536,73751,73727,74331,67942,66804,67265,66877,66776,75158,74462,73912,74435,74009,64436,63726,63926,64334,63776
107,0,0,0,78467,78075,77195,77186,77834,70788,69632,70147,69722,69597,78766,78034,77516,78003,77547,67240,66506,66743,67154,66587
108,31,0,0,74913,74532,73738,73732,74337,67938,66803,67267,66892,66777,75160,74463,73905,74441,74008,64434,63717,63930,64342,63774
109,0,0,0,78474,78091,77220,77199,77861,70808,69646,70164,69747,69628,78778,78054,77519,78032,77567,67253,66526,66756,67171,66614
110,31,0,0,74915,74548,73733,73730,74330,67938,66807,67264,66892,66774,75148,74454,73913,74436,74009,64431,63713,63921,64334,63781
111,0,0,0,78458,78076,77179,77167,77838,70780,69630,70140,69740,69598,78749,78033,77509,78006,77551,67235,66508,66723,67150,66590
112,31,0,0,74920,74544,73741,73728,74332,67939,66817,67262,66911,66773,75159,74467,73918,74446,74021,64437,63727,63923,64344,63794
113,0,0,0,78476,78091,77201,77199,77846,70790,69657,70144,69750,69614,78768,78056,77516,78027,77573,67251,66533,66745,67169,66607
114,31,0,0,74922,74543,73733,73730,74334,67938,66814,67261,66902,66773,75156,74464,73903,74445,74024,64435,63722,63929,64348,63785
115,0,0,0,78486,78102,77200,77202,77868,70797,69661,70151,69759,69618,78787,78061,77526,78032,77579,67257,66530,66752,67167,66617
116,31,0,0,74925,74553,73727,73724,74337,67936,66808,67260,66907,66767,75157,74464,73898,74445,74024,64439,63727,63930,64342,63794
117,0,0,0,78469,78088,77185,77173,77837,70782,69636,70139,69737,69599,78751,78046,77493,78002,77565,67238,66523,66730,67148,66597
118,31,0,0,74907,74527,73728,73722,74327,67935,66810,67264,66893,66764,75153,74466,73910,74436,74032,64433,63717,63936,64333,63787
119,0,0,0,78448,78066,77189,77182,77830,70789,69642,70137,69729,69587,78758,78030,77502,78019,77575,67227,66502,66732,67142,66587
120,31,0,0,74921,74538,73734,73731,74334,67945,66828,67266,66895,66760,75159,74461,73915,74449,74036,64436,63714,63933,64334,63783
121,0,0,0,78477,78071,77189,77187,77842,70791,69647,70151,69719,69593,78760,78039,77513,78015,77574,67236,66498,66741,67146,66599
122,31,0,0,74916,74542,73724,73728,74327,67940,66817,67272,66882,66763,75147,74456,73906,74443,74029,64433,63711,63927,64332,63796
123,0,0,0,78472,78093,77201,77191,77842,70805,69658,70159,69731,69603,78761,78046,77530,78020,77579,67251,66521,66755,67151,66622
124,31,0,0,74904,74527,73707,73715,74315,67919,66802,67257,66880,66738,75142,74439,73897,74426,74009,64420,63701,63923,64308,63785
125,0,0,0,78479,78094,77206,77202,77852,70798,69666,70170,69750,69603,78772,78054,77533,78028,77593,67260,66525,66764,67158,66623
126,31,0,0,74907,74529,73720,73713,74323,67928,66808,67263,66888,66749,75135,74449,73913,74431,74016,64435,63721,63926,64322,63776
127,0,0,0,78472,78069,77190,77170,77842,70779,69641,70150,69735,69587,78730,78032,77512,78006,77564,67241,66517,66751,67130,66597
128,31,0,0,74915,74524,73720,73719,74320,67929,66805,67265,66887,66746,75134,74453,73903,74433,74019,64427,63711,63921,64315,63769
129,0,0,0,78492,78087,77211,77195,77861,70810,69660,70163,69738,69614,78769,78057,77521,78027,77583,67251,66533,66758,67165,66603
130,31,0,0,74907,74522,73716,73722,74320,67934,66803,67259,66884,66759,75142,74453,73898,74427,74016,64427,63714,63918,64333,63767
131,0,0,0,78458,78059,77163,77163,77829,70778,69631,70134,69723,69585,78737,78022,77496,78001,77552,67228,66512,66734,67150,66575
132,31,0,0,74924,74547,73728,73714,74336,67937,66811,67267,66893,66762,75152,74458,73915,74447,74026,64429,63727,63946,64334,63770
133,0,0,0,78480,78076,77195,77181,77852,70796,69648,70158,69735,69605,78772,78048,77525,78028,77576,67251,66527,66768,67159,66603
134,31,0,0,74894,74537,73721,73711,74318,67934,66804,67258,66892,66749,75146,74456,73897,74425,74009,64431,63721,63935,64327,63775
135,0,0,0,78461,78088,77195,77179,77843,70804,69642,70145,69749,69609,78752,78042,77513,78016,77568,67258,66522,66757,67161,66614
136,31,0,0,74927,74552,73739,73728,74343,67950,66820,67278,66907,66779,75152,74472,73920,74447,74030,64451,63735,63949,64346,63801
137,0,0,0,78484,78094,77207,77193,77853,70808,69657,70163,69745,69612,78763,78054,77528,78025,77573,67258,66533,66765,67167,66614
138,31,0,0,74904,74526,73719,73716,74318,67933,66806,67261,66895,66772,75132,74447,73902,74423,74019,64430,63714,63924,64325,63769
139,0,0,0,78495,78103,77217,77210,77861,70814,69675,70173,69760,69636,78765,78061,77536,78026,77591,67264,66542,66771,67177,66604
140,31,0,0,74905,74532,73716,73721,74331,67928,66807,67263,66889,66767,75128,74450,73899,74424,74016,64433,63723,63922,64326,63768
141,0,0,0,78465,78076,77178,77180,77843,70785,69639,70144,69733,69596,78739,78031,77509,77998,77558,67233,66522,66728,67140,66572
142,31,0,0,74914,74547,73735,73726,74330,67936,66811,67272,66889,66772,75133,74463,73909,74421,74018,64435,63728,63917,64326,63765
143,0,0,0,78457,78070,77190,77178,77839,70796,69634,70147,69730,69604,78732,78035,77496,77992,77554,67240,66516,66729,67140,66581
144,31,0,0,74920,74538,73724,73723,74338,67948,66815,67273,66899,66782,75146,74466,73899,74435,74019,64436,63727,63925,64333,63774
145,0,0,0,78502,78111,77222,77203,77880,70821,69668,70183,69764,69643,78788,78073,77534,78040,77595,67272,66544,66765,67183,66615
146,31,0,0,74924,74538,73722,73725,74332,67953,66819,67268,66897,66777,75152,74470,73913,74445,74023,64444,63728,63923,64336,63775
147,0,0,0,78474,78077,77180,77187,77846,70804,69647,70150,69742,69604,78754,78053,77524,78013,77567,67245,66526,66731,67156,66595
148,31,0,0,74917,74531,73716,73728,74332,67944,66811,67268,66897,66762,75151,74468,73902,74428,74024,64432,63726,63916,64342,63780
149,0,0,0,78485,78088,77204,77203,77867,70812,69659,70168,69753,69622,78769,78050,77521,78020,77577,67253,66533,66752,67164,66605
150,31,0,0,74897,74515,73702,73727,74318,67938,66801,67250,66887,66767,75137,74444,73877,74411,73997,64420,63710,63918,64320,63766
151,0,0,0,78464,78077,77170,77182,77844,70801,69636,70142,69737,69602,78754,78031,77499,77998,77552,67242,66514,66736,67150,66592
152,31,0,0,74911,74531,73713,73726,74334,67936,66809,67257,66897,66762,75156,74453,73896,74427,74016,64423,63712,63908,64327,63765
153,0,0,0,78474,78073,77194,77195,77858,70807,69651,70154,69747,69610,78784,78050,77524,78014,77572,67246,66519,66745,67151,66603
154,31,0,0,74912,74523,73711,73724,74326,67942,66807,67257,66889,66753,75156,74437,73893,74422,74009,64427,63712,63913,64324,63772
155,0,0,0,78478,78063,77189,77185,77846,70808,69651,70133,69735,69597,78760,78021,77503,77997,77547,67232,66518,66735,67153,66589
156,31,0,0,74912,74541,73726,73728,74329,67950,66812,67262,66900,66768,75152,74442,73898,74433,74006,64426,63733,63918,64346,63787
157,0,0,0,78465,78081,77194,77181,77846,70793,69643,70141,69742,69601,78748,78028,77503,78002,77552,67233,66527,66727,67153,66591
158,31,0,0,74919,74543,73732,73728,74339,67947,66816,67261,66903,66773,75145,74457,73909,74430,74015,64437,63733,63924,64348,63780
159,0,0,0,78479,78091,77192,77189,77857,70810,69656,70147,69741,69609,78768,78049,77521,78009,77568,67255,66537,66744,67173,66605
160,31,0,0,74911,74529,73708,73717,74335,67936,66800,67257,66904,66756,75145,74458,73900,74424,74008,64432,63719,63918,64334,63775
161,0,0,0,78463,78067,77174,77184,77837,70791,69635,70135,69731,69589,78753,78030,77495,77992,77539,67224,66510,66736,67146,66590
162,31,0,0,74925,74550,73720,73743,74331,67952,66816,67264,66909,66774,75152,74469,73913,74446,74011,64437,63729,63930,64338,63794
163,0,0,0,78465,78081,77186,77190,77845,70794,69641,70144,69747,69609,78761,78043,77521,78019,77555,67236,66524,66742,67156,66606
164,31,0,0,74874,74520,73701,73722,74307,67943,66766,67239,66867,66752,75136,74453,73881,74403,73985,64412,63697,63910,64313,63766
165,0,0,0,78464,78097,77199,77210,77855,70803,69629,70143,69731,69610,78763,78059,77520,78006,77563,67234,66524,66743,67152,66601
166,31,0,0,74904,74531,73732,73711,74309,67931,66775,67254,66867,66747,75181,74465,73866,74398,73994,64422,63722,63911,64326,63785
167,0,0,0,78467,78072,77205,77186,77844,70792,69623,70134,69722,69605,78790,78049,77488,77987,77549,67232,66537,66725,67155,66608
168,31,0,0,74874,74480,73701,73688,74288,67911,66746,67227,66849,66722,75138,74434,73839,74380,73969,64390,63704,63898,64288,63758
169,0,0,0,78483,78072,77212,77196,77862,70808,69617,70144,69729,69599,78788,78061,77494,78001,77559,67236,66537,66747,67143,66609
170,31,0,0,74878,74480,73700,73690,74287,67919,66745,67213,66844,66721,75141,74433,73852,74384,73974,64392,63695,63871,64280,63752
171,0,0,0,78457,78047,77196,77176,77836,70788,69608,70129,69711,69594,78764,78044,77499,77990,77548,67215,66512,66718,67136,66598
172,31,0,0,74859,74487,73670,73691,74272,67911,66731,67218,66834,66708,75122,74414,73848,74368,73955,64376,63678,63880,64279,63756
173,0,0,0,78442,78036,77151,77158,77814,70780,69591,70106,69687,69567,78743,78027,77473,77969,77516,67192,66501,66712,67117,66587
174,31,0,0,74879,74494,73708,73706,74307,67935,66745,67240,66861,66721,75152,74445,73850,74399,73985,64397,63684,63889,64303,63768
175,0,0,0,78458,78062,77191,77190,77847,70791,69596,70141,69724,69585,78772,78038,77485,77987,77547,67215,66502,66714,67135,66598
176,31,0,0,74895,74485,73691,73712,74297,67934,66764,67241,66836,66722,75152,74439,73879,74383,73990,64379,63690,63892,64301,63759
177,0,0,0,78476,78047,77183,77196,77832,70809,69610,70133,69689,69575,78778,78037,77503,77979,77559,67199,66509,66726,67125,66587
178,31,0,0,74896,74496,73701,73714,74290,67928,66754,67245,66842,66737,75168,74446,73869,74381,73967,64409,63695,63900,64312,63749
179,0,0,0,78471,78059,77198,77181,77836,70803,69602,70148,69697,69595,78793,78031,77495,77974,77528,67235,66500,66731,67136,66579
180,31,0,0,74875,74478,73707,73710,74283,67930,66740,67252,66831,66726,75154,74434,73857,74384,73983,64395,63674,63889,64283,63752
181,0,0,0,78448,78037,77176,77178,77809,70792,69580,70151,69688,69577,78773,78034,77492,77981,77541,67202,66475,66706,67100,66564
182,31,0,0,74892,74488,73703,73711,74283,67910,66725,67257,66842,66737,75160,74442,73878,74400,73980,64408,63683,63883,64283,63749
183,0,0,0,78480,78050,77204,77201,77849,70805,69596,70167,69722,69595,78803,78053,77515,78005,77564,67231,66492,66723,67130,66589
184,31,0,0,74894,74487,73711,73735,74302,67937,66751,67249,66841,66747,75156,74450,73888,74407,74009,64418,63699,63891,64301,63759
185,0,0,0,78459,78039,77191,77202,77824,70790,69589,70131,69700,69590,78774,78041,77499,77989,77545,67222,66499,66705,67119,66579
186,31,0,0,74863,74498,73695,73718,74292,67924,66736,67225,66838,66723,75165,74428,73860,74375,73982,64389,63678,63872,64299,63747
187,0,0,0,78475,78083,77196,77212,77850,70799,69606,70153,69727,69600,78811,78044,77513,78005,77564,67224,66500,66715,67147,66588
188,31,0,0,74881,74522,73685,73713,74295,67927,66760,67272,66855,66757,75155,74431,73870,74395,73994,64408,63701,63888,64317,63764
189,0,0,0,78472,78072,77173,77187,77843,70803,69614,70171,69708,69611,78778,78039,77497,78000,77569,67218,66509,66720,67148,66590
190,31,0,0,74873,74507,73693,73722,74303,67930,66747,67257,66863,66748,75162,74452,73876,74391,73982,64408,63692,63902,64335,63784
191,0,0,0,78454,78063,77183,77203,77840,70799,69613,70150,69731,69608,78786,78049,77510,77993,77543,67242,66512,66738,67169,66616
192,31,0,0,74897,74518,73719,73722,74288,67935,66759,67253,66869,66752,75161,74449,73885,74414,73995,64412,63697,63887,64324,63777
193,0,0,0,78462,78076,77203,77197,77821,70808,69612,70148,69727,69612,78788,78034,77499,78014,77544,67233,66507,66726,67162,66608
194,31,0,0,74910,74497,73691,73730,74301,67927,66761,67263,66849,66746,75150,74440,73882,74408,73992,64409,63704,63921,64309,63766
195,0,0,0,78484,78045,77185,77203,77841,70790,69606,70144,69708,69609,78764,78041,77504,78000,77555,67230,66515,66742,67148,66585
196,31,0,0,74886,74478,73723,73722,74312,67924,66753,67252,66835,66742,75151,74440,73891,74383,73995,64430,63693,63918,64328,63769
197,0,0,0,78466,78024,77211,77200,77849,70791,69613,70147,69716,69609,78763,78030,77508,77978,77553,67245,66501,66747,67160,66604
