rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,78449,78061,77184,77172,77838,70789,69623,70142,69722,69580,78737,78023,77489,77992,77562,67227,66506,66729,67159,66588
14,31,0,0,74891,74522,73718,73718,74327,67944,66786,67258,66875,66745,75128,74444,73876,74416,74018,64413,63698,63910,64335,63772
15,0,0,0,78465,78067,77195,77192,77852,70808,69627,70146,69727,69596,78748,78039,77501,78013,77576,67230,66509,66734,67158,66601
16,31,0,0,74903,74531,73728,73719,74327,67942,66788,67262,66872,66757,75134,74454,73885,74422,74034,64416,63710,63918,64334,63769
17,0,0,0,78467,78088,77206,77200,77858,70811,69628,70148,69732,69604,78751,78050,77505,78012,77580,67232,66510,66736,67158,66596
18,31,0,0,74881,74518,73705,73714,74303,67919,66770,67236,66875,66742,75118,74438,73877,74408,74002,64402,63685,63897,64308,63752
19,0,0,0,78436,78061,77177,77168,77826,70788,69611,70133,69724,69574,78734,78023,77494,77990,77551,67223,66499,66725,67139,66569
20,31,0,0,74881,74510,73706,73703,74310,67935,66772,67245,66875,66737,75127,74438,73883,74416,74004,64413,63702,63899,64310,63765
21,0,0,0,78451,78075,77188,77187,77855,70805,69622,70151,69741,69593,78751,78042,77518,78013,77570,67241,66527,66734,67155,66600
22,31,0,0,74877,74509,73698,73707,74309,67929,66768,67246,66881,66730,75113,74433,73882,74414,74008,64404,63698,63900,64305,63756
23,0,0,0,78435,78050,77169,77157,77825,70783,69604,70131,69722,69574,78716,78012,77491,77982,77554,67222,66499,66708,67117,66568
24,31,0,0,74902,74520,73730,73724,74328,67934,66786,67258,66892,66744,75134,74437,73890,74420,74022,64426,63714,63904,64317,63759
25,0,0,0,78447,78063,77187,77180,77830,70787,69615,70142,69724,69584,78753,78019,77500,78002,77561,67230,66511,66717,67135,66576
26,31,0,0,74882,74527,73709,73715,74306,67926,66769,67246,66867,66744,75128,74428,73890,74417,74000,64415,63705,63893,64300,63751
27,0,0,0,78440,78057,77188,77188,77823,70796,69610,70126,69725,69582,78730,78005,77504,77996,77559,67230,66520,66720,67132,66575
28,31,0,0,74899,74508,73720,73730,74310,67937,66772,67243,66886,66740,75132,74435,73896,74422,74009,64422,63710,63911,64322,63763
29,0,0,0,78452,78054,77183,77183,77824,70795,69615,70133,69735,69566,78733,78016,77504,77997,77554,67237,66520,66735,67139,66585
30,31,0,0,74894,74519,73716,73716,74304,67937,66782,67244,66880,66734,75126,74434,73887,74430,74007,64415,63712,63920,64319,63753
31,0,0,0,78461,78067,77192,77185,77832,70789,69615,70129,69729,69564,78736,78015,77496,78005,77557,67232,66516,66731,67150,66577
32,31,0,0,74903,74523,73722,73720,74314,67931,66782,67245,66882,66730,75121,74445,73883,74418,74009,64420,63703,63908,64317,63769
33,0,0,0,78443,78057,77175,77168,77826,70789,69605,70126,69712,69563,78718,78023,77490,77993,77546,67228,66497,66720,67140,66581
34,31,0,0,74904,74531,73710,73724,74323,67938,66789,67254,66890,66740,75124,74449,73888,74432,74011,64426,63706,63921,64327,63769
35,0,0,0,78476,78096,77196,77192,77870,70808,69647,70158,69758,69597,78752,78046,77516,78028,77575,67251,66525,66755,67163,66600
36,31,0,0,74886,74503,73692,73702,74310,67929,66786,67239,66878,66735,75118,74436,73869,74421,74000,64421,63701,63910,64320,63754
37,0,0,0,78454,78056,77163,77169,77838,70799,69627,70131,69732,69577,78736,78022,77492,77997,77540,67239,66508,66736,67138,66576
38,31,0,0,74912,74524,73720,73724,74335,67951,66804,67263,66903,66753,75129,74452,73898,74442,74010,64432,63725,63920,64335,63782
39,0,0,0,78462,78065,77193,77177,77843,70798,69627,70146,69747,69587,78746,78036,77505,78019,77556,67236,66527,66730,67152,66598
40,31,0,0,74890,74509,73709,73707,74312,67920,66778,67242,66881,66732,75128,74441,73883,74423,73998,64414,63712,63906,64320,63761
41,0,0,0,78480,78083,77207,77199,77856,70797,69640,70157,69752,69598,78750,78050,77524,78024,77570,67247,66535,66738,67162,66604
42,31,0,0,74904,74515,73715,73710,74314,67926,66787,67254,66891,66757,75118,74442,73901,74426,74005,64428,63720,63910,64325,63772
43,0,0,0,78473,78071,77200,77186,77845,70806,69625,70158,69750,69606,78744,78041,77510,78022,77564,67240,66530,66738,67149,66606
44,31,0,0,74897,74516,73712,73711,74314,67936,66780,67251,66887,66743,75124,74453,73884,74430,74000,64408,63708,63905,64315,63772
45,0,0,0,78468,78067,77202,77190,77849,70811,69625,70149,69744,69600,78749,78043,77520,78020,77560,67233,66518,66735,67155,66603
46,31,0,0,74905,74502,73717,73721,74320,67945,66784,67250,66885,66751,75129,74445,73889,74435,73994,64407,63709,63909,64319,63774
47,0,0,0,78447,78038,77174,77169,77828,70786,69609,70130,69718,69572,78725,78022,77487,77998,77531,67215,66500,66714,67126,66571
48,31,0,0,74928,74532,73733,73729,74331,67951,66786,67263,66897,66757,75139,74462,73904,74449,74013,64424,63719,63921,64337,63773
49,0,0,0,78451,78044,77188,77167,77832,70786,69604,70125,69718,69577,78724,78024,77492,78005,77529,67219,66510,66713,67138,66572
50,31,0,0,74915,74528,73738,73731,74336,67956,66790,67264,66886,66757,75142,74458,73906,74448,74009,64430,63722,63919,64340,63773
51,0,0,0,78470,78056,77201,77184,77841,70807,69617,70144,69729,69578,78744,78040,77509,78011,77550,67227,66516,66722,67154,66585
52,31,0,0,74904,74521,73730,73717,74317,67938,66781,67250,66878,66735,75128,74453,73887,74430,73998,64409,63712,63912,64327,63763
53,0,0,0,78458,78054,77191,77163,77828,70793,69615,70138,69716,69578,78736,78026,77483,78006,77541,67218,66507,66721,67140,66568
54,31,0,0,74912,74522,73719,73713,74313,67938,66779,67253,66886,66743,75124,74452,73876,74427,73987,64416,63712,63904,64322,63751
55,0,0,0,78465,78054,77191,77171,77837,70795,69611,70134,69718,69575,78735,78043,77479,78008,77556,67224,66516,66731,67146,66577
56,31,0,0,74912,74516,73715,73700,74312,67942,66777,67248,66876,66733,75132,74457,73879,74423,73998,64417,63707,63907,64320,63756
57,0,0,0,78461,78051,77179,77164,77819,70799,69611,70131,69719,69571,78733,78026,77481,77994,77540,67220,66489,66724,67130,66568
58,31,0,0,74923,74537,73741,73737,74333,67963,66797,67268,66904,66758,75145,74475,73898,74443,74015,64430,63718,63934,64338,63774
59,0,0,0,78467,78069,77182,77176,77836,70799,69618,70141,69731,69586,78729,78039,77487,78013,77537,67229,66501,66743,67149,66587
60,31,0,0,74924,74539,73736,73726,74330,67954,66797,67253,66888,66751,75130,74476,73894,74456,74008,64421,63707,63931,64339,63782
61,0,0,0,78455,78056,77189,77162,77835,70791,69615,70134,69719,69572,78716,78037,77482,78006,77530,67222,66490,66724,67138,66587
62,31,0,0,74908,74523,73733,73726,74338,67944,66792,67258,66897,66749,75126,74468,73886,74447,73997,64431,63698,63929,64335,63787
63,0,0,0,78460,78055,77180,77181,77844,70787,69620,70147,69732,69582,78723,78047,77486,78020,77533,67233,66480,66739,67144,66591
64,31,0,0,74905,74515,73717,73716,74314,67940,66792,67267,66892,66741,75125,74457,73882,74440,73986,64418,63692,63912,64319,63773
65,0,0,0,78464,78061,77196,77190,77842,70801,69627,70159,69742,69584,78737,78041,77497,78036,77544,67231,66488,66741,67141,66596
66,31,0,0,74906,74502,73728,73726,74329,67936,66794,67259,66890,66734,75131,74455,73884,74450,73985,64422,63696,63920,64317,63767
67,0,0,0,78456,78043,77179,77175,77835,70791,69626,70137,69724,69572,78720,78027,77473,78015,77522,67216,66488,66732,67149,66574
68,31,0,0,74930,74519,73739,73727,74331,67953,66800,67281,66908,66745,75133,74465,73891,74462,73999,64427,63714,63925,64337,63771
69,0,0,0,78478,78056,77191,77178,77844,70805,69626,70158,69735,69575,78734,78036,77481,78034,77530,67224,66512,66731,67140,66581
70,31,0,0,74905,74506,73710,73710,74306,67943,66782,67261,66879,66725,75106,74436,73869,74435,73968,64406,63696,63904,64314,63763
71,0,0,0,78456,78029,77162,77161,77824,70785,69609,70135,69716,69562,78713,78021,77472,78009,77509,67215,66485,66716,67126,66572
72,31,0,0,74910,74505,73710,73722,74313,67956,66793,67259,66886,66747,75129,74458,73888,74455,73984,64429,63706,63921,64323,63772
73,0,0,0,78465,78046,77172,77186,77832,70809,69621,70141,69728,69583,78727,78037,77490,78029,77529,67236,66501,66731,67138,66594
74,31,0,0,74903,74508,73711,73727,74311,67958,66790,67270,66886,66744,75128,74457,73889,74449,73994,64431,63704,63924,64321,63777
75,0,0,0,78485,78071,77211,77211,77855,70828,69642,70170,69745,69595,78745,78061,77507,78044,77559,67246,66520,66755,67155,66609
76,31,0,0,74906,74516,73716,73728,74309,67951,66787,67268,66888,66741,75127,74446,73887,74449,73987,64414,63698,63911,64313,63758
77,0,0,0,78452,78037,77177,77180,77808,70795,69612,70139,69719,69567,78721,78016,77471,78018,77520,67211,66484,66715,67120,66565
78,31,0,0,74911,74533,73712,73735,74308,67961,66800,67272,66889,66751,75141,74447,73884,74455,73998,64422,63709,63929,64314,63766
79,0,0,0,78496,78078,77211,77217,77850,70841,69648,70169,69762,69609,78776,78052,77512,78052,77575,67256,66534,66763,67160,66604
80,31,0,0,74912,74515,73713,73729,74312,67966,66797,67273,66902,66753,75154,74447,73885,74457,74005,64435,63711,63929,64326,63762
81,0,0,0,78463,78052,77177,77188,77831,70823,69626,70156,69741,69581,78748,78041,77488,78029,77545,67248,66504,66739,67148,66577
82,31,0,0,74921,74523,73734,73752,74328,67972,66799,67287,66911,66748,75154,74467,73897,74467,74013,64439,63710,63933,64336,63781
83,0,0,0,78475,78074,77194,77203,77848,70824,69629,70169,69758,69589,78764,78048,77500,78048,77558,67248,66509,66746,67143,66608
84,31,0,0,74917,74519,73716,73728,74309,67951,66782,67267,66903,66743,75134,74451,73880,74456,73987,64420,63710,63923,64316,63773
85,0,0,0,78493,78073,77205,77201,77858,70820,69635,70162,69762,69606,78762,78066,77504,78054,77547,67251,66528,66747,67150,66613
86,31,0,0,74922,74520,73726,73728,74322,67963,66798,67268,66916,66759,75142,74470,73892,74468,73997,64439,63718,63914,64325,63790
87,0,0,0,78481,78048,77191,77187,77829,70811,69629,70150,69751,69585,78740,78041,77489,78033,77536,67230,66505,66717,67127,66600
88,31,0,0,74917,74497,73718,73718,74302,67944,66789,67264,66898,66734,75130,74445,73881,74449,73986,64421,63698,63907,64311,63775
89,0,0,0,78494,78057,77194,77200,77840,70815,69641,70165,69745,69588,78751,78056,77514,78050,77544,67246,66519,66735,67151,66607
90,31,0,0,74911,74489,73710,73719,74303,67941,66790,67252,66883,66740,75124,74453,73876,74446,73981,64419,63708,63905,64311,63768
91,0,0,0,78473,78047,77190,77183,77830,70798,69626,70137,69722,69585,78739,78037,77495,78029,77537,67238,66521,66721,67127,66596
92,31,0,0,74905,74512,73720,73717,74304,67941,66785,67249,66886,66733,75129,74438,73881,74439,73979,64416,63708,63898,64302,63777
93,0,0,0,78471,78075,77193,77189,77836,70815,69635,70155,69739,69588,78750,78040,77499,78040,77533,67240,66522,66735,67138,66603
94,31,0,0,74900,74515,73713,73717,74309,67947,66786,67259,66890,66729,75131,74446,73871,74450,73980,64420,63706,63905,64312,63777
95,0,0,0,78483,78095,77208,77197,77858,70818,69652,70158,69740,69590,78774,78069,77506,78049,77557,67251,66524,66743,67149,66614
96,31,0,0,74903,74527,73712,73719,74310,67946,66795,67256,66885,66736,75135,74456,73869,74446,73991,64426,63706,63909,64315,63772
97,0,0,0,78481,78075,77192,77184,77844,70813,69641,70159,69749,69588,78749,78056,77491,78045,77557,67250,66524,66733,67152,66617
98,31,0,0,74925,74520,73719,73726,74324,67955,66801,67278,66906,66750,75159,74470,73894,74473,74010,64430,63727,63924,64330,63802
99,0,0,0,78464,78059,77191,77172,77834,70808,69635,70161,69749,69584,78760,78046,77494,78038,77544,67229,66524,66737,67147,66613
100,31,0,0,74909,74521,73721,73712,74321,67955,66806,67270,66909,66745,75149,74460,73901,74466,74011,64433,63733,63928,64340,63797
101,0,0,0,78458,78054,77170,77165,77830,70806,69617,70147,69737,69576,78748,78039,77489,78029,77535,67227,66525,66728,67155,66605
102,31,0,0,74919,74532,73737,73738,74337,67969,66807,67282,66908,66753,75163,74477,73910,74478,74015,64446,63736,63928,64353,63800
103,0,0,0,78483,78075,77206,77202,77858,70829,69649,70173,69768,69598,78767,78051,77510,78053,77571,67253,66546,66751,67184,66619
104,31,0,0,74909,74521,73716,73720,74324,67944,66802,67277,66901,66747,75151,74457,73893,74456,74001,64435,63736,63926,64345,63791
105,0,0,0,78455,78056,77176,77170,77845,70804,69633,70158,69737,69579,78755,78027,77500,78035,77537,67232,66524,66733,67159,66593
106,31,0,0,74910,74522,73717,73728,74337,67970,66812,67281,66900,66751,75162,74457,73905,74467,74007,64437,63740,63928,64340,63790
107,0,0,0,78481,78079,77207,77209,77861,70835,69659,70181,69754,69601,78775,78058,77524,78057,77571,67259,66557,66755,67169,66621
108,31,0,0,74912,74507,73704,73721,74314,67947,66801,67269,66893,66741,75149,74446,73892,74455,74000,64422,63726,63910,64320,63783
109,0,0,0,78492,78083,77199,77210,77860,70827,69657,70173,69762,69612,78785,78069,77537,78060,77581,67254,66552,66763,67171,66621
110,31,0,0,74892,74512,73703,73708,74297,67940,66781,67253,66880,66731,75133,74450,73887,74434,73987,64415,63709,63905,64314,63768
111,0,0,0,78452,78048,77175,77176,77819,70795,69612,70137,69717,69572,78748,78031,77495,78013,77542,67223,66526,66724,67143,66592
112,31,0,0,74905,74528,73716,73733,74324,67951,66799,67265,66891,66748,75149,74458,73898,74453,74016,64423,63731,63923,64330,63791
113,0,0,0,78456,78062,77179,77180,77844,70805,69633,70144,69738,69586,78753,78038,77496,78037,77551,67232,66521,66727,67148,66599
114,31,0,0,74896,74517,73710,73717,74319,67943,66800,67253,66891,66747,75151,74451,73897,74452,74012,64425,63712,63908,64326,63788
115,0,0,0,78442,78036,77161,77156,77811,70786,69604,70128,69709,69565,78731,78022,77473,78003,77529,67219,66499,66711,67131,66590
116,31,0,0,74921,74529,73730,73731,74327,67960,66802,67266,66898,66746,75150,74459,73908,74460,74006,64439,63723,63927,64334,63799
117,0,0,0,78468,78063,77182,77185,77837,70806,69632,70142,69729,69589,78756,78044,77515,78032,77545,67236,66518,66738,67157,66614
118,31,0,0,74909,74517,73696,73726,74311,67943,66801,67261,66892,66746,75144,74459,73895,74453,73996,64426,63706,63924,64327,63785
119,0,0,0,78490,78077,77179,77204,77846,70818,69649,70168,69749,69595,78770,78054,77513,78055,77556,67245,66527,66747,67163,66619
120,31,0,0,74910,74513,73696,73728,74311,67938,66793,67262,66882,66747,75143,74452,73897,74446,73991,64416,63707,63911,64329,63782
121,0,0,0,78473,78078,77192,77192,77842,70806,69634,70162,69734,69599,78764,78056,77510,78042,77562,67242,66525,66742,67174,66606
122,31,0,0,74919,74526,73725,73731,74325,67963,66802,67275,66893,66763,75151,74465,73902,74457,74009,64435,63740,63934,64353,63789
123,0,0,0,78488,78082,77204,77205,77858,70823,69640,70169,69744,69606,78778,78064,77513,78051,77569,67260,66540,66761,67173,66614
124,31,0,0,74940,74535,73739,73745,74334,67968,66816,67288,66907,66777,75167,74485,73909,74471,74023,64449,63736,63940,64357,63788
125,0,0,0,78489,78077,77204,77214,77843,70818,69639,70177,69744,69612,78766,78058,77513,78044,77568,67253,66535,66755,67176,66597
126,31,0,0,74913,74519,73726,73736,74320,67953,66800,67287,66895,66770,75151,74482,73903,74460,74016,64432,63737,63923,64343,63782
127,0,0,0,78483,78085,77205,77215,77860,70815,69645,70176,69753,69611,78770,78072,77520,78051,77580,67254,66548,66748,67169,66616
128,31,0,0,74914,74529,73732,73737,74329,67962,66808,67283,66903,66773,75144,74478,73914,74473,74033,64435,63737,63931,64343,63791
129,0,0,0,78460,78072,77187,77195,77848,70814,69630,70165,69741,69607,78747,78052,77507,78037,77574,67243,66529,66747,67158,66597
130,31,0,0,74916,74539,73725,73736,74335,67962,66809,67290,66899,66759,75150,74474,73917,74481,74035,64444,63731,63937,64343,63788
131,0,0,0,78466,78080,77189,77201,77849,70832,69648,70175,69739,69603,78765,78061,77522,78059,77591,67250,66545,66751,67177,66615
132,31,0,0,74919,74538,73719,73759,74328,67969,66813,67287,66889,66767,75157,74489,73910,74472,74035,64440,63746,63924,64353,63804
133,0,0,0,78484,78093,77206,77237,77862,70844,69666,70182,69755,69622,78785,78084,77532,78066,77597,67266,66557,66755,67186,66623
134,31,0,0,74894,74532,73715,73749,74328,67968,66820,67276,66884,66771,75157,74476,73908,74471,74027,64443,63735,63921,64339,63783
135,0,0,0,78462,78069,77190,77218,77858,70816,69664,70168,69734,69612,78777,78071,77516,78045,77583,67260,66540,66742,67154,66606
136,31,0,0,74921,74528,73731,73763,74353,67969,66827,67286,66895,66771,75173,74476,73924,74473,74036,64450,63738,63938,64334,63796
137,0,0,0,78484,78075,77207,77223,77861,70816,69656,70173,69743,69610,78769,78059,77523,78056,77581,67262,66533,66748,67161,66614
138,31,0,0,74922,74538,73739,73752,74330,67965,66817,67292,66895,66766,75152,74470,73907,74471,74038,64446,63733,63932,64333,63795
139,0,0,0,78479,78066,77190,77208,77840,70812,69649,70172,69730,69604,78757,78037,77508,78046,77581,67246,66539,66742,67155,66609
140,31,0,0,74914,74528,73722,73736,74315,67953,66808,67270,66885,66761,75154,74448,73904,74459,74021,64438,63730,63918,64331,63787
141,0,0,0,78488,78071,77210,77216,77846,70812,69650,70176,69746,69609,78784,78051,77532,78054,77581,67259,66543,66742,67166,66621
142,31,0,0,74909,74507,73723,73735,74317,67938,66803,67274,66891,66761,75171,74457,73910,74464,74022,64437,63729,63917,64334,63780
143,0,0,0,78448,78039,77177,77170,77812,70781,69629,70149,69726,69589,78749,78033,77506,78012,77555,67239,66513,66729,67139,66591
144,31,0,0,74916,74526,73728,73734,74324,67949,66810,67282,66897,66764,75164,74470,73920,74452,74031,64438,63728,63925,64326,63790
145,0,0,0,78467,78062,77190,77196,77837,70796,69642,70168,69734,69603,78760,78045,77514,78020,77567,67243,66522,66727,67147,66601
146,31,0,0,74914,74538,73729,73744,74322,67949,66815,67277,66899,66782,75162,74468,73924,74463,74027,64445,63732,63934,64341,63792
147,0,0,0,78475,78076,77199,77214,77844,70818,69648,70166,69743,69625,78786,78059,77526,78043,77575,67260,66539,66749,67164,66618
148,31,0,0,74905,74544,73725,73747,74321,67954,66815,67278,66882,66780,75173,74469,73932,74470,74035,64440,63735,63916,64334,63800
149,0,0,0,78453,78057,77172,77177,77823,70793,69628,70147,69721,69607,78749,78025,77513,78028,77555,67241,66524,66716,67134,66606
150,31,0,0,74924,74544,73731,73745,74319,67955,66812,67276,66891,66776,75153,74474,73917,74471,74024,64444,63743,63921,64332,63801
151,0,0,0,78480,78079,77197,77198,77838,70808,69640,70157,69735,69615,78756,78063,77514,78051,77570,67257,66537,66740,67145,66616
152,31,0,0,74914,74539,73719,73727,74321,67940,66807,67272,66888,66775,75145,74472,73920,74464,74024,64450,63731,63922,64320,63796
153,0,0,0,78485,78092,77210,77214,77852,70816,69654,70165,69747,69629,78779,78078,77538,78060,77594,67272,66551,66759,67148,66624
154,31,0,0,74912,74533,73728,73735,74317,67942,66805,67273,66884,66776,75159,74469,73925,74465,74033,64442,63735,63932,64331,63793
155,0,0,0,78448,78068,77188,77181,77823,70795,69630,70149,69727,69595,78755,78036,77520,78031,77567,67241,66527,66735,67143,66598
156,31,0,0,74898,74516,73723,73716,74307,67937,66792,67266,66872,66760,75136,74447,73905,74452,74019,64426,63727,63920,64322,63781
157,0,0,0,78475,78086,77211,77196,77839,70813,69643,70169,69742,69619,78779,78054,77535,78053,77585,67255,66536,66760,67160,66624
158,31,0,0,74900,74536,73731,73712,74322,67945,66799,67266,66887,66762,75149,74458,73910,74455,74020,64437,63720,63925,64335,63801
159,0,0,0,78463,78077,77199,77174,77828,70803,69638,70146,69730,69587,78763,78042,77521,78033,77570,67252,66525,66741,67161,66613
160,31,0,0,74916,74549,73741,73723,74332,67964,66814,67277,66905,66764,75176,74477,73936,74477,74043,64453,63745,63946,64349,63814
161,0,0,0,78459,78064,77184,77169,77833,70812,69632,70146,69737,69591,78765,78036,77527,78038,77572,67247,66532,66743,67155,66611
162,31,0,0,74907,74528,73727,73725,74315,67954,66805,67261,66903,66758,75155,74466,73922,74466,74028,64437,63733,63931,64334,63801
163,0,0,0,78480,78075,77204,77196,77840,70824,69650,70155,69758,69610,78771,78062,77551,78071,77589,67265,66545,66751,67165,66637
164,31,0,0,74891,74508,73722,73708,74295,67934,66765,67250,66863,66727,75125,74439,73889,74436,73988,64411,63701,63924,64331,63768
165,0,0,0,78482,78076,77232,77195,77859,70826,69622,70161,69736,69590,78755,78060,77536,78052,77569,67249,66524,66756,67167,66625
166,31,0,0,74868,74503,73721,73716,74288,67954,66738,67258,66842,66719,75149,74450,73886,74426,73973,64424,63698,63899,64307,63762
167,0,0,0,78470,78083,77222,77211,77861,70855,69604,70178,69720,69599,78781,78077,77524,78053,77568,67257,66525,66754,67175,66610
168,31,0,0,74865,74507,73711,73711,74297,67932,66748,67240,66839,66709,75143,74448,73880,74411,73975,64414,63714,63894,64304,63754
169,0,0,0,78456,78061,77212,77191,77847,70809,69613,70142,69723,69586,78769,78059,77509,78022,77553,67248,66540,66729,67165,66597
170,31,0,0,74877,74510,73718,73726,74301,67953,66756,67257,66863,66724,75159,74458,73903,74417,74013,64417,63727,63907,64312,63776
171,0,0,0,78471,78067,77218,77208,77848,70828,69611,70156,69736,69590,78782,78062,77519,78014,77582,67248,66542,66743,67149,66611
172,31,0,0,74884,74511,73721,73727,74299,67949,66758,67255,66849,66725,75140,74451,73879,74417,74012,64428,63712,63895,64318,63774
173,0,0,0,78467,78073,77217,77208,77852,70829,69610,70157,69718,69587,78772,78060,77528,78037,77574,67257,66528,66728,67161,66611
174,31,0,0,74885,74516,73701,73725,74314,67949,66757,67248,66869,66728,75133,74441,73885,74429,74001,64425,63699,63901,64315,63755
175,0,0,0,78468,78082,77212,77216,77862,70822,69628,70148,69732,69580,78755,78044,77513,78035,77565,67252,66514,66734,67159,66604
176,31,0,0,74870,74493,73707,73690,74289,67928,66732,67231,66850,66700,75126,74426,73864,74404,73989,64397,63684,63871,64288,63739
177,0,0,0,78460,78062,77210,77177,77840,70806,69606,70135,69718,69565,78755,78022,77513,78014,77557,67216,66506,66696,67125,66589
178,31,0,0,74887,74501,73717,73725,74301,67953,66763,67259,66857,66721,75147,74453,73889,74410,74013,64427,63708,63898,64311,63778
179,0,0,0,78462,78055,77213,77188,77838,70818,69610,70156,69715,69580,78771,78050,77513,78011,77567,67233,66521,66708,67150,66603
180,31,0,0,74894,74516,73714,73726,74307,67950,66753,67251,66866,66739,75142,74447,73889,74408,74000,64417,63710,63895,64311,63759
181,0,0,0,78473,78072,77200,77212,77846,70822,69618,70140,69725,69586,78775,78043,77512,78007,77571,67243,66524,66720,67140,66595
182,31,0,0,74888,74508,73710,73725,74302,67951,66766,67241,66859,66716,75151,74444,73876,74400,73998,64429,63708,63915,64307,63770
183,0,0,0,78472,78069,77212,77206,77854,70824,69626,70142,69736,69573,78766,78049,77511,78013,77562,67263,66526,66744,67152,66621
184,31,0,0,74884,74492,73723,73705,74295,67928,66743,67247,66855,66709,75142,74450,73886,74405,73992,64427,63702,63898,64297,63762
185,0,0,0,78455,78052,77218,77183,77829,70803,69595,70139,69723,69574,78760,78047,77501,78002,77556,67256,66515,66729,67140,66599
186,31,0,0,74879,74481,73720,73711,74278,67911,66742,67241,66835,66702,75114,74445,73874,74396,73989,64423,63694,63891,64285,63752
187,0,0,0,78469,78051,77225,77205,77843,70791,69615,70158,69724,69577,78761,78062,77520,78021,77569,67259,66533,66737,67156,66599
188,31,0,0,74875,74511,73729,73738,74301,67940,66763,67258,66869,66729,75154,74457,73875,74417,73995,64434,63727,63909,64327,63795
189,0,0,0,78477,78075,77236,77204,77848,70820,69631,70172,69735,69591,78784,78067,77507,78023,77570,67264,66544,66737,67165,66618
190,31,0,0,74879,74481,73708,73713,74278,67932,66739,67244,66844,66708,75122,74440,73879,74402,73993,64429,63703,63900,64301,63751
191,0,0,0,78465,78042,77209,77202,77835,70808,69605,70160,69725,69578,78755,78053,77508,78009,77560,67266,66530,66730,67159,66599
192,31,0,0,74870,74480,73711,73715,74279,67925,66738,67232,66844,66713,75139,74441,73867,74392,73977,64412,63715,63900,64305,63751
193,0,0,0,78451,78040,77224,77201,77827,70800,69601,70139,69705,69572,78771,78055,77512,77989,77547,67240,66538,66737,67147,66605
194,31,0,0,74879,74488,73713,73706,74269,67926,66750,67240,66862,66716,75127,74429,73851,74388,73987,64415,63715,63901,64297,63754
195,0,0,0,78467,78046,77211,77196,77818,70810,69613,70145,69729,69577,78769,78040,77489,77988,77561,67236,66541,66736,67140,66594
196,31,0,0,74879,74501,73727,73729,74301,67952,66772,67254,66869,66730,75160,74441,73873,74400,73990,64420,63704,63897,64321,63773
197,0,0,0,78463,78066,77222,77198,77839,70809,69621,70141,69721,69580,78770,78048,77495,77995,77552,67253,66526,66725,67154,66608
