rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,74884,74475,73697,73691,74293,67920,66760,67242,66870,66745,75108,74443,73893,74396,73983,64405,63677,63869,64305,63744
27,0,0,0,78458,78034,77182,77159,77827,70791,69615,70145,69725,69598,78745,78042,77517,77988,77545,67226,66487,66701,67130,66576
28,31,0,0,74901,74493,73731,73697,74311,67938,66783,67264,66885,66753,75146,74474,73907,74412,74001,64431,63700,63885,64304,63759
29,0,0,0,78456,78037,77200,77154,77830,70793,69610,70149,69736,69593,78763,78044,77511,77990,77547,67238,66496,66702,67131,66583
30,31,0,0,74907,74513,73730,73713,74318,67941,66796,67267,66901,66768,75152,74476,73907,74426,74005,64437,63709,63897,64319,63774
31,0,0,0,78485,78067,77220,77199,77856,70826,69652,70173,69764,69634,78780,78074,77537,78020,77570,67268,66529,66728,67154,66613
32,31,0,0,74899,74488,73717,73699,74300,67915,66787,67255,66894,66750,75124,74454,73894,74416,73990,64424,63699,63880,64298,63759
33,0,0,0,78467,78039,77203,77164,77833,70789,69623,70159,69748,69616,78751,78056,77522,78004,77553,67241,66508,66708,67129,66585
34,31,0,0,74900,74494,73730,73694,74305,67929,66778,67264,66895,66763,75137,74462,73909,74420,74000,64417,63699,63884,64297,63763
35,0,0,0,78479,78053,77218,77179,77834,70785,69626,70160,69754,69613,78752,78059,77531,77999,77567,67240,66512,66719,67139,66589
36,31,0,0,74916,74510,73726,73716,74307,67928,66785,67274,66902,66775,75140,74469,73912,74422,74005,64424,63704,63896,64312,63774
37,0,0,0,78458,78046,77203,77159,77822,70789,69614,70151,69746,69594,78753,78041,77505,77980,77548,67230,66487,66708,67119,66582
38,31,0,0,74915,74522,73749,73719,74323,67950,66797,67283,66915,66774,75156,74479,73917,74429,74013,64444,63707,63901,64310,63785
39,0,0,0,78449,78035,77197,77163,77825,70785,69613,70149,69738,69594,78729,78033,77504,77990,77547,67230,66491,66703,67105,66584
40,31,0,0,74882,74490,73719,73700,74302,67915,66771,67250,66884,66740,75123,74459,73882,74401,73994,64417,63687,63894,64279,63748
41,0,0,0,78434,78021,77190,77143,77811,70763,69598,70119,69723,69579,78723,78033,77487,77967,77539,67216,66471,66687,67094,66558
42,31,0,0,74890,74492,73727,73698,74305,67920,66777,67241,66885,66755,75124,74461,73901,74417,74002,64414,63684,63885,64302,63755
43,0,0,0,78445,78031,77193,77153,77825,70787,69615,70139,69735,69603,78746,78042,77505,77996,77553,67224,66487,66706,67118,66578
44,31,0,0,74899,74493,73734,73701,74318,67934,66785,67264,66897,66766,75156,74454,73906,74421,74016,64425,63700,63895,64303,63764
45,0,0,0,78469,78047,77214,77175,77840,70803,69623,70167,69752,69621,78757,78054,77519,78003,77568,67241,66509,66716,67137,66588
46,31,0,0,74905,74492,73730,73712,74311,67929,66785,67264,66893,66769,75139,74455,73900,74416,74008,64413,63702,63892,64300,63754
47,0,0,0,78453,78026,77189,77160,77823,70780,69613,70147,69725,69591,78738,78031,77512,77983,77545,67215,66482,66697,67123,66565
48,31,0,0,74896,74488,73730,73703,74307,67916,66781,67257,66881,66744,75122,74454,73904,74419,73999,64407,63687,63882,64305,63752
49,0,0,0,78443,78019,77194,77160,77827,70771,69612,70150,69724,69590,78737,78034,77517,77988,77547,67211,66482,66696,67125,66560
50,31,0,0,74885,74474,73718,73693,74302,67912,66772,67255,66881,66746,75124,74435,73895,74419,73989,64400,63682,63873,64294,63740
51,0,0,0,78451,78035,77199,77170,77835,70783,69619,70152,69736,69600,78734,78043,77504,78004,77553,67222,66479,66701,67123,66568
52,31,0,0,74901,74491,73737,73716,74325,67929,66779,67270,66888,66754,75136,74460,73902,74425,74009,64411,63685,63884,64302,63752
53,0,0,0,78446,78017,77186,77146,77833,70760,69606,70142,69726,69585,78729,78035,77497,77985,77537,67211,66476,66689,67116,66560
54,31,0,0,74888,74490,73719,73699,74310,67908,66777,67268,66884,66742,75121,74463,73900,74419,73993,64404,63678,63886,64305,63747
55,0,0,0,78469,78036,77203,77174,77836,70788,69618,70159,69740,69599,78742,78047,77521,78009,77554,67228,66488,66704,67127,66581
56,31,0,0,74895,74488,73720,73701,74307,67919,66771,67259,66874,66742,75119,74453,73889,74408,73994,64412,63683,63879,64293,63750
57,0,0,0,78465,78032,77193,77163,77839,70790,69610,70167,69737,69597,78752,78046,77512,78001,77553,67227,66505,66708,67121,66578
58,31,0,0,74905,74496,73724,73702,74329,67931,66782,67280,66893,66758,75144,74468,73905,74427,73999,64424,63706,63897,64306,63761
59,0,0,0,78460,78029,77182,77152,77838,70785,69613,70169,69718,69591,78739,78040,77519,77999,77543,67221,66501,66702,67121,66569
60,31,0,0,74900,74487,73708,73695,74318,67932,66788,67282,66881,66749,75129,74454,73900,74409,74000,64412,63699,63880,64296,63752
61,0,0,0,78450,78020,77185,77153,77830,70788,69615,70170,69729,69583,78736,78044,77496,77987,77540,67217,66492,66692,67119,66554
62,31,0,0,74912,74498,73722,73699,74320,67942,66787,67285,66895,66762,75139,74473,73910,74421,74004,64420,63710,63887,64314,63753
63,0,0,0,78464,78020,77176,77156,77831,70783,69622,70163,69736,69597,78744,78041,77502,77989,77551,67222,66497,66697,67126,66579
64,31,0,0,74905,74494,73714,73696,74318,67925,66786,67282,66890,66757,75148,74460,73897,74413,74002,64412,63700,63879,64315,63758
65,0,0,0,78472,78060,77218,77172,77851,70803,69629,70183,69747,69610,78770,78064,77535,78023,77566,67244,66509,66721,67162,66591
66,31,0,0,74899,74502,73722,73697,74308,67924,66777,67275,66885,66752,75136,74458,73889,74420,73984,64414,63688,63882,64315,63753
67,0,0,0,78462,78040,77193,77154,77832,70789,69618,70167,69732,69598,78741,78044,77498,78008,77544,67231,66505,66705,67136,66579
68,31,0,0,74917,74508,73732,73706,74324,67941,66797,67289,66896,66768,75130,74472,73904,74441,74000,64429,63707,63901,64320,63770
69,0,0,0,78455,78047,77194,77161,77839,70798,69623,70164,69738,69598,78744,78051,77514,78016,77548,67224,66507,66712,67128,66576
70,31,0,0,74907,74502,73722,73708,74325,67944,66792,67271,66886,66754,75144,74471,73912,74440,74014,64427,63711,63890,64308,63763
71,0,0,0,78468,78040,77188,77165,77843,70797,69613,70163,69725,69589,78749,78056,77522,78010,77557,67233,66512,66717,67125,66582
72,31,0,0,74917,74516,73727,73708,74328,67941,66781,67276,66880,66760,75146,74470,73922,74436,74008,64427,63720,63906,64321,63770
73,0,0,0,78474,78042,77195,77154,77837,70790,69614,70158,69725,69601,78747,78036,77524,78011,77554,67228,66513,66721,67135,66575
74,31,0,0,74925,74503,73732,73708,74322,67939,66781,67273,66882,66753,75140,74471,73910,74425,74015,64427,63712,63905,64321,63771
75,0,0,0,78467,78033,77189,77149,77831,70787,69606,70150,69718,69590,78733,78039,77511,78000,77549,67223,66500,66708,67137,66577
76,31,0,0,74923,74513,73747,73722,74337,67938,66789,67287,66897,66768,75143,74472,73926,74445,74018,64431,63723,63910,64342,63784
77,0,0,0,78465,78033,77199,77153,77832,70789,69604,70153,69727,69592,78742,78032,77523,78003,77545,67228,66500,66698,67137,66582
78,31,0,0,74913,74500,73743,73702,74319,67940,66780,67276,66896,66766,75134,74455,73919,74428,73999,64426,63711,63897,64325,63774
79,0,0,0,78466,78044,77205,77163,77843,70794,69614,70160,69748,69604,78742,78035,77513,78013,77548,67228,66508,66707,67143,66588
80,31,0,0,74905,74512,73736,73711,74323,67943,66791,67269,66903,66763,75143,74461,73917,74433,74008,64426,63713,63904,64330,63766
81,0,0,0,78461,78040,77184,77145,77824,70790,69612,70145,69738,69598,78740,78029,77514,77996,77543,67230,66500,66706,67141,66578
82,31,0,0,74913,74508,73732,73700,74312,67938,66793,67278,66899,66765,75145,74463,73903,74436,74001,64422,63717,63898,64324,63767
83,0,0,0,78468,78051,77209,77165,77833,70793,69626,70169,69732,69597,78758,78045,77502,78006,77543,67234,66508,66712,67144,66586
84,31,0,0,74902,74500,73729,73698,74311,67931,66787,67276,66894,66761,75142,74456,73901,74429,73990,64423,63708,63893,64326,63764
85,0,0,0,78465,78033,77197,77166,77827,70795,69622,70171,69744,69605,78760,78051,77523,78013,77542,67236,66503,66711,67141,66590
86,31,0,0,74923,74509,73743,73719,74324,67941,66801,67290,66902,66783,75162,74474,73919,74448,74003,64434,63711,63911,64325,63782
87,0,0,0,78472,78048,77217,77169,77835,70802,69629,70176,69743,69615,78762,78051,77530,78008,77547,67246,66510,66725,67134,66588
88,31,0,0,74908,74498,73728,73704,74309,67937,66791,67283,66896,66765,75148,74455,73904,74429,73987,64426,63699,63899,64310,63770
89,0,0,0,78481,78053,77209,77171,77835,70802,69631,70172,69750,69607,78766,78046,77529,78019,77555,67239,66513,66716,67147,66600
90,31,0,0,74905,74500,73726,73700,74309,67928,66790,67273,66896,66757,75146,74455,73901,74422,73988,64420,63705,63898,64323,63774
91,0,0,0,78476,78051,77215,77182,77848,70813,69642,70181,69747,69619,78775,78060,77530,78021,77556,67245,66520,66727,67151,66610
92,31,0,0,74900,74491,73733,73700,74319,67942,66793,67281,66896,66764,75152,74458,73904,74427,74005,64428,63717,63900,64314,63792
93,0,0,0,78478,78050,77220,77174,77854,70806,69644,70181,69755,69614,78777,78061,77531,78028,77571,67256,66529,66731,67159,66629
94,31,0,0,74906,74487,73722,73692,74307,67926,66780,67263,66864,66749,75140,74447,73904,74426,73988,64420,63702,63894,64315,63789
95,0,0,0,78481,78045,77193,77174,77847,70804,69630,70168,69740,69606,78767,78046,77528,78021,77554,67246,66518,66722,67150,66611
96,31,0,0,74926,74494,73716,73718,74318,67945,66793,67285,66895,66762,75150,74463,73924,74445,73999,64437,63727,63899,64332,63788
97,0,0,0,78496,78061,77208,77187,77853,70805,69634,70194,69763,69605,78777,78064,77536,78040,77562,67250,66535,66739,67163,66616
98,31,0,0,74910,74494,73713,73698,74303,67940,66784,67276,66898,66759,75141,74448,73908,74435,74004,64425,63712,63900,64321,63779
99,0,0,0,78467,78026,77183,77162,77831,70791,69626,70167,69754,69588,78738,78039,77511,78020,77551,67240,66513,66713,67139,66601
100,31,0,0,74916,74495,73728,73710,74314,67935,66792,67291,66907,66755,75141,74464,73915,74447,74009,64437,63714,63902,64328,63786
101,0,0,0,78467,78030,77186,77168,77826,70789,69622,70162,69752,69598,78742,78032,77519,78017,77551,67238,66509,66713,67141,66603
102,31,0,0,74915,74510,73717,73709,74322,67945,66796,67283,66915,66766,75145,74461,73913,74450,74007,64431,63726,63902,64326,63791
103,0,0,0,78493,78071,77207,77190,77847,70815,69652,70185,69766,69620,78761,78059,77530,78045,77571,67254,66537,66724,67152,66620
104,31,0,0,74915,74508,73725,73709,74310,67942,66800,67287,66905,66769,75142,74464,73912,74453,74007,64432,63714,63903,64326,63786
105,0,0,0,78465,78043,77191,77161,77839,70801,69624,70172,69754,69598,78752,78043,77521,78023,77543,67231,66512,66713,67141,66594
106,31,0,0,74918,74517,73722,73708,74329,67950,66797,67286,66908,66763,75151,74472,73924,74447,74003,64425,63712,63899,64330,63787
107,0,0,0,78481,78057,77203,77186,77861,70817,69642,70183,69761,69616,78765,78059,77538,78033,77562,67244,66521,66727,67147,66612
108,31,0,0,74892,74491,73715,73698,74321,67938,66779,67273,66901,66751,75133,74455,73911,74428,73994,64418,63710,63894,64309,63774
109,0,0,0,78470,78057,77206,77178,77861,70818,69624,70171,69759,69606,78762,78059,77542,78040,77563,67242,66516,66728,67140,66608
110,31,0,0,74890,74482,73707,73683,74314,67924,66764,67253,66885,66742,75125,74437,73890,74426,73981,64404,63693,63881,64306,63767
111,0,0,0,78468,78037,77191,77156,77848,70800,69611,70172,69748,69603,78750,78041,77525,78020,77551,67227,66516,66715,67140,66605
112,31,0,0,74919,74523,73733,73700,74336,67943,66794,67293,66906,66768,75153,74458,73910,74451,74011,64426,63718,63901,64329,63786
113,0,0,0,78466,78047,77198,77152,77843,70794,69621,70168,69733,69597,78755,78024,77516,78025,77541,67223,66508,66707,67139,66599
114,31,0,0,74929,74509,73735,73716,74342,67948,66794,67299,66901,66764,75148,74460,73926,74462,74014,64426,63725,63904,64334,63796
115,0,0,0,78463,78040,77195,77162,77842,70796,69616,70181,69743,69587,78744,78041,77503,78026,77559,67226,66513,66709,67151,66598
116,31,0,0,74900,74499,73730,73696,74317,67941,66786,67289,66892,66750,75117,74455,73904,74446,74007,64419,63707,63890,64329,63776
117,0,0,0,78482,78045,77218,77177,77857,70807,69636,70190,69752,69606,78753,78058,77532,78042,77564,67239,66515,66725,67155,66601
118,31,0,0,74910,74492,73725,73705,74321,67938,66785,67290,66896,66754,75138,74467,73919,74445,74008,64426,63706,63895,64327,63776
119,0,0,0,78477,78063,77205,77181,77852,70818,69634,70197,69750,69607,78769,78063,77541,78037,77571,67241,66520,66729,67165,66614
120,31,0,0,74905,74498,73728,73709,74318,67944,66786,67285,66900,66757,75151,74466,73915,74441,74006,64424,63711,63905,64342,63792
121,0,0,0,78462,78036,77205,77163,77839,70797,69619,70173,69735,69597,78757,78046,77506,78015,77550,67234,66507,66719,67160,66605
122,31,0,0,74917,74511,73736,73707,74333,67949,66788,67298,66895,66766,75141,74466,73912,74444,74007,64427,63707,63907,64345,63789
123,0,0,0,78474,78046,77208,77158,77853,70810,69616,70179,69742,69603,78757,78058,77525,78025,77551,67237,66517,66719,67172,66611
124,31,0,0,74915,74507,73731,73691,74330,67951,66784,67294,66904,66756,75137,74465,73899,74445,74005,64427,63715,63905,64339,63782
125,0,0,0,78443,78028,77175,77125,77811,70780,69593,70156,69719,69584,78709,78020,77478,78005,77533,67208,66481,66682,67133,66584
126,31,0,0,74910,74507,73726,73693,74325,67940,66787,67292,66896,66765,75135,74463,73900,74451,74012,64417,63698,63897,64327,63788
127,0,0,0,78462,78046,77200,77159,77850,70809,69623,70178,69733,69611,78739,78044,77511,78027,77571,67231,66508,66716,67151,66599
128,31,0,0,74889,74499,73710,73686,74326,67929,66775,67272,66882,66742,75112,74448,73896,74434,74009,64409,63695,63895,64323,63767
129,0,0,0,78493,78067,77215,77175,77869,70816,69633,70187,69750,69618,78756,78060,77524,78042,77582,67245,66515,66734,67170,66614
130,31,0,0,74924,74517,73722,73706,74337,67945,66798,67291,66890,66765,75138,74455,73899,74455,74018,64431,63694,63909,64329,63783
131,0,0,0,78462,78049,77192,77153,77849,70786,69627,70170,69726,69594,78733,78029,77507,78025,77556,67235,66494,66708,67150,66603
132,31,0,0,74913,74523,73720,73700,74333,67927,66792,67285,66893,66748,75134,74454,73906,74445,74016,64428,63696,63901,64320,63777
133,0,0,0,78465,78059,77201,77170,77851,70795,69630,70179,69746,69595,78759,78048,77527,78035,77571,67238,66499,66706,67152,66601
134,31,0,0,74886,74494,73711,73686,74303,67917,66777,67282,66883,66739,75130,74446,73887,74435,74005,64413,63681,63892,64312,63766
135,0,0,0,78462,78038,77197,77155,77832,70788,69611,70182,69736,69592,78743,78042,77511,78030,77557,67239,66498,66721,67141,66591
136,31,0,0,74908,74509,73731,73700,74332,67933,66789,67302,66893,66753,75146,74460,73916,74467,74017,64434,63710,63907,64338,63780
137,0,0,0,78470,78042,77198,77155,77840,70794,69622,70187,69735,69594,78752,78042,77522,78039,77574,67240,66506,66723,67157,66600
138,31,0,0,74907,74506,73719,73695,74314,67933,66787,67284,66879,66753,75138,74451,73903,74443,74014,64420,63703,63890,64325,63770
139,0,0,0,78459,78040,77191,77154,77832,70792,69609,70157,69718,69584,78739,78025,77490,78025,77548,67224,66491,66699,67145,66579
140,31,0,0,74912,74517,73732,73701,74331,67938,66792,67288,66887,66754,75154,74456,73907,74462,74013,64439,63713,63905,64331,63775
141,0,0,0,78460,78059,77204,77156,77847,70790,69623,70175,69725,69591,78759,78041,77506,78033,77555,67234,66509,66719,67134,66592
142,31,0,0,74899,74508,73719,73694,74320,67927,66779,67276,66871,66746,75138,74446,73899,74450,74000,64424,63694,63889,64312,63762
143,0,0,0,78486,78066,77197,77168,77855,70800,69630,70179,69744,69601,78772,78058,77525,78049,77570,67251,66518,66727,67151,66605
144,31,0,0,74895,74504,73710,73691,74308,67932,66778,67276,66880,66746,75127,74450,73904,74453,74005,64423,63706,63893,64311,63777
145,0,0,0,78460,78043,77186,77159,77825,70791,69622,70162,69730,69593,78753,78038,77512,78031,77551,67248,66516,66710,67134,66594
146,31,0,0,74905,74498,73715,73703,74315,67943,66791,67282,66887,66755,75145,74460,73909,74450,74010,64437,63722,63897,64321,63783
147,0,0,0,78470,78046,77195,77168,77842,70800,69626,70161,69739,69601,78753,78046,77521,78026,77564,67251,66525,66712,67143,66610
148,31,0,0,74901,74506,73719,73711,74321,67944,66789,67277,66893,66757,75137,74463,73908,74448,74014,64432,63721,63898,64329,63782
149,0,0,0,78447,78045,77183,77163,77834,70795,69619,70164,69736,69600,78744,78043,77505,78031,77565,67246,66511,66706,67141,66597
150,31,0,0,74899,74517,73733,73716,74330,67945,66801,67290,66883,66758,75150,74463,73906,74458,74027,64445,63721,63907,64338,63781
151,0,0,0,78471,78063,77214,77181,77861,70808,69638,70183,69743,69606,78759,78053,77530,78048,77579,67261,66523,66729,67176,66607
152,31,0,0,74891,74502,73721,73707,74311,67938,66795,67275,66891,66754,75144,74446,73912,74445,74002,64435,63697,63895,64335,63772
153,0,0,0,78491,78073,77223,77196,77872,70817,69653,70188,69766,69626,78780,78064,77555,78064,77590,67281,66525,66742,67185,66619
154,31,0,0,74901,74497,73730,73704,74324,67931,66790,67279,66883,66745,75140,74445,73901,74450,74008,64440,63707,63897,64319,63775
155,0,0,0,78471,78059,77210,77178,77861,70793,69634,70169,69741,69604,78756,78042,77533,78038,77562,67256,66515,66718,67144,66599
156,31,0,0,74901,74501,73723,73713,74328,67934,66785,67276,66888,66751,75133,74444,73904,74453,74014,64437,63708,63892,64325,63780
157,0,0,0,78476,78063,77217,77197,77863,70817,69634,70179,69742,69607,78760,78046,77537,78053,77575,67260,66521,66725,67154,66619
158,31,0,0,74911,74505,73733,73716,74330,67933,66791,67271,66885,66753,75141,74451,73918,74454,74015,64434,63713,63893,64319,63781
159,0,0,0,78469,78037,77204,77174,77846,70795,69626,70167,69729,69600,78749,78027,77523,78033,77561,67250,66518,66709,67144,66604
160,31,0,0,74906,74513,73731,73716,74330,67930,66799,67283,66886,66762,75149,74455,73915,74458,74018,64436,63718,63904,64327,63784
161,0,0,0,78483,78065,77206,77171,77863,70808,69648,70179,69740,69613,78779,78041,77534,78053,77583,67258,66538,66731,67145,66613
162,31,0,0,74916,74521,73719,73711,74336,67946,66800,67282,66890,66766,75146,74456,73910,74460,74018,64439,63721,63904,64321,63779
163,0,0,0,78462,78065,77183,77174,77854,70791,69638,70166,69740,69603,78743,78035,77528,78038,77570,67253,66529,66721,67143,66600
164,31,0,0,74892,74510,73726,73716,74319,67958,66783,67276,66879,66747,75173,74458,73894,74425,74009,64428,63710,63902,64320,63790
165,0,0,0,78462,78061,77210,77185,77863,70813,69636,70171,69741,69605,78790,78064,77514,78023,77578,67236,66515,66723,67165,66610
166,31,0,0,74878,74499,73698,73703,74306,67936,66765,67267,66866,66718,75140,74440,73884,74409,74004,64406,63693,63869,64295,63754
167,0,0,0,78479,78063,77209,77203,77867,70818,69639,70176,69749,69593,78798,78055,77523,78017,77589,67246,66522,66711,67150,66597
168,31,0,0,74902,74485,73710,73712,74306,67919,66769,67287,66862,66734,75129,74452,73891,74408,74010,64410,63705,63868,64301,63751
169,0,0,0,78467,78025,77190,77171,77837,70788,69622,70170,69714,69585,78745,78043,77497,77997,77554,67213,66497,66689,67135,66570
170,31,0,0,74889,74504,73704,73712,74319,67945,66784,67279,66877,66724,75138,74446,73873,74416,74000,64400,63683,63884,64309,63782
171,0,0,0,78449,78039,77186,77180,77838,70805,69633,70163,69728,69572,78752,78026,77478,77996,77545,67219,66499,66700,67148,66607
172,31,0,0,74879,74511,73707,73713,74300,67928,66753,67266,66860,66722,75140,74446,73869,74390,73995,64409,63686,63878,64299,63772
173,0,0,0,78456,78062,77185,77184,77829,70788,69609,70152,69711,69571,78761,78030,77485,77979,77554,67218,66485,66704,67130,66589
174,31,0,0,74903,74502,73712,73722,74306,67931,66774,67265,66873,66733,75159,74452,73884,74418,73998,64414,63691,63897,64305,63777
175,0,0,0,78509,78090,77246,77239,77886,70842,69648,70197,69771,69613,78815,78087,77535,78054,77604,67267,66550,66756,67176,66642
176,31,0,0,74895,74512,73732,73705,74305,67936,66771,67285,66872,66723,75162,74455,73878,74409,73997,64408,63711,63883,64312,63766
177,0,0,0,78474,78070,77231,77188,77859,70820,69632,70181,69737,69585,78785,78057,77496,78014,77574,67235,66520,66709,67158,66605
178,31,0,0,74911,74514,73740,73722,74315,67963,66774,67280,66882,66742,75161,74468,73905,74422,74003,64442,63720,63894,64310,63775
179,0,0,0,78493,78074,77245,77208,77873,70826,69644,70180,69748,69609,78791,78066,77542,78043,77587,67273,66537,66729,67158,66617
180,31,0,0,74897,74505,73734,73729,74312,67940,66775,67260,66864,66737,75134,74446,73904,74418,74005,64426,63699,63877,64314,63766
181,0,0,0,78477,78058,77209,77204,77859,70805,69623,70160,69743,69600,78761,78048,77526,78008,77571,67242,66514,66708,67150,66598
182,31,0,0,74891,74479,73731,73717,74303,67936,66776,67260,66863,66727,75159,74451,73898,74394,73998,64416,63695,63878,64314,63764
183,0,0,0,78484,78031,77229,77196,77838,70813,69626,70166,69737,69593,78778,78048,77520,77986,77567,67241,66506,66701,67139,66595
184,31,0,0,74882,74489,73730,73715,74299,67937,66764,67260,66866,66729,75169,74455,73899,74417,74011,64422,63692,63883,64317,63767
185,0,0,0,78471,78057,77233,77208,77848,70810,69626,70171,69737,69599,78805,78060,77526,78024,77577,67253,66505,66723,67149,66614
186,31,0,0,74885,74491,73715,73719,74297,67927,66764,67268,66868,66713,75160,74450,73882,74400,73992,64407,63692,63876,64304,63757
187,0,0,0,78492,78063,77225,77210,77863,70815,69637,70183,69746,69594,78792,78068,77523,78020,77559,67239,66508,66730,67155,66605
188,31,0,0,74902,74512,73737,73733,74307,67933,66780,67256,66881,66740,75152,74463,73899,74433,74004,64428,63704,63902,64325,63772
189,0,0,0,78496,78084,77234,77219,77867,70807,69642,70176,69760,69615,78798,78079,77550,78050,77582,67260,66540,66745,67181,66614
190,31,0,0,74887,74517,73734,73721,74316,67939,66785,67267,66881,66732,75152,74458,73893,74417,74010,64438,63715,63905,64331,63789
191,0,0,0,78481,78081,77226,77213,77871,70813,69641,70172,69751,69615,78795,78069,77543,78027,77584,67270,66538,66742,67174,66624
192,31,0,0,74900,74505,73727,73723,74338,67938,66787,67283,66899,66744,75168,74462,73898,74421,74032,64434,63708,63911,64336,63776
193,0,0,0,78478,78062,77233,77219,77887,70812,69636,70186,69771,69612,78805,78068,77520,78027,77602,67258,66519,66750,67166,66619
194,31,0,0,74888,74492,73711,73712,74313,67937,66775,67266,66877,66729,75159,74450,73895,74411,74019,64433,63702,63890,64317,63776
195,0,0,0,78486,78072,77226,77200,77877,70824,69647,70178,69761,69603,78801,78070,77543,78033,77600,67262,66531,66740,67162,66629
196,31,0,0,74893,74512,73723,73711,74323,67930,66778,67269,66880,66735,75160,74451,73875,74412,74012,64431,63715,63896,64317,63788
197,0,0,0,78483,78071,77230,77200,77876,70823,69644,70180,69753,69613,78793,78063,77516,78024,77586,67268,66541,66746,67173,66630
