rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,8,836706,833429,818545,823657,815574,821856,820907,818001,828324,814885,826946,819651,808870,822992,819378,810838,815203,810180,812683,797913
45,0,1,8,842937,839655,824708,829831,821756,827953,827159,824183,834570,821059,833260,825862,815032,829296,825697,816996,821520,816416,818908,804106
46,31,1,8,836609,833419,818520,823597,815539,821687,820931,817982,828269,814887,826888,819606,808800,823034,819302,810749,815137,810053,812621,797919
47,0,1,8,842838,839547,824625,829674,821616,827740,826963,824111,834394,820889,833165,825684,814960,829123,825436,816839,821288,816206,818804,803815
48,31,1,8,836681,833280,818471,823583,815558,821643,820937,817960,828248,814783,826898,819512,808876,822971,819269,810698,815089,810143,812624,797744
49,0,1,8,843001,839595,824640,829758,821745,827882,827162,824209,834524,821105,833336,825842,815042,829238,825686,816907,821517,816376,818966,803913
50,31,1,8,836711,833446,818462,823474,815545,821684,820948,818068,828332,814867,826892,819654,808935,822963,819360,810661,815290,810212,812683,797737
51,0,1,8,843090,839777,824708,829855,821870,828042,827104,824376,834670,821183,833471,826038,815086,829308,825845,817061,821588,816582,819110,804002
52,31,1,8,836928,833770,818662,823803,815832,822011,821098,818303,828565,815177,827276,819902,809093,823272,819541,810987,815325,810441,812939,798006
53,0,1,8,843010,839742,824599,829821,821772,828057,827116,824240,834510,821202,833438,825958,815115,829338,825553,816949,821495,816368,819075,804072
54,31,1,8,836732,833445,818400,823539,815586,821731,820857,818038,828208,814931,826907,819669,808836,823032,819159,810724,815170,810096,812673,797960
55,0,1,8,843171,839776,824614,829897,821740,828001,827195,824299,834570,821234,833451,826023,815083,829405,825581,817094,821592,816364,819053,804251
56,31,1,8,836865,833572,818529,823788,815580,821853,821062,818121,828374,815088,827082,819780,808997,823247,819464,810872,815280,810270,812787,797972
57,0,1,8,843249,839795,824743,830003,821802,828069,827314,824321,834668,821334,833466,826120,815124,829476,825767,817077,821578,816530,819106,804234
58,31,1,8,836586,833348,818341,823436,815352,821590,820826,817934,828168,814805,826724,819555,808805,823077,819166,810546,815056,810065,812597,797725
59,0,1,8,842924,839608,824439,829785,821586,827832,827060,824133,834440,821059,833089,825810,814899,829291,825474,816773,821349,816393,818864,803987
60,31,1,8,836716,833405,818472,823687,815610,821676,820946,818003,828342,814962,826918,819677,808827,823136,819363,810735,815216,810236,812704,797959
61,0,1,8,842939,839597,824493,829885,821682,827810,827073,824136,834507,821146,833284,825850,814906,829382,825654,816876,821424,816377,818946,804078
62,31,1,8,836645,833367,818390,823628,815511,821734,820885,818004,828324,814876,826969,819571,808806,823111,819301,810608,815094,810245,812688,797844
63,0,1,8,843104,839745,824760,829969,821772,828046,827167,824299,834684,821126,833376,825997,815090,829478,825697,816980,821482,816486,819128,804219
64,31,1,8,836711,833440,818459,823690,815613,821771,820982,818121,828353,814943,826807,819786,808900,823094,819386,810729,815171,810254,812792,798016
65,0,1,8,842869,839539,824660,829908,821587,827950,827033,824184,834509,821094,833214,825917,815004,829239,825697,816879,821428,816408,818952,804104
66,31,1,8,836603,833402,818603,823695,815531,821732,820860,818072,828364,814975,826870,819699,808955,823055,819412,810753,815104,810180,812746,797954
67,0,1,8,843166,839879,824896,830138,821883,828222,827328,824490,834865,821358,833472,826184,815250,829515,825894,817123,821575,816631,819282,804365
68,31,1,8,836557,833223,818401,823524,815430,821608,820774,817956,828291,814827,826772,819629,808724,822932,819232,810570,814976,810038,812654,797811
69,0,1,8,842989,839689,824719,829989,821757,827978,827162,824257,834649,821069,833388,826012,815123,829307,825635,817033,821479,816598,819114,804118
70,31,1,8,836616,833351,818465,823671,815550,821758,820818,818012,828342,814874,826834,819702,808863,823046,819256,810730,815075,810306,812796,797890
71,0,1,8,842846,839634,824629,829906,821693,827977,826947,824182,834612,821111,833136,825848,814975,829227,825567,816853,821413,816499,819117,804034
72,31,1,8,836734,833518,818558,823860,815718,821928,821056,818132,828533,814997,826894,819691,809027,823168,819404,810831,815275,810317,812951,798045
73,0,1,8,842937,839696,824570,829946,821752,827979,827127,824262,834655,821036,833225,825945,815027,829267,825691,816964,821518,816479,819147,804146
74,31,1,8,836430,833135,818242,823447,815353,821534,820637,817792,828125,814679,826562,819462,808729,822843,819091,810548,815012,810035,812585,797687
75,0,1,8,842916,839549,824594,829999,821718,828058,827091,824258,834581,821213,833358,826063,815107,829223,825763,816998,821492,816464,819146,804102
76,31,1,8,836563,833250,818394,823664,815500,821741,820872,818038,828368,814961,826837,819745,808894,823006,819383,810733,815159,810225,812813,797967
77,0,1,8,842977,839472,824661,829873,821686,827998,827162,824291,834650,821120,833272,825973,815152,829276,825657,816954,821485,816410,819160,804144
78,31,1,8,836919,833441,818664,823853,815670,821959,821092,818223,828550,815059,826977,819892,809132,823142,819575,810773,815357,810332,812976,798112
79,0,1,8,843020,839515,824583,829910,821605,827928,827058,824166,834580,821045,833171,825894,815053,829305,825713,816833,821435,816375,819018,804099
80,31,1,8,837126,833659,818814,824036,815875,822074,821188,818362,828607,815258,827133,820049,809190,823522,819721,811015,815390,810566,813109,798256
81,0,1,8,843141,839535,824662,829963,821680,827944,827116,824200,834594,821158,833248,825987,815083,829450,825677,816953,821419,816491,819083,804181
82,31,1,8,836742,833204,818343,823580,815373,821722,820794,817879,828307,814902,826751,819573,808795,823100,819156,810650,814982,810109,812681,797884
83,0,1,8,843102,839570,824523,829904,821589,828050,827000,824171,834630,821139,833210,825922,815027,829407,825741,817004,821416,816440,819026,804173
84,31,1,8,836593,833135,818349,823550,815309,821650,820775,817900,828222,814758,826659,819529,808701,823013,819230,810643,815035,810021,812569,797869
85,0,1,8,843108,839549,824643,830013,821646,828017,827085,824275,834650,821166,833260,825948,815054,829496,825793,816957,821510,816534,819009,804244
86,31,1,8,836745,833119,818413,823603,815431,821674,820759,817991,828362,814879,826743,819577,808855,823092,819346,810718,815087,810087,812564,797912
87,0,1,8,843238,839608,824717,829966,821797,828174,827147,824497,834790,821277,833433,826093,815256,829539,825906,817175,821690,816573,819143,804364
88,31,1,8,836540,833164,818412,823485,815370,821649,820691,817953,828272,814762,826726,819588,808750,823050,819293,810654,815006,810070,812603,797912
89,0,1,8,843045,839616,824687,829973,821704,828073,827154,824358,834687,821093,833301,825982,815122,829415,825766,817082,821538,816533,819056,804271
90,31,1,8,836912,833451,818618,823856,815692,821933,821083,818302,828689,815017,826969,819789,809173,823314,819670,810927,815369,810419,812899,798035
91,0,1,8,842941,839502,824600,829869,821587,827907,827087,824269,834703,821117,833135,825818,814989,829354,825678,817006,821425,816513,818996,804001
92,31,1,8,836469,833071,818236,823483,815241,821538,820686,817868,828278,814723,826642,819468,808667,822898,819081,810597,814930,810123,812601,797637
93,0,1,8,842716,839423,824427,829862,821457,827840,827049,824127,834550,820987,833152,825775,814875,829152,825438,816904,821348,816366,818894,803886
94,31,1,8,836727,833460,818566,823875,815500,821950,821063,818167,828539,814963,827105,819782,809047,823146,819388,810913,815310,810270,812837,797967
95,0,1,8,842981,839702,824704,830141,821711,828193,827239,824365,834786,821173,833476,826052,815249,829420,825716,817186,821589,816595,819088,804214
96,31,1,8,836285,833060,818175,823516,815209,821585,820631,817823,828285,814630,826635,819401,808685,822720,818983,810602,814861,810002,812410,797549
97,0,1,8,842892,839634,824601,830098,821665,828098,827206,824368,834862,821191,833299,825993,815291,829300,825709,817094,821580,816518,819031,804032
98,31,1,8,836792,833537,818659,823988,815695,822002,821101,818361,828751,815080,827038,819890,809029,823240,819492,810982,815332,810398,812877,797965
99,0,1,8,842955,839591,824678,830035,821724,827949,827112,824303,834778,821119,833240,826022,815090,829390,825610,817006,821510,816569,818984,804009
100,31,1,8,836620,833315,818509,823747,815565,821765,820895,818037,828463,814899,826758,819745,808840,823182,819270,810677,815123,810269,812608,797865
101,0,1,8,843003,839628,824690,830055,821702,828030,827115,824268,834762,821190,833223,826055,815104,829433,825686,816981,821489,816506,818925,804112
102,31,1,8,836725,833399,818520,823822,815595,821892,820881,818098,828585,814964,826805,819886,808877,823110,819296,810773,815271,810267,812681,797852
103,0,1,8,843104,839817,824785,830120,821959,828165,827253,824441,835011,821300,833334,826161,815243,829457,825804,817179,821677,816678,819082,804159
104,31,1,8,836612,833291,818382,823678,815540,821684,820969,817956,828583,814823,826732,819605,808831,823062,819261,810664,815149,810207,812612,797759
105,0,1,8,842827,839455,824460,829811,821558,827842,827032,824038,834700,820966,833052,825807,814916,829117,825529,816885,821353,816294,818796,803896
106,31,1,8,836623,833203,818371,823589,815385,821630,820816,817847,828380,814688,826687,819523,808771,822929,819201,810591,815102,810040,812516,797645
107,0,1,8,842609,839189,824218,829586,821394,827548,826692,823775,834360,820677,832713,825552,814707,828932,825292,816536,821159,815972,818554,803550
108,31,1,8,836582,833183,818353,823600,815409,821644,820831,817858,828405,814717,826609,819541,808791,823000,819225,810571,815087,810072,812459,797618
109,0,1,8,843073,839545,824665,829928,821724,827970,827235,824159,834803,821049,833112,825937,814960,829348,825806,816967,821466,816423,818893,804062
110,31,1,8,836792,833415,818551,823806,815670,821818,821081,817998,828581,814954,826759,819740,808927,823197,819495,810767,815331,810269,812649,798041
111,0,1,8,843111,839744,824765,830130,821861,828018,827319,824267,834843,821200,833105,826056,815157,829377,825732,817063,821531,816510,819063,804188
112,31,1,8,836464,833129,818283,823665,815316,821471,820754,817775,828255,814642,826471,819513,808594,822815,819003,810502,814914,809932,812460,797636
113,0,1,8,843195,839776,824840,830212,821791,827977,827328,824357,834841,821248,833219,826113,815073,829419,825725,817084,821607,816523,819112,804189
114,31,1,8,836727,833375,818536,823887,815558,821729,821075,818095,828574,814913,826748,819735,808815,823057,819330,810738,815212,810220,812681,797800
115,0,1,8,843139,839709,824837,830206,821751,827960,827351,824286,834885,821226,833225,826074,815095,829328,825852,817034,821709,816524,819092,804182
116,31,1,8,836525,833256,818453,823745,815443,821637,820941,817930,828362,814770,826590,819617,808644,822879,819249,810602,815098,809955,812595,797795
117,0,1,8,842791,839497,824440,829924,821564,827822,827001,824115,834570,820959,832848,825784,814802,829072,825524,816777,821343,816201,818817,803989
118,31,1,8,836642,833461,818521,823946,815626,821816,821092,818097,828598,814978,826716,819762,808956,823015,819375,810738,815376,810239,812787,797988
119,0,1,8,842926,839532,824661,830032,821794,827909,827179,824183,834733,821076,833066,825900,814934,829262,825618,816844,821500,816381,818980,804013
120,31,1,8,836766,833394,818504,823783,815686,821747,821076,818082,828485,814968,826792,819705,808780,823088,819514,810718,815225,810186,812725,797976
121,0,1,8,842825,839393,824393,829732,821608,827762,826993,823916,834460,820918,832963,825717,814764,829068,825512,816684,821312,816199,818729,803931
122,31,1,8,836655,833293,818398,823702,815567,821689,820966,817862,828400,814971,826702,819619,808803,822990,819286,810720,815105,810137,812617,797850
123,0,1,8,842829,839467,824506,829921,821650,827813,827097,824022,834588,821128,833068,825781,814834,829113,825606,816861,821432,816275,818869,803982
124,31,1,8,836535,833171,818349,823708,815480,821593,820867,817874,828338,814795,826743,819551,808723,822901,819321,810628,815010,810038,812555,797728
125,0,1,8,842915,839547,824482,830002,821668,827868,827037,824127,834555,821013,833139,825842,814951,829174,825713,816900,821420,816388,818985,803967
126,31,1,8,836753,833351,818466,823805,815650,821852,820898,818028,828506,814977,826831,819742,808913,823092,819600,810773,815222,810327,812740,797984
127,0,1,8,842849,839475,824450,829833,821619,827828,827027,824035,834548,820993,833082,825790,814874,829103,825723,816846,821367,816264,818832,803958
128,31,1,8,836487,833153,818218,823574,815299,821404,820734,817739,828132,814579,826479,819418,808543,822700,819281,810509,814880,809902,812394,797688
129,0,1,8,842845,839449,824415,829874,821507,827670,827023,823958,834413,820898,832948,825711,814822,829005,825619,816717,821258,816241,818765,803927
130,31,1,8,836515,833171,818206,823706,815480,821543,820855,817802,828219,814790,826541,819486,808726,822844,819266,810518,815045,810032,812526,797763
131,0,1,8,843069,839648,824684,830286,821944,827977,827297,824212,834775,821204,833284,826027,815107,829239,825824,816961,821602,816510,819077,804126
132,31,1,8,836744,833429,818542,824015,815775,821759,821087,818063,828550,814919,826912,819795,808936,823057,819467,810708,815308,810244,812748,797967
133,0,1,8,843180,839731,824773,830271,821824,828022,827416,824309,834896,821180,833395,826187,815127,829430,825864,817096,821763,816510,819128,804271
134,31,1,8,836771,833426,818512,823896,815638,821738,821175,818050,828584,814937,826867,819780,808939,823163,819558,810731,815308,810150,812746,798010
135,0,1,8,842960,839543,824503,829984,821665,827783,827135,824045,834657,820981,833005,825926,814848,829188,825802,816715,821489,816263,818920,804019
136,31,1,8,836693,833366,818435,823802,815641,821654,821121,817954,828488,814847,826744,819768,808764,822999,819522,810670,815256,810021,812708,797897
137,0,1,8,843134,839716,824663,830176,821778,828029,827422,824260,834813,821122,833269,826072,815006,829310,825939,816965,821681,816528,819088,804204
138,31,1,8,836628,833390,818382,823858,815468,821698,821048,817996,828476,814830,826808,819700,808782,822968,819479,810681,815218,810154,812661,797848
139,0,1,8,843040,839870,824707,830251,821768,828076,827416,824352,834860,821213,833393,826071,815105,829293,825855,816966,821658,816462,819012,804195
140,31,1,8,836576,833407,818380,823821,815462,821681,820998,817999,828382,814967,826824,819642,808879,822869,819380,810568,815177,810093,812527,797913
141,0,1,8,843142,839773,824680,830237,821854,828081,827364,824304,834841,821231,833321,826155,815174,829276,825757,817006,821635,816485,819074,804223
142,31,1,8,836461,833293,818241,823669,815298,821506,820824,817795,828205,814727,826658,819460,808662,822647,819050,810518,814955,809813,812437,797784
143,0,1,8,842975,839732,824664,830144,821715,827997,827322,824235,834669,821274,833347,825985,815133,829313,825697,816959,821583,816431,819050,804236
144,31,1,8,836820,833582,818494,823996,815623,821866,821096,818060,828491,815088,827024,819809,808965,823212,819476,810712,815357,810278,812846,798141
145,0,1,8,842902,839577,824533,829990,821537,827834,827087,824076,834498,820990,833045,825761,814885,829153,825572,816779,821315,816277,818833,804071
146,31,1,8,836860,833571,818620,823975,815673,821883,821233,818155,828527,814968,827045,819739,808995,823067,819566,810838,815321,810314,812860,798128
147,0,1,8,842922,839555,824445,829933,821579,827832,827190,824083,834517,821033,833116,825824,814929,829163,825606,816908,821284,816245,818905,804147
148,31,1,8,836768,833510,818526,823864,815607,821752,821139,818059,828463,815097,826951,819721,808836,823068,819449,810858,815211,810200,812790,798092
149,0,1,8,842938,839585,824497,829983,821592,827896,827066,824064,834579,821056,833181,825882,814791,829105,825689,817009,821386,816287,818846,804062
150,31,1,8,836459,833171,818141,823555,815200,821499,820698,817739,828148,814639,826599,819355,808525,822781,819092,810433,814959,809971,812299,797588
151,0,1,8,842946,839615,824456,830054,821571,827951,827159,824093,834553,821106,833194,825880,814901,829237,825609,816876,821469,816297,818849,804058
152,31,1,8,836948,833637,818505,824085,815714,821937,821278,818182,828615,815153,827083,819884,809030,823201,819453,810903,815362,810305,812863,798164
153,0,1,8,842809,839556,824326,829995,821539,827741,827145,824037,834489,820958,833060,825763,814810,829120,825502,816780,821351,816305,818814,803981
154,31,1,8,836419,833296,818224,823662,815381,821530,820959,817901,828256,814760,826745,819518,808686,822802,819145,810592,815043,810043,812489,797775
155,0,1,8,842707,839383,824398,829754,821508,827735,827033,823963,834447,820892,833038,825664,814874,829060,825402,816717,821291,816085,818714,803891
156,31,1,8,836668,833390,818394,823723,815581,821698,821067,818038,828511,815014,826824,819586,808813,823036,819335,810751,815210,810065,812634,797931
157,0,1,8,842809,839432,824314,829731,821513,827748,827189,824011,834575,821069,833069,825671,814828,829010,825653,816752,821337,816159,818778,803923
158,31,1,8,836615,833410,818457,823760,815576,821677,821155,818025,828545,814905,826840,819623,808728,822999,819392,810689,815108,810216,812664,797835
159,0,1,8,842825,839633,824626,829950,821667,827755,827169,824148,834652,821119,833150,825804,814929,829101,825523,816820,821353,816287,818863,803950
160,31,1,8,836638,833473,818483,823785,815603,821592,821046,817953,828489,814909,826813,819641,808877,823055,819238,810716,815124,810215,812626,797866
161,0,1,8,842888,839577,824500,829987,821677,827780,827161,824056,834633,821110,833153,825806,814917,829175,825520,816843,821364,816391,818898,804073
162,31,1,8,836623,833383,818416,823755,815506,821590,821014,817955,828406,814917,826839,819579,808876,822984,819194,810638,815107,810143,812612,797926
163,0,1,8,842906,839728,824639,830011,821670,827797,827192,824117,834704,821067,833208,825799,815033,829301,825474,816928,821466,816320,818854,804159
164,31,1,8,836212,833069,818070,823341,815144,821264,820498,817457,827982,814509,826403,819177,808429,822609,818707,810305,814763,809739,812099,797579
165,0,1,8,842740,839628,824491,829883,821600,827739,827010,823920,834398,820958,833012,825696,814791,829134,825329,816759,821358,816257,818679,803999
166,31,1,8,836424,833250,818215,823600,815372,821544,820765,817611,828174,814687,826647,819375,808657,822830,819095,810481,814955,809894,812340,797780
167,0,1,8,842766,839503,824399,829827,821493,827716,826949,823852,834419,821024,833025,825730,814891,829120,825454,816732,821272,816251,818659,803915
168,31,1,8,836593,833359,818351,823725,815508,821654,820908,817862,828438,814922,826822,819489,808802,823011,819198,810650,815138,810185,812622,797986
169,0,1,8,842727,839488,824260,829793,821528,827706,827031,823903,834493,820979,833115,825666,814851,829107,825337,816737,821263,816267,818768,804027
170,31,1,8,836673,833395,818356,823763,815590,821684,821031,817951,828410,814927,826878,819535,808874,822934,819201,810685,815146,810162,812677,797926
171,0,1,8,842903,839599,824486,829887,821665,827763,827062,824090,834603,821002,833177,825793,814895,829059,825433,816779,821439,816350,818821,804032
172,31,1,8,836268,833019,818027,823322,815208,821257,820660,817620,828181,814512,826446,819272,808536,822587,818830,810243,814830,809801,812221,797574
173,0,1,8,842919,839677,824558,830030,821752,827877,827163,824039,834688,820992,833202,825837,815034,829250,825460,816868,821535,816444,818888,804034
174,31,1,8,836479,833319,818289,823708,815482,821536,820848,817891,828363,814792,826750,819520,808756,822831,819135,810530,815210,810062,812524,797780
175,0,1,8,842898,839570,824406,829915,821601,827729,827045,824022,834567,820995,833149,825795,814902,829058,825358,816757,821467,816322,818849,803955
176,31,1,8,836571,833343,818339,823741,815479,821593,820942,817849,828327,814789,826792,819553,808697,822822,819046,810581,815120,810122,812621,797789
177,0,1,8,843110,839794,824563,830049,821858,827962,827291,824253,834742,821207,833348,826038,814979,829235,825654,817020,821718,816543,819085,804166
178,31,1,8,836816,833664,818512,823977,815766,821834,821233,818112,828650,815152,827041,819915,808975,823113,819378,810903,815445,810380,812885,798081
179,0,1,8,843041,839846,824725,830122,821840,827988,827344,824076,834757,821099,833312,826041,815180,829255,825582,817003,821637,816474,819029,804075
180,31,1,8,836717,833495,818448,823894,815681,821769,821125,817918,828504,814956,826878,819831,808899,823003,819369,810783,815318,810249,812727,797861
181,0,1,8,842950,839687,824498,830000,821626,827745,827166,823933,834645,821001,833210,825937,814965,829152,825520,816896,821577,816252,818851,803882
182,31,1,8,836569,833307,818225,823672,815450,821588,820815,817709,828398,814684,826789,819614,808744,822809,819086,810636,815115,809904,812493,797590
183,0,1,8,842907,839642,824446,830011,821801,827869,827179,824049,834696,821103,833251,825845,815015,829076,825528,816970,821482,816322,818872,803930
184,31,1,8,836648,833374,818260,823717,815665,821631,821069,817817,828407,814783,826879,819600,808906,822858,819260,810737,815288,810188,812614,797736
185,0,1,8,843054,839644,824431,829958,821869,827879,827216,824065,834750,821050,833204,825897,815073,829161,825671,816986,821615,816431,818982,803915
186,31,1,8,836634,833415,818298,823730,815674,821690,821046,817864,828460,814864,826791,819703,808881,822846,819325,810620,815183,810095,812589,797737
187,0,1,8,843048,839869,824689,830047,821944,827979,827383,824096,834815,821114,833324,826024,815195,829293,825742,816993,821600,816483,819021,804142
188,31,1,8,836721,833494,818314,823806,815702,821640,821087,817877,828465,814936,826874,819724,808908,822905,819392,810679,815250,810216,812656,797864
189,0,1,8,842960,839855,824463,830102,821814,827871,827245,824077,834678,821141,833194,826003,814962,829209,825669,816871,821500,816452,818972,804014
190,31,1,8,836448,833381,818236,823669,815535,821459,820912,817715,828323,814688,826700,819633,808729,822746,819209,810521,815110,810121,812512,797670
191,0,1,8,842700,839486,824297,829773,821488,827574,826924,823791,834427,820745,832890,825727,814711,828915,825388,816585,821317,816125,818646,803709
192,31,1,8,836499,833181,818069,823562,815357,821429,820690,817648,828262,814670,826560,819539,808665,822695,819053,810392,815055,809915,812349,797572
193,0,1,8,843047,839693,824399,830117,821709,827923,827194,824112,834658,821095,833182,826024,815130,829257,825587,816961,821618,816346,818872,804011
194,31,1,8,836450,833175,818040,823633,815316,821448,820786,817651,828172,814500,826494,819409,808588,822809,818985,810363,815002,809842,812279,797493
195,0,1,8,843042,839814,824646,830235,821812,828015,827279,824226,834753,821047,833257,826028,815093,829418,825661,816985,821664,816421,818963,804127
196,31,1,8,836562,833330,818199,823757,815450,821575,820895,817888,828370,814787,826671,819584,808760,822886,819121,810613,815199,810070,812447,797725
197,0,1,8,843068,839781,824610,830229,821904,828011,827295,824227,834768,821156,833333,826095,815124,829366,825716,817085,821824,816452,818967,804160
