rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,8,837072,833684,818746,823867,815549,821888,821375,818224,828921,815079,827071,819940,809117,823529,819374,810963,815395,810448,813228,798237
69,0,1,8,843297,839730,824762,829953,821599,827903,827388,824282,834955,821148,833327,826096,815084,829648,825558,816984,821565,816395,819403,804283
70,31,1,8,836850,833525,818605,823647,815475,821683,821109,817982,828687,814862,826948,819844,808911,823301,819158,810738,815188,810139,813045,798016
71,0,1,8,842934,839582,824633,829717,821425,827693,827117,823991,834775,820909,833120,825904,814958,829337,825280,816780,821301,816285,819101,803991
72,31,1,8,836640,833270,818408,823460,815212,821481,820872,817781,828462,814759,826725,819518,808789,823020,818881,810493,814941,810007,812757,797794
73,0,1,8,843022,839480,824459,829788,821396,827691,827063,823987,834715,820941,833198,825805,814898,829216,825265,816800,821259,816248,819016,804000
74,31,1,8,836752,833250,818462,823558,815369,821538,820970,817836,828525,814740,826772,819686,808792,823078,819017,810610,815043,810082,812871,797912
75,0,1,8,843504,839926,825053,830135,821874,828044,827417,824324,835097,821207,833532,826284,815279,829660,825728,817114,821783,816651,819478,804443
76,31,1,8,836693,833296,818445,823525,815199,821464,820773,817760,828393,814602,826695,819569,808625,822975,818889,810527,814981,809966,812808,797792
77,0,1,8,843288,839723,824645,829947,821524,827805,827130,824046,834772,820952,833254,825996,815000,829445,825378,816914,821509,816330,819229,804168
78,31,1,8,837142,833616,818677,823830,815580,821761,821123,817943,828690,814985,827002,819826,808996,823293,819232,810821,815347,810282,813024,798096
79,0,1,8,843285,839781,824709,829955,821680,827857,827168,824036,834767,821037,833300,826033,815015,829554,825468,816935,821506,816485,819219,804165
80,31,1,8,836997,833487,818574,823764,815449,821681,821136,817883,828684,814856,826993,819783,808743,823384,819193,810742,815269,810232,812991,797998
81,0,1,8,843369,839846,824911,830069,821578,827927,827395,824095,834894,821121,833457,826029,815049,829664,825584,817000,821614,816557,819294,804286
82,31,1,8,836888,833458,818509,823587,815297,821567,820932,817810,828522,814730,826782,819687,808784,823215,819101,810609,815141,810148,812873,798012
83,0,1,8,843274,839855,824869,830008,821578,827906,827290,824143,834849,821151,833314,826084,815061,829617,825573,817011,821613,816486,819289,804324
84,31,1,8,836609,833203,818455,823410,815012,821354,820781,817641,828221,814568,826575,819538,808521,822951,818979,810444,814985,809944,812713,797821
85,0,1,8,843253,839843,824805,830009,821601,827916,827338,824138,834866,821161,833256,826164,815011,829635,825644,817022,821642,816449,819422,804386
86,31,1,8,836846,833432,818470,823619,815321,821546,821032,817834,828478,814764,826799,819747,808757,823310,819136,810656,815219,810070,812951,798005
87,0,1,8,842973,839460,824476,829684,821370,827573,826996,823851,834480,820746,833088,825781,814767,829296,825373,816710,821327,816117,819054,804033
88,31,1,8,836923,833602,818521,823720,815333,821649,821114,817894,828546,814805,826845,819829,808865,823366,819179,810798,815262,810207,813087,798128
89,0,1,8,843015,839610,824476,829739,821370,827629,827056,823908,834657,820842,833170,825939,814956,829483,825264,816813,821418,816350,819099,804122
90,31,1,8,836911,833615,818488,823671,815378,821588,821082,817936,828597,814835,826942,819822,808795,823394,819124,810675,815247,810279,813011,798048
91,0,1,8,843398,840056,825035,830149,821754,827978,827527,824269,835057,821249,833547,826273,815241,829791,825704,817109,821752,816678,819551,804430
92,31,1,8,836817,833494,818548,823672,815304,821553,821091,817899,828611,814807,826966,819782,808923,823332,819259,810624,815223,810250,813039,798062
93,0,1,8,843075,839737,824644,829744,821364,827738,827083,824016,834782,820976,833286,826042,814955,829471,825592,816877,821510,816433,819244,804156
94,31,1,8,836909,833631,818641,823646,815394,821718,820981,817920,828594,814963,827052,819909,808879,823327,819316,810788,815324,810340,813091,798115
95,0,1,8,843047,839575,824532,829684,821318,827784,827062,823875,834544,820811,833188,825897,814683,829294,825368,816793,821442,816380,819188,804135
96,31,1,8,836938,833540,818553,823681,815366,821751,820965,817868,828557,814824,827057,819847,808787,823262,819186,810667,815282,810391,813072,798155
97,0,1,8,843086,839627,824573,829777,821377,827830,827023,823972,834720,820934,833280,825982,814889,829366,825377,816832,821490,816419,819232,804218
98,31,1,8,836621,833277,818277,823485,815092,821492,820735,817722,828205,814634,826771,819608,808579,822992,819015,810476,815079,810086,812794,797921
99,0,1,8,842923,839502,824503,829731,821315,827673,826945,823966,834456,820827,833194,825910,814738,829233,825400,816706,821440,816306,819097,804137
100,31,1,8,836827,833354,818418,823608,815322,821544,820855,817877,828440,814800,826895,819765,808648,823171,819101,810552,815245,810098,812924,798011
101,0,1,8,843260,839718,824762,830008,821557,827886,827241,824290,834859,821160,833550,826173,814942,829537,825619,816971,821652,816545,819358,804298
102,31,1,8,836964,833597,818709,823781,815463,821727,821015,818070,828708,814968,827107,819948,808921,823355,819314,810717,815467,810361,813074,798110
103,0,1,8,843240,839815,824776,829955,821526,827822,827157,824196,834898,821131,833427,826164,815079,829493,825774,816878,821729,816619,819364,804259
104,31,1,8,837057,833699,818826,823922,815623,821838,821148,818172,828868,815097,827257,820098,809100,823415,819606,810888,815565,810557,813299,798294
105,0,1,8,843085,839707,824602,829916,821381,827671,827012,824076,834708,820981,833324,825900,814964,829466,825566,816840,821529,816512,819205,804159
106,31,1,8,836680,833287,818316,823531,815110,821404,820766,817782,828370,814674,826869,819645,808732,823081,819001,810469,815141,810075,812862,797896
107,0,1,8,843169,839735,824706,829842,821452,827753,827163,824108,834780,821000,833384,826037,815085,829412,825467,816846,821643,816502,819304,804245
108,31,1,8,836896,833449,818596,823676,815392,821612,820989,818015,828487,814823,826988,819824,808925,823229,819172,810578,815357,810242,813120,798064
109,0,1,8,843108,839651,824637,829877,821396,827795,827158,824193,834675,820921,833297,825990,815068,829482,825506,816813,821544,816445,819319,804189
110,31,1,8,837054,833599,818668,823891,815491,821825,821247,818186,828625,814924,827204,820017,809103,823401,819377,810872,815437,810346,813237,798319
111,0,1,8,843145,839818,824726,829971,821521,827900,827196,824181,834766,821027,833485,826015,815042,829544,825595,816950,821621,816595,819347,804391
112,31,1,8,836917,833645,818645,823761,815457,821753,821051,818106,828611,815008,827137,819949,808988,823335,819347,810776,815401,810440,813148,798298
113,0,1,8,842979,839632,824698,829796,821471,827754,827055,823989,834625,821009,833314,825986,814964,829344,825507,816901,821514,816383,819249,804286
114,31,1,8,836828,833482,818561,823686,815373,821590,820868,818018,828448,814890,826994,819805,808910,823203,819297,810692,815286,810260,813101,798114
115,0,1,8,843276,839892,824826,830013,821739,827885,827180,824320,834846,821164,833514,826171,815203,829586,825775,817036,821705,816660,819516,804394
116,31,1,8,836994,833528,818593,823752,815508,821630,820938,817998,828568,814895,827051,819765,808863,823299,819331,810725,815347,810350,813081,798178
117,0,1,8,843276,839811,824768,830006,821736,827845,827199,824180,834830,821175,833494,826063,815061,829525,825713,816936,821696,816594,819430,804329
118,31,1,8,837167,833694,818854,823988,815735,821811,821242,818161,828738,815148,827320,820060,809058,823456,819640,810860,815493,810588,813400,798290
119,0,1,8,842960,839475,824534,829777,821411,827611,826928,823947,834598,820801,833161,825838,814788,829232,825424,816656,821391,816283,819178,804009
120,31,1,8,836882,833334,818453,823683,815455,821589,820908,817991,828539,814775,826837,819727,808811,823196,819188,810579,815234,810264,813028,797967
121,0,1,8,843255,839645,824742,830006,821637,827790,827154,824195,834801,821060,833438,826067,815002,829480,825684,816922,821682,816578,819393,804247
122,31,1,8,836810,833206,818391,823636,815440,821428,820927,817926,828441,814670,826887,819660,808746,823169,819222,810559,815259,810082,812978,797907
123,0,1,8,843053,839552,824600,829825,821597,827746,827225,824044,834682,820890,833291,825938,814871,829374,825539,816852,821456,816363,819267,804114
124,31,1,8,836928,833451,818666,823762,815601,821763,821154,818100,828634,814812,827149,819878,808932,823286,819447,810780,815395,810318,813126,798118
125,0,1,8,842986,839441,824633,829720,821441,827654,826998,823930,834610,820790,833188,825846,814800,829244,825415,816750,821507,816293,819131,804000
126,31,1,8,837096,833602,818772,823982,815811,821793,821126,818118,828729,814943,827252,819945,809021,823410,819546,810901,815566,810367,813235,798275
127,0,1,8,843083,839504,824550,829886,821593,827738,827113,824082,834676,820969,833335,825915,814943,829390,825534,816794,821561,816305,819210,804160
128,31,1,8,836848,833304,818576,823729,815500,821591,821074,817962,828543,814937,827044,819746,808842,823263,819245,810670,815298,810131,812958,798075
129,0,1,8,843176,839614,824770,829984,821677,827816,827272,824190,834769,821109,833430,826112,815108,829452,825673,816916,821707,816420,819354,804307
130,31,1,8,836811,833314,818584,823650,815540,821501,820988,817870,828495,814716,826951,819720,808828,823029,819228,810546,815336,810104,812945,798021
131,0,1,8,843163,839672,824788,830006,821764,827790,827325,824121,834906,821010,833413,826174,815046,829404,825712,816861,821698,816350,819294,804386
132,31,1,8,836587,833097,818352,823508,815287,821309,820831,817670,828300,814553,826809,819595,808505,822915,819140,810320,815008,809953,812626,797847
133,0,1,8,843248,839870,824811,830074,821780,827874,827465,824255,834934,821164,833587,826224,814998,829517,825790,816950,821715,816622,819301,804324
134,31,1,8,836908,833485,818621,823789,815686,821597,821162,818006,828687,814907,827067,819981,808878,823098,819448,810651,815304,810277,813030,798184
135,0,1,8,843068,839589,824701,829845,821656,827712,827164,824020,834781,820961,833261,825980,814937,829190,825614,816819,821488,816366,819116,804199
136,31,1,8,837081,833559,818672,823807,815732,821679,821259,818173,828806,814960,827152,819984,809018,823273,819476,810807,815394,810419,813088,798187
137,0,1,8,843183,839620,824743,829874,821694,827711,827284,824211,834955,821004,833430,826096,815025,829322,825743,816827,821540,816456,819259,804227
138,31,1,8,836529,833061,818440,823424,815147,821272,820769,817712,828341,814617,826712,819486,808605,822872,819085,810337,815086,810024,812708,797816
139,0,1,8,843113,839494,824768,829890,821537,827732,827206,824196,834843,820918,833375,826005,814977,829290,825606,816746,821570,816452,819100,804265
140,31,1,8,836751,833269,818491,823618,815309,821351,820826,817956,828563,814625,826870,819662,808811,823001,819201,810415,815186,810206,812773,797946
141,0,1,8,843049,839488,824628,829921,821455,827503,827046,824106,834765,820981,833275,825775,814844,829221,825504,816682,821565,816340,819061,804151
142,31,1,8,836755,833336,818531,823645,815440,821370,821027,817913,828516,814766,826869,819704,808792,823039,819264,810551,815222,810138,812833,797988
143,0,1,8,843039,839537,824670,829924,821527,827542,827220,824060,834830,820918,833222,826005,814899,829390,825597,816689,821562,816350,819147,804131
144,31,1,8,836819,833444,818636,823708,815446,821507,821119,818033,828648,814773,826938,819882,808830,823274,819355,810579,815334,810295,812975,798036
145,0,1,8,843159,839734,824885,830066,821737,827801,827355,824330,834900,821062,833414,826160,815155,829617,825784,816913,821756,816648,819328,804324
146,31,1,8,836438,833131,818387,823470,815192,821258,820665,817726,828368,814487,826706,819536,808577,822906,819038,810334,814952,809912,812616,797725
147,0,1,8,843026,839632,824750,829987,821477,827683,827236,824103,834773,820968,833294,826065,814928,829392,825662,816792,821553,816334,819113,804230
148,31,1,8,836705,833515,818722,823806,815404,821564,821041,817956,828595,814813,826932,819824,808746,823135,819275,810641,815337,810130,812886,798072
149,0,1,8,842978,839671,824673,829891,821510,827710,827118,824118,834715,820921,833279,826040,814879,829381,825643,816764,821597,816297,819179,804199
150,31,1,8,837143,833726,818811,824020,815762,821811,821372,818340,828885,815114,827273,820180,809087,823558,819672,810947,815640,810459,813266,798367
151,0,1,8,843023,839475,824563,829815,821582,827757,827231,824106,834733,820866,833246,825998,814898,829388,825662,816778,821477,816301,819126,804118
152,31,1,8,836688,833208,818398,823652,815370,821492,820932,817958,828518,814577,826922,819750,808786,823035,819275,810509,815103,809999,812740,797840
153,0,1,8,842970,839511,824563,829928,821502,827730,827175,824151,834724,820795,833317,825874,814912,829334,825614,816796,821402,816294,819034,804055
154,31,1,8,837066,833636,818871,823975,815777,821911,821457,818389,828889,815134,827286,820082,809146,823548,819736,810919,815601,810506,813237,798271
155,0,1,8,842934,839397,824453,829718,821354,827581,827090,823963,834610,820848,833185,825754,814832,829207,825529,816600,821317,816344,819004,803991
156,31,1,8,836701,833195,818372,823472,815348,821503,820988,817797,828398,814688,826847,819612,808736,823012,819228,810506,815149,810082,812753,797761
157,0,1,8,843133,839641,824652,829906,821573,827895,827182,824250,834796,821008,833384,826082,815062,829524,825712,816903,821572,816431,819232,804115
158,31,1,8,836932,833480,818715,823794,815566,821739,821115,818205,828709,814957,827119,820027,808969,823307,819486,810790,815441,810361,813038,798072
159,0,1,8,843278,839723,824816,830022,821688,827920,827292,824282,834932,821165,833382,826223,815114,829541,825737,817013,821726,816607,819297,804339
160,31,1,8,836833,833301,818510,823739,815429,821527,820998,817932,828548,814798,826852,819793,808845,823185,819237,810656,815291,810227,812876,798012
161,0,1,8,843211,839606,824704,829993,821536,827862,827344,824156,834865,821054,833313,826083,815050,829346,825562,816918,821610,816424,819109,804229
162,31,1,8,837057,833529,818714,823864,815562,821937,821344,818175,828854,815058,827152,820039,809039,823278,819429,810789,815504,810383,813098,798147
163,0,1,8,843147,839515,824652,829906,821527,827909,827251,824218,834881,821059,833275,826047,814967,829369,825607,816817,821647,816457,819121,804145
164,31,1,8,836908,833326,818667,823764,815380,821716,821097,818041,828633,814803,826963,819888,808901,823225,819318,810576,815361,810282,812904,798044
165,0,1,8,843099,839451,824596,829850,821421,827858,827150,824122,834799,820961,833202,826024,814989,829323,825628,816716,821590,816279,819096,804157
166,31,1,8,836525,833015,818118,823453,815070,821462,820758,817632,828353,814542,826626,819586,808662,822814,819033,810360,815046,809868,812607,797716
167,0,1,8,843127,839606,824676,830023,821552,827913,827327,824109,834852,821048,833293,826123,815097,829553,825732,816918,821635,816392,819153,804182
168,31,1,8,836766,833117,818338,823511,815097,821490,820870,817706,828313,814585,826785,819610,808750,823106,819087,810457,815140,809897,812543,797767
169,0,1,8,843165,839570,824572,829842,821399,827795,827115,824067,834685,820905,833251,825963,814962,829382,825572,816851,821544,816314,819000,804115
170,31,1,8,836823,833290,818339,823573,815336,821495,820819,817945,828376,814682,826863,819687,808727,823159,819207,810632,815164,809970,812704,797929
171,0,1,8,843069,839491,824498,829673,821345,827674,827061,824042,834637,820850,833209,825799,814867,829288,825519,816769,821377,816121,818931,804034
172,31,1,8,836648,833160,818256,823337,815165,821420,820815,817790,828287,814542,826878,819523,808701,822961,819186,810505,815093,809883,812576,797820
173,0,1,8,843335,839766,824802,829975,821689,828036,827307,824347,834882,821218,833621,826221,815165,829542,825744,817095,821880,816462,819288,804396
174,31,1,8,836755,833229,818303,823469,815237,821524,820840,817931,828347,814707,826845,819592,808675,823071,819100,810613,815274,809862,812685,797878
175,0,1,8,843029,839518,824480,829726,821391,827863,827126,824144,834620,820989,833252,825928,814950,829324,825519,816855,821603,816259,819019,804185
176,31,1,8,836509,833043,818151,823296,814982,821403,820705,817815,828154,814562,826627,819507,808571,822835,818923,810352,815016,809846,812577,797745
177,0,1,8,843114,839450,824480,829764,821440,827859,827175,824154,834680,820988,833219,826009,815060,829305,825520,816811,821566,816353,819155,804121
178,31,1,8,836586,833032,818202,823335,815175,821421,820766,817802,828249,814603,826678,819634,808708,822907,819035,810371,815015,809941,812655,797697
179,0,1,8,843163,839629,824696,830003,821589,828040,827370,824265,834937,821143,833409,826154,815124,829476,825757,816958,821647,816561,819349,804244
180,31,1,8,836903,833219,818577,823779,815433,821716,821132,818041,828627,814831,826939,819890,808985,823229,819458,810649,815293,810134,813030,798022
181,0,1,8,843227,839509,824672,829863,821605,827878,827248,824221,834826,821084,833290,826183,815102,829449,825806,816850,821605,816364,819256,804197
182,31,1,8,836710,833091,818435,823513,815280,821512,820905,817886,828425,814670,826701,819720,808739,823056,819256,810449,815103,810027,812774,797851
183,0,1,8,843155,839425,824586,829929,821455,827844,827218,824150,834755,820978,833180,826020,814952,829447,825713,816744,821501,816322,819185,804108
184,31,1,8,836752,833085,818460,823659,815305,821534,820919,817917,828439,814699,826733,819753,808798,823121,819305,810471,815156,810040,812868,797949
185,0,1,8,843102,839447,824696,829957,821448,827854,827076,824200,834627,820897,833235,826091,814992,829388,825722,816732,821570,816443,819176,804172
186,31,1,8,836907,833377,818605,823902,815489,821732,821109,818183,828628,814944,827067,819995,808945,823352,819520,810772,815417,810286,813079,798121
187,0,1,8,843207,839562,824723,830004,821582,827853,827208,824274,834810,821085,833355,826095,815040,829569,825635,816908,821577,816407,819280,804203
188,31,1,8,836947,833396,818625,823885,815468,821749,820978,818108,828618,814938,826957,819895,808934,823258,819405,810666,815336,810142,812963,798078
189,0,1,8,842877,839279,824372,829782,821300,827687,826834,823966,834582,820846,833017,825805,814696,829066,825449,816576,821291,816102,818927,803897
190,31,1,8,837015,833411,818674,824001,815533,821847,821156,818231,828711,815034,827084,819983,808988,823324,819458,810750,815449,810218,813050,798102
191,0,1,8,842839,839271,824356,829715,821252,827576,826993,823963,834501,820825,833058,825806,814643,829101,825388,816549,821346,816069,818927,803897
192,31,1,8,836457,832865,818054,823316,815068,821261,820751,817741,828217,814474,826522,819398,808371,822749,819018,810253,814963,809750,812576,797579
193,0,1,8,843124,839533,824585,829968,821553,827954,827263,824288,834826,821086,833350,826048,814997,829398,825699,816820,821657,816390,819308,804103
194,31,1,8,836587,832919,818224,823448,815150,821477,820801,817785,828308,814527,826620,819541,808589,822803,819081,810428,815072,809940,812730,797666
195,0,1,8,843005,839389,824498,829904,821341,827780,827092,824068,834728,820916,833137,825917,814823,829165,825510,816685,821524,816257,819144,804044
196,31,1,8,836779,833077,818321,823625,815180,821569,820872,817848,828496,814582,826780,819684,808667,823003,819162,810430,815164,809905,812796,797869
197,0,1,8,843274,839459,824599,829992,821482,827896,827227,824154,834897,820984,833395,826103,814971,829327,825596,816731,821608,816315,819123,804181
