rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,8,843017,839503,824501,829526,821563,828030,827169,824032,834844,820758,833424,825958,814862,829231,825536,816784,821557,816633,818828,804089
22,31,1,8,836665,833241,818327,823319,815348,821828,820985,817864,828619,814547,827032,819628,808700,822969,819257,810466,815284,810337,812514,797882
23,0,1,8,842940,839503,824523,829495,821454,827983,827088,824030,834792,820777,833411,825897,814901,829266,825689,816703,821506,816625,818750,804054
24,31,1,8,836641,833203,818418,823234,815303,821714,820958,817780,828622,814574,826978,819633,808704,822980,819299,810554,815274,810202,812434,797877
25,0,1,8,842785,839325,824351,829302,821273,827767,826982,823866,834644,820611,833218,825752,814662,829021,825363,816523,821493,816381,818636,803812
26,31,1,8,836611,833178,818283,823297,815297,821718,820977,817893,828593,814547,826977,819664,808681,823062,819248,810405,815249,810222,812537,797785
27,0,1,8,843101,839567,824532,829639,821586,828019,827263,824165,834941,820929,833458,826023,814926,829379,825609,816786,821659,816573,819026,804114
28,31,1,8,836668,833180,818221,823232,815411,821679,820966,817830,828569,814537,826968,819693,808676,823019,819305,810426,815255,810242,812591,797823
29,0,1,8,842785,839400,824423,829413,821480,827901,827094,824030,834826,820665,833348,825915,814855,829152,825539,816636,821577,816351,818897,803993
30,31,1,8,836720,833350,818417,823422,815551,821804,821102,818059,828709,814636,827094,819841,808869,823101,819455,810610,815448,810327,812767,797965
31,0,1,8,842886,839448,824415,829504,821561,827878,827141,824074,834902,820676,833339,825950,814853,829197,825658,816755,821578,816531,818903,804045
32,31,1,8,836418,833001,818147,823139,815274,821543,820762,817784,828492,814296,826821,819521,808599,822841,819194,810364,815049,810044,812452,797657
33,0,1,8,842745,839253,824329,829461,821392,827741,827074,824038,834802,820617,833256,825928,814914,829113,825396,816682,821482,816370,818888,803934
34,31,1,8,836628,833109,818349,823414,815427,821744,821008,818106,828736,814533,827051,819811,808895,823086,819263,810441,815216,810334,812697,797825
35,0,1,8,843043,839411,824596,829661,821623,827964,827234,824304,835024,820792,833567,826123,815074,829326,825659,816796,821614,816618,818983,804110
36,31,1,8,836860,833265,818522,823533,815610,821912,821130,818261,828842,814742,827263,819899,809013,823223,819427,810664,815429,810460,812817,797919
37,0,1,8,843045,839385,824600,829655,821662,828053,827239,824259,834953,820913,833454,826153,815152,829383,825610,816790,821662,816545,818994,804081
38,31,1,8,836692,833180,818415,823521,815518,821792,821173,817963,828686,814597,827100,819871,808916,823072,819224,810562,815327,810313,812697,797900
39,0,1,8,842827,839286,824422,829630,821413,827858,827202,823966,834758,820638,833309,825969,814891,829169,825393,816519,821448,816375,818741,803904
40,31,1,8,836808,833164,818417,823569,815341,821830,821119,817968,828698,814598,827030,819876,808923,823082,819307,810506,815340,810373,812616,797925
41,0,1,8,842816,839191,824448,829387,821202,827779,827127,823988,834757,820500,833191,825844,814783,828976,825431,816518,821392,816308,818733,803919
42,31,1,8,836438,832918,818229,823218,815142,821571,820959,817824,828509,814399,826862,819636,808666,822843,819114,810281,815154,809993,812413,797763
43,0,1,8,842984,839339,824664,829715,821556,827984,827390,824229,834910,820748,833471,826063,815045,829286,825588,816730,821652,816434,818913,804145
44,31,1,8,836799,833273,818598,823624,815568,821854,821242,818155,828741,814637,827092,819853,809036,823114,819359,810591,815319,810246,812769,798027
45,0,1,8,843246,839674,824846,829985,821816,828249,827631,824449,835146,821030,833708,826307,815319,829563,825864,816904,821706,816682,819270,804396
46,31,1,8,836739,833220,818454,823593,815445,821889,821205,818115,828753,814682,827139,819952,808927,823187,819399,810642,815266,810224,812786,797994
47,0,1,8,842999,839464,824608,829759,821595,828062,827272,824234,834904,820826,833487,826106,815037,829369,825754,816835,821518,816562,818944,804122
48,31,1,8,836578,833090,818324,823369,815192,821740,820927,817901,828551,814483,826961,819693,808759,822983,819285,810440,815048,810125,812517,797815
49,0,1,8,843013,839319,824423,829646,821308,827989,827243,824072,834821,820601,833369,825887,814852,829207,825671,816623,821412,816326,818858,803984
50,31,1,8,836768,833038,818281,823444,815177,821738,821111,817866,828525,814370,826958,819585,808819,822912,819294,810405,815187,810066,812588,797731
51,0,1,8,843105,839511,824612,829795,821423,828081,827387,824200,834829,820704,833406,825980,815065,829268,825683,816722,821549,816486,818946,804026
52,31,1,8,836793,833188,818433,823571,815291,821903,821123,817970,828639,814526,827016,819688,808895,823018,819310,810424,815240,810116,812711,797896
53,0,1,8,842971,839262,824320,829633,821197,827853,827248,823983,834742,820535,833302,825796,814878,829159,825499,816505,821344,816268,818854,803952
54,31,1,8,837046,833389,818514,823781,815446,821971,821340,818165,828770,814715,827223,819910,808954,823318,819465,810627,815413,810410,812955,798114
55,0,1,8,843337,839764,824732,829999,821653,828229,827440,824315,835031,820987,833600,826158,815158,829502,825782,816864,821757,816591,819309,804189
56,31,1,8,837023,833461,818667,823798,815463,822040,821248,818116,828818,814755,827308,819946,808970,823273,819411,810676,815494,810306,812966,798013
57,0,1,8,843123,839568,824526,829827,821404,828112,827232,824163,834818,820802,833502,825991,814977,829355,825512,816730,821595,816387,819103,804081
58,31,1,8,836621,833160,818275,823364,815163,821760,820897,817845,828478,814433,826964,819577,808673,823000,818984,810315,815180,809981,812684,797811
59,0,1,8,843185,839705,824648,829929,821658,828240,827504,824315,835055,820916,833636,826102,815141,829581,825645,816872,821808,816604,819246,804314
60,31,1,8,836812,833399,818565,823743,815445,821997,821196,818063,828750,814672,827155,819869,808897,823311,819365,810641,815435,810349,812855,798139
61,0,1,8,843047,839560,824567,829839,821422,827956,827256,824120,834808,820648,833372,825966,814962,829456,825550,816781,821604,816471,818968,804162
62,31,1,8,836786,833286,818408,823610,815269,821869,821119,817809,828576,814468,826973,819782,808797,823153,819192,810522,815243,810265,812752,797903
63,0,1,8,843119,839559,824695,829910,821522,828079,827388,824114,834907,820837,833490,826091,814943,829444,825523,816830,821654,816529,819163,804202
64,31,1,8,836652,833135,818339,823472,815154,821704,821023,817893,828495,814378,826897,819649,808681,822930,819061,810411,815085,810059,812696,797831
65,0,1,8,842913,839358,824441,829641,821262,827858,827117,824026,834655,820500,833203,825807,814659,829217,825301,816575,821271,816248,818843,803957
66,31,1,8,836613,833156,818340,823458,815101,821722,820987,817903,828408,814367,826931,819616,808584,822934,819027,810384,815027,810108,812565,797817
67,0,1,8,842992,839432,824666,829772,821404,827973,827293,824163,834706,820676,833368,825930,814851,829283,825457,816745,821478,816420,818957,804156
68,31,1,8,836931,833428,818502,823788,815377,822029,821203,818189,828713,814639,827115,819869,808869,823307,819324,810743,815386,810286,812926,798117
69,0,1,8,843005,839438,824502,829693,821254,827957,827188,824065,834802,820689,833275,825925,814750,829247,825402,816639,821387,816281,818927,804040
70,31,1,8,836887,833470,818533,823690,815396,821995,821337,818178,828783,814716,827188,819919,808867,823244,819309,810631,815311,810276,812899,798117
71,0,1,8,843284,839805,824940,830087,821730,828410,827542,824513,835199,821049,833734,826333,815200,829659,825838,817037,821778,816746,819340,804488
72,31,1,8,836817,833387,818609,823636,815419,821961,821125,818086,828741,814646,827094,819887,808817,823231,819360,810617,815273,810276,812864,798055
73,0,1,8,843042,839448,824647,829789,821482,828027,827257,824158,834847,820676,833293,825942,814854,829354,825435,816778,821412,816385,819033,804067
74,31,1,8,836816,833337,818426,823625,815319,821876,821117,818027,828685,814530,826894,819751,808789,823167,819242,810497,815175,810182,812826,797972
75,0,1,8,842938,839389,824447,829726,821377,827981,827146,824075,834780,820637,833258,825900,814812,829276,825598,816621,821343,816328,818974,804039
76,31,1,8,836676,833124,818307,823534,815201,821743,820893,817837,828566,814458,826926,819673,808738,823052,819292,810466,815043,810163,812686,797846
77,0,1,8,842976,839387,824515,829784,821411,827992,827053,824053,834762,820687,833343,825928,814835,829398,825550,816674,821428,816361,818992,804058
78,31,1,8,836575,832939,818152,823254,815026,821635,820666,817630,828355,814247,826725,819554,808486,822877,818998,810166,814890,809901,812553,797687
79,0,1,8,842881,839309,824428,829598,821233,827890,826973,823935,834587,820560,833204,825874,814791,829179,825392,816435,821334,816273,818824,803924
80,31,1,8,836553,832924,818256,823274,814988,821567,820736,817742,828331,814356,826745,819552,808567,822887,819039,810134,814986,809895,812465,797730
81,0,1,8,843080,839314,824559,829742,821298,827952,827142,824031,834803,820714,833303,825935,814954,829247,825519,816472,821508,816351,818882,804122
82,31,1,8,836944,833351,818622,823778,815336,821894,821175,818126,828782,814713,827082,819926,808983,823280,819389,810550,815395,810307,812829,798183
83,0,1,8,842857,839222,824469,829696,821113,827803,827110,823974,834669,820585,833175,825889,814780,829194,825396,816475,821437,816319,818803,804048
84,31,1,8,836508,832976,818236,823359,814982,821615,820909,817786,828458,814368,826737,819565,808502,822869,818928,810227,815056,810033,812460,797759
85,0,1,8,843045,839450,824554,829852,821431,828065,827331,824229,834908,820858,833413,825965,814895,829318,825495,816672,821634,816534,819008,804155
86,31,1,8,836746,833219,818457,823635,815241,821858,821122,818019,828610,814652,827066,819731,808724,823080,819221,810496,815316,810215,812722,797947
87,0,1,8,842951,839504,824654,829842,821485,827998,827396,824175,834901,820758,833397,826037,814937,829416,825615,816718,821587,816410,818988,804178
88,31,1,8,836451,833042,818288,823369,815136,821559,820986,817754,828444,814354,826752,819567,808509,822968,818958,810283,815027,809849,812482,797848
89,0,1,8,843100,839588,824707,829932,821539,828132,827417,824199,834956,820946,833451,826095,815053,829407,825631,816792,821645,816517,819083,804281
90,31,1,8,836802,833196,818461,823798,815385,821887,821200,817985,828701,814733,826986,819774,808819,823167,819288,810601,815265,810224,812736,798038
91,0,1,8,842820,839234,824466,829700,821209,827858,827233,823959,834647,820665,833148,825706,814760,829207,825314,816566,821407,816269,818776,803991
92,31,1,8,836750,833270,818551,823699,815389,821882,821120,817996,828659,814656,827017,819716,808688,823199,819425,810615,815233,810194,812760,798002
93,0,1,8,843028,839479,824596,829863,821523,827992,827327,824192,834814,820743,833410,825902,814882,829368,825631,816749,821493,816399,818994,804096
94,31,1,8,836631,833102,818292,823578,815192,821677,821061,817915,828547,814392,826917,819580,808715,822976,819168,810449,815086,810048,812579,797804
95,0,1,8,843152,839440,824630,829915,821518,827983,827395,824246,834974,820761,833462,826073,814943,829306,825626,816849,821613,816491,818979,804160
96,31,1,8,836865,833235,818480,823690,815371,821878,821256,818144,828696,814615,827178,819857,808849,823095,819310,810645,815288,810361,812745,797965
97,0,1,8,843094,839488,824656,829977,821436,828016,827375,824264,834884,820724,833440,826049,814970,829379,825645,816816,821536,816548,819043,804175
98,31,1,8,836684,833069,818419,823679,815215,821698,821036,817988,828543,814473,826993,819708,808672,823089,819133,810413,815118,810096,812754,797812
99,0,1,8,843001,839503,824535,829969,821366,828018,827283,824183,834821,820799,833477,826001,814913,829337,825566,816677,821510,816425,818997,804034
100,31,1,8,836744,833205,818345,823652,815203,821759,821111,817962,828618,814538,827045,819796,808642,823105,819365,810386,815173,810190,812717,797832
101,0,1,8,842949,839385,824473,829831,821401,827955,827146,824090,834859,820716,833368,825937,814832,829252,825591,816624,821439,816316,818914,804022
102,31,1,8,836559,832942,818040,823370,814976,821627,820763,817682,828405,814327,826711,819442,808399,822801,819040,810223,814984,809832,812369,797600
103,0,1,8,843055,839421,824493,829912,821403,828121,827255,824087,834871,820737,833440,825992,814820,829311,825612,816842,821581,816221,818920,804090
104,31,1,8,836620,833037,818218,823669,815159,821691,820867,817850,828507,814383,826883,819635,808470,822971,819206,810397,815024,809930,812503,797816
105,0,1,8,843196,839509,824627,830054,821468,828119,827384,824227,834891,820842,833489,826069,814917,829309,825676,816853,821553,816302,819015,804227
106,31,1,8,836873,833396,818533,823863,815434,821930,821308,818179,828791,814629,827238,819958,808866,823287,819394,810716,815404,810335,812801,798082
107,0,1,8,842933,839314,824343,829878,821351,827864,827137,824113,834792,820624,833318,825916,814710,829241,825396,816647,821432,816258,818859,803980
108,31,1,8,836680,833094,818260,823591,815213,821708,821010,817954,828534,814446,826920,819745,808706,823057,819114,810404,815232,810149,812593,797807
109,0,1,8,843037,839422,824473,829898,821480,827994,827323,824218,834799,820742,833342,826014,814862,829303,825482,816756,821562,816380,818944,804114
110,31,1,8,836335,832772,817911,823285,815018,821438,820696,817579,828181,814116,826616,819385,808318,822672,818770,810137,814888,809635,812180,797501
111,0,1,8,843064,839495,824507,829935,821507,828049,827258,824228,834893,820809,833453,826090,814923,829339,825542,816843,821578,816298,818893,804069
112,31,1,8,836909,833332,818486,823800,815546,821954,821252,818161,828771,814677,827205,819986,808766,823209,819372,810717,815425,810293,812756,797986
113,0,1,8,843084,839518,824546,829913,821597,828080,827386,824317,834887,820703,833381,826149,814860,829385,825587,816834,821628,816490,818949,804227
114,31,1,8,836703,833245,818393,823629,815385,821893,821183,818127,828648,814489,827052,819875,808686,823107,819223,810582,815292,810188,812575,798029
115,0,1,8,842890,839364,824501,829813,821375,827933,827161,824179,834811,820670,833391,826009,814799,829221,825447,816699,821531,816309,818770,804083
116,31,1,8,836498,833082,818269,823551,815214,821586,820877,817957,828442,814436,826944,819714,808532,822952,819055,810377,815225,810020,812419,797786
117,0,1,8,842987,839553,824769,830027,821626,828082,827445,824379,834990,820961,833522,826267,815097,829446,825649,816964,821781,816475,819093,804269
118,31,1,8,836562,833099,818381,823673,815255,821695,821065,818049,828491,814541,826949,819804,808724,823064,819144,810527,815269,810103,812644,797888
119,0,1,8,842953,839466,824620,829872,821395,827900,827355,824229,834790,820782,833463,826050,814892,829321,825651,816757,821658,816410,818931,804050
120,31,1,8,836577,833026,818312,823467,815080,821542,820934,817933,828423,814497,826824,819588,808552,822898,819049,810383,815136,810001,812540,797721
121,0,1,8,842900,839268,824520,829772,821275,827846,827120,824148,834750,820684,833212,825899,814750,829112,825439,816630,821466,816329,818907,803960
122,31,1,8,836657,833086,818393,823688,815252,821786,821072,818143,828649,814611,826942,819789,808700,823128,819175,810467,815224,810194,812733,797843
123,0,1,8,842772,839222,824411,829721,821241,827766,827124,824139,834759,820554,833159,825937,814719,829261,825459,816484,821383,816234,818784,803895
124,31,1,8,836677,833158,818476,823701,815202,821697,821143,818097,828640,814581,827037,819846,808643,823136,819326,810436,815223,810291,812665,797888
125,0,1,8,842723,839149,824401,829652,821144,827724,827088,824083,834702,820562,833123,825874,814550,829196,825362,816485,821335,816139,818701,803792
126,31,1,8,836799,833299,818563,823844,815346,821897,821241,818305,828790,814799,827158,819956,808774,823211,819278,810633,815347,810256,812819,797925
127,0,1,8,842977,839397,824567,829921,821466,828031,827306,824357,834965,820769,833564,826088,814864,829250,825562,816806,821601,816507,819021,804052
128,31,1,8,836620,833003,818356,823654,815216,821703,820943,818062,828633,814469,827054,819742,808572,822933,819037,810552,815244,810113,812681,797702
129,0,1,8,842921,839292,824549,829942,821409,828000,827210,824280,834847,820764,833489,826007,814875,829209,825546,816781,821524,816426,818983,804012
130,31,1,8,836563,833040,818421,823694,815306,821747,821036,818107,828581,814547,826994,819758,808673,822929,819209,810598,815245,810194,812674,797822
131,0,1,8,843011,839442,824798,829891,821559,828044,827282,824381,834906,821009,833545,826112,814850,829225,825636,816915,821624,816550,819027,804068
132,31,1,8,836635,832993,818420,823590,815264,821705,820954,818045,828610,814599,826951,819778,808633,822858,819243,810456,815216,810169,812627,797827
133,0,1,8,842918,839215,824528,829763,821314,827813,827209,824090,834760,820803,833366,825978,814769,829067,825469,816645,821486,816445,818833,803963
134,31,1,8,836434,832744,818174,823317,815057,821457,820806,817759,828363,814291,826753,819564,808404,822792,818874,810193,815019,809945,812444,797612
135,0,1,8,842918,839215,824484,829811,821458,827926,827280,824175,834805,820780,833412,826156,814796,829260,825560,816699,821527,816372,818918,804035
136,31,1,8,836516,832904,818254,823324,815148,821576,820930,817820,828353,814406,826858,819658,808506,822883,819118,810394,815169,810099,812481,797660
137,0,1,8,842904,839286,824591,829724,821442,827998,827318,824138,834810,820817,833389,826044,814703,829284,825571,816766,821636,816511,819011,804075
138,31,1,8,836814,833226,818563,823795,815509,821994,821342,818188,828778,814780,827145,819978,808835,823194,819450,810768,815455,810410,812972,798088
139,0,1,8,842990,839348,824524,829862,821511,827931,827296,824186,834794,820792,833316,825944,814722,829296,825501,816757,821546,816402,819027,804107
140,31,1,8,836428,832897,818098,823406,815032,821528,820854,817800,828251,814439,826661,819513,808335,822806,818925,810250,815018,809908,812468,797630
141,0,1,8,843136,839615,824667,830081,821596,828208,827499,824399,835018,821068,833545,826207,814986,829492,825730,816882,821764,816639,819180,804141
142,31,1,8,836646,833014,818227,823478,815126,821708,820974,817873,828439,814525,826776,819580,808367,822967,819137,810361,815085,810069,812602,797681
143,0,1,8,842944,839223,824423,829714,821305,827897,827155,824037,834596,820694,833205,825884,814569,829165,825446,816639,821473,816296,818880,803954
144,31,1,8,836768,833061,818323,823570,815232,821812,821065,817999,828475,814587,826901,819744,808490,823051,819303,810507,815306,810157,812668,797777
145,0,1,8,843181,839492,824752,830000,821581,828155,827412,824424,834832,820992,833439,826140,814893,829475,825811,816869,821809,816507,819133,804137
146,31,1,8,836624,832937,818315,823375,815168,821711,820903,817911,828312,814480,826777,819634,808470,822987,819139,810395,815158,810056,812583,797686
147,0,1,8,842988,839224,824345,829677,821375,827920,827172,824151,834625,820780,833169,825853,814655,829290,825572,816730,821448,816340,818922,803935
148,31,1,8,836551,832859,818136,823245,815134,821544,820827,817796,828282,814419,826753,819468,808425,822867,819156,810291,815097,809940,812544,797589
149,0,1,8,842920,839237,824383,829646,821381,827858,827085,824018,834633,820865,833157,825860,814756,829250,825656,816718,821569,816315,818950,803937
150,31,1,8,836507,832900,818207,823324,815118,821647,820901,817761,828427,814593,826745,819545,808569,822944,819118,810410,815149,810124,812655,797660
151,0,1,8,843012,839334,824496,829706,821426,827931,827289,824102,834771,820901,833276,825982,814858,829337,825529,816794,821548,816381,819084,803944
152,31,1,8,836547,832924,818221,823410,815110,821604,820970,817921,828397,814607,826775,819580,808521,822967,818933,810488,815120,810013,812710,797624
153,0,1,8,842848,839242,824424,829528,821253,827818,827043,824073,834614,820704,833195,825815,814797,829109,825313,816682,821391,816166,818959,803851
154,31,1,8,836631,833046,818282,823341,815209,821657,820935,817912,828467,814551,826855,819540,808627,822902,819052,810430,815091,809911,812679,797707
155,0,1,8,842708,839082,824237,829435,821174,827659,827002,823904,834553,820526,832977,825586,814477,828898,825345,816538,821305,816046,818795,803746
156,31,1,8,837022,833346,818596,823779,815572,822033,821356,818250,828813,814867,827202,819963,808927,823276,819491,810848,815534,810302,813027,798053
157,0,1,8,842897,839302,824392,829660,821421,827891,827300,824045,834705,820806,833319,825870,814706,829261,825389,816743,821456,816308,818971,803965
158,31,1,8,836721,833054,818452,823544,815334,821856,821037,818048,828564,814703,826966,819758,808680,823041,819267,810668,815208,810238,812791,797925
159,0,1,8,842856,839217,824585,829737,821367,827899,827089,824100,834704,820786,833193,825873,814750,829233,825508,816713,821418,816249,818914,803963
160,31,1,8,836640,832987,818327,823546,815233,821714,820944,817798,828406,814594,826910,819662,808604,823109,819158,810482,815098,810003,812642,797779
161,0,1,8,842746,839100,824305,829594,821255,827735,827002,823911,834529,820621,833129,825799,814599,829131,825327,816532,821297,816141,818771,803832
162,31,1,8,836661,833090,818354,823536,815301,821725,820970,817946,828575,814646,826994,819789,808661,823122,819213,810594,815157,810131,812749,797910
163,0,1,8,842940,839311,824414,829725,821351,827898,827197,823970,834683,820701,833338,825910,814756,829227,825391,816737,821355,816309,818935,804005
164,31,1,8,836659,833104,818332,823571,815262,821781,820986,817913,828486,814564,826974,819685,808608,823044,819210,810529,815181,810097,812706,797934
165,0,1,8,842733,839123,824235,829485,821143,827657,826894,823827,834488,820511,833107,825709,814508,829096,825185,816519,821243,816122,818759,803837
166,31,1,8,836777,833127,818286,823448,815257,821698,820943,817904,828456,814619,826917,819699,808670,823083,819132,810580,815153,810134,812761,797898
167,0,1,8,842996,839271,824425,829609,821234,827860,827060,823970,834700,820645,833250,825843,814701,829205,825380,816726,821355,816395,818913,803984
168,31,1,8,836883,833185,818410,823603,815322,821792,821070,817949,828636,814592,826986,819766,808627,823065,819199,810649,815209,810233,812789,797928
169,0,1,8,843117,839364,824551,829771,821501,827989,827267,824076,834847,820790,833355,825939,814760,829262,825547,816837,821495,816482,819054,804127
170,31,1,8,836601,832973,818198,823342,815145,821643,820926,817738,828416,814420,826775,819555,808564,822803,819029,810466,815009,809965,812585,797688
171,0,1,8,842844,839243,824431,829675,821345,827850,827171,823999,834725,820687,833334,825956,814733,829245,825535,816723,821397,816315,818949,803992
172,31,1,8,836545,833026,818372,823429,815201,821615,820963,817828,828522,814540,826873,819696,808518,823007,819212,810558,815123,810139,812665,797880
173,0,1,8,843068,839559,824749,829826,821491,828085,827426,824262,835012,820997,833515,826199,814967,829473,825646,817018,821607,816641,819131,804244
174,31,1,8,836624,833201,818439,823639,815312,821820,821085,818007,828596,814604,827019,819840,808708,823094,819124,810634,815116,810268,812805,797996
175,0,1,8,843011,839579,824720,830012,821573,828088,827347,824314,834966,820897,833480,826178,814965,829458,825530,816934,821532,816571,819115,804275
176,31,1,8,836670,833209,818397,823697,815387,821826,821063,818053,828553,814663,827005,819808,808694,823122,819163,810633,815116,810110,812768,797887
177,0,1,8,842761,839163,824356,829665,821277,827780,826957,824013,834581,820529,833198,825903,814659,829147,825363,816700,821299,816208,818817,803910
178,31,1,8,836813,833180,818563,823640,815447,821840,821138,818137,828669,814596,827156,819912,808840,823174,819310,810815,815247,810325,812815,798005
179,0,1,8,842982,839363,824610,829706,821492,827907,827275,824247,834686,820719,833328,825999,814864,829272,825583,816933,821394,816481,818980,804062
180,31,1,8,836664,833106,818420,823508,815250,821725,821089,818062,828532,814527,826923,819772,808676,823129,819348,810698,815149,810172,812741,797884
181,0,1,8,842665,838966,824360,829374,821073,827597,826820,823805,834402,820474,832946,825762,814511,828952,825288,816581,821056,816104,818679,803823
182,31,1,8,836467,832803,818147,823283,814905,821429,820709,817689,828203,814338,826631,819550,808415,822708,819070,810305,814829,809960,812481,797635
183,0,1,8,842954,839266,824591,829684,821288,827829,827087,824027,834626,820757,833206,826026,814829,829241,825558,816803,821336,816320,819000,803991
184,31,1,8,836507,832816,818156,823354,814979,821534,820728,817757,828312,814381,826663,819562,808416,822737,819080,810400,814894,809921,812482,797624
185,0,1,8,842993,839177,824497,829655,821454,827859,827060,824002,834597,820658,833192,825988,814736,829089,825558,816775,821380,816329,818913,803880
186,31,1,8,836591,832922,818252,823383,815184,821594,820758,817796,828325,814427,826837,819604,808611,822795,819071,810466,814985,809988,812522,797696
187,0,1,8,843107,839465,824619,829825,821557,828053,827285,824227,834949,820837,833396,826157,814951,829300,825591,816897,821677,816468,819072,804116
188,31,1,8,836543,833036,818374,823394,815206,821624,820793,817792,828407,814554,826763,819655,808618,822871,819062,810472,815088,810050,812664,797754
189,0,1,8,842785,839330,824453,829577,821324,827788,826892,823957,834640,820560,833079,825931,814663,829073,825346,816633,821388,816287,818867,803849
190,31,1,8,836370,832899,818119,823217,815053,821416,820777,817637,828229,814270,826594,819425,808381,822707,818919,810211,814915,809864,812386,797518
191,0,1,8,843186,839680,824719,829979,821744,828103,827517,824371,834961,820980,833565,826237,815005,829506,825797,816975,821767,816646,819217,804206
192,31,1,8,836427,832904,818145,823276,815101,821498,820857,817697,828202,814255,826768,819469,808386,822808,819021,810290,814959,809887,812407,797561
193,0,1,8,843113,839521,824703,829806,821525,827969,827355,824151,834801,820793,833479,826028,814934,829386,825634,816843,821543,816598,819073,804093
194,31,1,8,836638,833144,818418,823462,815271,821649,821010,817888,828383,814409,826863,819675,808559,823013,819186,810433,815054,810228,812689,797791
195,0,1,8,842954,839405,824622,829725,821459,827875,827217,824035,834669,820661,833329,825934,814754,829279,825568,816699,821465,816398,818979,804010
196,31,1,8,836275,832756,818129,823140,814971,821260,820741,817594,828061,814088,826482,819337,808204,822698,818844,810080,814807,809793,812313,797422
197,0,1,8,842815,839308,824466,829625,821426,827717,827184,824052,834656,820585,833213,825921,814745,829226,825534,816623,821326,816358,818911,803936
