rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,8,842987,839633,824703,829722,821751,827669,827014,824229,834665,820963,833506,825938,814683,829118,825509,816832,821620,816414,819085,803890
22,31,1,8,836726,833484,818560,823462,815621,821477,820767,818101,828454,814752,827125,819750,808582,822839,819129,810663,815276,810254,812855,797697
23,0,1,8,843043,839716,824798,829839,821834,827841,827091,824309,834749,820976,833619,826081,814841,829235,825534,817007,821716,816580,819174,804002
24,31,1,8,836800,833554,818646,823676,815824,821662,820984,818170,828557,814919,827303,819898,808641,823108,819359,810809,815487,810468,812969,797912
25,0,1,8,842834,839547,824517,829685,821604,827546,826898,824175,834608,820775,833409,825921,814492,829127,825481,816721,821476,816388,818955,803823
26,31,1,8,836711,833509,818549,823657,815637,821572,820864,818170,828585,814778,827143,819828,808699,823044,819318,810757,815425,810330,812949,797848
27,0,1,8,842775,839551,824584,829537,821503,827588,826773,824073,834522,820747,833300,825828,814580,829015,825255,816755,821341,816314,818945,803842
28,31,1,8,836388,833269,818270,823217,815368,821370,820647,817861,828229,814539,826898,819564,808316,822794,818970,810487,815070,810051,812642,797646
29,0,1,8,842988,839846,824695,829788,821802,827836,827167,824371,834762,821037,833627,826094,814767,829383,825638,817041,821732,816577,819231,804167
30,31,1,8,836155,833053,818040,823021,815119,821114,820476,817700,827949,814307,826724,819289,808086,822634,818762,810338,814772,809827,812382,797421
31,0,1,8,842837,839616,824523,829576,821645,827698,826959,824197,834517,820889,833481,825911,814547,829243,825451,816902,821439,816434,819007,803936
32,31,1,8,836330,833079,818217,823193,815205,821237,820537,817743,828103,814573,826774,819391,808116,822769,818825,810376,814894,809920,812472,797505
33,0,1,8,842933,839630,824666,829770,821672,827713,826993,824192,834607,820921,833437,825966,814591,829282,825419,816926,821521,816401,819052,803971
34,31,1,8,836575,833312,818316,823523,815450,821427,820840,817941,828278,814730,826982,819612,808447,823015,819060,810614,815091,810096,812718,797770
35,0,1,8,842939,839654,824521,829729,821584,827715,827013,824152,834595,820938,833512,825941,814642,829256,825365,816891,821522,816355,819009,803984
36,31,1,8,836388,833168,818167,823299,815206,821207,820479,817753,828075,814564,826790,819400,808190,822877,818759,810390,815025,809955,812483,797541
37,0,1,8,843050,839818,824716,829893,821804,827845,827140,824256,834787,821050,833536,825999,814674,829467,825513,817096,821725,816506,819154,804094
38,31,1,8,836700,833520,818502,823614,815659,821608,820953,818040,828552,814761,827189,819765,808518,823146,819103,810826,815367,810296,812838,797826
39,0,1,8,842951,839728,824629,829835,821726,827841,826991,824039,834672,820939,833571,826008,814570,829220,825316,816922,821581,816546,819113,804069
40,31,1,8,836894,833676,818642,823829,815802,821851,821145,818017,828633,814943,827411,819962,808655,823161,819177,810904,815445,810432,812987,798035
41,0,1,8,843028,839791,824684,829840,821834,827813,827249,824192,834654,821003,833586,825993,814659,829267,825319,816939,821558,816492,819169,804042
42,31,1,8,836842,833605,818640,823766,815808,821731,821022,818182,828478,814925,827219,819967,808634,823200,819117,810881,815470,810341,812994,797931
43,0,1,8,842804,839490,824439,829589,821577,827546,826914,824027,834394,820780,833308,825829,814437,829084,825106,816776,821405,816215,818889,803740
44,31,1,8,836616,833361,818401,823386,815583,821465,820800,817943,828324,814741,827036,819676,808416,822949,818789,810625,815093,810178,812715,797659
45,0,1,8,843093,839817,824760,829833,821892,827867,827211,824237,834814,821166,833620,826050,814900,829321,825316,817055,821600,816658,819242,804078
46,31,1,8,836578,833287,818313,823379,815517,821469,820804,817864,828276,814716,826859,819529,808526,822867,818826,810541,815038,810071,812742,797599
47,0,1,8,843023,839678,824582,829812,821779,827761,827106,824118,834616,821017,833423,825857,814716,829224,825192,816945,821355,816466,819158,803917
48,31,1,8,836542,833262,818266,823417,815383,821300,820735,817805,828204,814661,826914,819452,808320,822748,818774,810548,814874,809991,812699,797636
49,0,1,8,843081,839879,824769,829951,821921,827830,827214,824340,834774,821120,833577,826004,814848,829330,825361,817062,821482,816601,819286,804089
50,31,1,8,836588,833319,818458,823488,815488,821528,820818,818062,828338,814648,826941,819600,808447,822878,818823,810641,814964,810156,812741,797710
51,0,1,8,842912,839579,824569,829715,821647,827720,827043,824247,834693,820919,833466,825841,814625,829231,825221,816894,821343,816459,819079,803979
52,31,1,8,836792,833560,818569,823629,815678,821732,820988,818229,828583,814946,827204,819785,808676,823269,819103,810808,815192,810395,812944,797898
53,0,1,8,842750,839493,824543,829556,821460,827631,826922,824153,834530,820900,833318,825739,814518,829253,825183,816740,821214,816312,818973,803842
54,31,1,8,836472,833277,818325,823411,815530,821508,820737,818054,828376,814700,826996,819519,808503,823100,818988,810573,815037,810163,812795,797660
55,0,1,8,842919,839718,824552,829821,821730,827835,827057,824276,834701,821096,833440,825864,814786,829377,825401,816885,821417,816513,819238,803961
56,31,1,8,836574,833354,818358,823525,815467,821494,820789,818006,828358,814782,826958,819488,808531,823100,819070,810580,815032,810153,812837,797745
57,0,1,8,843168,839889,824882,830002,821924,827950,827288,824496,834895,821168,833550,826050,814927,829628,825686,817101,821637,816662,819341,804218
58,31,1,8,836471,833234,818283,823397,815349,821263,820749,817832,828308,814572,826716,819323,808325,822915,818855,810516,814883,810037,812620,797576
59,0,1,8,842987,839743,824616,829755,821755,827709,827092,824237,834825,821005,833416,825810,814675,829376,825436,816893,821381,816577,819118,803996
60,31,1,8,836656,833420,818419,823547,815536,821423,820848,818098,828536,814750,826947,819608,808482,823115,819077,810666,815066,810242,812788,797747
61,0,1,8,842768,839473,824388,829591,821499,827500,826835,824081,834543,820721,833146,825634,814474,829138,825116,816708,821195,816265,818852,803714
62,31,1,8,836652,833480,818457,823565,815569,821494,820858,818058,828438,814769,826902,819565,808437,823092,819030,810671,815109,810229,812791,797759
63,0,1,8,842910,839637,824535,829716,821604,827608,827053,824208,834677,820917,833292,825820,814514,829301,825417,816912,821344,816389,819050,803836
64,31,1,8,836643,833363,818332,823497,815496,821467,820913,818052,828473,814731,826954,819601,808486,823017,819020,810729,815064,810194,812745,797700
65,0,1,8,843099,839755,824656,829869,821798,827819,827225,824377,834835,821081,833454,826005,814782,829387,825456,817144,821450,816658,819148,804105
66,31,1,8,836892,833574,818598,823630,815832,821764,821087,818237,828712,814968,827139,819869,808667,823226,819303,810946,815352,810394,812990,798036
67,0,1,8,842819,839431,824388,829481,821611,827581,826969,824037,834532,820808,833127,825760,814450,828942,825270,816751,821249,816204,818897,803800
68,31,1,8,836875,833609,818559,823661,815780,821725,821160,818236,828640,814944,827234,819881,808623,823147,819372,810889,815283,810352,812978,797953
69,0,1,8,842956,839607,824474,829682,821648,827671,826988,824174,834693,820755,833279,825822,814516,829077,825368,816921,821302,816272,818977,803787
70,31,1,8,836304,832952,817923,823053,815150,821133,820564,817635,828075,814287,826522,819216,808040,822570,818713,810327,814677,809789,812395,797388
71,0,1,8,842980,839637,824634,829739,821722,827815,827128,824200,834798,821043,833435,825954,814619,829314,825475,817035,821516,816470,819190,803903
72,31,1,8,836734,833421,818380,823545,815701,821606,820915,818049,828603,814835,827094,819663,808596,823148,819199,810778,815228,810261,812881,797720
73,0,1,8,843150,839770,824671,829896,821935,827921,827245,824381,834905,821151,833593,825994,814846,829499,825598,817134,821577,816640,819288,804048
74,31,1,8,836647,833373,818379,823459,815607,821619,820943,818008,828532,814773,826950,819613,808582,822984,819111,810606,815133,810159,812847,797660
75,0,1,8,843000,839698,824680,829776,821900,827864,827238,824312,834861,821077,833433,825878,814769,829272,825454,816930,821512,816476,819166,803959
76,31,1,8,836798,833521,818547,823569,815718,821745,821060,818149,828687,815051,827148,819710,808625,823099,819273,810764,815247,810343,812995,797795
77,0,1,8,843089,839801,824673,829811,821808,827974,827139,824322,834941,821155,833484,825973,814784,829322,825487,817039,821566,816653,819282,803976
78,31,1,8,836675,833539,818384,823536,815648,821611,820955,818044,828597,814837,827015,819673,808427,823031,819055,810682,815175,810327,812906,797764
79,0,1,8,843039,839977,824696,830033,821996,828021,827455,824469,835061,821236,833609,826193,814933,829498,825740,817198,821719,816697,819393,804249
80,31,1,8,836614,833616,818563,823782,815782,821768,821094,818212,828754,815026,827208,819860,808669,823216,819427,810814,815367,810386,813063,797966
81,0,1,8,842758,839714,824423,829852,821715,827791,827093,824227,834793,820943,833385,825924,814631,829270,825573,816886,821452,816514,819153,804048
82,31,1,8,836599,833609,818466,823755,815742,821749,821130,818107,828648,814918,827051,819797,808601,823099,819282,810869,815256,810351,813007,797946
83,0,1,8,842798,839761,824517,829843,821839,827814,827174,824131,834777,820973,833293,825894,814735,829268,825457,816977,821473,816488,819110,804033
84,31,1,8,836294,833236,818102,823419,815453,821431,820667,817780,828353,814506,826754,819512,808464,822824,818858,810511,814961,810139,812595,797612
85,0,1,8,842828,839674,824387,829768,821845,827842,827159,824163,834757,820907,833364,825863,814668,829310,825436,816950,821526,816579,819034,803907
86,31,1,8,836849,833650,818647,823870,815881,821882,821274,818215,828789,814902,827268,819872,808815,823364,819275,810966,815401,810569,813040,797994
87,0,1,8,842737,839467,824378,829615,821565,827708,827014,824012,834646,820720,833203,825732,814618,829175,825228,816785,821302,816449,818928,803726
88,31,1,8,836659,833394,818400,823639,815608,821658,821000,818054,828541,814868,827115,819759,808654,823142,819201,810748,815134,810355,812837,797678
89,0,1,8,842991,839694,824591,829898,821780,827835,827204,824259,834829,821054,833356,826023,814846,829256,825473,816993,821448,816578,819154,803926
90,31,1,8,836447,833217,818328,823445,815316,821490,820827,817948,828370,814589,826766,819561,808360,822870,818913,810616,814928,810068,812625,797541
91,0,1,8,843206,839913,824830,829981,821938,828075,827376,824429,834945,821158,833528,826122,815010,829524,825632,817151,821612,816681,819314,804103
92,31,1,8,836528,833378,818397,823467,815591,821638,820898,817970,828379,814706,826949,819621,808619,823058,819146,810680,814946,810171,812822,797665
93,0,1,8,843026,839771,824657,829800,821873,827960,827159,824435,834817,821059,833502,826044,814838,829375,825599,817067,821474,816584,819251,804117
94,31,1,8,836832,833627,818453,823795,815886,821925,821144,818313,828686,814973,827259,819968,808853,823281,819340,810986,815391,810435,813147,798053
95,0,1,8,842844,839600,824527,829698,821745,827781,827036,824180,834667,820912,833267,825920,814642,829195,825380,816989,821390,816369,819153,804004
96,31,1,8,836741,833491,818537,823603,815711,821676,820952,818117,828630,814798,827115,819862,808656,823095,819198,810900,815190,810211,812948,798017
97,0,1,8,842697,839419,824391,829517,821564,827516,826866,823967,834508,820567,833186,825797,814511,829108,825187,816796,821144,816184,818887,803930
98,31,1,8,836660,833339,818510,823500,815582,821555,820891,818041,828503,814587,826973,819720,808500,823081,819036,810736,815044,810244,812817,797817
99,0,1,8,842929,839516,824520,829651,821765,827798,827098,824168,834743,820815,833338,825952,814703,829235,825350,817093,821368,816473,819116,803998
100,31,1,8,836327,833033,818152,823258,815273,821255,820589,817767,828189,814408,826673,819414,808212,822673,818753,810495,814859,809946,812543,797580
101,0,1,8,843004,839657,824627,829829,821814,827812,827040,824251,834694,820905,833380,826028,814737,829318,825370,817027,821455,816500,819193,804062
102,31,1,8,836615,833463,818447,823552,815536,821531,820922,818050,828471,814689,826919,819672,808566,823065,819010,810735,815099,810232,812836,797866
103,0,1,8,842993,839714,824716,829850,821764,827951,827094,824250,834813,820884,833355,826036,814805,829325,825329,817042,821439,816467,819185,804157
104,31,1,8,836821,833541,818594,823747,815706,821846,821035,818158,828646,814825,827031,819886,808710,823196,819197,810876,815287,810301,812933,798039
105,0,1,8,843021,839718,824615,829915,821761,827892,827190,824301,834771,820915,833250,826022,814801,829311,825433,817001,821436,816370,819074,804147
106,31,1,8,836567,833232,818378,823436,815460,821560,820890,817938,828443,814595,826735,819660,808453,822978,818870,810610,814992,809987,812661,797838
107,0,1,8,842833,839499,824539,829646,821567,827700,826952,824050,834633,820828,833083,825805,814583,829141,825164,816871,821363,816261,818972,804090
108,31,1,8,837123,833765,818799,823918,815850,821967,821267,818341,828900,815094,827178,819984,808902,823394,819396,811100,815523,810512,813127,798388
109,0,1,8,843062,839739,824626,829762,821663,827888,827108,824113,834707,820849,833302,825891,814702,829243,825351,816927,821432,816477,819062,804204
110,31,1,8,837122,833878,818801,823931,815877,822051,821357,818441,828881,815154,827209,820050,808971,823354,819415,811037,815506,810565,813162,798309
111,0,1,8,842852,839610,824511,829694,821466,827822,826964,824100,834753,820897,833225,825793,814600,829114,825242,816944,821258,816342,818960,804043
112,31,1,8,836710,833455,818541,823587,815569,821745,820923,818087,828597,814769,826985,819789,808607,823074,819129,810825,815157,810241,812877,798029
113,0,1,8,843159,839868,824796,829977,821906,828097,827267,824374,834953,821116,833536,826177,814893,829395,825536,817204,821560,816631,819366,804359
114,31,1,8,836579,833314,818338,823411,815450,821638,820782,817976,828435,814583,826878,819683,808468,822829,818935,810681,814981,810166,812746,797838
115,0,1,8,842919,839592,824566,829793,821653,827828,826897,824177,834641,820762,833254,825860,814645,829058,825279,816968,821362,816398,819090,803998
116,31,1,8,836878,833626,818658,823847,815740,821885,820995,818211,828739,814862,827117,819835,808736,823038,819164,810998,815319,810489,813044,798131
117,0,1,8,842901,839596,824637,829796,821623,827771,826924,824183,834770,820859,833246,825887,814694,829000,825289,816918,821380,816356,819099,804095
118,31,1,8,836698,833350,818437,823563,815475,821593,820691,818007,828531,814684,826993,819585,808548,822853,819042,810691,815050,810211,812795,797998
119,0,1,8,843064,839790,824695,829918,821721,827878,827089,824316,834839,820984,833612,826026,814738,829232,825544,817103,821484,816523,819090,804250
120,31,1,8,836804,833570,818660,823701,815659,821783,820920,818164,828687,814897,827149,819807,808682,823056,819230,810897,815343,810292,812837,798166
121,0,1,8,843207,839921,824978,830058,821895,828027,827258,824481,835033,821167,833495,826142,815012,829386,825655,817201,821653,816711,819200,804413
122,31,1,8,836674,833385,818540,823619,815516,821541,820888,818021,828532,814802,826884,819698,808551,822922,819073,810751,815192,810220,812728,797986
123,0,1,8,842838,839523,824464,829721,821545,827713,826924,824114,834661,820869,833200,825799,814687,829053,825223,816885,821307,816372,818897,804054
124,31,1,8,836357,833064,818099,823264,815241,821288,820508,817812,828213,814361,826603,819258,808261,822645,818754,810434,814819,809966,812364,797646
125,0,1,8,843020,839715,824661,829824,821705,827813,827060,824278,834739,821023,833372,825818,814715,829181,825378,816974,821506,816557,818909,804098
126,31,1,8,836602,833235,818264,823437,815276,821464,820691,817836,828272,814517,826719,819383,808380,822810,818868,810534,814948,810052,812506,797806
127,0,1,8,843098,839743,824730,829978,821776,827962,827164,824350,834766,821049,833349,825947,814853,829339,825539,817004,821593,816652,819116,804209
128,31,1,8,836643,833289,818438,823545,815514,821630,820778,817960,828415,814635,826824,819540,808485,822987,818950,810647,815048,810167,812573,797870
129,0,1,8,843133,839853,824766,830080,821924,828049,827131,824396,834984,821064,833457,826048,814808,829450,825464,817082,821587,816611,819216,804301
130,31,1,8,836762,833483,818596,823742,815625,821610,820922,818053,828592,814802,826933,819659,808676,823163,819097,810756,815158,810225,812889,798003
131,0,1,8,843074,839814,824773,830002,821869,827863,827242,824427,834889,821097,833372,826033,814842,829482,825496,817068,821544,816456,819226,804303
132,31,1,8,836637,833365,818491,823616,815479,821578,820801,818051,828500,814677,826792,819633,808486,823057,819073,810691,815111,810094,812774,797925
133,0,1,8,842804,839505,824505,829809,821569,827706,826911,824158,834669,820739,833118,825727,814623,829236,825195,816789,821334,816258,818937,804025
134,31,1,8,836653,833417,818476,823709,815607,821629,820807,818074,828596,814717,826974,819588,808642,823152,819004,810659,815105,810095,812820,797949
135,0,1,8,843124,839825,824549,830051,821818,827899,827096,824232,834839,820996,833496,825968,814861,829391,825391,816964,821552,816509,819149,804138
136,31,1,8,836748,833507,818354,823787,815629,821711,820817,818035,828526,814823,827077,819602,808655,823020,819087,810667,815215,810204,812828,797994
137,0,1,8,842921,839726,824569,829902,821751,827937,826980,824281,834725,820999,833434,825796,814720,829260,825463,816879,821489,816457,819075,804162
138,31,1,8,836488,833348,818279,823537,815407,821538,820613,817980,828343,814662,826917,819461,808376,822980,819068,810538,815088,810136,812667,797881
139,0,1,8,842871,839634,824515,829882,821613,827775,826867,824199,834698,820896,833362,825836,814749,829277,825457,816814,821463,816398,819037,804119
140,31,1,8,836898,833680,818595,823933,815776,821771,821011,818279,828721,814895,827229,819855,808830,823238,819251,810839,815382,810414,813016,798180
141,0,1,8,843198,839899,824779,830062,821913,827927,827204,824395,834930,821062,833586,826007,814924,829491,825593,816969,821691,816622,819239,804288
142,31,1,8,836828,833479,818530,823704,815535,821670,820835,818098,828616,814803,827077,819690,808601,823093,819122,810712,815304,810296,812880,797979
143,0,1,8,843014,839654,824589,829850,821610,827853,826928,824277,834676,820913,833355,825902,814725,829274,825443,816895,821528,816396,819029,804077
144,31,1,8,836824,833489,818549,823749,815599,821709,820837,818206,828569,814790,827061,819757,808673,823112,819215,810783,815247,810316,812784,798003
145,0,1,8,843264,839875,824839,830111,821850,828048,827150,824477,834959,821186,833462,826069,814905,829461,825678,817160,821706,816645,819145,804323
146,31,1,8,836713,833510,818421,823647,815508,821636,820764,818121,828474,814827,826819,819696,808604,823050,819089,810662,815183,810161,812649,797945
147,0,1,8,842983,839709,824716,829842,821542,827816,826947,824243,834735,820926,833236,825830,814765,829265,825326,816887,821443,816333,818913,804107
148,31,1,8,836617,833385,818491,823547,815371,821564,820728,818117,828489,814742,826875,819567,808577,822885,819018,810610,815198,810039,812608,797908
149,0,1,8,842715,839551,824555,829636,821469,827657,826682,824188,834619,820773,833098,825653,814563,829016,825331,816684,821446,816263,818826,803953
150,31,1,8,836617,833457,818516,823551,815401,821653,820779,818118,828513,814729,826925,819551,808602,822996,819130,810559,815237,810122,812689,797866
151,0,1,8,842870,839680,824582,829681,821580,827835,826974,824233,834760,820956,833261,825805,814827,829234,825434,816809,821506,816347,818946,804035
152,31,1,8,836738,833638,818588,823603,815603,821807,820946,818242,828742,814839,827014,819690,808778,823164,819242,810801,815366,810330,812852,798049
153,0,1,8,842924,839827,824629,829796,821612,827971,827095,824286,834863,820911,833300,825897,814775,829354,825448,816924,821588,816502,819078,804114
154,31,1,8,836741,833609,818578,823660,815573,821720,820927,818141,828703,814801,827030,819725,808669,823172,819237,810783,815338,810401,812829,797964
155,0,1,8,842751,839653,824480,829630,821392,827714,826883,824080,834693,820696,833162,825744,814540,829156,825348,816786,821314,816261,818829,803924
156,31,1,8,836658,833451,818377,823574,815398,821564,820768,817990,828521,814683,826968,819579,808511,823040,819196,810661,815203,810079,812665,797856
157,0,1,8,843178,839918,824821,830051,821750,828056,827164,824363,834973,821161,833558,826030,814917,829447,825694,817099,821719,816499,819156,804250
158,31,1,8,836884,833749,818687,823887,815699,821963,821106,818283,828884,815005,827298,819888,808841,823387,819456,810967,815498,810502,812992,798168
159,0,1,8,842809,839611,824530,829841,821566,827823,826986,824146,834803,821032,833424,825897,814580,829279,825391,816911,821511,816489,818981,804088
160,31,1,8,836530,833290,818260,823515,815297,821500,820603,817909,828436,814729,826958,819585,808307,823005,819033,810511,815137,810182,812611,797814
161,0,1,8,842834,839648,824426,829819,821530,827736,826854,824107,834650,820973,833330,825816,814494,829269,825243,816775,821450,816415,818894,804007
162,31,1,8,836805,833562,818449,823732,815620,821754,820834,818205,828625,814965,827079,819783,808579,823241,819208,810816,815467,810461,812789,798032
163,0,1,8,842929,839618,824483,829806,821590,827904,826893,824194,834781,820981,833331,825861,814569,829185,825329,816895,821607,816449,818922,804136
164,31,1,8,836661,833387,818432,823701,815441,821668,820748,818097,828520,814789,826971,819625,808522,823031,819086,810648,815298,810302,812671,797973
165,0,1,8,842849,839603,824461,829804,821497,827828,826850,824216,834749,820950,833227,825758,814674,829212,825306,816800,821473,816489,818953,804031
166,31,1,8,836691,833515,818475,823658,815502,821701,820801,818134,828625,814983,827030,819623,808651,823079,819054,810746,815318,810328,812758,797905
167,0,1,8,843032,839801,824706,829924,821733,827918,827088,824306,834868,821241,833484,825909,814790,829369,825472,817019,821699,816500,819140,804155
168,31,1,8,836693,833544,818483,823642,815425,821667,820867,817995,828567,815004,826959,819615,808549,823028,819054,810722,815301,810132,812765,797866
169,0,1,8,842910,839740,824626,829792,821566,827790,826880,824083,834713,821022,833309,825714,814682,829130,825196,816864,821510,816344,818989,803884
170,31,1,8,836521,833365,818368,823545,815353,821557,820683,817818,828438,814774,826829,819408,808387,822900,818870,810611,815166,810079,812663,797730
171,0,1,8,842900,839674,824528,829712,821520,827857,826849,824079,834717,821020,833320,825783,814575,829208,825204,816909,821577,816356,818964,803975
172,31,1,8,836696,833479,818393,823567,815462,821671,820729,817986,828550,814895,827040,819613,808589,823002,818996,810650,815290,810193,812712,797825
173,0,1,8,842875,839648,824521,829736,821479,827792,826873,824061,834713,820913,833254,825733,814554,829130,825327,816832,821511,816327,818931,803949
174,31,1,8,836877,833592,818568,823730,815558,821896,820941,818177,828734,814960,827146,819669,808679,823116,819279,810826,815421,810273,812870,797995
175,0,1,8,843004,839637,824537,829791,821583,827891,827042,824244,834735,820992,833353,825807,814629,829129,825413,816900,821550,816387,818957,804004
176,31,1,8,836808,833510,818448,823591,815509,821702,820890,818048,828592,814889,827031,819615,808588,822978,819258,810753,815303,810235,812769,797870
177,0,1,8,843118,839735,824657,829898,821759,827929,827088,824276,834842,821010,833409,825863,814782,829237,825500,817007,821660,816479,819126,804136
178,31,1,8,836644,833402,818403,823570,815454,821658,820766,817981,828479,814664,826913,819460,808456,822825,818983,810614,815214,810141,812686,797834
179,0,1,8,843150,839954,824717,830008,821856,828074,827196,824358,834912,821134,833546,825888,814884,829330,825625,817050,821670,816565,819149,804214
180,31,1,8,836734,833526,818440,823540,815574,821729,820844,818120,828661,814831,827096,819571,808653,822992,819075,810687,815252,810178,812741,797899
181,0,1,8,843012,839703,824648,829882,821773,827922,827066,824364,834922,821119,833469,825990,814847,829309,825446,817041,821581,816560,819140,804129
182,31,1,8,836758,833554,818392,823650,815578,821711,820902,818162,828685,814914,827055,819740,808641,823124,819174,810838,815384,810293,812847,797963
183,0,1,8,842772,839417,824276,829627,821433,827569,826682,824021,834561,820767,833033,825650,814433,829012,825232,816712,821364,816271,818705,803803
184,31,1,8,836871,833536,818525,823832,815627,821719,820945,818169,828713,814983,827062,819776,808579,823187,819269,810822,815521,810441,812778,798039
185,0,1,8,843026,839615,824576,829907,821565,827829,826938,824235,834808,821004,833284,825853,814679,829301,825422,816899,821645,816498,818948,804062
186,31,1,8,836746,833494,818440,823616,815514,821621,820791,818125,828591,814919,827044,819596,808573,823079,819180,810715,815402,810234,812745,797920
187,0,1,8,842908,839578,824559,829711,821581,827744,826966,824178,834772,820983,833317,825776,814605,829122,825350,816818,821664,816434,818913,803983
188,31,1,8,836980,833678,818708,823886,815742,821935,821152,818421,828934,815221,827301,819951,808874,823305,819483,810960,815738,810546,812993,798181
189,0,1,8,842820,839625,824531,829829,821653,827769,827054,824213,834825,821043,833405,825907,814608,829239,825408,816832,821621,816461,818974,804124
190,31,1,8,836507,833349,818519,823630,815475,821624,820856,818091,828579,814777,827007,819645,808523,823012,818965,810580,815349,810153,812683,797851
191,0,1,8,842934,839671,824584,829930,821674,827865,827024,824289,834747,820989,833353,825881,814677,829360,825396,816875,821724,816395,818972,804032
192,31,1,8,836615,833406,818520,823758,815575,821708,820910,818110,828500,814909,827073,819656,808606,823124,819128,810620,815431,810219,812734,797929
193,0,1,8,842754,839586,824468,829805,821599,827826,827026,824119,834694,820984,833334,825733,814682,829201,825305,816738,821601,816377,818910,804095
194,31,1,8,836654,833479,818443,823825,815610,821805,820878,818183,828566,814856,827107,819668,808682,823123,819056,810698,815381,810286,812759,797992
195,0,1,8,843022,839795,824676,830022,821753,828003,827117,824348,834882,821107,833573,825965,814878,829304,825446,816971,821705,816607,819030,804130
196,31,1,8,836712,833493,818410,823680,815519,821712,820862,818156,828599,814874,827077,819739,808699,823018,819144,810704,815386,810369,812738,797926
197,0,1,8,843098,839836,824687,830069,821780,828052,827111,824478,834855,821139,833521,826026,814877,829215,825569,816990,821743,816798,819080,804271
