rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,8,836564,833570,818360,823667,815469,821780,821164,817786,828497,814643,827035,819491,808761,823035,819236,810739,815273,810312,812865,798193
83,0,0,8,842705,839609,824507,829637,821443,827858,827168,823884,834595,820686,833252,825562,814828,829099,825475,816801,821424,816441,819014,804153
84,31,0,8,836618,833551,818349,823578,815503,821804,821107,817890,828584,814707,827072,819539,808794,823016,819331,810713,815227,810285,812883,798114
85,0,0,8,842835,839836,824636,829888,821758,828083,827268,824102,834883,820933,833520,825850,815021,829325,825556,817070,821658,816688,819286,804372
86,31,0,8,836254,833234,818091,823327,815330,821393,820767,817639,828212,814408,826802,819271,808532,822793,818936,810600,814943,810085,812690,797891
87,0,0,8,842940,839822,824628,829880,821768,827885,827354,824177,834757,820851,833511,825813,814995,829374,825675,817175,821683,816562,819330,804385
88,31,0,8,836380,833298,818269,823477,815436,821423,820877,817729,828368,814511,826883,819290,808708,822928,819123,810713,815119,810040,812816,797946
89,0,0,8,842686,839590,824380,829700,821517,827722,827118,823909,834632,820654,833340,825543,814752,829175,825460,816956,821433,816261,819084,804139
90,31,0,8,836354,833210,818083,823424,815287,821443,820829,817759,828335,814337,826907,819250,808515,822779,819025,810587,815108,809943,812720,797885
91,0,0,8,842966,839692,824493,829818,821628,827827,827217,824049,834671,820755,833489,825685,814952,829215,825468,816983,821566,816437,819141,804291
92,31,0,8,836444,833342,818188,823468,815336,821609,820868,817799,828285,814529,826989,819380,808675,822869,819071,810671,815180,810173,812747,797987
93,0,0,8,842908,839828,824630,829961,821711,827993,827336,824192,834767,820970,833610,825797,815127,829343,825720,817077,821633,816705,819269,804451
94,31,0,8,836478,833523,818370,823616,815563,821766,821086,817906,828472,814777,827097,819453,808849,823018,819229,810792,815265,810319,812936,798166
95,0,0,8,842913,839924,824568,829948,821892,828035,827358,824144,834823,820951,833552,825803,815108,829378,825651,817140,821672,816636,819326,804514
96,31,0,8,836484,833547,818374,823651,815552,821683,821169,817936,828460,814532,827054,819445,808810,823028,819201,810828,815217,810219,812924,798155
97,0,0,8,842783,839706,824546,829892,821769,827926,827357,824199,834719,820714,833423,825754,814867,829334,825507,817083,821541,816651,819230,804442
98,31,0,8,836470,833348,818301,823547,815395,821612,820985,817893,828433,814477,826951,819358,808690,822880,819110,810693,815138,810274,812832,798162
99,0,0,8,842584,839416,824264,829620,821411,827705,827037,823933,834526,820509,833240,825395,814708,828959,825449,816771,821295,816335,818959,804196
100,31,0,8,836294,833297,818205,823398,815351,821574,821010,817800,828378,814446,826840,819303,808632,822879,819213,810607,815044,810172,812773,798026
101,0,0,8,842476,839490,824314,829516,821387,827695,827099,823870,834535,820566,833194,825515,814698,828896,825424,816700,821196,816266,818916,804084
102,31,0,8,836460,833323,818130,823351,815297,821632,821003,817866,828433,814438,826883,819411,808630,822825,819131,810637,815135,810171,812732,798022
103,0,0,8,843031,839812,824611,829810,821776,828046,827485,824250,834848,820913,833563,825890,815050,829246,825753,817072,821697,816542,819312,804425
104,31,0,8,836564,833373,818283,823522,815463,821693,821022,817883,828466,814414,827022,819526,808635,822811,819178,810666,815149,810079,812787,798081
105,0,0,8,842888,839694,824582,829811,821640,827927,827240,824152,834809,820727,833423,825806,814874,829195,825578,817011,821501,816466,819169,804358
106,31,0,8,836472,833514,818339,823498,815498,821644,821017,817893,828488,814434,826949,819531,808685,822850,819263,810735,815128,810199,812823,798115
107,0,0,8,842815,839770,824471,829804,821704,827926,827228,824115,834754,820675,833440,825700,814845,829231,825595,817036,821456,816453,819163,804307
108,31,0,8,836747,833697,818482,823699,815741,821856,821160,818083,828602,814625,827156,819585,808792,822973,819416,810910,815272,810301,812977,798169
109,0,0,8,843021,839998,824668,829940,821863,828036,827405,824158,834893,820848,833548,825894,814967,829228,825639,817132,821599,816612,819363,804369
110,31,0,8,836446,833515,818228,823665,815596,821596,820975,817831,828528,814448,826963,819465,808618,822850,819143,810632,815151,810151,812896,798054
111,0,0,8,842779,839748,824461,829801,821692,827873,827128,824020,834790,820726,833467,825678,814764,829070,825585,816914,821525,816436,819186,804222
112,31,0,8,836518,833535,818322,823646,815600,821650,820994,817897,828496,814543,827077,819547,808675,822893,819266,810724,815196,810167,812867,798030
113,0,0,8,842773,839753,824517,829825,821697,827814,827186,824036,834755,820638,833463,825711,814868,829100,825625,816946,821473,816380,819149,804224
114,31,0,8,836460,833439,818341,823565,815597,821539,821073,817879,828458,814431,827009,819462,808735,822853,819268,810728,815176,810194,812834,798010
115,0,0,8,842851,839668,824471,829713,821642,827661,827126,824039,834628,820622,833321,825655,814714,828900,825438,816813,821431,816296,819029,804208
116,31,0,8,836468,833295,818077,823388,815322,821377,820855,817660,828367,814354,826802,819311,808447,822496,819138,810518,815030,810051,812661,797887
117,0,0,8,842983,839656,824428,829874,821697,827802,827291,823985,834755,820664,833427,825714,814735,829041,825673,816933,821565,816456,819097,804326
118,31,0,8,836611,833379,818230,823567,815524,821568,821045,817753,828466,814431,827090,819490,808533,822779,819264,810660,815123,810198,812795,798036
119,0,0,8,842954,839761,824562,829851,821669,827883,827248,824004,834794,820784,833604,825822,814752,829069,825646,817002,821573,816607,819177,804237
120,31,0,8,836480,833232,818163,823415,815249,821391,820905,817538,828258,814444,826878,819352,808364,822654,819173,810541,815094,810104,812628,797857
121,0,0,8,842947,839728,824612,829877,821682,827904,827447,823995,834819,820850,833613,825927,814919,829145,825768,817099,821684,816569,819208,804354
122,31,0,8,836839,833693,818567,823867,815628,821886,821272,817990,828665,814869,827316,819771,808817,823009,819485,810930,815419,810400,813002,798320
123,0,0,8,843093,839957,824649,830079,821722,828020,827427,824072,834885,820898,833665,825934,814932,829246,825699,817035,821687,816546,819223,804489
124,31,0,8,836773,833610,818424,823780,815508,821761,821134,817798,828626,814635,827271,819637,808739,823048,819382,810752,815288,810254,812875,798232
125,0,0,8,843126,839976,824689,830106,821660,828024,827517,824133,834920,820914,833733,825946,814992,829356,825859,817118,821828,816563,819243,804529
126,31,0,8,836843,833710,818674,823934,815596,821808,821319,818021,828694,814745,827328,819814,808932,823155,819604,810952,815493,810378,812959,798328
127,0,0,8,842736,839568,824543,829781,821382,827628,827114,823808,834532,820638,833286,825655,814598,829083,825531,816762,821357,816208,818813,804159
128,31,0,8,836752,833558,818468,823761,815536,821644,821180,817935,828533,814624,827208,819673,808690,823109,819392,810750,815294,810242,812785,798162
129,0,0,8,842900,839753,824553,829846,821486,827897,827290,824128,834693,820712,833446,825863,814862,829345,825572,816943,821544,816426,819077,804325
130,31,0,8,836478,833328,818246,823502,815230,821552,820834,817769,828319,814407,826908,819525,808619,822921,819029,810530,815103,810036,812700,798008
131,0,0,8,842969,839668,824531,829862,821444,827927,827153,824001,834679,820758,833440,825844,814786,829236,825482,816931,821539,816430,819108,804319
132,31,0,8,836774,833538,818451,823739,815508,821793,821141,817942,828630,814761,827180,819661,808835,823111,819269,810848,815386,810301,812969,798306
133,0,0,8,843090,839869,824649,830035,821682,828105,827480,824164,834987,820939,833643,826018,814972,829448,825772,817186,821694,816629,819276,804580
134,31,0,8,836661,833534,818329,823664,815364,821689,821137,817872,828531,814616,827116,819598,808668,823047,819257,810809,815299,810263,812914,798247
135,0,0,8,842956,839716,824541,829972,821589,827981,827416,823999,834862,820869,833523,825857,814858,829346,825616,817012,821635,816538,819251,804373
136,31,0,8,836742,833498,818466,823793,815587,821793,821217,817941,828706,814714,827245,819624,808695,823255,819348,810890,815311,810439,813021,798325
137,0,0,8,842962,839689,824492,829849,821631,827868,827258,824100,834811,820811,833559,825916,814739,829269,825510,817083,821554,816563,819167,804374
138,31,0,8,836481,833299,818256,823463,815280,821531,820949,817753,828461,814479,827095,819531,808544,822918,819030,810751,815084,810073,812757,798071
139,0,0,8,842960,839701,824540,829831,821590,827930,827287,824015,834870,820761,833520,825857,814792,829315,825555,817067,821531,816455,819115,804401
140,31,0,8,837109,833919,818735,823965,815947,822191,821570,818250,829012,815005,827567,820035,808990,823385,819723,811233,815749,810649,813266,798613
141,0,0,8,842898,839674,824494,829665,821669,827905,827221,824054,834821,820689,833482,825858,814752,829181,825571,817014,821564,816414,819046,804285
142,31,0,8,836629,833470,818304,823515,815503,821762,821075,817865,828601,814530,827162,819593,808687,822961,819256,810838,815222,810223,812854,798135
143,0,0,8,843026,839769,824532,829802,821616,827940,827275,824091,834874,820773,833548,825854,814895,829260,825580,817074,821498,816528,819172,804315
144,31,0,8,836523,833326,818209,823389,815306,821519,820887,817753,828433,814382,826951,819410,808496,822826,818961,810604,815055,810077,812727,797929
145,0,0,8,842941,839744,824459,829765,821539,827886,827127,824002,834735,820651,833432,825756,814835,829163,825403,816912,821519,816354,819055,804245
146,31,0,8,836827,833594,818527,823656,815519,821754,821006,817949,828682,814629,827263,819633,808681,823037,819245,810846,815376,810375,812991,798260
147,0,0,8,842915,839644,824448,829771,821499,827790,827055,823963,834701,820676,833515,825672,814575,829090,825411,816901,821450,816467,819145,804266
148,31,0,8,836833,833581,818539,823810,815628,821815,821147,818079,828673,814702,827264,819666,808773,823137,819418,810908,815279,810399,813083,798256
149,0,0,8,843409,840060,824914,830298,821989,828212,827584,824430,835119,821139,833881,826209,815081,829507,825932,817332,821865,816727,819542,804617
150,31,0,8,836792,833583,818562,823726,815593,821814,821138,818027,828656,814705,827292,819762,808816,823090,819360,810910,815325,810342,813064,798251
151,0,0,8,842993,839587,824505,829901,821496,827983,827156,824083,834766,820854,833619,825934,814927,829185,825665,817003,821616,816485,819235,804383
152,31,0,8,836648,833348,818285,823556,815398,821675,820903,817851,828515,814592,827177,819628,808728,822871,819335,810737,815224,810220,812857,798105
153,0,0,8,842971,839540,824470,829720,821535,827883,827007,823981,834747,820785,833454,825799,814835,829050,825629,816908,821533,816473,819126,804208
154,31,0,8,836704,833444,818455,823660,815459,821779,821067,817972,828570,814713,827185,819653,808770,823013,819346,810837,815452,810269,812965,798126
155,0,0,8,843059,839688,824697,829919,821628,828018,827274,824218,834873,821018,833531,825892,814947,829196,825675,817088,821731,816544,819275,804368
156,31,0,8,836855,833619,818623,823824,815582,821921,821166,818185,828763,814920,827333,819749,808841,823107,819460,811013,815545,810418,813118,798329
157,0,0,8,843048,839781,824729,829993,821691,828081,827298,824254,834938,820980,833647,825870,814959,829314,825723,817080,821757,816585,819265,804411
158,31,0,8,836426,833111,818102,823412,815184,821520,820728,817728,828343,814356,826905,819355,808375,822726,818969,810509,815078,810033,812700,797871
159,0,0,8,842874,839676,824553,829845,821558,827941,827203,824174,834758,820862,833576,825836,814811,829213,825608,816889,821689,816515,819270,804323
160,31,0,8,836781,833536,818573,823733,815603,821983,821189,818086,828657,814799,827341,819661,808838,823073,819444,810900,815474,810461,813111,798253
161,0,0,8,843027,839721,824668,829886,821701,828056,827250,824191,834809,820907,833666,825931,814990,829277,825707,817078,821710,816598,819274,804357
162,31,0,8,836482,833324,818272,823511,815349,821703,820915,817859,828414,814527,827034,819474,808520,822835,819188,810660,815196,810228,812761,797963
163,0,0,8,842929,839694,824583,829843,821625,828086,827212,824248,834782,820876,833520,825887,814767,829200,825720,817055,821674,816544,819267,804471
164,31,0,8,836707,833518,818399,823720,815604,822006,821159,818023,828657,814775,827254,819697,808762,822982,819467,810926,815385,810336,813026,798387
165,0,0,8,842706,839528,824381,829746,821574,827878,827139,823992,834595,820774,833385,825709,814718,828907,825521,816875,821429,816367,818962,804321
166,31,0,8,836519,833532,818377,823644,815557,821850,821053,818014,828579,814755,827129,819610,808632,822878,819322,810789,815292,810262,812931,798300
167,0,0,8,842959,839877,824589,829966,821695,828103,827364,824191,834875,820925,833527,825827,814795,829130,825756,817005,821633,816466,819246,804424
168,31,0,8,836685,833558,818388,823676,815564,821894,821148,818023,828642,814719,827125,819624,808693,822859,819456,810830,815309,810269,812967,798242
169,0,0,8,842921,839803,824549,829915,821671,828084,827207,824099,834824,820874,833494,825860,814799,829051,825732,816984,821592,816395,819212,804390
170,31,0,8,836533,833387,818205,823533,815462,821768,820927,817861,828408,814492,826951,819525,808499,822708,819245,810785,815132,810092,812873,798105
171,0,0,8,842886,839661,824528,829773,821602,827962,827137,824128,834602,820775,833397,825789,814696,829014,825541,816949,821482,816377,819157,804326
172,31,0,8,836494,833327,818131,823411,815246,821643,820741,817698,828283,814418,826895,819432,808383,822767,819160,810615,814986,810099,812697,797983
173,0,0,8,842818,839589,824401,829648,821468,827900,826973,824037,834608,820738,833342,825699,814630,829101,825590,816934,821424,816369,819055,804225
174,31,0,8,836734,833456,818465,823560,815424,821826,820949,818010,828490,814653,827033,819579,808618,822982,819318,810851,815229,810196,812927,798096
175,0,0,8,842914,839539,824489,829690,821480,827912,827014,823980,834621,820758,833412,825696,814568,829144,825582,816884,821388,816415,819088,804210
176,31,0,8,836729,833428,818425,823569,815453,821733,820990,817880,828494,814643,827124,819600,808580,822974,819351,810669,815103,810159,812854,798096
177,0,0,8,842993,839678,824615,829826,821686,828075,827255,824194,834770,820889,833535,825838,814772,829313,825742,816994,821527,816455,819227,804375
178,31,0,8,836772,833566,818471,823670,815532,821943,821174,818056,828639,814759,827088,819662,808590,823205,819479,810895,815235,810325,813009,798253
179,0,0,8,843074,839718,824592,829885,821625,828031,827300,824119,834856,820998,833446,825927,814782,829389,825630,817080,821500,816503,819224,804390
180,31,0,8,836770,833450,818459,823728,815460,822029,821109,817985,828654,814800,827248,819708,808736,823124,819466,810926,815179,810239,812972,798376
181,0,0,8,842943,839594,824526,829787,821395,828001,827231,824079,834689,820830,833502,825798,814798,829135,825676,816932,821338,816304,819175,804312
182,31,0,8,836813,833511,818503,823705,815563,821975,821181,818117,828585,814826,827407,819728,808863,823174,819523,810877,815220,810193,813117,798336
183,0,0,8,842845,839572,824380,829704,821320,827909,827105,824026,834601,820821,833439,825742,814732,829165,825530,816907,821332,816257,819085,804277
184,31,0,8,836654,833490,818365,823588,815354,821827,821114,818040,828513,814757,827199,819680,808737,823000,819334,810828,815194,810258,813005,798169
185,0,0,8,843003,839793,824607,829877,821628,828163,827441,824345,834831,821092,833735,825967,815061,829286,825784,817103,821589,816524,819356,804447
186,31,0,8,836405,833187,818079,823196,815141,821630,820885,817771,828259,814544,826903,819329,808408,822734,819117,810468,814897,809912,812686,797831
187,0,0,8,843088,839790,824629,829809,821701,828174,827416,824346,834816,821081,833673,825958,814960,829341,825802,817048,821506,816403,819326,804412
188,31,0,8,836281,833180,818193,823297,815130,821575,820802,817753,828144,814449,826843,819301,808429,822678,819053,810431,814772,809785,812597,797811
189,0,0,8,842706,839465,824402,829610,821307,827878,827122,823928,834549,820720,833283,825585,814773,829008,825508,816743,821196,816192,819052,804008
190,31,0,8,836464,833307,818260,823371,815195,821689,820929,817815,828359,814509,827000,819326,808575,822763,819163,810562,814950,810033,812862,797861
191,0,0,8,842904,839834,824553,829713,821473,828017,827277,824163,834707,820907,833436,825646,814909,829160,825628,816983,821373,816380,819273,804236
192,31,0,8,836469,833374,818201,823366,815171,821656,820909,817843,828379,814426,826838,819276,808585,822794,819238,810653,814913,810039,812820,797920
193,0,0,8,843169,839986,824702,830016,821653,828243,827499,824391,834968,821037,833600,825964,815112,829367,825919,817169,821535,816578,819417,804453
194,31,0,8,836939,833829,818682,823905,815642,822148,821326,818318,828857,814974,827305,819875,809070,823298,819681,811093,815333,810423,813156,798363
195,0,0,8,842934,839744,824571,829871,821532,828114,827228,824123,834832,820938,833494,825825,814823,829194,825643,817029,821386,816419,819249,804269
196,31,0,8,836503,833400,818264,823530,815267,821656,820976,817824,828458,814551,826976,819406,808515,822821,819207,810660,814944,810026,812775,797917
197,0,0,8,842819,839652,824314,829621,821413,827894,827199,824025,834682,820843,833272,825623,814792,829054,825472,816877,821237,816221,819073,804129
