rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,8,842866,839326,824346,829724,821351,827643,827165,823944,834722,820794,833229,825625,814973,829193,825308,816559,821488,816373,818710,804049
74,31,1,8,836189,832692,817860,823120,814828,821099,820552,817403,828065,814197,826407,819019,808404,822537,818664,810033,814824,809765,812069,797450
75,0,1,8,843015,839606,824665,829915,821532,827945,827364,824226,834915,820982,833495,825917,815123,829394,825585,816885,821736,816597,819046,804234
76,31,1,8,836464,832988,818151,823399,814983,821405,820796,817697,828315,814460,826746,819294,808473,822758,818877,810361,815016,810013,812381,797683
77,0,1,8,842867,839240,824273,829629,821194,827598,826840,823872,834583,820723,833155,825561,814634,829105,825288,816571,821367,816341,818763,803922
78,31,1,8,836409,832873,818007,823217,814899,821228,820640,817479,828212,814376,826604,819237,808420,822700,818876,810280,814864,809844,812330,797547
79,0,1,8,842933,839445,824505,829768,821361,827826,827097,824015,834783,820813,833329,825762,814888,829254,825496,816698,821478,816473,818938,804047
80,31,1,8,836287,832787,817875,823172,814867,821213,820573,817392,828097,814240,826460,819102,808252,822651,818700,810146,814805,809831,812271,797469
81,0,1,8,842946,839374,824371,829645,821265,827677,827160,823945,834605,820787,833170,825579,814735,829201,825363,816698,821497,816389,818876,804027
82,31,1,8,836721,833150,818226,823559,815206,821535,821003,817839,828481,814750,826971,819431,808652,823054,819160,810495,815253,810226,812626,797952
83,0,1,8,842910,839317,824217,829746,821300,827622,827144,823991,834640,820901,833266,825634,814876,829259,825433,816596,821383,816548,818840,804029
84,31,1,8,836812,833302,818476,823747,815467,821713,821284,818098,828681,814891,827116,819676,808826,823245,819379,810670,815364,810493,812830,798062
85,0,1,8,842951,839355,824426,829762,821389,827708,827209,824014,834690,820881,833292,825634,814830,829227,825526,816746,821434,816525,818908,804034
86,31,1,8,836390,832826,817904,823302,814975,821188,820696,817499,828137,814342,826590,819130,808421,822657,818906,810158,814810,809995,812311,797540
87,0,1,8,842875,839280,824265,829793,821282,827585,827129,823975,834678,820814,833217,825562,814794,829186,825356,816623,821407,816352,818792,803985
88,31,1,8,836681,833273,818441,823719,815303,821529,821116,817947,828601,814762,827039,819487,808866,823152,819262,810532,815287,810216,812708,797990
89,0,1,8,842809,839229,824365,829661,821205,827600,827139,823962,834547,820741,833234,825521,814782,829165,825335,816523,821380,816294,818736,803998
90,31,1,8,836398,833028,818126,823417,814990,821361,820868,817677,828308,814487,826795,819263,808527,822863,818946,810244,815115,809986,812381,797741
91,0,1,8,842756,839317,824370,829656,821227,827607,827039,823928,834516,820755,833187,825583,814830,829086,825340,816599,821410,816313,818754,803914
92,31,1,8,836557,833078,818278,823489,815139,821458,820924,817766,828367,814611,826890,819366,808664,822876,819033,810480,815158,810095,812539,797819
93,0,1,8,842591,839045,824155,829336,820987,827338,826780,823590,834392,820511,832916,825300,814513,828747,825087,816370,821129,815938,818483,803606
94,31,1,8,836544,833069,818246,823517,815129,821380,820914,817707,828438,814656,826910,819316,808688,822834,819147,810380,815132,810032,812497,797847
95,0,1,8,843052,839599,824602,829969,821488,827864,827366,824100,834944,821069,833477,825813,815012,829195,825651,816828,821639,816559,818947,804237
96,31,1,8,836401,832920,818110,823340,815055,821224,820859,817565,828411,814487,826733,819201,808562,822595,818897,810199,815095,809934,812305,797679
97,0,1,8,842894,839272,824380,829711,821300,827540,827178,823860,834744,820863,833271,825639,814806,829011,825410,816656,821541,816316,818736,804080
98,31,1,8,836778,833167,818374,823550,815357,821520,821192,817723,828696,814772,827041,819617,808813,822972,819295,810534,815338,810210,812624,798013
99,0,1,8,842919,839338,824406,829731,821358,827579,827193,823756,834832,820852,833245,825617,814880,829105,825508,816609,821515,816275,818777,804108
100,31,1,8,836903,833456,818523,823802,815486,821800,821173,817956,828843,814922,827161,819687,808954,823104,819421,810612,815493,810393,812802,798163
101,0,1,8,843030,839600,824597,829986,821481,827832,827316,824013,834916,821021,833478,825800,814986,829310,825619,816774,821676,816592,818922,804180
102,31,1,8,836580,833087,818256,823552,815131,821458,821027,817677,828441,814649,826923,819419,808691,822904,819168,810396,815207,810170,812432,797846
103,0,1,8,842795,839330,824416,829709,821332,827608,827146,823923,834710,820842,833401,825667,814840,829117,825522,816732,821500,816472,818775,804040
104,31,1,8,836283,832760,817998,823185,814897,821132,820678,817440,828149,814407,826656,819033,808442,822621,818886,810092,814886,809794,812185,797541
105,0,1,8,842632,839148,824231,829505,821062,827439,826902,823713,834473,820630,833108,825431,814566,829001,825200,816447,821266,816261,818533,803806
106,31,1,8,836548,833053,818230,823385,815002,821336,820989,817668,828440,814648,826855,819323,808611,822946,819078,810428,815061,810162,812480,797814
107,0,1,8,842896,839391,824464,829797,821391,827603,827205,823983,834784,820963,833400,825708,814900,829343,825578,816741,821441,816508,818900,804170
108,31,1,8,836523,833056,818263,823444,815164,821260,820941,817657,828455,814609,826898,819330,808513,822984,819155,810445,815038,810099,812410,797835
109,0,1,8,842981,839432,824533,829760,821406,827649,827276,823877,834770,820954,833326,825616,814827,829272,825509,816758,821442,816328,818828,804068
110,31,1,8,836559,833046,818254,823443,815164,821376,820985,817717,828509,814693,826879,819321,808650,823015,819140,810535,815143,810016,812451,797830
111,0,1,8,842903,839255,824393,829502,821267,827500,827061,823909,834691,820740,833188,825539,814728,829065,825364,816738,821376,816223,818694,803978
112,31,1,8,836793,833230,818441,823514,815346,821554,821074,817878,828660,814879,827067,819463,808767,823032,819251,810682,815301,810245,812656,798026
113,0,1,8,843008,839323,824597,829677,821342,827658,827119,823990,834802,820897,833241,825649,814758,829154,825517,816806,821472,816347,818804,804078
114,31,1,8,836492,832996,818310,823298,815088,821328,820739,817634,828447,814533,826663,819333,808487,822830,818997,810396,815041,809884,812425,797678
115,0,1,8,843017,839474,824659,829793,821462,827741,827174,824115,834996,821053,833341,825831,814964,829296,825455,816895,821631,816536,818992,804205
116,31,1,8,836501,833021,818355,823445,815055,821314,820792,817732,828492,814624,826768,819394,808584,822824,819034,810495,815071,810121,812498,797751
117,0,1,8,842945,839429,824594,829760,821345,827701,827136,824022,834847,820907,833260,825755,814856,829243,825467,816882,821496,816475,818803,803995
118,31,1,8,836507,833092,818176,823354,815087,821276,820673,817625,828372,814484,826731,819330,808524,822797,819004,810428,814945,810063,812304,797610
119,0,1,8,843005,839569,824562,829792,821484,827785,827134,824072,834870,820927,833396,825801,814941,829338,825715,816954,821516,816491,818909,804097
120,31,1,8,836681,833286,818452,823519,815259,821590,820994,817928,828686,814738,826948,819621,808773,823116,819393,810712,815257,810236,812649,797880
121,0,1,8,842780,839285,824416,829542,821286,827534,827018,823948,834777,820729,833199,825609,814682,829057,825360,816705,821372,816237,818713,803780
122,31,1,8,836444,833076,818388,823342,815175,821378,820898,817783,828585,814552,826931,819317,808611,822891,819088,810446,815115,810111,812418,797690
123,0,1,8,843045,839588,824811,829871,821515,827837,827412,824202,835023,820986,833528,825768,815051,829323,825726,817024,821665,816628,819033,804245
124,31,1,8,836665,833290,818477,823593,815385,821489,821162,817932,828720,814738,827004,819534,808787,823045,819201,810684,815335,810285,812686,797961
125,0,1,8,842675,839289,824419,829561,821391,827481,827113,823844,834711,820752,833176,825552,814744,828993,825339,816647,821416,816286,818663,803915
126,31,1,8,836228,832808,817976,823112,814960,821124,820689,817500,828261,814296,826711,819152,808282,822511,818792,810235,814861,809818,812194,797489
127,0,1,8,842778,839309,824388,829600,821270,827449,827114,823869,834769,820701,833275,825493,814676,829053,825408,816730,821370,816265,818730,803869
128,31,1,8,836481,833223,818367,823476,815280,821301,821107,817764,828605,814641,826917,819392,808573,822862,819217,810689,815133,810155,812552,797789
129,0,1,8,842796,839488,824706,829759,821442,827565,827261,824021,834861,820868,833344,825720,814886,829209,825508,816792,821475,816464,818908,804079
130,31,1,8,836155,832839,817979,823148,814914,820966,820638,817377,828208,814273,826565,818996,808395,822583,818764,810187,814733,809827,812207,797560
131,0,1,8,842729,839384,824452,829661,821410,827480,827100,823898,834732,820822,833279,825561,814868,829123,825418,816774,821400,816337,818850,804020
132,31,1,8,836386,832983,818248,823380,815206,821189,820938,817642,828464,814594,826805,819235,808608,822825,818900,810424,814953,810027,812481,797760
133,0,1,8,843086,839694,824815,829898,821630,827744,827574,824265,835118,821181,833656,825953,815178,829428,825683,817099,821640,816650,819131,804327
134,31,1,8,836710,833373,818627,823569,815581,821430,821244,818043,828870,814903,827210,819647,808910,823093,819367,810763,815364,810221,812806,798047
135,0,1,8,842847,839571,824673,829732,821644,827581,827389,824013,834981,820942,833453,825744,814955,829265,825530,816843,821547,816436,818985,804174
136,31,1,8,836459,833182,818324,823322,815346,821172,820992,817647,828529,814593,826889,819363,808669,822889,819167,810437,815104,809999,812500,797850
137,0,1,8,842904,839529,824568,829711,821538,827527,827323,823934,834950,820921,833284,825665,814945,829278,825461,816786,821458,816345,818915,804189
138,31,1,8,836608,833234,818437,823441,815289,821365,821160,817764,828616,814730,826972,819433,808787,823050,819052,810608,815162,810154,812601,797942
139,0,1,8,842708,839245,824359,829535,821376,827423,827146,823827,834648,820808,833177,825543,814769,829087,825206,816648,821203,816197,818715,803935
140,31,1,8,836485,833076,818320,823330,815234,821222,821018,817762,828488,814624,826910,819397,808645,822964,818956,810437,814940,809965,812535,797717
141,0,1,8,842995,839517,824625,829709,821560,827563,827392,824000,834838,820993,833510,825818,814975,829287,825367,816848,821467,816410,818937,804122
142,31,1,8,836523,833163,818218,823354,815258,821238,821057,817749,828449,814641,827004,819409,808720,822947,818945,810553,814983,810107,812558,797847
143,0,1,8,842416,839029,824105,829226,821028,827103,826876,823554,834320,820381,832961,825288,814446,828802,824912,816444,820972,816022,818457,803679
144,31,1,8,836270,832967,818196,823144,814947,821032,820794,817470,828220,814364,826700,819197,808429,822666,818726,810299,814834,809894,812311,797587
145,0,1,8,842706,839316,824401,829443,821222,827357,827084,823763,834570,820722,833200,825545,814681,828980,825242,816591,821212,816260,818750,803877
146,31,1,8,836998,833632,818791,823800,815695,821786,821537,818141,828989,815081,827475,819897,809116,823464,819610,811032,815577,810692,813095,798327
147,0,1,8,842847,839407,824567,829644,821489,827473,827313,823945,834749,820888,833389,825693,814748,829262,825429,816825,821454,816454,818850,804004
148,31,1,8,836437,833053,818249,823308,815189,821236,820970,817759,828455,814593,826795,819334,808509,822951,818952,810476,814992,810017,812539,797719
149,0,1,8,843167,839669,824803,829932,821689,827782,827504,824292,835117,821152,833638,825886,815227,829634,825653,817106,821653,816647,819259,804261
150,31,1,8,836274,833078,818118,823316,815123,821196,820891,817652,828341,814482,826793,819199,808586,822887,818932,810407,814929,809884,812571,797583
151,0,1,8,842669,839387,824444,829754,821366,827522,827196,824003,834745,820809,833187,825564,814838,829170,825378,816742,821305,816263,818911,803960
152,31,1,8,836409,833078,818148,823481,815214,821271,821010,817775,828410,814597,826823,819268,808681,822921,818945,810465,815033,810160,812627,797734
153,0,1,8,842760,839412,824439,829770,821381,827558,827308,824052,834710,820818,833285,825606,814823,829263,825408,816718,821462,816423,818988,803940
154,31,1,8,836612,833297,818473,823766,815431,821406,821213,818015,828642,814761,827131,819528,808837,823162,819303,810765,815294,810390,812855,797956
155,0,1,8,842745,839372,824422,829802,821434,827542,827275,823979,834699,820853,833431,825634,814818,829252,825396,816832,821482,816485,818980,804024
156,31,1,8,836655,833246,818379,823651,815329,821438,821165,817926,828560,814762,827058,819411,808708,823117,819253,810732,815233,810303,812779,797838
157,0,1,8,842743,839343,824415,829647,821323,827433,827253,823892,834594,820766,833306,825440,814722,829100,825421,816757,821408,816349,818887,803893
158,31,1,8,836366,833134,818144,823377,815184,821167,820986,817676,828381,814565,826892,819226,808538,822823,819036,810453,815031,810002,812518,797633
159,0,1,8,842772,839288,824316,829687,821390,827408,827210,823956,834658,820815,833375,825523,814796,829178,825416,816758,821419,816233,818981,803856
160,31,1,8,836256,832918,817940,823244,815032,821022,820891,817585,828236,814383,826750,819029,808464,822838,818925,810354,814919,809821,812501,797516
161,0,1,8,842705,839188,824285,829632,821225,827305,827112,823867,834539,820621,833295,825387,814674,829094,825275,816642,821329,816227,818769,803836
162,31,1,8,836476,833061,818150,823387,815022,821163,820856,817667,828359,814443,826939,819201,808501,822956,818959,810433,815055,809968,812502,797623
163,0,1,8,843061,839635,824587,829895,821586,827650,827377,824099,834961,820960,833599,825814,815060,829481,825587,816919,821648,816451,819062,804166
164,31,1,8,836784,833365,818444,823778,815472,821437,821234,817927,828708,814757,827283,819484,808899,823224,819272,810720,815303,810266,812830,798009
165,0,1,8,843143,839681,824644,829947,821644,827714,827432,824176,834980,821104,833705,825785,815091,829462,825664,816862,821640,816564,819168,804186
166,31,1,8,836615,833262,818418,823636,815356,821330,821126,817775,828579,814670,827156,819388,808653,823060,819169,810514,815142,810244,812725,797961
167,0,1,8,842906,839581,824647,829916,821555,827727,827346,823968,834904,820930,833590,825752,814945,829420,825576,816840,821611,816499,819060,804321
168,31,1,8,836504,833164,818376,823609,815352,821375,821043,817800,828587,814765,827208,819426,808664,823017,819165,810491,815182,810157,812737,798041
169,0,1,8,842770,839484,824508,829895,821477,827577,827144,823962,834856,820882,833670,825635,814743,829270,825434,816768,821452,816342,818997,804210
170,31,1,8,836378,833177,818272,823550,815248,821349,820832,817793,828553,814629,827115,819336,808577,822954,819011,810475,815104,810091,812697,797909
171,0,1,8,842586,839252,824354,829557,821332,827423,826921,823821,834615,820766,833345,825462,814638,829015,825153,816576,821255,816141,818860,804019
172,31,1,8,836504,833246,818436,823518,815315,821338,820954,817824,828537,814735,827137,819433,808693,822980,819063,810510,815112,810052,812757,797962
173,0,1,8,842859,839476,824483,829796,821444,827574,827278,824014,834736,821052,833557,825658,814829,829108,825502,816783,821422,816402,819053,804192
174,31,1,8,836408,833035,818106,823401,815219,821246,820851,817673,828351,814680,826963,819244,808493,822680,818962,810377,815012,809956,812617,797819
175,0,1,8,842812,839358,824383,829723,821394,827489,827106,823885,834723,820866,833482,825624,814849,829137,825376,816771,821368,816277,818994,804119
176,31,1,8,836803,833393,818527,823737,815476,821536,821315,817917,828791,814974,827306,819660,808964,823200,819409,810757,815418,810415,813033,798168
177,0,1,8,842949,839563,824635,829850,821567,827665,827420,824010,834957,821090,833588,825800,815023,829275,825561,816850,821583,816477,819197,804300
178,31,1,8,836901,833622,818732,823743,815704,821717,821455,818150,828968,815096,827487,819850,809066,823381,819636,810933,815537,810464,813193,798362
179,0,1,8,843108,839602,824764,829842,821655,827754,827435,824158,835011,821066,833713,825840,815060,829339,825656,816940,821718,816549,819308,804344
180,31,1,8,836332,833037,818160,823227,815089,821084,820825,817572,828340,814434,826977,819218,808511,822665,818855,810306,814950,809895,812596,797649
181,0,1,8,842930,839523,824574,829702,821502,827535,827210,824019,834869,820994,833576,825719,814849,829091,825467,816822,821530,816459,819134,804081
182,31,1,8,836533,833093,818296,823362,815255,821260,820981,817716,828544,814645,827095,819286,808639,822847,818968,810481,815088,810038,812704,797858
183,0,1,8,842954,839546,824538,829841,821602,827654,827357,823994,834915,821021,833596,825713,814953,829174,825442,816818,821663,816441,819191,804235
184,31,1,8,836590,833251,818372,823484,815377,821353,821065,817755,828629,814639,827225,819383,808732,822809,818972,810470,815229,810069,812853,797813
185,0,1,8,843049,839664,824660,829763,821671,827645,827392,824140,834990,820966,833672,825830,814974,829254,825449,816871,821703,816402,819297,804168
186,31,1,8,836617,833230,818437,823393,815473,821316,821053,817772,828686,814729,827111,819470,808655,822898,819170,810515,815314,810145,812786,797840
187,0,1,8,843029,839595,824594,829704,821689,827608,827406,824069,834942,820909,833627,825803,814927,829239,825651,816771,821716,816483,819115,804062
188,31,1,8,836772,833526,818497,823606,815588,821492,821219,817988,828770,814812,827290,819644,808789,823151,819447,810680,815493,810423,812899,797962
189,0,1,8,842891,839566,824542,829628,821575,827561,827278,824044,834807,820854,833483,825702,814750,829215,825524,816744,821576,816537,818988,804034
190,31,1,8,836493,833154,818229,823374,815278,821198,820944,817673,828450,814535,826927,819355,808504,822842,819101,810442,815149,810135,812607,797756
191,0,1,8,842931,839524,824591,829794,821590,827616,827282,823936,834842,820912,833553,825705,814842,829256,825571,816750,821478,816532,819004,804142
192,31,1,8,836731,833300,818492,823604,815444,821539,821112,817841,828643,814820,827189,819523,808721,822997,819266,810532,815242,810217,812740,797892
193,0,1,8,842938,839438,824587,829746,821504,827552,827139,823936,834746,820865,833498,825683,814768,829177,825489,816636,821511,816379,818959,803977
194,31,1,8,836951,833533,818715,823677,815648,821621,821326,818069,828780,814972,827393,819726,808904,823219,819532,810657,815528,810364,812984,798093
195,0,1,8,843020,839511,824636,829764,821642,827695,827221,824026,834819,820927,833562,825765,814864,829161,825585,816714,821586,816437,819090,804158
196,31,1,8,836564,833094,818342,823312,815327,821333,820878,817614,828408,814670,827081,819332,808566,822750,818991,810393,815155,810130,812673,797780
197,0,1,8,843054,839591,824564,829843,821670,827674,827192,824045,834871,821022,833594,825783,814872,829259,825557,816858,821724,816465,819178,804140
