rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,8,836858,833556,818648,823714,815693,821683,821244,818328,828903,814911,827152,819874,809161,823350,819534,810791,815455,810480,813020,798270
19,0,0,8,842830,839477,824509,829667,821437,827598,827111,824162,834861,820747,833249,825793,815028,829196,825481,816707,821413,816298,818971,804114
20,31,0,8,836698,833288,818530,823593,815392,821504,821045,818133,828766,814667,826941,819645,808939,823062,819293,810600,815238,810234,812771,798019
21,0,0,8,842872,839463,824580,829814,821448,827604,827171,824152,834756,820753,833295,825832,814958,829254,825465,816727,821419,816403,818963,804150
22,31,0,8,836552,833201,818370,823561,815286,821416,820906,818021,828531,814534,826881,819520,808860,823026,819152,810519,815128,810118,812674,797971
23,0,0,8,842938,839570,824770,829837,821493,827664,827203,824350,834951,820948,833480,825918,815140,829312,825632,816908,821594,816482,819116,804247
24,31,0,8,836433,833236,818488,823416,815208,821352,820794,817995,828529,814542,826875,819464,808766,822924,819226,810542,815173,810087,812679,797948
25,0,0,8,842646,839395,824442,829620,821285,827464,826875,824059,834676,820617,833155,825631,814869,829046,825474,816618,821353,816206,818871,803939
26,31,0,8,836524,833263,818427,823559,815370,821445,820914,818116,828644,814551,826966,819551,808914,822957,819172,810565,815243,810126,812739,797846
27,0,0,8,842862,839548,824599,829842,821526,827707,827171,824302,834883,820864,833287,825795,815015,829240,825610,816820,821519,816317,819100,804092
28,31,0,8,836587,833255,818522,823588,815411,821454,820963,818093,828620,814653,826877,819534,808834,822903,819209,810580,815121,810118,812779,797976
29,0,0,8,842817,839365,824523,829617,821464,827558,827053,824168,834688,820691,833134,825690,814920,829037,825412,816710,821342,816233,818904,803963
30,31,0,8,836702,833300,818514,823527,815438,821566,821036,818131,828662,814698,827063,819622,808970,822987,819346,810707,815175,810287,812840,797949
31,0,0,8,843130,839721,824745,829977,821809,827930,827342,824304,834996,821016,833599,825917,815262,829358,825828,817122,821619,816703,819286,804254
32,31,0,8,836750,833433,818536,823717,815564,821639,821075,818146,828739,814764,827197,819579,809022,823017,819550,810785,815365,810389,812950,798019
33,0,0,8,843058,839671,824790,829971,821679,827733,827209,824238,834994,820914,833548,825848,815152,829261,825831,816982,821643,816549,819206,804202
34,31,0,8,836550,833194,818418,823447,815375,821344,820893,817928,828611,814563,826916,819430,808815,822771,819319,810458,815113,810107,812752,797785
35,0,0,8,842986,839575,824684,829831,821541,827718,827244,824288,834928,820859,833447,825770,814984,829211,825724,816840,821411,816533,819130,804077
36,31,0,8,836602,833219,818412,823523,815264,821457,821019,818037,828591,814660,826976,819384,808775,822857,819311,810528,815044,810241,812711,797855
37,0,0,8,842835,839401,824504,829633,821303,827609,827094,824150,834718,820723,833160,825539,814882,829009,825548,816615,821299,816369,818899,804026
38,31,0,8,836590,833104,818457,823492,815206,821330,820956,817950,828474,814580,826780,819427,808708,822701,819179,810461,814963,810130,812692,797871
39,0,0,8,842884,839438,824693,829777,821498,827669,827165,824130,834815,820815,833338,825726,814987,829124,825611,816794,821366,816396,819109,804202
40,31,0,8,836696,833281,818578,823694,815412,821605,821082,818133,828651,814724,827141,819574,808904,822997,819417,810703,815212,810331,812893,798054
41,0,0,8,842925,839450,824678,829804,821555,827704,827187,824318,834830,820855,833360,825867,815070,829209,825682,816826,821447,816502,819090,804210
42,31,0,8,836713,833262,818582,823678,815559,821577,821097,818076,828650,814762,826963,819594,808967,822985,819436,810617,815264,810231,812872,798101
43,0,0,8,842724,839198,824554,829617,821440,827522,826942,824056,834554,820724,833244,825532,814835,829016,825400,816612,821255,816179,818880,804028
44,31,0,8,836540,833126,818592,823577,815407,821495,821007,818075,828573,814747,827088,819465,808785,822993,819238,810562,815130,810058,812782,797983
45,0,0,8,842576,839074,824326,829485,821209,827334,826855,823982,834516,820646,833101,825394,814761,828916,825213,816453,821146,816030,818770,803850
46,31,0,8,836690,833254,818544,823663,815428,821545,820996,818188,828572,814882,827061,819579,808813,822943,819223,810616,815328,810168,812825,798042
47,0,0,8,842940,839431,824610,829786,821518,827699,827214,824259,834798,821081,833271,825719,814939,829101,825476,816717,821576,816274,819049,804186
48,31,0,8,836390,832820,818173,823307,815085,821248,820754,817828,828289,814490,826669,819208,808464,822579,818884,810310,814955,809848,812508,797803
49,0,0,8,842856,839248,824580,829706,821434,827591,827134,824239,834702,820815,833233,825634,814774,828943,825425,816616,821372,816210,818950,804145
50,31,0,8,836823,833295,818596,823681,815576,821660,821203,818354,828728,814813,827208,819637,808985,823022,819396,810648,815390,810297,812918,798175
51,0,0,8,842956,839341,824693,829806,821590,827710,827262,824304,834805,820805,833404,825693,814967,829130,825493,816746,821568,816321,819054,804198
52,31,0,8,836496,833018,818358,823476,815251,821340,820857,817989,828424,814494,826874,819337,808689,822676,819042,810374,815139,809975,812629,797853
53,0,0,8,842774,839415,824511,829734,821444,827583,827067,824153,834709,820724,833311,825660,814868,828939,825372,816622,821508,816281,818904,804058
54,31,0,8,836370,833030,818311,823351,815208,821226,820817,817819,828334,814450,826746,819259,808572,822557,818932,810420,814981,809897,812553,797774
55,0,0,8,842961,839522,824617,829929,821670,827763,827292,824257,834794,820912,833386,825822,814951,829022,825490,816838,821549,816392,819060,804221
56,31,0,8,836599,833274,818486,823674,815505,821544,821040,818002,828525,814749,827015,819518,808794,822836,819058,810624,815257,810156,812814,797995
57,0,0,8,843003,839531,824769,829916,821693,827831,827357,824243,834864,821075,833375,825964,814998,829187,825532,816929,821610,816494,819120,804278
58,31,0,8,836633,833280,818559,823605,815506,821627,821138,818078,828624,814838,826927,819653,808885,822900,819197,810689,815235,810240,812840,798078
59,0,0,8,842955,839513,824635,829763,821583,827744,827174,824236,834855,821010,833286,825771,814981,829172,825548,816923,821600,816479,819082,804191
60,31,0,8,836372,832997,818319,823238,815231,821374,820822,817867,828416,814543,826789,819306,808517,822708,818959,810424,814940,810008,812607,797807
61,0,0,8,842867,839372,824639,829688,821547,827719,827132,824204,834807,820854,833445,825754,814875,829103,825335,816771,821467,816447,819129,804240
62,31,0,8,836243,832859,818249,823188,815142,821223,820695,817705,828301,814367,826755,819184,808388,822613,818767,810226,814975,809878,812561,797787
63,0,0,8,842777,839423,824529,829695,821480,827630,827045,824128,834729,820792,833276,825628,814778,829057,825302,816582,821464,816332,819020,804115
64,31,0,8,836571,833166,818496,823579,815384,821538,820958,818069,828525,814657,826908,819459,808643,822893,819063,810468,815193,810177,812711,797921
65,0,0,8,842585,839131,824337,829527,821240,827453,826756,823880,834374,820534,832967,825338,814569,828770,825071,816411,821055,816008,818637,803886
66,31,0,8,836781,833289,818620,823736,815550,821729,821073,818201,828617,814738,827002,819541,808847,822992,819286,810598,815120,810247,812821,798131
67,0,0,8,842903,839396,824667,829695,821530,827718,827123,824220,834705,820838,833283,825647,814941,828994,825515,816673,821358,816298,818961,804190
68,31,0,8,836411,833006,818330,823222,815129,821311,820832,817775,828283,814329,826707,819259,808527,822617,819032,810229,814895,809924,812510,797751
69,0,0,8,842757,839355,824567,829613,821430,827688,827059,824122,834636,820720,833197,825622,814696,828970,825539,816601,821372,816309,818965,804087
70,31,0,8,836487,833216,818406,823472,815269,821488,820904,818014,828405,814607,826875,819396,808655,822823,819281,810423,815099,810004,812761,797987
71,0,0,8,842823,839452,824581,829736,821424,827698,827037,824199,834683,820674,833357,825642,814841,829096,825565,816720,821387,816237,819035,804165
72,31,0,8,836348,833141,818356,823377,815202,821335,820795,817921,828298,814395,826772,819362,808607,822723,819101,810454,815088,809930,812659,797899
73,0,0,8,842899,839625,824777,829890,821638,827830,827261,824329,834816,820888,833419,825814,814970,829127,825611,816882,821579,816419,819143,804351
74,31,0,8,836479,833196,818479,823527,815348,821444,820893,818024,828462,814583,826995,819394,808692,822809,819130,810496,815125,810071,812749,798006
75,0,0,8,842657,839288,824605,829602,821357,827492,826992,824041,834566,820649,833175,825557,814734,828992,825348,816621,821308,816215,818960,804093
76,31,0,8,836330,832939,818297,823372,815179,821286,820740,817770,828231,814363,826693,819257,808543,822590,818948,810390,814897,809874,812495,797781
77,0,0,8,842932,839569,824799,829882,821614,827700,827068,824225,834818,820871,833369,825790,814912,829075,825615,816902,821538,816407,819070,804269
78,31,0,8,836281,833038,818280,823395,815199,821202,820755,817792,828391,814283,826731,819301,808499,822607,819037,810418,814948,809904,812485,797860
79,0,0,8,842814,839548,824574,829817,821589,827601,827056,824262,834853,820638,833416,825689,814879,829077,825588,816705,821393,816314,818973,804242
80,31,0,8,836397,833097,818284,823400,815254,821207,820788,817884,828394,814355,826791,819329,808554,822705,819121,810381,814963,809977,812522,797842
81,0,0,8,842736,839433,824481,829707,821390,827455,827028,823978,834592,820696,833181,825595,814741,828995,825425,816660,821267,816311,818919,804076
82,31,0,8,836412,833120,818334,823427,815122,821205,820803,817703,828294,814433,826690,819287,808495,822650,818944,810287,814875,809981,812495,797912
83,0,0,8,842848,839502,824515,829754,821468,827518,827027,824046,834610,820719,833220,825586,814757,828922,825342,816634,821260,816260,818835,804149
84,31,0,8,836457,833151,818292,823350,815274,821230,820828,817823,828346,814472,826806,819279,808631,822618,818991,810300,814966,810007,812446,797843
85,0,0,8,842806,839452,824588,829622,821497,827514,827010,824136,834678,820708,833309,825628,814898,828909,825444,816605,821283,816364,818855,803993
86,31,0,8,836642,833323,818547,823560,815493,821412,820960,818064,828561,814660,827014,819525,808760,822873,819236,810578,815113,810195,812759,798032
87,0,0,8,843001,839609,824683,829837,821569,827669,827159,824264,834893,820925,833467,825807,815000,829188,825661,816841,821506,816560,819112,804345
88,31,0,8,836517,833146,818372,823476,815243,821258,820769,817865,828544,814563,826872,819388,808607,822684,819067,810407,814977,810028,812583,798000
89,0,0,8,842715,839307,824550,829703,821438,827459,827008,824106,834672,820793,833247,825593,814832,828855,825363,816672,821283,816209,818902,804228
90,31,0,8,836513,833072,818404,823407,815231,821277,820842,817904,828515,814529,826912,819354,808676,822614,819086,810363,814957,809977,812622,797965
91,0,0,8,843078,839467,824730,829758,821476,827602,827152,824175,834794,820891,833478,825830,814944,829133,825591,816767,821464,816443,819060,804332
92,31,0,8,836778,833217,818628,823577,815410,821455,820913,818066,828593,814646,827085,819564,808788,822952,819347,810525,815096,810214,812800,798167
93,0,0,8,842837,839326,824672,829654,821419,827503,826936,824079,834615,820619,833271,825565,814755,829068,825566,816617,821244,816302,818894,804243
94,31,0,8,836860,833396,818725,823766,815598,821653,821083,818164,828809,814770,827207,819751,808861,823044,819543,810739,815193,810416,813009,798391
95,0,0,8,842929,839429,824687,829780,821555,827657,827185,824158,834818,820817,833396,825792,814910,829102,825709,816794,821334,816404,819083,804272
96,31,0,8,836671,833251,818651,823614,815493,821610,821018,818059,828614,814675,827204,819537,808808,822951,819453,810567,815133,810193,812907,798086
97,0,0,8,842866,839448,824800,829759,821515,827701,827167,824173,834792,820752,833395,825706,814930,829138,825653,816677,821405,816351,819074,804184
98,31,0,8,836711,833268,818672,823563,815479,821503,821087,818135,828708,814682,827074,819543,808830,823014,819388,810559,815099,810176,812876,798039
99,0,0,8,842835,839428,824663,829656,821436,827612,827029,824173,834685,820735,833273,825689,814950,829083,825495,816638,821310,816247,818985,804085
100,31,0,8,836735,833362,818630,823563,815463,821606,821168,818174,828554,814793,827027,819639,808842,823010,819384,810580,815223,810288,812895,798088
101,0,0,8,842966,839430,824705,829774,821457,827641,827300,824271,834733,820741,833250,825690,814978,829132,825607,816655,821342,816378,819052,804177
102,31,0,8,836694,833205,818585,823526,815401,821341,821072,818021,828536,814622,826879,819450,808750,822900,819321,810444,815010,810121,812775,797944
103,0,0,8,842924,839465,824712,829718,821548,827617,827242,824192,834774,820769,833232,825688,814843,829141,825651,816720,821340,816382,819063,804156
104,31,0,8,836458,833149,818425,823400,815350,821378,820914,817955,828437,814448,826722,819340,808641,822805,819125,810433,814915,810018,812637,797882
105,0,0,8,842799,839449,824639,829666,821502,827588,827152,824256,834685,820767,833126,825625,814852,829024,825523,816703,821190,816373,818945,804128
106,31,0,8,836520,833263,818430,823534,815435,821452,821047,818077,828519,814614,826785,819428,808726,822752,819276,810620,815012,810098,812806,798086
107,0,0,8,842723,839451,824574,829682,821514,827708,827246,824207,834771,820863,833250,825730,814845,829061,825561,816804,821315,816408,819118,804260
108,31,0,8,836559,833231,818431,823488,815342,821478,821070,818051,828550,814688,826847,819487,808690,822846,819155,810642,815032,810152,812811,798062
109,0,0,8,842853,839492,824692,829692,821532,827686,827277,824148,834718,820875,833188,825699,814833,829081,825566,816784,821251,816339,819114,804248
110,31,0,8,836444,833099,818215,823351,815244,821277,820960,817898,828362,814488,826671,819305,808647,822700,819109,810343,814871,809977,812620,797945
111,0,0,8,842946,839533,824563,829756,821580,827684,827351,824231,834712,820920,833192,825806,814882,829152,825539,816774,821346,816462,819083,804302
112,31,0,8,836389,833105,818302,823333,815195,821404,820920,817889,828291,814597,826646,819247,808540,822547,819111,810325,814826,809995,812673,797887
113,0,0,8,842866,839519,824566,829769,821462,827737,827240,824190,834643,820881,833260,825645,814856,828896,825602,816767,821280,816320,819113,804265
114,31,0,8,836867,833563,818840,823841,815607,821803,821396,818262,828764,815005,827188,819675,808931,822982,819545,810891,815322,810340,813097,798404
115,0,0,8,842699,839354,824480,829702,821313,827555,827169,824082,834599,820655,833141,825490,814808,828929,825382,816656,821273,816194,818955,804193
116,31,0,8,836494,833184,818412,823535,815208,821441,821047,818002,828422,814503,826880,819342,808673,822763,819165,810480,815007,809967,812724,798033
117,0,0,8,842834,839559,824654,829930,821518,827830,827419,824306,834693,820913,833277,825736,814938,829136,825565,816763,821438,816434,819149,804329
118,31,0,8,836505,833325,818457,823685,815390,821604,821027,818083,828530,814767,826946,819437,808764,822856,819255,810537,815182,810203,812870,798127
119,0,0,8,842837,839453,824633,829863,821533,827684,827227,824186,834787,820884,833318,825637,814957,829051,825545,816744,821471,816454,819129,804268
120,31,0,8,836302,833024,818204,823386,815137,821271,820713,817763,828363,814407,826705,819204,808454,822668,818949,810261,814899,809971,812612,797867
121,0,0,8,842873,839490,824585,829889,821466,827734,827241,824137,834806,820850,833347,825696,814933,829056,825572,816800,821430,816481,819103,804269
122,31,0,8,836505,833260,818526,823637,815336,821482,820990,817907,828463,814598,826868,819402,808696,822678,819148,810467,815012,810184,812801,798048
123,0,0,8,842731,839448,824589,829761,821439,827611,827096,824062,834661,820790,833155,825592,814818,828743,825478,816594,821262,816300,818974,804210
124,31,0,8,836536,833317,818492,823598,815359,821501,821044,817976,828598,814769,826939,819466,808754,822736,819343,810525,815064,810116,812838,798100
125,0,0,8,842961,839582,824739,829871,821544,827672,827336,824241,834872,820946,833382,825711,814963,829063,825644,816760,821421,816415,819207,804259
126,31,0,8,836546,833204,818284,823541,815236,821425,821063,817938,828364,814661,826763,819322,808666,822772,819119,810422,815019,810087,812792,797914
127,0,0,8,843065,839732,824715,829976,821661,827737,827541,824296,834883,821061,833452,825791,815080,829242,825746,816912,821536,816606,819244,804349
128,31,0,8,836567,833279,818344,823615,815333,821440,821178,817911,828517,814679,826858,819317,808599,822831,819248,810442,814918,810072,812734,798029
129,0,0,8,842871,839559,824512,829862,821492,827719,827436,824218,834817,821006,833239,825632,814947,829030,825567,816721,821273,816315,819006,804206
130,31,0,8,836565,833386,818339,823604,815423,821557,821194,818055,828581,814834,826776,819423,808833,822841,819209,810537,814996,810076,812764,798050
131,0,0,8,842945,839590,824498,829885,821572,827714,827312,824208,834779,820935,833109,825659,814920,829039,825580,816761,821322,816358,819055,804222
132,31,0,8,836513,833139,818293,823514,815319,821376,820959,817863,828376,814630,826827,819261,808611,822762,819173,810330,814924,809923,812651,797910
133,0,0,8,842777,839327,824437,829710,821394,827558,827193,824001,834552,820718,833143,825474,814788,828903,825431,816527,821249,816202,818849,804036
134,31,0,8,836874,833485,818589,823813,815668,821678,821304,818178,828732,814904,827167,819581,808977,823041,819521,810663,815280,810377,812995,798290
135,0,0,8,842905,839529,824457,829777,821599,827658,827116,824192,834760,820797,833271,825515,814797,829065,825513,816634,821346,816360,819064,804291
136,31,0,8,836790,833548,818491,823795,815599,821687,821209,818238,828699,814773,827168,819531,808824,822970,819423,810569,815222,810350,812996,798351
137,0,0,8,843061,839751,824656,829936,821678,827806,827474,824292,834961,820977,833508,825768,815028,829247,825745,816801,821573,816397,819289,804449
138,31,0,8,836614,833293,818322,823514,815299,821457,821147,817991,828557,814637,826899,819442,808723,822815,819241,810359,815112,809979,812819,798022
139,0,0,8,842759,839430,824333,829571,821411,827618,827157,824051,834633,820694,833202,825520,814783,828927,825428,816456,821344,816172,819006,804138
140,31,0,8,836713,833381,818317,823557,815428,821565,821175,818006,828643,814684,826979,819459,808660,822839,819310,810516,815190,810191,812947,798214
141,0,0,8,843028,839656,824730,829808,821619,827763,827333,824222,834886,820907,833371,825781,814932,829156,825577,816793,821522,816534,819255,804465
142,31,0,8,836603,833207,818309,823398,815200,821473,820995,817843,828493,814569,826771,819374,808552,822653,819109,810417,815110,810001,812788,798108
143,0,0,8,843125,839705,824693,829863,821646,827953,827477,824216,834943,821010,833348,825857,814960,829183,825555,816893,821640,816505,819355,804504
144,31,0,8,836449,833042,818085,823233,815129,821245,820841,817696,828324,814391,826478,819144,808399,822547,818880,810227,814795,809773,812619,797937
145,0,0,8,843048,839617,824624,829721,821510,827697,827348,824112,834780,820790,833136,825598,814905,829007,825533,816720,821406,816245,819144,804434
146,31,0,8,836674,833335,818497,823497,815379,821509,821179,817890,828513,814532,826789,819399,808741,822855,819237,810564,815031,810003,812846,798315
147,0,0,8,843003,839615,824573,829785,821548,827733,827190,824029,834712,820766,833224,825704,815020,829154,825593,816787,821371,816233,819140,804359
148,31,0,8,836641,833370,818423,823501,815417,821591,821080,817933,828507,814651,826968,819450,808765,822917,819316,810541,815161,810071,812836,798079
149,0,0,8,843043,839647,824673,829803,821621,827895,827464,824141,834812,820887,833508,825789,815077,829213,825694,816819,821541,816398,819159,804369
150,31,0,8,836557,833094,818294,823376,815208,821494,820900,817744,828300,814602,826786,819292,808639,822716,819029,810343,814907,809938,812642,797899
151,0,0,8,842947,839606,824575,829826,821589,827852,827298,824161,834735,820928,833319,825795,815041,829121,825650,816704,821483,816480,819137,804336
152,31,0,8,836577,833254,818357,823455,815336,821476,820970,817928,828447,814668,826850,819479,808783,822786,819243,810397,815154,810171,812809,798021
153,0,0,8,842775,839408,824388,829592,821361,827582,827076,824030,834540,820708,833117,825636,814802,828940,825584,816541,821339,816276,818939,804180
154,31,0,8,836771,833423,818551,823594,815502,821696,821123,818092,828619,814616,826993,819651,808991,823032,819419,810674,815269,810320,812865,798248
155,0,0,8,842898,839487,824584,829645,821468,827738,827174,824170,834651,820771,833345,825740,814930,829090,825627,816719,821414,816379,819002,804262
156,31,0,8,836757,833445,818677,823709,815515,821757,821221,818217,828631,814798,827214,819671,808942,822973,819421,810689,815274,810292,812953,798263
157,0,0,8,842838,839497,824536,829774,821536,827789,827206,824216,834734,820749,833438,825741,815028,829147,825528,816836,821386,816358,819140,804322
158,31,0,8,836507,833249,818399,823449,815387,821528,821043,818030,828364,814599,826915,819537,808738,822763,819222,810536,815129,810106,812822,798084
159,0,0,8,843051,839723,824724,829891,821687,827918,827420,824439,834829,820978,833478,825987,815117,829232,825737,816933,821652,816638,819309,804493
160,31,0,8,836595,833322,818372,823496,815430,821565,821051,818021,828401,814637,826980,819547,808844,822876,819196,810487,815156,810168,812880,798095
161,0,0,8,842576,839300,824330,829500,821304,827527,826994,823909,834324,820632,833030,825477,814642,828979,825375,816532,821229,816170,818929,804082
162,31,0,8,836260,832978,818137,823198,815076,821190,820770,817710,828064,814413,826678,819140,808406,822621,818996,810267,814866,809853,812468,797768
163,0,0,8,843064,839754,824830,829881,821717,827902,827438,824341,834837,821058,833615,825931,815029,829327,825797,816890,821646,816600,819292,804395
164,31,0,8,836649,833439,818621,823517,815505,821630,821159,818114,828536,814794,827055,819590,808843,823019,819379,810612,815223,810187,812901,798171
165,0,0,8,842778,839524,824524,829657,821402,827707,827180,824161,834588,820775,833309,825674,814853,828941,825505,816633,821329,816267,819002,804194
166,31,0,8,836393,833050,818184,823265,815123,821322,820824,817820,828175,814447,826721,819228,808574,822519,818961,810247,814831,809833,812534,797783
167,0,0,8,842958,839605,824659,829793,821545,827750,827236,824244,834767,820884,833416,825763,815052,829084,825589,816817,821452,816352,819076,804267
168,31,0,8,836623,833238,818323,823533,815385,821574,820991,818028,828499,814687,827058,819457,808824,822846,819225,810494,815153,810022,812715,798054
169,0,0,8,842818,839508,824527,829713,821553,827714,827196,824147,834691,820855,833376,825755,815034,829164,825477,816730,821311,816235,818951,804178
170,31,0,8,836647,833297,818452,823455,815437,821538,821045,818020,828508,814638,827070,819612,808836,822929,819175,810500,815074,810052,812739,798038
171,0,0,8,842633,839270,824320,829445,821252,827452,827031,823949,834494,820660,833112,825537,814798,828892,825262,816413,821093,815946,818762,803934
172,31,0,8,836365,833130,818167,823315,815170,821306,820872,817755,828342,814545,826744,819294,808612,822721,819020,810294,814842,809944,812570,797765
173,0,0,8,842735,839538,824511,829682,821432,827725,827186,824003,834735,820938,833350,825785,815024,829094,825534,816656,821334,816356,819065,804159
174,31,0,8,836585,833305,818566,823477,815328,821542,821006,817853,828601,814677,826959,819518,808767,822768,819217,810527,815071,810042,812779,798021
175,0,0,8,842810,839503,824623,829691,821361,827608,827131,824109,834754,820870,833327,825790,814913,828964,825471,816605,821395,816213,819023,804137
176,31,0,8,836943,833672,818801,823879,815556,821897,821385,818364,828880,815077,827359,819923,809136,823138,819588,810829,815504,810447,813129,798410
177,0,0,8,843000,839583,824710,829836,821508,827757,827294,824244,834784,820982,833436,825820,814994,829167,825635,816824,821522,816305,819102,804343
178,31,0,8,836622,833230,818520,823476,815307,821566,820991,817984,828497,814662,826952,819459,808710,822864,819177,810529,815045,810061,812768,798043
179,0,0,8,842987,839538,824686,829756,821571,827814,827319,824160,834843,820896,833473,825746,814885,829146,825636,816806,821376,816189,819054,804345
180,31,0,8,836753,833332,818519,823523,815473,821602,821100,818030,828663,814772,827143,819578,808868,823032,819452,810606,815047,810019,812838,798170
181,0,0,8,842982,839517,824606,829793,821506,827684,827235,824145,834799,820894,833465,825763,814978,829161,825579,816715,821353,816391,819026,804250
182,31,0,8,836653,833389,818451,823623,815403,821553,821121,817978,828621,814776,827081,819486,808859,822954,819251,810560,815157,810177,812847,798138
183,0,0,8,843011,839681,824703,829971,821650,827837,827382,824228,834874,821071,833574,825832,815051,829219,825825,816861,821468,816574,819202,804405
184,31,0,8,836487,833178,818332,823533,815218,821411,820983,817820,828445,814592,826897,819365,808669,822781,819288,810436,814993,810054,812645,797921
185,0,0,8,842962,839639,824637,829937,821570,827858,827327,824192,834888,820930,833445,825817,815054,829266,825785,816904,821580,816617,819156,804330
186,31,0,8,836431,833110,818219,823323,815111,821252,820854,817693,828294,814459,826723,819266,808589,822651,819101,810351,814896,809952,812547,797840
187,0,0,8,842869,839453,824438,829703,821389,827589,827135,823988,834669,820751,833245,825652,814780,829081,825477,816681,821318,816312,818949,804106
188,31,0,8,836815,833589,818627,823860,815621,821765,821341,818163,828772,814918,827210,819721,808900,823132,819549,810804,815354,810381,813030,798270
189,0,0,8,842947,839700,824726,829929,821677,827831,827475,824241,834848,820964,833439,825895,814997,829178,825747,816932,821589,816582,819188,804355
190,31,0,8,836693,833404,818567,823669,815525,821717,821151,817951,828628,814765,826930,819584,808771,822962,819343,810716,815260,810278,812894,798165
191,0,0,8,842928,839613,824640,829847,821537,827808,827306,824081,834828,820898,833335,825790,814904,829172,825569,816925,821482,816470,819132,804276
192,31,0,8,836689,833407,818459,823594,815412,821573,821136,817991,828673,814736,826953,819577,808786,822949,819252,810743,815190,810179,812861,798087
193,0,0,8,842956,839562,824614,829793,821453,827716,827317,824084,834778,820877,833370,825729,814763,829167,825620,816801,821416,816428,819075,804235
194,31,0,8,836747,833392,818620,823693,815453,821689,821151,818059,828707,814797,827085,819575,808767,823035,819368,810652,815263,810279,812927,798119
195,0,0,8,843107,839692,824767,829992,821683,827996,827351,824310,834996,821104,833507,825935,814930,829221,825831,816979,821629,816522,819329,804360
196,31,0,8,836513,833114,818305,823485,815244,821434,820857,817880,828391,814673,826793,819362,808535,822759,819176,810426,815048,810065,812698,797947
197,0,0,8,842955,839476,824540,829790,821487,827785,827096,824171,834844,820958,833259,825702,814795,829053,825541,816712,821463,816349,819106,804231
