rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,15,78485,78086,77216,77191,77852,70820,69617,70138,69742,69583,78780,78042,77522,77992,77563,67266,66540,66725,67163,66600
40,31,1,15,74918,74552,73741,73724,74330,67957,66785,67257,66892,66752,75163,74462,73916,74422,74009,64453,63749,63917,64337,63785
41,0,1,15,78463,78071,77188,77179,77839,70796,69608,70123,69724,69576,78760,78035,77505,77988,77549,67255,66534,66716,67152,66588
42,31,1,15,74902,74519,73723,73719,74324,67945,66777,67238,66875,66737,75159,74454,73911,74420,74003,64455,63735,63893,64331,63777
43,0,1,15,78457,78064,77207,77182,77842,70803,69617,70132,69737,69582,78776,78039,77526,77994,77553,67264,66539,66723,67163,66601
44,31,1,15,74896,74523,73730,73734,74322,67953,66781,67243,66893,66745,75157,74449,73912,74424,74001,64452,63735,63912,64336,63781
45,0,1,15,78480,78088,77207,77214,77860,70830,69639,70152,69754,69589,78779,78057,77537,78022,77566,67278,66554,66750,67171,66614
46,31,1,15,74900,74518,73709,73731,74320,67946,66787,67245,66883,66738,75145,74443,73911,74422,74005,64454,63727,63901,64330,63777
47,0,1,15,78457,78050,77193,77185,77838,70810,69613,70124,69733,69578,78755,78023,77510,77997,77553,67256,66526,66712,67156,66585
48,31,1,15,74907,74523,73735,73729,74320,67955,66795,67259,66891,66741,75163,74457,73929,74428,74008,64453,63737,63911,64334,63789
49,0,1,15,78479,78079,77221,77196,77859,70808,69645,70138,69747,69587,78785,78047,77540,78015,77562,67275,66551,66736,67163,66608
50,31,1,15,74907,74531,73747,73729,74322,67946,66798,67249,66896,66756,75161,74454,73915,74426,74011,64456,63732,63906,64333,63778
51,0,1,15,78449,78064,77213,77171,77828,70788,69631,70119,69734,69585,78757,78019,77504,77987,77543,67255,66524,66726,67147,66591
52,31,1,15,74908,74534,73750,73728,74315,67947,66810,67243,66881,66744,75151,74450,73905,74419,74009,64452,63733,63915,64339,63779
53,0,1,15,78488,78082,77227,77196,77853,70819,69659,70143,69743,69597,78768,78043,77538,78018,77573,67278,66547,66746,67166,66619
54,31,1,15,74918,74524,73742,73725,74329,67956,66815,67257,66903,66755,75158,74454,73919,74441,74012,64461,63740,63924,64338,63798
55,0,1,15,78490,78071,77224,77199,77849,70809,69643,70153,69754,69591,78777,78051,77529,78027,77572,67278,66556,66754,67157,66620
56,31,1,15,74918,74524,73738,73725,74321,67947,66802,67259,66893,66746,75159,74454,73910,74430,74012,64453,63748,63914,64343,63781
57,0,1,15,78465,78058,77210,77190,77827,70801,69625,70133,69730,69571,78770,78035,77519,77999,77565,67256,66539,66725,67162,66591
58,31,1,15,74899,74503,73731,73719,74318,67945,66785,67253,66883,66729,75155,74441,73907,74422,74008,64438,63725,63900,64331,63771
59,0,1,15,78465,78067,77217,77186,77836,70811,69627,70136,69726,69579,78763,78040,77524,77999,77552,67248,66538,66722,67156,66597
60,31,1,15,74901,74526,73738,73724,74312,67948,66789,67246,66883,66737,75150,74453,73895,74412,73992,64432,63731,63893,64326,63771
61,0,1,15,78451,78070,77202,77182,77835,70812,69622,70131,69719,69570,78766,78042,77522,77994,77539,67250,66545,66729,67147,66581
62,31,1,15,74900,74537,73736,73721,74320,67955,66798,67256,66881,66745,75158,74461,73911,74414,73986,64451,63742,63905,64326,63775
63,0,1,15,78495,78090,77226,77203,77860,70833,69658,70162,69754,69593,78780,78064,77542,78017,77563,67277,66550,66742,67171,66612
64,31,1,15,74916,74530,73739,73723,74325,67956,66804,67268,66892,66738,75152,74460,73911,74421,73992,64448,63728,63910,64329,63781
65,0,1,15,78472,78069,77208,77180,77844,70813,69634,70142,69737,69575,78766,78043,77522,78002,77542,67259,66538,66728,67150,66605
66,31,1,15,74922,74531,73744,73737,74321,67958,66813,67270,66900,66750,75164,74477,73927,74441,74004,64458,63747,63917,64339,63787
67,0,1,15,78480,78059,77216,77191,77852,70809,69648,70157,69742,69584,78778,78062,77548,78013,77551,67267,66547,66741,67163,66607
68,31,1,15,74911,74525,73739,73718,74328,67943,66809,67266,66888,66742,75150,74453,73917,74415,74003,64452,63741,63914,64334,63780
69,0,1,15,78459,78064,77201,77169,77838,70804,69636,70139,69730,69576,78750,78038,77510,77986,77541,67248,66540,66718,67153,66594
70,31,1,15,74916,74521,73737,73716,74317,67946,66801,67259,66885,66749,75133,74457,73923,74418,74011,64435,63735,63910,64334,63778
71,0,1,15,78476,78067,77211,77189,77842,70812,69640,70152,69741,69587,78753,78051,77531,77999,77560,67250,66540,66733,67150,66608
72,31,1,15,74911,74527,73736,73718,74318,67945,66804,67262,66890,66747,75140,74462,73921,74419,74009,64443,63732,63907,64324,63781
73,0,1,15,78466,78061,77196,77178,77844,70800,69641,70144,69731,69578,78732,78043,77525,77992,77547,67262,66529,66724,67149,66585
74,31,1,15,74924,74535,73743,73729,74336,67950,66811,67258,66893,66750,75144,74465,73924,74431,74017,64454,63742,63913,64338,63777
75,0,1,15,78488,78076,77214,77188,77852,70806,69648,70141,69735,69598,78759,78058,77533,78012,77563,67258,66555,66731,67164,66592
76,31,1,15,74932,74536,73748,73733,74334,67962,66819,67260,66897,66754,75157,74483,73941,74438,74019,64454,63759,63923,64353,63785
77,0,1,15,78480,78080,77227,77191,77854,70808,69650,70152,69734,69589,78766,78064,77549,78015,77562,67262,66550,66730,67170,66589
78,31,1,15,74922,74535,73746,73719,74328,67951,66808,67261,66889,66744,75140,74470,73917,74427,74011,64444,63741,63907,64343,63769
79,0,1,15,78481,78071,77213,77190,77842,70813,69640,70140,69745,69580,78746,78056,77522,78006,77565,67249,66536,66717,67157,66588
80,31,1,15,74919,74526,73739,73724,74325,67954,66808,67252,66890,66738,75142,74467,73913,74420,74013,64440,63722,63906,64333,63766
81,0,1,15,78491,78073,77218,77193,77857,70816,69650,70149,69745,69591,78764,78063,77539,78017,77558,67262,66548,66737,67161,66603
82,31,1,15,74930,74541,73742,73732,74334,67951,66805,67265,66890,66745,75151,74471,73924,74436,74005,64452,63741,63911,64326,63776
83,0,1,15,78483,78082,77207,77181,77837,70807,69632,70130,69709,69582,78749,78058,77514,78002,77551,67262,66535,66720,67141,66599
84,31,1,15,74919,74523,73728,73715,74326,67944,66799,67247,66869,66732,75142,74464,73898,74416,73990,64440,63723,63894,64316,63767
85,0,1,15,78504,78091,77225,77198,77857,70823,69656,70161,69752,69598,78765,78078,77530,78019,77577,67275,66558,66737,67164,66617
86,31,1,15,74915,74530,73728,73717,74321,67949,66813,67262,66878,66747,75140,74470,73913,74422,74013,64444,63734,63912,64324,63787
87,0,1,15,78489,78069,77201,77188,77850,70813,69647,70152,69731,69589,78749,78051,77531,78008,77567,67256,66545,66739,67165,66606
88,31,1,15,74928,74528,73725,73723,74319,67952,66812,67263,66882,66743,75142,74469,73906,74421,74010,64449,63739,63918,64335,63778
89,0,1,15,78485,78066,77211,77191,77848,70827,69654,70150,69733,69591,78750,78061,77520,78004,77569,67269,66552,66759,67158,66607
90,31,1,15,74935,74536,73736,73733,74334,67965,66819,67274,66892,66751,75147,74481,73927,74435,74022,64448,63751,63935,64336,63786
91,0,1,15,78499,78080,77213,77200,77859,70830,69659,70162,69748,69595,78759,78067,77539,78028,77583,67270,66565,66755,67164,66622
92,31,1,15,74930,74536,73748,73741,74334,67956,66814,67273,66890,66751,75143,74472,73926,74439,74028,64457,63749,63924,64339,63805
93,0,1,15,78486,78076,77207,77187,77844,70803,69649,70145,69722,69583,78746,78053,77517,78009,77566,67261,66544,66729,67154,66609
94,31,1,15,74937,74541,73756,73742,74334,67965,66822,67261,66889,66750,75148,74476,73934,74446,74039,64457,63756,63928,64342,63801
95,0,1,15,78491,78056,77219,77189,77858,70814,69650,70148,69735,69592,78746,78057,77532,78004,77573,67259,66549,66736,67154,66615
96,31,1,15,74927,74516,73728,73730,74333,67957,66799,67253,66879,66754,75123,74458,73913,74415,74015,64450,63750,63920,64339,63789
97,0,1,15,78480,78051,77203,77190,77842,70819,69629,70138,69723,69580,78726,78045,77516,77985,77555,67253,66550,66739,67152,66596
98,31,1,15,74920,74522,73739,73724,74335,67961,66801,67255,66875,66739,75124,74469,73914,74413,74015,64450,63739,63922,64330,63790
99,0,1,15,78486,78067,77215,77202,77860,70816,69638,70135,69721,69587,78743,78050,77530,77996,77571,67260,66543,66749,67149,66611
100,31,1,15,74929,74526,73752,73729,74342,67963,66802,67253,66883,66731,75138,74473,73927,74428,74017,64445,63744,63935,64327,63787
101,0,1,15,78495,78088,77232,77200,77876,70825,69649,70144,69740,69578,78749,78064,77547,78018,77582,67264,66556,66749,67158,66618
102,31,1,15,74914,74538,73746,73723,74336,67951,66796,67255,66887,66734,75131,74464,73909,74427,74024,64440,63741,63922,64325,63781
103,0,1,15,78471,78076,77217,77189,77847,70805,69627,70141,69728,69571,78734,78042,77515,77994,77569,67257,66541,66741,67144,66592
104,31,1,15,74920,74533,73744,73737,74337,67941,66801,67256,66880,66733,75129,74469,73923,74421,74011,64449,63743,63933,64323,63769
105,0,1,15,78488,78085,77236,77200,77872,70819,69650,70161,69749,69584,78754,78073,77549,78020,77582,67271,66564,66757,67162,66604
106,31,1,15,74921,74534,73759,73732,74338,67944,66802,67265,66896,66741,75134,74470,73920,74432,74021,64451,63749,63944,64324,63785
107,0,1,15,78470,78066,77217,77181,77853,70801,69634,70147,69725,69566,78744,78045,77523,77987,77562,67235,66536,66753,67148,66582
108,31,1,15,74915,74540,73760,73724,74345,67953,66804,67270,66888,66747,75139,74469,73930,74420,74021,64439,63729,63934,64323,63791
109,0,1,15,78480,78083,77225,77192,77870,70805,69640,70159,69738,69588,78762,78058,77535,78009,77578,67258,66544,66751,67152,66606
110,31,1,15,74909,74533,73749,73723,74340,67940,66804,67267,66884,66743,75143,74459,73923,74421,74020,64442,63730,63922,64327,63778
111,0,1,15,78474,78073,77223,77184,77859,70809,69639,70153,69738,69586,78740,78047,77540,78005,77580,67257,66534,66745,67149,66601
112,31,1,15,74919,74524,73746,73726,74344,67951,66799,67267,66898,66742,75128,74461,73921,74425,74018,64446,63728,63934,64332,63783
113,0,1,15,78490,78078,77224,77193,77865,70809,69630,70151,69754,69585,78747,78055,77532,78015,77580,67266,66546,66764,67149,66609
114,31,1,15,74926,74533,73745,73718,74330,67938,66795,67265,66892,66738,75134,74454,73918,74422,74016,64444,63735,63932,64322,63784
115,0,1,15,78499,78094,77222,77196,77866,70817,69643,70167,69753,69593,78758,78059,77540,78017,77595,67265,66546,66767,67159,66618
116,31,1,15,74939,74541,73736,73730,74339,67956,66805,67277,66897,66758,75161,74477,73922,74430,74036,64448,63747,63941,64333,63800
117,0,1,15,78475,78063,77206,77163,77838,70801,69623,70148,69723,69578,78740,78038,77515,77992,77557,67235,66514,66742,67145,66590
118,31,1,15,74937,74533,73746,73718,74342,67948,66794,67272,66883,66744,75148,74471,73924,74426,74026,64446,63717,63934,64328,63782
119,0,1,15,78500,78087,77224,77187,77872,70825,69647,70167,69756,69590,78766,78073,77524,78015,77579,67266,66540,66755,67168,66611
120,31,1,15,74930,74536,73742,73725,74342,67964,66794,67272,66895,66747,75153,74476,73924,74431,74029,64448,63740,63933,64338,63790
121,0,1,15,78492,78062,77217,77177,77848,70812,69622,70149,69733,69579,78765,78053,77521,77995,77566,67257,66538,66744,67155,66605
122,31,1,15,74925,74512,73745,73725,74334,67952,66786,67257,66896,66740,75149,74477,73906,74429,74013,64436,63727,63924,64326,63783
123,0,1,15,78498,78085,77235,77201,77881,70833,69637,70158,69753,69597,78764,78064,77533,78022,77581,67253,66542,66757,67160,66617
124,31,1,15,74915,74527,73735,73719,74344,67958,66789,67256,66892,66737,75144,74465,73912,74428,74014,64431,63721,63927,64323,63787
125,0,1,15,78490,78071,77208,77182,77870,70815,69628,70154,69743,69581,78758,78050,77534,78014,77570,67258,66535,66750,67156,66610
126,31,1,15,74926,74526,73739,73724,74344,67961,66795,67264,66900,66751,75154,74463,73929,74437,74023,64431,63739,63940,64329,63785
127,0,1,15,78483,78075,77209,77178,77869,70821,69633,70141,69747,69588,78765,78053,77537,78027,77575,67250,66544,66756,67152,66613
128,31,1,15,74930,74528,73743,73725,74338,67965,66803,67255,66885,66750,75147,74469,73924,74435,74018,64437,63748,63935,64324,63795
129,0,1,15,78502,78085,77230,77192,77866,70822,69648,70152,69750,69597,78775,78072,77546,78032,77591,67263,66568,66767,67158,66618
130,31,1,15,74946,74537,73752,73727,74350,67970,66811,67259,66908,66748,75153,74473,73936,74446,74038,64457,63760,63950,64340,63796
131,0,1,15,78493,78073,77214,77181,77862,70817,69640,70146,69753,69582,78748,78054,77537,78013,77571,67259,66551,66764,67156,66609
132,31,1,15,74942,74532,73735,73718,74349,67960,66801,67270,66898,66745,75156,74476,73930,74440,74025,64448,63758,63948,64350,63795
133,0,1,15,78515,78089,77220,77192,77882,70843,69651,70152,69755,69586,78782,78061,77545,78030,77587,67267,66560,66779,67169,66624
134,31,1,15,74938,74554,73751,73724,74354,67972,66813,67264,66907,66752,75163,74475,73939,74449,74036,64455,63766,63950,64347,63807
135,0,1,15,78493,78082,77217,77190,77872,70822,69649,70154,69752,69590,78770,78060,77547,78026,77574,67267,66564,66771,67178,66626
136,31,1,15,74945,74549,73759,73739,74362,67974,66817,67283,66917,66760,75167,74483,73944,74453,74042,64474,63764,63962,64360,63812
137,0,1,15,78517,78104,77236,77212,77871,70845,69657,70173,69765,69595,78789,78084,77555,78039,77599,67287,66575,66779,67179,66635
138,31,1,15,74934,74544,73738,73721,74342,67966,66804,67276,66893,66743,75155,74476,73938,74447,74027,64457,63750,63943,64343,63805
139,0,1,15,78492,78078,77211,77187,77860,70814,69649,70157,69747,69584,78765,78058,77536,78017,77572,67273,66556,66762,67170,66618
140,31,1,15,74950,74562,73752,73736,74359,67980,66821,67288,66923,66756,75171,74494,73948,74452,74046,64470,63759,63966,64355,63818
141,0,1,15,78503,78091,77224,77201,77871,70842,69643,70163,69759,69592,78769,78074,77547,78021,77589,67270,66557,66773,67171,66628
142,31,1,15,74950,74549,73751,73741,74351,67972,66810,67280,66913,66753,75165,74484,73939,74446,74037,64461,63753,63963,64341,63806
143,0,1,15,78510,78092,77227,77210,77881,70834,69650,70169,69765,69597,78774,78066,77550,78030,77592,67276,66551,66775,67167,66634
144,31,1,15,74933,74533,73753,73745,74342,67965,66803,67278,66902,66741,75162,74476,73939,74443,74023,64467,63748,63946,64346,63805
145,0,1,15,78473,78054,77199,77168,77834,70804,69616,70135,69719,69562,78748,78039,77528,77990,77544,67252,66530,66730,67135,66596
146,31,1,15,74932,74539,73752,73733,74336,67971,66800,67270,66889,66743,75152,74471,73943,74438,74019,64448,63737,63930,64329,63792
147,0,1,15,78483,78062,77210,77193,77854,70815,69627,70145,69727,69570,78745,78039,77534,78006,77571,67259,66525,66746,67136,66605
148,31,1,15,74943,74546,73771,73740,74339,67974,66811,67280,66894,66750,75156,74464,73943,74450,74036,64459,63747,63946,64333,63797
149,0,1,15,78494,78080,77244,77191,77856,70831,69651,70161,69736,69588,78766,78060,77541,78025,77582,67270,66557,66772,67153,66611
150,31,1,15,74931,74541,73772,73721,74334,67962,66805,67268,66885,66735,75154,74475,73934,74446,74027,64451,63749,63949,64324,63787
151,0,1,15,78500,78082,77238,77191,77861,70816,69636,70154,69731,69575,78765,78053,77523,78023,77580,67262,66547,66770,67153,66611
152,31,1,15,74939,74548,73763,73731,74341,67965,66803,67275,66897,66744,75157,74476,73919,74441,74025,64459,63750,63940,64339,63793
153,0,1,15,78522,78110,77257,77216,77876,70830,69659,70179,69745,69600,78784,78077,77554,78044,77597,67279,66564,66778,67161,66624
154,31,1,15,74943,74546,73775,73729,74348,67964,66810,67278,66894,66755,75160,74479,73934,74451,74034,64450,63744,63952,64335,63797
155,0,1,15,78483,78069,77228,77180,77846,70807,69626,70139,69726,69579,78748,78050,77524,78012,77562,67252,66531,66749,67146,66602
156,31,1,15,74935,74545,73770,73731,74333,67959,66814,67276,66894,66754,75150,74481,73928,74458,74029,64449,63747,63942,64345,63793
157,0,1,15,78501,78090,77248,77197,77861,70831,69660,70170,69755,69597,78772,78078,77552,78044,77595,67272,66568,66766,67167,66628
158,31,1,15,74918,74536,73763,73708,74318,67942,66806,67255,66887,66736,75152,74463,73912,74434,74025,64444,63742,63923,64327,63792
159,0,1,15,78502,78081,77226,77174,77843,70813,69644,70156,69740,69590,78769,78051,77535,78016,77573,67258,66546,66755,67158,66622
160,31,1,15,74949,74545,73758,73726,74336,67969,66811,67265,66901,66762,75156,74477,73935,74446,74034,64452,63746,63944,64351,63812
161,0,1,15,78500,78083,77219,77185,77859,70810,69637,70143,69738,69586,78761,78056,77536,78015,77574,67256,66545,66751,67161,66619
162,31,1,15,74922,74544,73753,73719,74342,67960,66803,67251,66886,66743,75153,74469,73930,74442,74022,64438,63747,63938,64336,63801
163,0,1,15,78473,78059,77214,77165,77842,70802,69623,70132,69720,69577,78750,78033,77520,78005,77559,67246,66545,66752,67143,66608
164,31,1,15,74913,74530,73738,73719,74331,67965,66772,67271,66892,66739,75148,74477,73890,74422,74005,64452,63739,63926,64324,63791
165,0,1,15,78489,78076,77213,77185,77870,70822,69610,70152,69748,69583,78766,78058,77521,78005,77562,67269,66548,66744,67148,66608
166,31,1,15,74897,74515,73737,73710,74311,67950,66749,67262,66876,66722,75149,74466,73903,74412,73994,64438,63738,63915,64292,63772
167,0,1,15,78466,78060,77212,77175,77840,70805,69602,70143,69728,69578,78747,78054,77525,77994,77544,67249,66534,66722,67117,66593
168,31,1,15,74929,74538,73753,73725,74306,67962,66786,67263,66880,66737,75171,74484,73925,74419,74017,64446,63746,63941,64319,63793
169,0,1,15,78492,78078,77205,77185,77838,70806,69623,70133,69741,69576,78772,78056,77532,77995,77560,67249,66536,66737,67130,66606
170,31,1,15,74888,74502,73722,73689,74299,67949,66764,67240,66862,66710,75160,74438,73886,74386,73973,64409,63704,63901,64295,63757
171,0,1,15,78475,78070,77215,77181,77846,70816,69613,70137,69740,69583,78783,78047,77518,77991,77558,67246,66520,66737,67140,66598
172,31,1,15,74897,74514,73734,73717,74330,67953,66770,67257,66889,66722,75155,74462,73906,74406,73990,64415,63728,63899,64318,63771
173,0,1,15,78449,78064,77205,77187,77853,70810,69615,70134,69730,69568,78769,78048,77523,77994,77546,67238,66535,66728,67142,66586
174,31,1,15,74889,74519,73733,73714,74308,67936,66776,67241,66861,66726,75133,74440,73895,74407,73999,64424,63710,63888,64309,63766
175,0,1,15,78483,78089,77234,77214,77866,70819,69635,70150,69744,69599,78773,78054,77523,78019,77569,67266,66541,66736,67156,66605
176,31,1,15,74889,74527,73720,73723,74321,67940,66757,67242,66852,66723,75156,74462,73911,74391,73993,64417,63712,63897,64317,63759
177,0,1,15,78458,78062,77203,77196,77852,70818,69601,70129,69719,69572,78786,78062,77534,78011,77554,67239,66528,66729,67149,66594
178,31,1,15,74885,74501,73728,73709,74310,67929,66757,67239,66859,66729,75130,74448,73882,74402,73975,64424,63712,63900,64304,63758
179,0,1,15,78447,78047,77205,77167,77819,70786,69587,70108,69711,69565,78736,78023,77492,77979,77518,67238,66514,66703,67126,66567
180,31,1,15,74861,74486,73722,73695,74275,67929,66735,67241,66835,66706,75139,74438,73871,74360,73987,64404,63707,63874,64295,63747
181,0,1,15,78468,78058,77220,77194,77841,70814,69607,70137,69729,69583,78777,78045,77516,77979,77557,67242,66530,66716,67145,66586
182,31,1,15,74901,74492,73729,73721,74313,67965,66767,67236,66862,66740,75174,74450,73908,74402,73986,64449,63733,63903,64324,63770
183,0,1,15,78486,78060,77230,77199,77857,70832,69626,70132,69732,69591,78782,78038,77543,78009,77545,67268,66545,66729,67160,66596
184,31,1,15,74904,74526,73751,73717,74316,67963,66778,67267,66884,66748,75176,74447,73898,74415,74006,64447,63725,63916,64330,63786
185,0,1,15,78461,78073,77215,77185,77861,70826,69616,70151,69734,69591,78778,78035,77513,77994,77563,67259,66527,66737,67153,66597
186,31,1,15,74904,74523,73739,73738,74326,67962,66769,67252,66882,66719,75147,74449,73908,74423,74010,64456,63735,63920,64337,63769
187,0,1,15,78458,78058,77212,77186,77850,70811,69604,70134,69726,69570,78758,78045,77510,78001,77561,67262,66538,66735,67172,66600
188,31,1,15,74895,74519,73738,73732,74333,67960,66766,67244,66859,66736,75149,74447,73908,74416,74001,64444,63721,63922,64333,63773
189,0,1,15,78456,78048,77222,77193,77860,70819,69614,70129,69715,69582,78748,78043,77510,78001,77549,67253,66522,66734,67165,66593
190,31,1,15,74888,74506,73740,73717,74312,67960,66773,67243,66848,66726,75138,74449,73896,74418,73997,64439,63740,63922,64322,63759
191,0,1,15,78488,78075,77246,77214,77859,70819,69630,70141,69727,69588,78768,78068,77528,78022,77579,67274,66553,66758,67169,66605
192,31,1,15,74897,74506,73735,73722,74310,67956,66761,67251,66847,66730,75139,74446,73907,74389,73986,64442,63721,63911,64308,63762
193,0,1,15,78478,78064,77234,77203,77850,70833,69621,70146,69719,69592,78762,78050,77533,77997,77562,67267,66551,66754,67146,66598
194,31,1,15,74906,74489,73753,73725,74312,67973,66783,67261,66861,66753,75159,74457,73893,74404,74009,64455,63741,63927,64342,63775
195,0,1,15,78470,78043,77246,77199,77852,70837,69633,70163,69721,69613,78774,78042,77518,77997,77566,67280,66551,66749,67177,66603
196,31,1,15,74892,74497,73744,73729,74312,67961,66763,67257,66868,66740,75152,74454,73908,74391,73996,64437,63721,63917,64317,63775
197,0,1,15,78466,78058,77226,77214,77858,70827,69613,70156,69726,69593,78765,78051,77535,77991,77563,67265,66543,66749,67153,66606
