rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
134,31,0,15,74945,74536,73740,73750,74334,67970,66791,67268,66906,66772,75158,74487,73915,74468,74036,64455,63747,63935,64334,63793
135,0,0,15,78505,78084,77205,77224,77852,70812,69627,70153,69758,69614,78759,78068,77526,78058,77587,67272,66536,66758,67156,66615
136,31,0,15,74944,74548,73735,73743,74328,67960,66796,67260,66907,66767,75147,74482,73914,74468,74029,64468,63741,63932,64332,63796
137,0,0,15,78520,78105,77205,77217,77859,70820,69635,70149,69745,69609,78757,78077,77531,78053,77588,67275,66549,66747,67152,66615
138,31,0,15,74936,74541,73719,73736,74326,67956,66781,67247,66891,66751,75122,74472,73904,74459,74018,64451,63734,63911,64323,63774
139,0,0,15,78513,78099,77200,77213,77859,70828,69628,70162,69760,69611,78761,78081,77534,78062,77584,67273,66560,66738,67157,66614
140,31,0,15,74940,74534,73721,73732,74327,67958,66780,67261,66893,66772,75131,74487,73916,74461,74019,64446,63741,63916,64318,63771
141,0,0,15,78508,78102,77197,77208,77866,70829,69632,70145,69748,69623,78765,78074,77529,78047,77582,67267,66550,66737,67151,66602
142,31,0,15,74939,74547,73716,73746,74327,67960,66792,67251,66896,66772,75144,74488,73907,74458,74029,64445,63729,63908,64319,63786
143,0,0,15,78541,78122,77205,77230,77884,70849,69653,70165,69769,69648,78779,78102,77547,78077,77606,67281,66552,66765,67166,66632
144,31,0,15,74949,74543,73722,73741,74335,67961,66796,67256,66895,66770,75137,74476,73907,74467,74025,64438,63729,63915,64328,63789
145,0,0,15,78507,78093,77194,77199,77847,70826,69626,70138,69741,69616,78744,78067,77527,78047,77573,67258,66528,66735,67151,66614
146,31,0,15,74955,74553,73726,73733,74334,67965,66799,67253,66899,66775,75135,74488,73916,74473,74027,64452,63734,63916,64339,63804
147,0,0,15,78511,78087,77200,77202,77857,70813,69636,70146,69752,69610,78745,78073,77525,78056,77574,67265,66532,66740,67159,66611
148,31,0,15,74939,74549,73716,73747,74324,67948,66793,67251,66892,66760,75121,74482,73912,74461,74022,64446,63737,63922,64332,63780
149,0,0,15,78504,78078,77186,77211,77851,70807,69628,70143,69737,69608,78732,78065,77521,78048,77565,67261,66525,66731,67149,66592
150,31,0,15,74934,74545,73720,73748,74324,67950,66796,67256,66896,66773,75126,74485,73920,74469,74026,64452,63728,63924,64335,63779
151,0,0,15,78507,78088,77200,77207,77848,70816,69639,70145,69744,69603,78748,78068,77520,78042,77576,67264,66537,66741,67165,66596
152,31,0,15,74943,74547,73719,73734,74320,67945,66798,67260,66894,66759,75133,74465,73906,74451,74012,64444,63727,63906,64328,63775
153,0,0,15,78541,78117,77231,77235,77874,70828,69655,70173,69762,69629,78776,78080,77560,78065,77597,67274,66551,66751,67180,66618
154,31,0,15,74936,74547,73718,73751,74326,67951,66811,67253,66897,66762,75128,74472,73925,74456,74020,64451,63737,63919,64337,63781
155,0,0,15,78514,78086,77216,77221,77858,70828,69656,70144,69760,69615,78756,78071,77542,78047,77588,67269,66552,66752,67168,66600
156,31,0,15,74928,74524,73723,73733,74323,67951,66802,67247,66896,66765,75125,74465,73914,74453,74017,64433,63732,63914,64329,63770
157,0,0,15,78522,78096,77215,77230,77860,70827,69648,70156,69757,69620,78751,78081,77548,78059,77595,67271,66563,66760,67165,66603
158,31,0,15,74951,74532,73709,73746,74314,67950,66804,67261,66901,66769,75121,74476,73907,74455,74016,64447,63743,63919,64332,63771
159,0,0,15,78527,78090,77204,77211,77849,70822,69653,70158,69748,69618,78747,78062,77544,78050,77582,67258,66548,66750,67163,66599
160,31,0,15,74959,74550,73718,73750,74337,67960,66816,67259,66889,66768,75122,74471,73929,74464,74032,64448,63746,63925,64332,63790
161,0,0,15,78539,78092,77197,77226,77878,70831,69659,70163,69748,69632,78751,78075,77556,78062,77603,67267,66560,66761,67169,66612
162,31,0,15,74949,74520,73708,73739,74322,67950,66797,67255,66893,66775,75118,74462,73916,74452,74016,64438,63727,63921,64329,63772
163,0,0,15,78521,78084,77197,77215,77858,70825,69651,70159,69749,69629,78748,78062,77541,78047,77587,67267,66543,66762,67156,66606
164,31,0,15,74944,74511,73726,73740,74313,67974,66769,67264,66892,66776,75132,74478,73906,74427,74008,64433,63728,63917,64332,63774
165,0,0,15,78528,78069,77217,77233,77846,70848,69628,70157,69761,69655,78766,78075,77544,78028,77587,67262,66557,66770,67180,66608
166,31,0,15,74920,74522,73735,73750,74311,67964,66761,67260,66889,66765,75134,74462,73916,74432,74005,64448,63758,63910,64326,63759
167,0,0,15,78497,78060,77220,77216,77831,70837,69604,70149,69747,69622,78756,78048,77525,78014,77547,67258,66559,66743,67143,66583
168,31,0,15,74916,74530,73733,73734,74292,67963,66765,67257,66886,66768,75144,74453,73906,74427,73996,64421,63746,63913,64317,63779
169,0,0,15,78500,78087,77227,77216,77841,70828,69615,70154,69741,69641,78760,78050,77529,78027,77565,67255,66562,66746,67148,66603
170,31,0,15,74922,74511,73717,73730,74315,67959,66758,67258,66888,66754,75148,74452,73911,74417,74002,64424,63744,63929,64315,63771
171,0,0,15,78503,78066,77200,77204,77855,70828,69599,70152,69744,69607,78757,78048,77531,78004,77569,67248,66553,66751,67140,66593
172,31,0,15,74933,74539,73722,73751,74309,67962,66771,67249,66885,66754,75131,74451,73890,74432,74017,64433,63749,63927,64325,63769
173,0,0,15,78518,78093,77216,77233,77857,70843,69637,70143,69749,69625,78761,78057,77541,78050,77596,67263,66577,66768,67165,66612
174,31,0,15,74912,74518,73708,73744,74306,67956,66757,67234,66867,66750,75128,74451,73897,74431,74008,64423,63721,63911,64317,63771
175,0,0,15,78513,78091,77213,77245,77864,70832,69619,70143,69742,69602,78766,78064,77549,78052,77590,67251,66565,66750,67155,66620
176,31,0,15,74927,74531,73737,73742,74314,67953,66779,67249,66885,66750,75161,74451,73902,74442,74009,64441,63750,63922,64327,63767
177,0,0,15,78494,78082,77201,77203,77859,70824,69621,70140,69743,69592,78763,78045,77524,78023,77569,67248,66547,66734,67157,66593
178,31,0,15,74919,74540,73737,73737,74319,67969,66770,67240,66885,66746,75131,74450,73899,74414,74024,64453,63756,63915,64338,63778
179,0,0,15,78518,78082,77227,77224,77861,70835,69631,70140,69741,69609,78751,78052,77525,78022,77596,67284,66568,66748,67173,66613
180,31,0,15,74928,74538,73728,73728,74319,67969,66748,67256,66877,66760,75135,74456,73896,74410,74016,64436,63738,63909,64331,63781
181,0,0,15,78553,78124,77252,77257,77898,70868,69647,70187,69769,69666,78796,78105,77572,78048,77626,67293,66594,66784,67195,66644
182,31,0,15,74924,74537,73722,73743,74303,67952,66765,67226,66867,66738,75133,74450,73893,74415,74003,64426,63733,63908,64319,63763
183,0,0,15,78500,78078,77203,77211,77849,70810,69618,70120,69721,69606,78746,78048,77511,78011,77559,67244,66545,66733,67139,66572
184,31,0,15,74907,74532,73707,73729,74295,67942,66757,67240,66864,66730,75121,74456,73881,74407,74009,64416,63732,63898,64303,63747
185,0,0,15,78502,78098,77199,77222,77852,70820,69627,70137,69725,69606,78752,78061,77516,78012,77575,67250,66563,66743,67157,66589
186,31,0,15,74925,74528,73724,73740,74309,67966,66771,67252,66868,66768,75142,74459,73904,74434,74021,64452,63754,63921,64338,63775
187,0,0,15,78503,78077,77204,77214,77830,70827,69610,70135,69719,69603,78739,78040,77511,78020,77574,67254,66552,66736,67158,66593
188,31,0,15,74935,74521,73726,73741,74316,67962,66761,67237,66878,66741,75139,74447,73905,74427,74014,64427,63746,63926,64313,63781
189,0,0,15,78530,78073,77219,77220,77863,70825,69610,70140,69750,69601,78760,78053,77531,78016,77580,67254,66572,66760,67148,66604
190,31,0,15,74933,74530,73727,73734,74298,67951,66758,67258,66868,66751,75148,74463,73907,74416,74015,64437,63753,63917,64324,63768
191,0,0,15,78506,78077,77213,77221,77841,70826,69623,70156,69732,69621,78759,78066,77537,78012,77583,67268,66569,66758,67169,66614
192,31,0,15,74944,74548,73735,73739,74312,67980,66773,67257,66879,66749,75147,74467,73905,74445,74024,64450,63753,63924,64345,63789
193,0,0,15,78506,78089,77216,77196,77859,70837,69618,70145,69726,69604,78765,78053,77519,78021,77567,67256,66549,66752,67177,66619
194,31,0,15,74929,74534,73722,73730,74314,67958,66776,67248,66870,66733,75132,74449,73885,74406,74005,64436,63743,63912,64331,63771
195,0,0,15,78526,78114,77228,77236,77881,70855,69649,70157,69739,69617,78781,78081,77540,78031,77580,67275,66577,66758,67190,66618
196,31,0,15,74922,74525,73701,73722,74294,67936,66761,67241,66854,66736,75141,74436,73885,74422,74006,64425,63722,63904,64312,63751
197,0,0,15,78510,78088,77219,77229,77864,70827,69636,70155,69740,69621,78787,78060,77529,78035,77597,67258,66551,66735,67170,66603
