rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,15,74983,74551,73764,73772,74336,67972,66827,67290,66891,66761,75182,74499,73931,74461,74034,64467,63768,63930,64355,63810
47,0,0,15,78535,78092,77235,77230,77847,70822,69660,70167,69747,69604,78768,78081,77536,78035,77572,67274,66570,66749,67176,66626
48,31,0,15,74970,74553,73756,73758,74328,67942,66822,67282,66900,66763,75158,74486,73918,74454,74020,64450,63768,63930,64350,63800
49,0,0,15,78531,78107,77248,77221,77854,70819,69672,70181,69750,69605,78782,78094,77542,78045,77573,67274,66576,66753,67179,66631
50,31,0,15,74943,74539,73756,73736,74321,67940,66812,67268,66869,66737,75143,74484,73903,74438,74005,64440,63757,63916,64339,63784
51,0,0,15,78494,78086,77223,77191,77839,70804,69653,70147,69718,69574,78760,78066,77525,78013,77547,67256,66561,66740,67176,66603
52,31,0,15,74967,74560,73769,73759,74338,67958,66827,67285,66898,66759,75165,74504,73934,74461,74027,64468,63768,63941,64377,63799
53,0,0,15,78528,78104,77239,77217,77858,70813,69665,70174,69742,69593,78773,78083,77540,78039,77583,67280,66577,66756,67187,66626
54,31,0,15,74973,74553,73760,73758,74337,67958,66827,67289,66903,66757,75157,74489,73920,74460,74020,64463,63766,63938,64364,63808
55,0,0,15,78519,78095,77226,77217,77858,70814,69659,70172,69740,69590,78763,78063,77521,78037,77573,67273,66568,66737,67184,66621
56,31,0,15,74978,74564,73771,73762,74341,67969,66831,67297,66907,66762,75169,74495,73924,74468,74030,64473,63766,63937,64366,63809
57,0,0,15,78542,78107,77237,77230,77861,70831,69668,70178,69752,69596,78761,78081,77537,78045,77584,67288,66577,66761,67195,66621
58,31,0,15,74967,74561,73761,73763,74339,67965,66822,67288,66907,66749,75164,74504,73934,74463,74029,64465,63761,63934,64362,63802
59,0,0,15,78529,78097,77221,77220,77860,70826,69656,70183,69745,69582,78763,78080,77538,78039,77578,67274,66564,66749,67179,66623
60,31,0,15,74940,74536,73733,73734,74324,67957,66801,67269,66882,66733,75138,74473,73896,74432,74000,64447,63740,63926,64334,63780
61,0,0,15,78513,78085,77220,77211,77862,70829,69646,70167,69739,69586,78756,78082,77521,78028,77562,67267,66549,66747,67159,66608
62,31,0,15,74965,74556,73762,73767,74342,67963,66825,67286,66898,66758,75143,74498,73921,74455,74016,64462,63759,63935,64353,63800
63,0,0,15,78532,78109,77242,77233,77865,70824,69654,70169,69749,69593,78758,78091,77535,78039,77575,67266,66573,66744,67175,66621
64,31,0,15,74945,74534,73743,73742,74332,67941,66791,67263,66885,66727,75129,74475,73901,74425,73995,64433,63746,63913,64335,63774
65,0,0,15,78508,78080,77215,77193,77852,70802,69632,70162,69727,69575,78746,78056,77515,78005,77549,67248,66557,66738,67159,66588
66,31,0,15,74958,74550,73745,73730,74335,67950,66800,67279,66884,66740,75146,74480,73913,74434,74012,64447,63752,63919,64337,63771
67,0,0,15,78511,78093,77213,77200,77856,70810,69638,70162,69730,69569,78755,78072,77524,78013,77564,67254,66554,66733,67156,66592
68,31,0,15,74949,74550,73738,73745,74337,67947,66808,67269,66888,66732,75152,74483,73902,74435,74007,64435,63756,63909,64339,63770
69,0,0,15,78540,78120,77231,77230,77872,70839,69656,70176,69755,69595,78780,78086,77548,78032,77590,67272,66579,66758,67179,66611
70,31,0,15,74950,74561,73743,73745,74334,67953,66808,67269,66894,66736,75135,74478,73914,74427,74010,64446,63748,63932,64346,63787
71,0,0,15,78502,78091,77208,77200,77836,70802,69638,70146,69730,69573,78737,78051,77510,78000,77547,67237,66539,66730,67156,66592
72,31,0,15,74943,74545,73741,73743,74316,67946,66810,67271,66880,66733,75133,74469,73898,74432,74013,64438,63743,63917,64336,63785
73,0,0,15,78533,78117,77227,77227,77872,70831,69659,70171,69744,69595,78774,78082,77533,78038,77593,67275,66574,66757,67179,66630
74,31,0,15,74944,74551,73732,73731,74333,67945,66795,67269,66873,66724,75135,74477,73899,74430,74007,64441,63748,63909,64335,63782
75,0,0,15,78510,78087,77203,77189,77848,70794,69632,70144,69729,69564,78744,78057,77520,78017,77555,67246,66554,66721,67154,66606
76,31,0,15,74961,74554,73751,73739,74337,67945,66810,67277,66897,66740,75152,74478,73928,74452,74037,64450,63763,63922,64347,63800
77,0,0,15,78503,78084,77212,77200,77843,70803,69638,70150,69730,69563,78747,78055,77531,78028,77576,67256,66562,66734,67166,66605
78,31,0,15,74951,74539,73731,73740,74320,67943,66795,67260,66886,66728,75132,74468,73905,74450,74012,64437,63747,63909,64337,63772
79,0,0,15,78497,78081,77190,77184,77827,70801,69616,70146,69717,69562,78729,78047,77503,78020,77546,67246,66543,66715,67152,66588
80,31,0,15,74945,74549,73722,73739,74327,67938,66784,67261,66885,66731,75139,74468,73910,74443,74003,64441,63744,63903,64333,63772
81,0,0,15,78509,78089,77191,77195,77845,70800,69627,70158,69729,69574,78735,78050,77522,78022,77558,67249,66548,66725,67154,66595
82,31,0,15,74949,74551,73725,73745,74321,67942,66791,67277,66879,66735,75136,74459,73912,74444,74011,64436,63758,63923,64337,63785
83,0,0,15,78528,78101,77212,77218,77857,70821,69642,70177,69747,69583,78755,78066,77544,78045,77575,67262,66574,66753,67172,66622
84,31,0,15,74957,74534,73732,73737,74321,67937,66795,67277,66892,66738,75134,74468,73912,74443,74011,64437,63744,63917,64331,63797
85,0,0,15,78510,78062,77177,77201,77823,70789,69624,70152,69718,69571,78721,78033,77502,78012,77550,67230,66542,66731,67133,66607
86,31,0,15,74953,74548,73730,73747,74338,67953,66794,67291,66894,66746,75142,74473,73912,74458,74022,64435,63762,63924,64328,63800
87,0,0,15,78529,78097,77203,77216,77852,70816,69641,70182,69746,69585,78764,78062,77531,78042,77572,67251,66569,66754,67164,66628
88,31,0,15,74957,74551,73723,73752,74330,67967,66804,67292,66895,66734,75144,74476,73904,74456,74008,64438,63757,63926,64346,63796
89,0,0,15,78493,78057,77182,77178,77831,70807,69621,70160,69729,69554,78739,78039,77497,78016,77537,67227,66539,66727,67140,66597
90,31,0,15,74957,74542,73725,73735,74328,67953,66795,67277,66894,66734,75154,74480,73897,74445,74012,64430,63755,63918,64341,63798
91,0,0,15,78510,78077,77185,77194,77837,70799,69630,70153,69732,69562,78755,78062,77503,78015,77560,67238,66543,66723,67168,66607
92,31,0,15,74944,74529,73714,73735,74320,67936,66790,67262,66887,66720,75138,74475,73894,74439,74004,64422,63740,63912,64337,63784
93,0,0,15,78508,78086,77187,77202,77841,70803,69627,70153,69741,69551,78758,78066,77505,78025,77552,67237,66555,66737,67160,66611
94,31,0,15,74955,74547,73729,73745,74329,67947,66807,67264,66895,66725,75154,74479,73905,74452,74023,64435,63762,63923,64341,63799
95,0,0,15,78496,78084,77182,77179,77839,70800,69625,70139,69721,69552,78755,78055,77508,78026,77552,67231,66550,66732,67147,66605
96,31,0,15,74946,74554,73727,73731,74323,67941,66795,67264,66888,66733,75149,74482,73904,74445,74013,64435,63753,63919,64325,63794
97,0,0,15,78519,78105,77214,77212,77854,70810,69644,70165,69747,69577,78769,78076,77524,78037,77569,67250,66568,66737,67158,66623
98,31,0,15,74940,74533,73721,73729,74316,67933,66791,67258,66881,66723,75141,74460,73894,74438,74003,64418,63750,63914,64326,63784
99,0,0,15,78506,78076,77187,77191,77833,70797,69617,70134,69725,69558,78747,78039,77498,78011,77551,67218,66550,66724,67142,66603
100,31,0,15,74951,74552,73732,73745,74316,67951,66795,67262,66895,66731,75154,74465,73901,74450,74013,64420,63754,63905,64331,63790
101,0,0,15,78522,78094,77206,77216,77831,70814,69640,70149,69725,69584,78767,78062,77522,78038,77568,67233,66563,66740,67161,66612
102,31,0,15,74950,74538,73737,73748,74318,67952,66799,67257,66881,66734,75144,74462,73903,74446,74012,64421,63756,63913,64338,63786
103,0,0,15,78509,78092,77206,77213,77842,70807,69629,70140,69733,69574,78756,78048,77510,78028,77557,67224,66556,66728,67163,66598
104,31,0,15,74948,74551,73743,73750,74335,67954,66810,67259,66895,66752,75149,74480,73900,74454,74016,64419,63761,63915,64342,63781
105,0,0,15,78507,78084,77218,77214,77864,70809,69658,70149,69743,69582,78771,78065,77521,78038,77567,67230,66571,66744,67160,66601
106,31,0,15,74948,74547,73739,73750,74336,67942,66815,67269,66896,66734,75155,74469,73912,74453,74012,64426,63767,63928,64345,63785
107,0,0,15,78515,78102,77222,77216,77853,70812,69659,70159,69740,69578,78770,78061,77515,78034,77563,67242,66578,66749,67173,66619
108,31,0,15,74966,74552,73752,73749,74329,67951,66815,67272,66902,66750,75163,74478,73920,74469,74011,64434,63775,63921,64351,63803
109,0,0,15,78510,78084,77214,77200,77843,70806,69646,70154,69735,69587,78763,78059,77513,78029,77551,67243,66569,66738,67167,66617
110,31,0,15,74968,74566,73761,73741,74339,67963,66829,67280,66900,66748,75161,74491,73925,74466,74020,64441,63777,63930,64358,63808
111,0,0,15,78524,78099,77223,77202,77855,70824,69658,70164,69740,69592,78765,78074,77530,78042,77566,67245,66584,66751,67176,66612
112,31,0,15,74953,74559,73740,73740,74327,67956,66819,67268,66892,66748,75151,74472,73913,74469,74013,64429,63769,63926,64349,63786
113,0,0,15,78510,78097,77215,77211,77843,70815,69644,70153,69729,69587,78748,78064,77512,78038,77554,67234,66566,66729,67166,66609
114,31,0,15,74951,74566,73756,73755,74330,67963,66813,67268,66894,66754,75149,74494,73916,74460,74011,64440,63775,63921,64350,63795
115,0,0,15,78519,78092,77228,77224,77856,70820,69649,70161,69744,69597,78759,78072,77517,78042,77568,67253,66590,66742,67166,66619
116,31,0,15,74941,74548,73745,73745,74319,67942,66799,67262,66886,66740,75138,74477,73896,74452,74000,64425,63768,63914,64328,63777
117,0,0,15,78495,78081,77206,77189,77834,70795,69633,70139,69729,69579,78739,78056,77508,78034,77545,67231,66562,66727,67154,66596
118,31,0,15,74961,74564,73747,73757,74346,67962,66825,67281,66900,66761,75157,74499,73938,74479,74033,64451,63785,63930,64356,63805
119,0,0,15,78513,78093,77218,77205,77848,70808,69642,70152,69739,69583,78764,78065,77525,78037,77557,67243,66577,66740,67155,66614
120,31,0,15,74947,74549,73747,73744,74332,67948,66804,67275,66887,66753,75150,74482,73914,74459,74008,64430,63773,63919,64327,63795
121,0,0,15,78527,78116,77244,77221,77866,70820,69657,70175,69757,69617,78775,78091,77544,78065,77585,67252,66593,66747,67161,66622
122,31,0,15,74944,74552,73743,73745,74334,67950,66806,67263,66897,66755,75156,74484,73915,74460,74009,64435,63770,63918,64328,63795
123,0,0,15,78509,78104,77214,77200,77856,70807,69655,70157,69738,69597,78768,78071,77520,78038,77560,67242,66573,66742,67165,66616
124,31,0,15,74948,74562,73749,73741,74331,67948,66811,67271,66890,66753,75145,74490,73927,74457,74022,64432,63764,63927,64346,63797
125,0,0,15,78519,78101,77223,77209,77861,70820,69646,70160,69737,69586,78765,78071,77530,78033,77572,67247,66580,66737,67164,66619
126,31,0,15,74938,74544,73740,73734,74316,67941,66792,67260,66871,66735,75145,74476,73910,74447,74008,64419,63757,63909,64333,63780
127,0,0,15,78489,78082,77203,77200,77829,70807,69630,70145,69722,69567,78747,78065,77525,78033,77559,67237,66572,66728,67155,66606
128,31,0,15,74937,74550,73733,73738,74323,67954,66797,67259,66873,66744,75145,74484,73915,74459,74009,64428,63768,63921,64332,63792
129,0,0,15,78506,78105,77220,77207,77845,70821,69646,70155,69733,69596,78754,78075,77527,78053,77573,67250,66569,66746,67155,66623
130,31,0,15,74931,74538,73725,73735,74317,67941,66788,67252,66876,66747,75121,74474,73906,74456,74008,64420,63757,63911,64327,63781
131,0,0,15,78480,78071,77192,77199,77829,70800,69628,70136,69725,69585,78730,78061,77513,78037,77555,67228,66547,66733,67152,66598
132,31,0,15,74931,74531,73736,73738,74320,67950,66792,67257,66891,66745,75132,74481,73904,74457,74013,64427,63750,63908,64335,63779
133,0,0,15,78488,78080,77205,77188,77842,70797,69624,70143,69737,69575,78737,78048,77497,78028,77553,67228,66542,66726,67148,66602
134,31,0,15,74951,74561,73762,73754,74343,67962,66806,67278,66905,66766,75154,74486,73924,74467,74032,64438,63766,63928,64344,63796
135,0,0,15,78510,78109,77233,77216,77871,70822,69657,70175,69758,69600,78771,78076,77534,78054,77583,67249,66582,66744,67168,66622
136,31,0,15,74946,74543,73744,73739,74325,67943,66807,67265,66886,66759,75150,74480,73915,74463,74020,64440,63765,63920,64341,63785
137,0,0,15,78506,78085,77217,77204,77843,70798,69650,70153,69738,69595,78761,78058,77525,78047,77564,67255,66568,66746,67159,66611
138,31,0,15,74945,74554,73750,73747,74333,67955,66820,67273,66896,66757,75163,74480,73924,74459,74013,64442,63759,63926,64345,63799
139,0,0,15,78530,78114,77240,77228,77867,70828,69666,70180,69759,69616,78776,78085,77546,78057,77571,67267,66581,66757,67184,66620
140,31,0,15,74947,74550,73750,73754,74328,67942,66812,67276,66889,66755,75141,74475,73916,74457,74003,64433,63757,63914,64335,63794
141,0,0,15,78520,78092,77226,77219,77850,70824,69657,70162,69745,69598,78761,78076,77528,78037,77549,67250,66567,66736,67165,66619
142,31,0,15,74941,74541,73743,73742,74331,67943,66810,67256,66882,66736,75132,74478,73897,74452,74006,64433,63750,63909,64335,63790
143,0,0,15,78525,78102,77228,77233,77864,70827,69665,70165,69750,69603,78765,78081,77538,78048,77587,67264,66574,66753,67179,66636
144,31,0,15,74956,74545,73745,73754,74332,67955,66817,67269,66892,66756,75145,74497,73924,74459,74034,64439,63768,63928,64341,63799
145,0,0,15,78503,78084,77204,77199,77841,70814,69638,70146,69730,69596,78736,78069,77512,78021,77562,67237,66556,66729,67161,66607
146,31,0,15,74964,74556,73753,73755,74341,67970,66812,67277,66902,66770,75153,74509,73931,74460,74028,64448,63765,63933,64353,63802
147,0,0,15,78505,78090,77212,77203,77848,70815,69637,70151,69738,69596,78748,78071,77519,78029,77556,67244,66556,66734,67169,66602
148,31,0,15,74956,74557,73757,73757,74342,67959,66813,67273,66893,66757,75150,74500,73925,74465,74020,64446,63769,63935,64364,63786
149,0,0,15,78501,78084,77214,77205,77847,70811,69642,70139,69738,69589,78747,78072,77529,78035,77558,67245,66558,66737,67171,66602
150,31,0,15,74953,74552,73746,73755,74335,67966,66812,67261,66891,66755,75148,74487,73922,74463,74017,64448,63763,63921,64350,63787
151,0,0,15,78485,78069,77201,77189,77847,70807,69635,70128,69724,69569,78733,78057,77519,78024,77541,67237,66559,66718,67159,66592
152,31,0,15,74955,74543,73750,73741,74343,67955,66802,67259,66892,66742,75145,74483,73918,74468,74008,64445,63766,63914,64342,63790
153,0,0,15,78514,78098,77228,77204,77871,70813,69647,70153,69740,69597,78764,78074,77525,78054,77570,67251,66577,66738,67170,66615
154,31,0,15,74942,74536,73739,73734,74330,67943,66791,67261,66881,66733,75138,74472,73904,74464,74005,64430,63758,63914,64337,63787
155,0,0,15,78497,78077,77203,77194,77848,70794,69626,70145,69716,69572,78729,78051,77503,78041,77560,67228,66543,66723,67149,66593
156,31,0,15,74949,74549,73755,73754,74346,67948,66807,67277,66889,66754,75146,74482,73915,74475,74025,64439,63764,63930,64347,63796
157,0,0,15,78502,78088,77212,77210,77852,70801,69629,70149,69737,69588,78747,78061,77517,78042,77561,67247,66567,66741,67166,66606
158,31,0,15,74950,74546,73752,73746,74343,67957,66805,67270,66890,66755,75149,74495,73913,74477,74029,64449,63767,63927,64351,63787
159,0,0,15,78526,78115,77227,77227,77874,70831,69656,70172,69748,69610,78779,78088,77534,78073,77588,67268,66573,66754,67184,66620
160,31,0,15,74939,74544,73735,73743,74331,67940,66793,67259,66886,66750,75147,74476,73887,74463,74013,64433,63750,63918,64347,63777
161,0,0,15,78510,78072,77201,77201,77847,70795,69630,70150,69727,69592,78758,78056,77499,78046,77565,67237,66556,66730,67165,66601
162,31,0,15,74936,74535,73730,73740,74332,67943,66791,67265,66888,66746,75142,74479,73889,74459,74019,64431,63759,63917,64335,63782
163,0,0,15,78504,78084,77215,77211,77860,70799,69644,70154,69736,69589,78769,78076,77510,78049,77572,67255,66560,66739,67164,66604
164,31,0,15,74929,74543,73741,73739,74324,67948,66780,67283,66887,66750,75163,74456,73903,74456,73996,64448,63757,63911,64329,63764
165,0,0,15,78492,78087,77213,77199,77854,70807,69619,70158,69735,69587,78778,78055,77511,78041,77557,67264,66566,66735,67163,66578
166,31,0,15,74925,74543,73731,73736,74305,67947,66771,67263,66881,66723,75160,74469,73903,74437,73999,64437,63743,63900,64347,63770
167,0,0,15,78496,78094,77212,77220,77847,70822,69623,70160,69736,69577,78775,78068,77528,78032,77547,67251,66547,66730,67194,66605
168,31,0,15,74933,74552,73737,73747,74313,67960,66789,67276,66875,66746,75166,74460,73897,74437,73991,64452,63743,63928,64353,63778
169,0,0,15,78519,78120,77245,77230,77881,70842,69646,70179,69747,69605,78805,78081,77538,78051,77577,67280,66570,66760,67203,66631
170,31,0,15,74926,74558,73757,73752,74324,67970,66785,67269,66859,66733,75179,74469,73919,74443,74014,64448,63752,63933,64344,63784
171,0,0,15,78506,78117,77246,77227,77871,70841,69628,70162,69727,69601,78788,78058,77538,78032,77576,67268,66555,66754,67172,66611
172,31,0,15,74938,74550,73744,73758,74326,67971,66786,67273,66877,66735,75180,74466,73903,74462,74006,64468,63771,63934,64353,63792
173,0,0,15,78547,78123,77256,77250,77878,70847,69652,70166,69756,69604,78804,78080,77551,78061,77594,67290,66601,66772,67192,66627
174,31,0,15,74916,74561,73741,73745,74304,67956,66770,67262,66874,66717,75145,74459,73899,74445,74008,64454,63758,63901,64360,63788
175,0,0,15,78499,78141,77243,77234,77852,70836,69641,70171,69741,69580,78780,78069,77539,78056,77564,67275,66575,66750,67201,66618
176,31,0,15,74908,74553,73716,73742,74293,67936,66759,67269,66864,66717,75157,74452,73890,74437,74003,64440,63743,63898,64322,63764
177,0,0,15,78490,78094,77190,77209,77829,70802,69610,70151,69727,69558,78776,78041,77525,78029,77551,67249,66560,66724,67155,66588
178,31,0,15,74930,74537,73744,73747,74323,67960,66769,67286,66872,66741,75176,74471,73908,74445,74006,64446,63763,63922,64350,63777
179,0,0,15,78495,78080,77223,77201,77850,70822,69611,70175,69725,69579,78775,78057,77527,78032,77555,67256,66564,66731,67166,66595
180,31,0,15,74926,74530,73737,73738,74293,67943,66778,67263,66854,66737,75172,74462,73897,74431,74003,64450,63758,63924,64332,63792
181,0,0,15,78494,78084,77221,77208,77835,70820,69629,70158,69715,69591,78804,78064,77533,78032,77567,67278,66578,66755,67187,66625
182,31,0,15,74919,74524,73724,73745,74303,67941,66763,67245,66858,66721,75156,74457,73896,74412,73993,64441,63754,63917,64337,63774
183,0,0,15,78502,78087,77212,77226,77847,70810,69621,70139,69728,69583,78772,78057,77529,78024,77561,67264,66570,66746,67171,66604
184,31,0,15,74924,74531,73739,73748,74314,67957,66766,67257,66867,66740,75142,74447,73901,74426,74006,64454,63741,63928,64333,63793
185,0,0,15,78501,78093,77235,77235,77875,70838,69630,70159,69737,69609,78768,78067,77537,78030,77578,67291,66573,66760,67182,66639
186,31,0,15,74930,74558,73759,73751,74336,67982,66778,67270,66877,66749,75158,74476,73898,74441,74025,64460,63778,63938,64364,63792
187,0,0,15,78515,78113,77239,77220,77873,70842,69629,70158,69736,69608,78785,78068,77528,78040,77587,67281,66583,66753,67192,66627
188,31,0,15,74961,74571,73754,73765,74336,67991,66781,67283,66888,66750,75184,74485,73926,74447,74033,64480,63779,63932,64371,63813
189,0,0,15,78514,78101,77233,77228,77861,70839,69621,70156,69736,69596,78785,78069,77533,78026,77573,67275,66583,66741,67180,66624
190,31,0,15,74928,74542,73712,73728,74305,67940,66758,67241,66863,66720,75161,74456,73898,74416,74000,64446,63752,63912,64337,63779
191,0,0,15,78497,78097,77216,77217,77861,70812,69632,70154,69727,69595,78779,78072,77536,78028,77570,67279,66571,66744,67179,66617
192,31,0,15,74936,74554,73732,73733,74324,67958,66783,67254,66870,66738,75161,74456,73892,74414,74006,64442,63745,63912,64348,63778
193,0,0,15,78525,78106,77223,77213,77863,70826,69631,70162,69743,69602,78776,78055,77524,78009,77554,67261,66564,66743,67189,66608
194,31,0,15,74949,74545,73736,73727,74324,67964,66763,67260,66870,66721,75145,74467,73900,74420,73988,64440,63756,63912,64341,63797
195,0,0,15,78533,78108,77230,77219,77880,70840,69640,70171,69754,69597,78765,78073,77536,78039,77569,67282,66575,66749,67189,66637
196,31,0,15,74929,74539,73732,73737,74306,67948,66753,67252,66867,66734,75150,74464,73886,74418,73988,64443,63744,63906,64331,63792
197,0,0,15,78533,78115,77246,77236,77880,70855,69645,70173,69758,69618,78811,78069,77545,78043,77572,67285,66579,66756,67199,66645
