rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,15,78508,78089,77251,77220,77856,70830,69654,70156,69736,69612,78769,78070,77538,78020,77588,67263,66578,66745,67185,66617
34,31,0,15,74931,74538,73761,73743,74322,67963,66808,67260,66885,66753,75150,74469,73911,74431,74025,64445,63759,63909,64356,63786
35,0,0,15,78492,78090,77234,77193,77838,70829,69637,70149,69734,69593,78765,78059,77529,78019,77569,67264,66571,66742,67169,66608
36,31,0,15,74943,74565,73783,73756,74336,67979,66815,67281,66898,66773,75180,74488,73933,74460,74032,64464,63775,63935,64358,63796
37,0,0,15,78474,78074,77231,77185,77838,70814,69622,70153,69710,69589,78754,78046,77511,78014,77552,67243,66556,66730,67157,66592
38,31,0,15,74935,74546,73771,73741,74335,67969,66802,67290,66889,66769,75162,74468,73912,74448,74026,64457,63768,63937,64353,63796
39,0,0,15,78484,78090,77238,77199,77844,70824,69636,70156,69734,69596,78770,78044,77518,78015,77573,67262,66556,66743,67174,66604
40,31,0,15,74936,74559,73780,73738,74320,67982,66813,67279,66891,66760,75170,74468,73924,74458,74030,64466,63762,63936,64360,63803
41,0,0,15,78497,78099,77257,77199,77839,70848,69652,70165,69735,69611,78781,78048,77528,78039,77579,67278,66563,66757,67187,66618
42,31,0,15,74916,74545,73760,73724,74307,67967,66799,67262,66875,66750,75166,74452,73906,74443,74016,64450,63744,63923,64337,63791
43,0,0,15,78496,78112,77256,77222,77862,70851,69657,70162,69746,69612,78786,78065,77530,78042,77595,67290,66564,66764,67182,66623
44,31,0,15,74924,74552,73772,73732,74327,67978,66810,67269,66894,66765,75168,74473,73922,74453,74024,64463,63754,63929,64347,63799
45,0,0,15,78473,78076,77232,77172,77830,70834,69639,70153,69728,69596,78776,78046,77525,78033,77556,67264,66563,66745,67162,66607
46,31,0,15,74917,74549,73770,73718,74320,67979,66819,67268,66884,66767,75165,74464,73913,74453,74016,64456,63761,63929,64332,63786
47,0,0,15,78493,78085,77233,77186,77835,70835,69645,70141,69733,69608,78764,78044,77523,78026,77566,67269,66557,66745,67163,66603
48,31,0,15,74917,74537,73761,73721,74313,67969,66798,67253,66883,66757,75140,74450,73903,74431,74003,64439,63740,63917,64327,63778
49,0,0,15,78488,78080,77236,77182,77839,70829,69648,70143,69729,69609,78753,78040,77513,78022,77574,67263,66560,66749,67173,66606
50,31,0,15,74937,74549,73769,73731,74322,67979,66810,67258,66878,66763,75147,74466,73913,74442,74022,64454,63755,63928,64348,63781
51,0,0,15,78496,78090,77225,77182,77842,70825,69639,70132,69718,69604,78746,78056,77530,78019,77568,67257,66548,66747,67167,66593
52,31,0,15,74923,74530,73750,73706,74304,67963,66794,67250,66882,66751,75128,74452,73912,74439,74012,64443,63737,63916,64340,63769
53,0,0,15,78470,78057,77213,77166,77826,70819,69621,70123,69718,69586,78722,78026,77518,78012,77556,67249,66548,66729,67157,66589
54,31,0,15,74931,74538,73756,73725,74323,67965,66797,67254,66892,66752,75141,74456,73929,74445,74021,64448,63757,63924,64347,63778
55,0,0,15,78490,78077,77243,77176,77838,70831,69644,70147,69741,69601,78753,78047,77527,78027,77577,67269,66566,66744,67157,66591
56,31,0,15,74920,74540,73760,73719,74320,67972,66801,67259,66897,66759,75148,74466,73922,74441,74022,64457,63762,63927,64341,63780
57,0,0,15,78504,78085,77243,77193,77847,70849,69644,70156,69748,69604,78776,78070,77543,78034,77584,67281,66571,66756,67175,66605
58,31,0,15,74923,74519,73741,73716,74308,67965,66786,67248,66882,66750,75140,74458,73907,74433,74009,64444,63743,63911,64323,63768
59,0,0,15,78487,78077,77240,77183,77832,70833,69628,70142,69734,69599,78761,78052,77514,78020,77564,67262,66552,66733,67158,66595
60,31,0,15,74925,74544,73769,73722,74319,67978,66796,67262,66886,66765,75159,74461,73909,74447,74017,64453,63756,63925,64343,63773
61,0,0,15,78500,78101,77250,77189,77850,70836,69645,70156,69737,69613,78783,78060,77529,78028,77572,67269,66570,66747,67169,66607
62,31,0,15,74924,74531,73753,73711,74316,67965,66787,67259,66888,66757,75151,74461,73898,74434,74019,64440,63742,63912,64318,63766
63,0,0,15,78484,78079,77228,77172,77826,70824,69617,70143,69724,69592,78766,78043,77500,78015,77564,67248,66548,66741,67159,66579
64,31,0,15,74935,74547,73765,73728,74317,67972,66791,67267,66886,66769,75163,74473,73920,74453,74023,64448,63753,63928,64340,63790
65,0,0,15,78478,78078,77239,77179,77837,70829,69620,70146,69729,69600,78758,78051,77528,78021,77569,67250,66544,66744,67167,66597
66,31,0,15,74930,74553,73763,73727,74326,67970,66787,67262,66888,66765,75154,74473,73906,74449,74028,64444,63751,63927,64347,63781
67,0,0,15,78493,78095,77225,77189,77849,70840,69622,70150,69736,69606,78762,78057,77513,78029,77575,67259,66552,66743,67173,66590
68,31,0,15,74919,74533,73734,73725,74308,67967,66776,67251,66877,66760,75144,74461,73907,74428,74022,64444,63741,63920,64331,63760
69,0,0,15,78494,78086,77222,77196,77834,70826,69626,70142,69728,69596,78761,78056,77519,78022,77566,67261,66537,66730,67160,66587
70,31,0,15,74924,74537,73752,73734,74316,67969,66797,67247,66884,66754,75141,74467,73917,74441,74012,64445,63737,63920,64345,63772
71,0,0,15,78479,78070,77224,77199,77834,70814,69634,70130,69724,69592,78762,78053,77533,78017,77566,67250,66539,66735,67165,66590
72,31,0,15,74932,74548,73760,73737,74327,67962,66814,67262,66893,66759,75151,74479,73921,74447,74026,64446,63752,63923,64350,63774
73,0,0,15,78488,78080,77232,77190,77841,70821,69652,70149,69730,69589,78759,78062,77521,78027,77574,67255,66548,66737,67169,66584
74,31,0,15,74911,74533,73749,73726,74315,67951,66806,67250,66882,66743,75141,74474,73910,74440,74015,64436,63733,63912,64341,63761
75,0,0,15,78473,78070,77223,77192,77827,70812,69639,70133,69718,69588,78753,78051,77516,78019,77565,67252,66539,66728,67162,66575
76,31,0,15,74921,74535,73754,73730,74315,67956,66802,67260,66878,66747,75153,74469,73915,74444,74023,64446,63740,63907,64343,63763
77,0,0,15,78487,78080,77228,77200,77847,70825,69638,70141,69731,69596,78767,78060,77530,78031,77590,67259,66550,66744,67175,66585
78,31,0,15,74934,74539,73749,73724,74320,67966,66800,67256,66885,66749,75151,74464,73911,74446,74033,64442,63745,63918,64349,63771
79,0,0,15,78482,78067,77216,77187,77835,70820,69630,70141,69727,69584,78759,78047,77511,78018,77564,67256,66534,66740,67168,66590
80,31,0,15,74917,74524,73749,73723,74320,67959,66785,67255,66875,66748,75140,74458,73896,74434,74009,64439,63736,63914,64341,63773
81,0,0,15,78507,78091,77240,77211,77865,70839,69649,70162,69743,69614,78773,78078,77530,78045,77593,67272,66556,66750,67184,66602
82,31,0,15,74926,74538,73746,73727,74327,67966,66795,67252,66885,66759,75145,74464,73900,74448,74025,64441,63730,63913,64346,63766
83,0,0,15,78474,78067,77204,77175,77828,70813,69622,70127,69722,69588,78737,78042,77498,78008,77554,67239,66528,66725,67164,66580
84,31,0,15,74933,74547,73746,73732,74328,67956,66799,67244,66884,66762,75142,74470,73914,74449,74034,64447,63735,63913,64347,63771
85,0,0,15,78480,78086,77214,77184,77848,70817,69633,70125,69733,69595,78761,78053,77521,78023,77575,67263,66538,66728,67168,66577
86,31,0,15,74920,74546,73755,73733,74338,67961,66805,67249,66885,66761,75151,74483,73915,74447,74028,64453,63740,63912,64344,63773
87,0,0,15,78483,78066,77225,77190,77850,70820,69637,70144,69734,69592,78753,78055,77517,78021,77560,67261,66531,66737,67177,66588
88,31,0,15,74941,74545,73776,73749,74345,67972,66815,67272,66905,66763,75159,74494,73933,74443,74031,64455,63757,63924,64354,63780
89,0,0,15,78485,78076,77240,77202,77856,70830,69639,70146,69742,69605,78760,78073,77533,78021,77580,67264,66550,66743,67169,66596
90,31,0,15,74924,74534,73755,73739,74334,67958,66805,67265,66894,66764,75151,74478,73926,74450,74028,64456,63748,63925,64348,63779
91,0,0,15,78472,78047,77205,77180,77833,70805,69630,70131,69720,69594,78736,78048,77529,78007,77552,67246,66537,66729,67156,66578
92,31,0,15,74947,74535,73771,73748,74344,67972,66820,67269,66898,66780,75162,74490,73953,74458,74036,64468,63758,63937,64374,63790
93,0,0,15,78489,78048,77230,77192,77860,70817,69636,70143,69730,69607,78761,78058,77532,78026,77571,67262,66538,66744,67182,66593
94,31,0,15,74937,74519,73753,73740,74339,67963,66806,67263,66886,66767,75145,74475,73918,74447,74029,64449,63730,63929,64352,63772
95,0,0,15,78517,78074,77237,77216,77873,70834,69655,70150,69740,69597,78773,78074,77540,78036,77572,67271,66548,66763,67179,66597
96,31,0,15,74951,74524,73761,73745,74349,67978,66828,67265,66901,66768,75167,74496,73928,74457,74030,64461,63750,63941,64357,63778
97,0,0,15,78506,78074,77236,77205,77864,70842,69656,70153,69746,69604,78766,78078,77521,78034,77573,67269,66543,66755,67165,66588
98,31,0,15,74925,74527,73748,73728,74329,67967,66809,67250,66880,66750,75143,74484,73896,74442,74012,64445,63731,63914,64337,63752
99,0,0,15,78496,78071,77239,77200,77860,70826,69656,70138,69737,69601,78763,78066,77521,78024,77575,67260,66535,66737,67170,66578
100,31,0,15,74933,74536,73759,73731,74337,67969,66814,67250,66896,66766,75149,74488,73913,74447,74027,64448,63742,63928,64352,63770
101,0,0,15,78480,78073,77221,77193,77856,70828,69651,70141,69738,69597,78760,78078,77526,78032,77569,67257,66538,66748,67165,66577
102,31,0,15,74911,74517,73741,73723,74319,67945,66804,67235,66874,66751,75133,74477,73903,74444,74013,64447,63720,63918,64332,63746
103,0,0,15,78491,78074,77236,77197,77848,70826,69652,70144,69742,69606,78759,78083,77524,78036,77583,67277,66538,66748,67170,66578
104,31,0,15,74929,74544,73772,73739,74338,67979,66824,67268,66904,66769,75162,74499,73936,74466,74036,64467,63743,63934,64350,63778
105,0,0,15,78502,78092,77256,77220,77883,70847,69666,70162,69761,69623,78778,78079,77551,78050,77598,67296,66554,66754,67187,66603
106,31,0,15,74917,74532,73763,73737,74334,67971,66807,67261,66897,66764,75152,74488,73928,74454,74026,64461,63728,63923,64346,63769
107,0,0,15,78485,78073,77236,77204,77861,70831,69658,70144,69742,69609,78769,78082,77540,78036,77574,67272,66545,66748,67168,66594
108,31,0,15,74916,74518,73755,73737,74326,67959,66805,67244,66884,66760,75144,74484,73913,74448,74022,64457,63730,63920,64338,63772
109,0,0,15,78489,78071,77238,77204,77861,70827,69650,70142,69735,69612,78764,78081,77538,78030,77574,67277,66539,66741,67167,66595
110,31,0,15,74911,74523,73752,73728,74323,67963,66802,67249,66878,66757,75136,74481,73908,74442,74017,64454,63726,63909,64334,63764
111,0,0,15,78471,78054,77234,77190,77849,70824,69636,70138,69735,69599,78755,78070,77527,78031,77579,67270,66530,66738,67156,66584
112,31,0,15,74927,74505,73762,73718,74334,67963,66803,67258,66886,66763,75157,74484,73911,74446,74028,64460,63730,63920,64333,63781
113,0,0,15,78488,78064,77240,77192,77861,70828,69645,70152,69737,69613,78772,78080,77518,78034,77572,67271,66540,66740,67162,66603
114,31,0,15,74914,74508,73754,73718,74330,67958,66801,67246,66873,66756,75154,74479,73899,74441,74016,64452,63729,63910,64330,63770
115,0,0,15,78466,78042,77219,77180,77839,70814,69638,70128,69711,69595,78735,78053,77508,78023,77558,67253,66527,66728,67150,66577
116,31,0,15,74926,74529,73757,73730,74335,67965,66812,67263,66881,66767,75150,74489,73919,74450,74029,64465,63752,63926,64339,63788
117,0,0,15,78478,78060,77218,77185,77847,70822,69647,70144,69721,69599,78753,78078,77521,78032,77579,67277,66542,66749,67162,66604
118,31,0,15,74920,74517,73750,73719,74325,67950,66809,67251,66876,66764,75142,74489,73922,74433,74026,64464,63747,63928,64338,63784
119,0,0,15,78491,78078,77238,77196,77857,70821,69649,70155,69732,69609,78767,78076,77534,78033,77588,67285,66569,66748,67176,66607
120,31,0,15,74912,74522,73757,73718,74322,67951,66795,67248,66872,66749,75142,74467,73895,74443,74028,64451,63738,63915,64338,63778
121,0,0,15,78470,78046,77209,77169,77833,70798,69620,70118,69699,69576,78742,78048,77509,78015,77564,67254,66526,66714,67142,66581
122,31,0,15,74918,74517,73744,73722,74321,67951,66783,67240,66866,66748,75152,74477,73896,74436,74018,64448,63732,63900,64335,63774
123,0,0,15,78489,78068,77231,77186,77848,70821,69635,70144,69705,69608,78778,78078,77519,78027,77578,67269,66545,66732,67164,66605
124,31,0,15,74930,74540,73768,73733,74339,67961,66804,67261,66872,66766,75161,74493,73908,74447,74038,64460,63755,63920,64331,63793
125,0,0,15,78487,78067,77241,77180,77854,70814,69640,70139,69721,69604,78764,78075,77523,78019,77583,67258,66547,66735,67155,66599
126,31,0,15,74931,74521,73761,73731,74338,67962,66808,67256,66882,66765,75152,74493,73917,74446,74033,64458,63748,63919,64342,63786
127,0,0,15,78475,78046,77220,77168,77832,70806,69623,70130,69722,69598,78746,78061,77510,78018,77563,67259,66543,66717,67160,66597
128,31,0,15,74913,74507,73752,73708,74322,67942,66795,67253,66877,66757,75130,74476,73907,74435,74027,64451,63738,63902,64338,63781
129,0,0,15,78467,78055,77222,77175,77835,70813,69631,70136,69726,69587,78744,78059,77519,78008,77570,67259,66536,66729,67152,66602
130,31,0,15,74924,74516,73762,73726,74330,67956,66803,67263,66883,66761,75151,74482,73914,74447,74030,64454,63749,63916,64336,63788
131,0,0,15,78481,78068,77239,77198,77849,70815,69645,70141,69732,69608,78766,78059,77519,78027,77590,67272,66563,66743,67169,66608
132,31,0,15,74920,74518,73761,73717,74320,67943,66798,67247,66877,66757,75150,74462,73905,74446,74029,64445,63748,63918,64335,63783
133,0,0,15,78488,78057,77235,77183,77856,70811,69645,70147,69730,69612,78769,78058,77536,78035,77591,67267,66560,66737,67171,66607
134,31,0,15,74923,74520,73759,73721,74325,67951,66805,67262,66879,66764,75145,74474,73918,74454,74040,64450,63750,63921,64343,63780
135,0,0,15,78471,78049,77222,77172,77833,70806,69631,70139,69712,69591,78749,78054,77507,78020,77578,67261,66545,66732,67148,66592
136,31,0,15,74925,74531,73766,73732,74323,67964,66814,67260,66883,66762,75163,74477,73918,74459,74042,64464,63749,63928,64340,63785
137,0,0,15,78490,78082,77244,77199,77858,70824,69649,70149,69740,69602,78780,78082,77523,78041,77594,67272,66556,66748,67158,66611
138,31,0,15,74910,74519,73751,73711,74315,67950,66798,67247,66871,66746,75138,74464,73891,74444,74030,64436,63740,63923,64320,63775
139,0,0,15,78477,78053,77222,77175,77840,70800,69627,70136,69722,69587,78744,78052,77510,78030,77572,67252,66540,66736,67140,66594
140,31,0,15,74944,74552,73782,73738,74351,67970,66819,67282,66900,66776,75174,74488,73935,74469,74050,64462,63760,63934,64332,63791
141,0,0,15,78483,78071,77244,77189,77852,70813,69641,70154,69724,69605,78766,78068,77532,78039,77585,67270,66549,66742,67137,66599
142,31,0,15,74928,74523,73772,73733,74335,67959,66810,67269,66889,66766,75149,74490,73931,74459,74032,64464,63751,63915,64328,63783
143,0,0,15,78503,78085,77270,77211,77877,70835,69664,70163,69747,69623,78787,78091,77558,78066,77602,67286,66575,66761,67181,66633
144,31,0,15,74921,74526,73766,73729,74336,67957,66803,67249,66889,66759,75153,74482,73919,74464,74034,64459,63751,63907,64335,63788
145,0,0,15,78492,78079,77241,77197,77857,70827,69650,70153,69739,69608,78765,78065,77535,78043,77584,67278,66562,66739,67158,66605
146,31,0,15,74928,74521,73763,73728,74331,67957,66806,67262,66876,66764,75156,74471,73918,74456,74035,64460,63740,63917,64324,63786
147,0,0,15,78475,78062,77230,77176,77854,70796,69642,70135,69724,69592,78762,78060,77517,78034,77575,67259,66537,66732,67141,66594
148,31,0,15,74935,74540,73771,73744,74358,67959,66817,67269,66900,66777,75174,74492,73933,74473,74057,64466,63764,63936,64346,63793
149,0,0,15,78474,78053,77226,77178,77851,70798,69629,70129,69716,69590,78744,78051,77517,78026,77570,67265,66537,66733,67130,66585
150,31,0,15,74927,74537,73762,73723,74339,67954,66802,67254,66878,66762,75151,74473,73916,74457,74029,64446,63732,63919,64317,63776
151,0,0,15,78483,78075,77227,77184,77850,70818,69633,70139,69720,69591,78748,78047,77523,78038,77573,67254,66525,66736,67143,66595
152,31,0,15,74939,74539,73766,73730,74339,67976,66818,67264,66887,66771,75165,74473,73926,74474,74042,64463,63743,63922,64335,63781
153,0,0,15,78483,78053,77225,77173,77836,70816,69624,70129,69691,69586,78744,78030,77513,78023,77568,67246,66520,66708,67136,66577
154,31,0,15,74923,74527,73751,73721,74321,67960,66801,67244,66876,66757,75148,74457,73907,74457,74025,64446,63741,63899,64322,63764
155,0,0,15,78496,78075,77227,77206,77863,70812,69646,70155,69743,69602,78763,78064,77529,78054,77597,67273,66556,66733,67152,66589
156,31,0,15,74935,74536,73751,73736,74342,67953,66815,67261,66889,66759,75151,74471,73913,74464,74040,64459,63751,63913,64329,63771
157,0,0,15,78491,78082,77228,77195,77869,70816,69642,70147,69733,69601,78768,78058,77525,78055,77588,67272,66555,66739,67150,66589
158,31,0,15,74909,74524,73739,73716,74326,67952,66800,67255,66873,66747,75144,74458,73907,74460,74031,64444,63739,63908,64309,63754
159,0,0,15,78484,78078,77228,77190,77854,70819,69642,70150,69719,69596,78752,78052,77511,78042,77585,67270,66545,66747,67147,66581
160,31,0,15,74926,74541,73758,73726,74335,67968,66815,67260,66879,66759,75139,74461,73921,74460,74033,64456,63742,63929,64332,63778
161,0,0,15,78491,78094,77243,77206,77873,70827,69654,70146,69724,69610,78761,78051,77544,78050,77588,67267,66543,66752,67159,66598
162,31,0,15,74927,74535,73758,73719,74344,67968,66800,67253,66874,66768,75149,74468,73923,74465,74033,64458,63745,63925,64334,63783
163,0,0,15,78484,78081,77229,77177,77861,70816,69641,70142,69717,69609,78748,78058,77517,78043,77579,67274,66541,66739,67148,66600
164,31,0,15,74900,74534,73758,73721,74339,67964,66779,67240,66863,66752,75170,74473,73899,74435,74018,64446,63751,63907,64314,63768
165,0,0,15,78479,78088,77255,77195,77879,70842,69629,70145,69726,69602,78784,78076,77526,78025,77578,67272,66566,66737,67155,66607
166,31,0,15,74908,74541,73755,73730,74335,67961,66780,67258,66864,66760,75172,74459,73898,74436,74021,64455,63738,63905,64322,63769
167,0,0,15,78514,78113,77279,77234,77898,70859,69661,70171,69755,69654,78816,78093,77563,78076,77626,67306,66592,66774,67180,66618
168,31,0,15,74889,74533,73739,73741,74327,67955,66763,67257,66865,66754,75163,74450,73903,74422,74009,64432,63746,63910,64316,63773
169,0,0,15,78482,78102,77232,77223,77866,70842,69627,70164,69740,69631,78795,78066,77534,78042,77592,67275,66585,66750,67164,66608
170,31,0,15,74903,74538,73746,73721,74323,67965,66746,67262,66869,66753,75174,74468,73901,74433,74024,64447,63735,63923,64305,63764
171,0,0,15,78484,78093,77245,77201,77870,70825,69600,70159,69737,69613,78791,78062,77514,78028,77584,67264,66556,66763,67147,66593
172,31,0,15,74893,74536,73754,73739,74319,67982,66774,67255,66864,66747,75142,74459,73899,74415,74011,64453,63746,63922,64329,63768
173,0,0,15,78479,78079,77242,77209,77862,70846,69625,70151,69731,69606,78768,78072,77530,78028,77579,67274,66556,66755,67169,66597
174,31,0,15,74893,74554,73754,73722,74323,67959,66778,67270,66863,66758,75139,74455,73890,74424,74031,64450,63740,63929,64334,63760
175,0,0,15,78482,78118,77255,77226,77884,70848,69637,70177,69727,69623,78772,78076,77530,78034,77596,67280,66551,66768,67176,66604
176,31,0,15,74871,74530,73743,73710,74302,67943,66755,67256,66852,66726,75150,74444,73885,74403,74000,64437,63735,63893,64315,63755
177,0,0,15,78460,78088,77242,77197,77850,70826,69615,70145,69727,69594,78779,78067,77509,78002,77581,67262,66554,66729,67165,66584
178,31,0,15,74896,74533,73752,73710,74305,67960,66755,67245,66860,66745,75146,74461,73892,74431,74007,64429,63745,63913,64321,63764
179,0,0,15,78505,78113,77265,77215,77875,70853,69625,70173,69740,69627,78792,78082,77538,78051,77611,67272,66577,66762,67181,66613
180,31,0,15,74906,74528,73756,73742,74329,67965,66751,67262,66876,66759,75149,74465,73903,74446,74016,64447,63749,63912,64331,63783
181,0,0,15,78481,78078,77228,77200,77866,70829,69609,70153,69731,69608,78776,78057,77524,78032,77571,67262,66553,66738,67165,66605
182,31,0,15,74885,74527,73741,73714,74330,67963,66778,67261,66872,66752,75143,74455,73905,74434,74001,64451,63742,63913,64336,63746
183,0,0,15,78478,78062,77251,77194,77874,70834,69634,70154,69754,69623,78776,78051,77535,78024,77566,67268,66554,66751,67170,66587
184,31,0,15,74905,74525,73744,73714,74319,67932,66762,67252,66864,66743,75149,74439,73889,74423,73991,64440,63722,63910,64328,63762
185,0,0,15,78491,78089,77239,77206,77876,70813,69622,70160,69729,69624,78785,78058,77519,78035,77564,67269,66547,66740,67164,66609
186,31,0,15,74903,74527,73753,73729,74325,67941,66762,67250,66877,66758,75128,74463,73896,74428,73995,64449,63738,63916,64344,63783
187,0,0,15,78504,78098,77253,77223,77877,70823,69642,70173,69764,69639,78789,78084,77540,78050,77577,67278,66572,66767,67198,66615
188,31,0,15,74878,74497,73734,73721,74306,67936,66746,67222,66850,66730,75138,74441,73874,74409,73985,64428,63720,63889,64307,63733
189,0,0,15,78478,78071,77240,77206,77859,70815,69608,70128,69715,69601,78778,78050,77511,78027,77567,67251,66558,66733,67170,66588
190,31,0,15,74905,74550,73758,73734,74324,67969,66772,67249,66870,66763,75142,74483,73905,74440,74010,64442,63742,63925,64335,63779
191,0,0,15,78491,78114,77265,77214,77881,70850,69641,70145,69734,69625,78772,78092,77543,78033,77587,67275,66578,66753,67170,66610
192,31,0,15,74898,74507,73750,73722,74319,67956,66763,67230,66854,66755,75160,74458,73893,74424,73995,64426,63738,63896,64321,63751
193,0,0,15,78485,78088,77254,77203,77871,70844,69619,70155,69738,69638,78782,78072,77521,78034,77575,67263,66571,66740,67168,66595
194,31,0,15,74900,74523,73763,73740,74326,67959,66755,67246,66864,66747,75158,74463,73892,74426,73999,64427,63736,63893,64323,63750
195,0,0,15,78493,78098,77264,77233,77875,70833,69621,70158,69740,69622,78788,78074,77531,78032,77574,67262,66565,66726,67160,66596
196,31,0,15,74887,74515,73729,73724,74306,67952,66751,67245,66865,66738,75155,74438,73881,74419,74003,64431,63742,63909,64316,63754
197,0,0,15,78470,78075,77232,77202,77856,70817,69612,70134,69728,69597,78774,78047,77527,78020,77560,67255,66552,66742,67146,66588
