rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,0,15,78501,78083,77195,77177,77856,70801,69605,70156,69725,69598,78726,78056,77521,78018,77578,67233,66554,66706,67139,66576
92,31,0,15,74938,74561,73734,73703,74333,67937,66769,67264,66883,66760,75128,74477,73915,74440,74022,64429,63753,63894,64319,63758
93,0,0,15,78514,78106,77211,77192,77866,70808,69617,70160,69731,69608,78746,78060,77540,78022,77585,67245,66568,66720,67161,66595
94,31,0,15,74945,74570,73730,73728,74337,67953,66785,67273,66875,66762,75123,74468,73918,74452,74026,64432,63760,63893,64333,63769
95,0,0,15,78490,78092,77188,77182,77836,70794,69605,70146,69711,69579,78729,78037,77517,78008,77560,67232,66535,66700,67134,66569
96,31,0,15,74938,74561,73726,73727,74328,67948,66785,67275,66887,66756,75120,74475,73914,74448,74021,64436,63745,63894,64310,63757
97,0,0,15,78480,78084,77179,77177,77836,70785,69602,70148,69723,69575,78717,78041,77521,78011,77560,67241,66533,66698,67117,66558
98,31,0,15,74930,74553,73723,73722,74325,67948,66774,67268,66880,66743,75113,74471,73916,74444,74016,64434,63753,63886,64304,63751
99,0,0,15,78503,78103,77205,77189,77859,70814,69613,70163,69740,69597,78745,78059,77518,78032,77578,67251,66564,66716,67140,66573
100,31,0,15,74948,74565,73731,73708,74334,67954,66782,67273,66889,66750,75137,74477,73907,74446,74022,64435,63760,63897,64317,63753
101,0,0,15,78491,78088,77183,77167,77846,70800,69608,70148,69722,69589,78719,78050,77502,78009,77566,67248,66548,66709,67125,66557
102,31,0,15,74946,74562,73727,73731,74337,67952,66781,67265,66884,66763,75125,74475,73916,74448,74040,64446,63750,63898,64306,63762
103,0,0,15,78511,78108,77198,77199,77868,70812,69618,70165,69743,69601,78755,78065,77525,78034,77589,67261,66558,66716,67128,66577
104,31,0,15,74930,74544,73706,73713,74326,67938,66766,67262,66872,66743,75114,74463,73895,74434,74014,64435,63736,63884,64296,63741
105,0,0,15,78483,78075,77169,77174,77838,70787,69597,70141,69715,69574,78726,78043,77503,78005,77558,67239,66537,66689,67103,66550
106,31,0,15,74938,74546,73714,73712,74329,67934,66775,67264,66882,66749,75115,74471,73908,74436,74022,64440,63757,63883,64291,63738
107,0,0,15,78511,78101,77199,77199,77868,70818,69619,70170,69742,69594,78750,78069,77544,78036,77585,67258,66569,66723,67122,66557
108,31,0,15,74937,74544,73703,73720,74329,67935,66771,67265,66882,66744,75122,74469,73915,74438,74012,64435,63751,63891,64288,63738
109,0,0,15,78484,78074,77164,77174,77830,70790,69607,70152,69722,69577,78726,78046,77519,78012,77551,67235,66536,66700,67093,66544
110,31,0,15,74939,74546,73700,73716,74299,67930,66773,67261,66875,66739,75131,74466,73904,74438,74008,64418,63741,63884,64281,63740
111,0,0,15,78499,78074,77165,77174,77813,70789,69598,70140,69717,69571,78727,78037,77505,78010,77550,67229,66534,66700,67092,66553
112,31,0,15,74941,74558,73710,73731,74302,67934,66773,67258,66881,66742,75122,74463,73905,74433,74006,64420,63736,63889,64285,63740
113,0,0,15,78507,78119,77200,77201,77835,70808,69621,70160,69734,69590,78746,78057,77523,78025,77567,67243,66553,66720,67114,66576
114,31,0,15,74934,74555,73710,73722,74294,67934,66769,67264,66879,66742,75114,74453,73890,74434,74004,64425,63735,63897,64274,63749
115,0,0,15,78492,78103,77176,77179,77830,70792,69600,70147,69718,69580,78734,78035,77513,78015,77553,67230,66540,66707,67100,66563
116,31,0,15,74921,74553,73716,73722,74304,67938,66767,67266,66875,66758,75129,74459,73910,74439,74003,64419,63746,63879,64291,63743
117,0,0,15,78515,78122,77220,77216,77860,70812,69616,70168,69744,69616,78757,78072,77544,78054,77586,67247,66566,66711,67136,66586
118,31,0,15,74912,74545,73715,73713,74306,67919,66763,67241,66868,66745,75109,74444,73897,74427,73992,64409,63736,63883,64279,63738
119,0,0,15,78483,78090,77179,77171,77819,70779,69593,70118,69706,69578,78734,78017,77506,78007,77535,67217,66535,66694,67095,66551
120,31,0,15,74946,74573,73740,73729,74322,67943,66782,67265,66888,66763,75138,74461,73918,74451,74022,64435,63760,63905,64307,63769
121,0,0,15,78498,78091,77187,77179,77825,70790,69614,70128,69716,69591,78734,78028,77515,78011,77548,67229,66545,66707,67102,66570
122,31,0,15,74934,74555,73722,73724,74311,67936,66777,67247,66879,66750,75129,74455,73904,74444,74010,64424,63750,63890,64289,63751
123,0,0,15,78481,78083,77194,77178,77832,70781,69603,70133,69724,69588,78718,78025,77514,78017,77549,67228,66546,66696,67104,66574
124,31,0,15,74942,74571,73736,73728,74330,67949,66782,67255,66892,66758,75140,74470,73928,74451,74018,64432,63760,63899,64304,63768
125,0,0,15,78492,78106,77194,77183,77833,70798,69612,70138,69728,69586,78734,78045,77515,78014,77562,67234,66556,66709,67114,66583
126,31,0,15,74928,74565,73726,73721,74310,67948,66770,67257,66874,66747,75120,74458,73900,74440,74010,64420,63744,63891,64295,63760
127,0,0,15,78490,78094,77200,77188,77836,70795,69610,70137,69714,69587,78728,78038,77514,78014,77555,67231,66543,66714,67106,66571
128,31,0,15,74919,74544,73715,73710,74306,67933,66762,67242,66856,66737,75106,74440,73901,74432,73996,64402,63732,63886,64293,63749
129,0,0,15,78487,78078,77182,77170,77819,70796,69598,70126,69705,69576,78718,78019,77512,78002,77547,67214,66540,66690,67108,66564
130,31,0,15,74937,74556,73731,73718,74315,67945,66777,67249,66879,66748,75131,74452,73908,74445,74014,64420,63756,63894,64310,63769
131,0,0,15,78490,78082,77183,77170,77821,70787,69594,70127,69718,69575,78731,78029,77510,78016,77557,67219,66548,66704,67127,66571
132,31,0,15,74947,74555,73724,73728,74322,67934,66778,67258,66877,66739,75130,74455,73915,74438,74008,64432,63765,63903,64321,63762
133,0,0,15,78512,78093,77186,77188,77824,70792,69608,70139,69714,69583,78737,78042,77514,78016,77545,67235,66566,66718,67139,66577
134,31,0,15,74946,74553,73724,73726,74307,67933,66775,67251,66875,66744,75120,74456,73903,74439,73997,64421,63757,63903,64315,63754
135,0,0,15,78508,78096,77193,77189,77836,70790,69601,70137,69723,69583,78734,78052,77516,78032,77540,67238,66561,66717,67146,66575
136,31,0,15,74926,74542,73718,73719,74309,67931,66762,67247,66866,66736,75115,74460,73905,74437,73988,64416,63745,63887,64308,63745
137,0,0,15,78486,78089,77181,77181,77820,70776,69592,70129,69712,69569,78723,78036,77508,78012,77544,67224,66545,66702,67125,66561
138,31,0,15,74953,74563,73736,73737,74332,67945,66790,67262,66885,66757,75145,74468,73922,74459,74027,64438,63763,63910,64325,63774
139,0,0,15,78507,78104,77201,77190,77842,70798,69613,70139,69728,69591,78747,78036,77518,78027,77559,67237,66561,66724,67139,66576
140,31,0,15,74939,74557,73732,73724,74329,67945,66773,67256,66881,66748,75132,74452,73914,74453,74010,64433,63764,63910,64326,63767
141,0,0,15,78512,78114,77222,77194,77854,70816,69632,70161,69735,69592,78764,78056,77543,78056,77582,67261,66568,66736,67160,66597
142,31,0,15,74933,74562,73728,73714,74316,67942,66775,67257,66873,66748,75131,74455,73910,74455,74015,64431,63755,63902,64315,63764
143,0,0,15,78487,78099,77202,77185,77839,70794,69611,70146,69720,69585,78735,78043,77520,78042,77566,67237,66545,66719,67136,66582
144,31,0,15,74935,74553,73727,73718,74318,67938,66776,67251,66865,66749,75127,74454,73920,74464,74031,64435,63750,63902,64316,63754
145,0,0,15,78504,78100,77197,77181,77846,70796,69613,70141,69704,69589,78742,78045,77545,78049,77582,67248,66544,66718,67134,66579
146,31,0,15,74940,74549,73718,73713,74303,67933,66775,67244,66849,66744,75123,74451,73920,74453,74011,64422,63735,63888,64302,63752
147,0,0,15,78489,78083,77183,77176,77822,70783,69603,70133,69706,69580,78714,78030,77515,78026,77556,67231,66533,66707,67122,66569
148,31,0,15,74941,74567,73719,73712,74323,67956,66786,67262,66867,66749,75128,74452,73929,74475,74028,64426,63751,63899,64316,63764
149,0,0,15,78492,78091,77179,77167,77834,70795,69608,70141,69709,69581,78728,78022,77527,78033,77559,67224,66545,66703,67122,66567
150,31,0,15,74944,74559,73721,73714,74324,67935,66784,67263,66868,66748,75125,74451,73916,74454,74015,64425,63747,63894,64301,63753
151,0,0,15,78507,78100,77198,77174,77841,70789,69609,70142,69712,69585,78734,78038,77531,78040,77568,67229,66550,66707,67126,66564
152,31,0,15,74935,74549,73730,73713,74320,67940,66777,67262,66863,66752,75118,74446,73924,74458,74025,64431,63744,63897,64305,63748
153,0,0,15,78480,78083,77171,77183,77826,70775,69591,70130,69701,69573,78722,78018,77511,78021,77555,67226,66533,66701,67115,66558
154,31,0,15,74954,74574,73739,73742,74342,67949,66787,67266,66884,66766,75133,74470,73935,74469,74041,64451,63751,63905,64325,63773
155,0,0,15,78511,78106,77205,77186,77847,70794,69603,70146,69725,69591,78724,78030,77535,78036,77583,67241,66544,66715,67135,66567
156,31,0,15,74939,74550,73734,73712,74310,67929,66762,67248,66869,66750,75103,74444,73911,74441,74019,64426,63739,63890,64309,63748
157,0,0,15,78490,78070,77178,77167,77825,70775,69589,70120,69706,69575,78709,78023,77507,78011,77553,67225,66531,66706,67112,66557
158,31,0,15,74948,74544,73724,73713,74322,67933,66762,67259,66874,66752,75123,74458,73918,74456,74018,64424,63741,63894,64306,63751
159,0,0,15,78504,78095,77194,77176,77836,70794,69592,70162,69724,69596,78738,78045,77525,78029,77571,67240,66550,66711,67121,66562
160,31,0,15,74929,74542,73726,73709,74312,67934,66753,67256,66873,66751,75114,74450,73903,74444,74020,64417,63738,63881,64290,63734
161,0,0,15,78530,78117,77227,77214,77871,70828,69617,70184,69755,69624,78761,78068,77545,78060,77604,67259,66578,66733,67151,66594
162,31,0,15,74918,74519,73700,73708,74309,67937,66758,67252,66875,66748,75112,74441,73891,74431,74021,64413,63740,63878,64299,63753
163,0,0,15,78492,78090,77180,77182,77839,70792,69605,70152,69720,69603,78746,78042,77525,78032,77582,67234,66552,66709,67128,66575
164,31,0,15,74901,74536,73708,73713,74303,67934,66754,67268,66856,66751,75140,74443,73892,74413,73983,64412,63733,63889,64296,63752
165,0,0,15,78492,78085,77198,77189,77852,70813,69620,70161,69730,69621,78772,78055,77521,78026,77563,67242,66564,66726,67133,66593
166,31,0,15,74909,74514,73715,73718,74303,67924,66740,67258,66853,66734,75139,74437,73892,74408,73994,64407,63738,63898,64272,63744
167,0,0,15,78492,78070,77205,77190,77843,70792,69601,70147,69722,69601,78759,78034,77508,78005,77554,67219,66539,66723,67096,66564
168,31,0,15,74928,74518,73735,73739,74319,67960,66752,67274,66856,66752,75166,74460,73899,74433,74004,64423,63752,63907,64306,63767
169,0,0,15,78521,78085,77229,77224,77861,70830,69617,70175,69724,69611,78785,78062,77526,78042,77575,67252,66558,66737,67136,66596
170,31,0,15,74917,74521,73710,73722,74298,67939,66747,67240,66863,66756,75125,74441,73871,74405,74003,64412,63723,63885,64292,63753
171,0,0,15,78520,78086,77214,77216,77848,70823,69612,70152,69720,69626,78765,78038,77524,78018,77580,67236,66538,66710,67138,66599
172,31,0,15,74922,74514,73740,73733,74309,67948,66755,67270,66875,66759,75147,74440,73903,74426,74007,64419,63738,63901,64306,63747
173,0,0,15,78493,78072,77204,77204,77840,70820,69596,70172,69725,69616,78766,78031,77524,78013,77564,67225,66536,66725,67139,66570
174,31,0,15,74903,74519,73712,73730,74313,67941,66741,67255,66839,66765,75153,74454,73896,74417,73989,64412,63731,63875,64300,63752
175,0,0,15,78505,78076,77226,77218,77874,70819,69601,70166,69725,69637,78787,78068,77537,78030,77568,67258,66571,66721,67160,66608
176,31,0,15,74929,74523,73722,73728,74303,67935,66741,67259,66843,66754,75151,74465,73907,74415,73992,64419,63738,63877,64310,63746
177,0,0,15,78509,78079,77207,77207,77833,70796,69592,70152,69711,69610,78769,78050,77533,78011,77545,67233,66550,66705,67135,66574
178,31,0,15,74934,74524,73715,73718,74284,67946,66755,67266,66841,66756,75140,74468,73902,74411,73986,64411,63730,63880,64318,63759
179,0,0,15,78523,78106,77213,77219,77836,70822,69605,70171,69724,69626,78776,78078,77542,78027,77571,67251,66548,66720,67153,66598
180,31,0,15,74909,74519,73722,73716,74282,67930,66742,67257,66836,66740,75131,74448,73885,74410,73995,64400,63722,63870,64299,63740
181,0,0,15,78484,78067,77204,77199,77820,70796,69601,70161,69704,69602,78753,78046,77527,78005,77551,67223,66532,66708,67124,66562
182,31,0,15,74911,74528,73709,73709,74271,67923,66745,67251,66836,66740,75119,74439,73878,74407,73997,64409,63732,63881,64303,63745
183,0,0,15,78508,78083,77207,77196,77821,70806,69599,70151,69702,69615,78738,78039,77516,78008,77564,67233,66538,66708,67153,66584
184,31,0,15,74916,74521,73720,73720,74295,67948,66753,67257,66851,66758,75106,74442,73864,74420,73977,64414,63740,63886,64318,63739
185,0,0,15,78515,78076,77219,77214,77839,70825,69620,70165,69744,69631,78746,78046,77510,78028,77550,67238,66564,66723,67158,66584
186,31,0,15,74911,74504,73693,73717,74290,67936,66747,67239,66827,66742,75112,74429,73862,74409,73993,64412,63723,63867,64296,63733
187,0,0,15,78489,78065,77185,77190,77834,70801,69598,70129,69698,69608,78726,78028,77487,78000,77567,67229,66536,66701,67132,66566
188,31,0,15,74891,74514,73712,73700,74285,67925,66729,67234,66831,66748,75120,74433,73859,74410,73988,64396,63729,63874,64291,63740
189,0,0,15,78512,78092,77230,77205,77848,70814,69602,70147,69714,69626,78779,78050,77502,78031,77580,67233,66555,66716,67156,66583
190,31,0,15,74918,74492,73705,73710,74276,67937,66746,67252,66849,66736,75127,74441,73883,74409,74004,64423,63742,63887,64314,63756
191,0,0,15,78526,78078,77228,77221,77835,70820,69615,70167,69722,69620,78779,78062,77524,78029,77584,67262,66573,66729,67171,66614
192,31,0,15,74911,74521,73724,73721,74292,67934,66749,67247,66847,66747,75140,74434,73876,74406,73992,64417,63746,63882,64314,63767
193,0,0,15,78511,78074,77217,77218,77852,70825,69619,70150,69712,69626,78786,78060,77530,78027,77567,67252,66565,66722,67162,66610
194,31,0,15,74919,74527,73707,73722,74290,67936,66751,67238,66851,66751,75117,74448,73876,74406,74007,64420,63742,63889,64314,63770
195,0,0,15,78500,78082,77200,77197,77825,70808,69603,70140,69731,69616,78745,78044,77518,78004,77578,67241,66559,66716,67150,66594
196,31,0,15,74914,74512,73692,73712,74275,67918,66742,67239,66848,66745,75123,74417,73870,74401,73986,64391,63730,63872,64289,63745
197,0,0,15,78494,78060,77184,77194,77815,70790,69592,70129,69704,69596,78747,78019,77498,78000,77554,67206,66527,66702,67120,66569
