rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,15,78486,78045,77175,77170,77819,70794,69623,70128,69699,69621,78738,78043,77507,77988,77548,67241,66525,66697,67101,66553
28,31,1,15,74935,74527,73721,73722,74327,67956,66802,67259,66871,66795,75150,74472,73910,74422,74009,64440,63744,63894,64302,63757
29,0,1,15,78492,78061,77190,77190,77838,70806,69636,70150,69709,69630,78746,78065,77517,77994,77557,67244,66532,66707,67121,66574
30,31,1,15,74934,74523,73706,73709,74307,67933,66789,67257,66862,66787,75124,74475,73900,74412,74002,64420,63725,63883,64294,63746
31,0,1,15,78494,78050,77182,77189,77831,70790,69629,70149,69709,69629,78731,78061,77508,77999,77545,67238,66535,66697,67117,66566
32,31,1,15,74935,74510,73719,73735,74303,67942,66794,67271,66873,66787,75122,74488,73905,74433,74012,64427,63731,63890,64307,63749
33,0,1,15,78485,78059,77179,77182,77812,70792,69612,70134,69697,69626,78742,78065,77509,78003,77552,67228,66530,66690,67114,66557
34,31,1,15,74926,74513,73711,73719,74304,67931,66787,67256,66865,66801,75127,74469,73907,74428,74012,64429,63728,63870,64293,63744
35,0,1,15,78500,78071,77192,77199,77843,70808,69637,70161,69731,69652,78759,78074,77536,78013,77570,67248,66540,66708,67129,66581
36,31,1,15,74932,74522,73705,73719,74314,67948,66798,67267,66879,66795,75138,74476,73916,74416,74019,64432,63730,63883,64300,63746
37,0,1,15,78509,78064,77189,77185,77831,70807,69633,70150,69722,69638,78767,78071,77521,78003,77562,67241,66519,66697,67129,66563
38,31,1,15,74948,74518,73717,73717,74307,67946,66789,67255,66874,66791,75148,74484,73913,74418,74013,64437,63715,63876,64304,63741
39,0,1,15,78506,78079,77188,77183,77830,70814,69632,70146,69722,69640,78754,78075,77534,77994,77573,67252,66531,66694,67130,66564
40,31,1,15,74936,74532,73723,73726,74310,67955,66796,67260,66881,66798,75165,74485,73926,74420,74027,64439,63743,63884,64321,63755
41,0,1,15,78486,78062,77175,77178,77811,70798,69629,70138,69717,69632,78748,78058,77518,77988,77566,67248,66538,66698,67136,66555
42,31,1,15,74928,74526,73720,73715,74302,67941,66793,67245,66877,66797,75140,74478,73905,74411,74015,64438,63730,63892,64316,63736
43,0,1,15,78499,78081,77188,77190,77831,70804,69631,70140,69723,69637,78756,78066,77526,77991,77581,67255,66534,66712,67139,66553
44,31,1,15,74924,74522,73706,73710,74297,67931,66787,67237,66857,66782,75128,74473,73892,74390,74006,64426,63722,63878,64308,63725
45,0,1,15,78481,78064,77176,77167,77808,70794,69621,70123,69705,69616,78729,78060,77506,77970,77542,67239,66519,66692,67127,66543
46,31,1,15,74933,74538,73717,73719,74295,67946,66810,67258,66873,66796,75135,74485,73914,74408,74012,64438,63731,63885,64315,63739
47,0,1,15,78497,78073,77193,77181,77816,70806,69644,70152,69717,69636,78755,78059,77528,77987,77556,67249,66542,66691,67149,66555
48,31,1,15,74931,74530,73709,73707,74291,67944,66809,67265,66865,66791,75132,74467,73911,74414,74007,64438,63730,63876,64328,63744
49,0,1,15,78501,78090,77198,77181,77828,70815,69650,70155,69728,69636,78764,78068,77522,78001,77571,67265,66547,66704,67152,66580
50,31,1,15,74928,74528,73720,73721,74293,67946,66810,67261,66873,66783,75143,74460,73913,74417,74004,64449,63738,63889,64326,63746
51,0,1,15,78480,78069,77184,77179,77808,70792,69635,70137,69714,69619,78746,78042,77514,77989,77550,67252,66537,66706,67152,66548
52,31,1,15,74934,74537,73721,73718,74297,67944,66808,67255,66885,66788,75144,74474,73920,74422,74012,64434,63745,63895,64332,63748
53,0,1,15,78480,78081,77188,77181,77820,70798,69647,70143,69728,69630,78756,78047,77520,78002,77556,67241,66535,66697,67151,66557
54,31,1,15,74932,74531,73720,73719,74298,67946,66813,67249,66882,66786,75146,74465,73913,74425,74009,64434,63731,63881,64325,63742
55,0,1,15,78488,78079,77179,77177,77823,70789,69642,70137,69714,69623,78734,78044,77526,77997,77548,67235,66520,66698,67145,66548
56,31,1,15,74947,74545,73715,73731,74315,67946,66818,67270,66881,66805,75138,74479,73920,74431,74011,64435,63731,63899,64335,63749
57,0,1,15,78524,78096,77193,77206,77840,70810,69657,70158,69741,69641,78748,78070,77536,78016,77561,67250,66540,66710,67163,66572
58,31,1,15,74943,74545,73706,73725,74320,67950,66813,67264,66883,66795,75138,74476,73901,74430,74012,64433,63724,63891,64330,63747
59,0,1,15,78510,78079,77185,77183,77837,70804,69640,70147,69727,69627,78733,78056,77512,78006,77546,67251,66524,66713,67154,66564
60,31,1,15,74942,74532,73705,73709,74313,67944,66801,67255,66887,66792,75130,74472,73903,74425,74004,64439,63726,63901,64324,63753
61,0,1,15,78504,78089,77180,77190,77841,70807,69649,70157,69727,69635,78748,78071,77519,78018,77567,67263,66541,66731,67152,66572
62,31,1,15,74918,74515,73692,73711,74298,67933,66798,67251,66874,66778,75114,74461,73883,74417,74000,64433,63724,63897,64316,63735
63,0,1,15,78468,78046,77157,77169,77806,70787,69635,70129,69719,69613,78714,78042,77488,77988,77535,67239,66520,66701,67136,66553
64,31,1,15,74922,74531,73714,73710,74299,67943,66803,67249,66877,66782,75125,74466,73883,74416,74004,64429,63721,63898,64321,63737
65,0,1,15,78491,78090,77189,77181,77835,70804,69640,70139,69728,69627,78743,78060,77497,78006,77557,67242,66532,66715,67158,66569
66,31,1,15,74936,74539,73716,73715,74311,67943,66800,67248,66879,66778,75123,74474,73884,74425,73994,64433,63726,63900,64326,63750
67,0,1,15,78517,78098,77210,77199,77860,70814,69649,70152,69736,69645,78742,78079,77516,78024,77558,67250,66540,66729,67158,66577
68,31,1,15,74945,74536,73722,73723,74319,67940,66788,67242,66874,66786,75124,74473,73884,74427,73993,64418,63735,63890,64316,63741
69,0,1,15,78530,78092,77207,77190,77848,70808,69630,70144,69727,69647,78748,78067,77517,78013,77563,67252,66545,66722,67131,66564
70,31,1,15,74940,74541,73726,73730,74326,67942,66798,67252,66876,66803,75136,74479,73886,74428,73997,64437,63735,63894,64311,63735
71,0,1,15,78489,78077,77195,77188,77844,70793,69629,70146,69725,69643,78733,78055,77511,78002,77542,67241,66531,66706,67135,66544
72,31,1,15,74934,74551,73731,73728,74328,67940,66796,67260,66888,66798,75125,74477,73895,74435,74006,64432,63736,63892,64322,63744
73,0,1,15,78480,78078,77192,77177,77828,70784,69620,70131,69707,69630,78716,78055,77492,78000,77535,67238,66535,66692,67135,66555
74,31,1,15,74926,74527,73721,73712,74301,67936,66789,67244,66867,66795,75126,74468,73889,74415,73996,64422,63730,63879,64329,63733
75,0,1,15,78498,78078,77198,77186,77833,70796,69629,70140,69717,69638,78745,78066,77501,77998,77559,67242,66545,66701,67162,66567
76,31,1,15,74931,74532,73722,73717,74308,67936,66794,67257,66862,66795,75127,74477,73897,74417,74003,64425,63739,63887,64331,63749
77,0,1,15,78515,78086,77213,77205,77852,70814,69640,70165,69729,69646,78739,78078,77517,78017,77573,67251,66557,66722,67166,66584
78,31,1,15,74927,74515,73717,73715,74310,67932,66787,67251,66859,66772,75097,74471,73884,74412,73994,64413,63726,63882,64304,63722
79,0,1,15,78499,78073,77193,77190,77838,70796,69630,70146,69721,69618,78728,78061,77503,78006,77558,67235,66544,66708,67137,66542
80,31,1,15,74942,74543,73732,73737,74319,67945,66797,67266,66874,66778,75122,74479,73909,74427,74006,64432,63741,63894,64324,63739
81,0,1,15,78496,78086,77201,77193,77839,70798,69620,70149,69717,69619,78734,78060,77518,78006,77543,67236,66534,66708,67131,66555
82,31,1,15,74954,74538,73722,73744,74331,67944,66797,67268,66881,66792,75127,74480,73917,74439,74002,64431,63738,63901,64321,63746
83,0,1,15,78498,78074,77184,77175,77831,70785,69618,70144,69719,69621,78724,78050,77502,78002,77534,67226,66537,66707,67137,66554
84,31,1,15,74939,74532,73719,73715,74310,67936,66787,67259,66869,66783,75115,74477,73897,74417,73994,64422,63733,63890,64313,63742
85,0,1,15,78504,78075,77202,77180,77845,70790,69629,70141,69727,69627,78731,78070,77514,78004,77553,67246,66540,66704,67130,66562
86,31,1,15,74913,74508,73702,73706,74303,67917,66777,67240,66865,66761,75096,74462,73882,74408,73986,64414,63717,63870,64292,63727
87,0,1,15,78484,78052,77180,77185,77831,70792,69615,70140,69708,69615,78715,78053,77496,77989,77544,67230,66532,66694,67121,66550
88,31,1,15,74943,74539,73732,73738,74335,67948,66798,67269,66874,66787,75121,74491,73908,74435,74020,64437,63744,63894,64321,63757
89,0,1,15,78479,78076,77181,77188,77840,70801,69628,70143,69712,69623,78726,78057,77501,78008,77552,67235,66532,66697,67141,66568
90,31,1,15,74943,74542,73722,73732,74324,67958,66806,67262,66891,66785,75128,74488,73910,74440,74018,64444,63754,63886,64340,63764
91,0,1,15,78492,78053,77185,77175,77835,70801,69627,70144,69725,69619,78722,78058,77497,78006,77546,67240,66549,66693,67150,66562
92,31,1,15,74931,74521,73721,73722,74322,67950,66797,67252,66879,66774,75112,74481,73897,74430,74001,64431,63747,63887,64325,63746
93,0,1,15,78486,78063,77185,77179,77836,70811,69630,70139,69724,69612,78724,78053,77497,78004,77537,67240,66540,66694,67131,66551
94,31,1,15,74920,74514,73704,73717,74312,67946,66789,67250,66867,66763,75107,74468,73883,74413,73978,64422,63733,63879,64307,63728
95,0,1,15,78497,78086,77196,77203,77852,70814,69640,70156,69726,69626,78745,78072,77518,78013,77556,67255,66551,66702,67149,66564
96,31,1,15,74920,74513,73700,73718,74312,67933,66783,67250,66863,66773,75104,74462,73883,74408,73992,64428,63732,63872,64307,63729
97,0,1,15,78484,78062,77186,77198,77846,70799,69635,70148,69724,69617,78736,78055,77504,78008,77554,67238,66541,66697,67129,66563
98,31,1,15,74927,74535,73714,73739,74326,67953,66798,67264,66883,66774,75128,74477,73900,74434,74004,64427,63737,63888,64312,63744
99,0,1,15,78490,78072,77181,77190,77841,70806,69634,70140,69724,69619,78733,78057,77521,78010,77544,67238,66534,66710,67130,66545
100,31,1,15,74922,74524,73713,73724,74321,67937,66789,67242,66868,66759,75117,74474,73889,74425,73988,64424,63713,63880,64301,63736
101,0,1,15,78482,78067,77184,77186,77846,70800,69636,70133,69721,69614,78726,78062,77500,78004,77543,67235,66519,66694,67124,66549
102,31,1,15,74929,74541,73734,73743,74334,67958,66809,67256,66892,66786,75115,74485,73899,74431,74004,64429,63733,63898,64315,63751
103,0,1,15,78487,78063,77188,77194,77843,70811,69632,70126,69715,69631,78724,78053,77502,77998,77539,67240,66534,66704,67121,66561
104,31,1,15,74922,74516,73704,73725,74321,67936,66787,67236,66864,66782,75102,74463,73874,74417,73983,64421,63730,63882,64297,63736
105,0,1,15,78497,78072,77197,77204,77849,70801,69632,70138,69726,69634,78720,78064,77499,78014,77556,67248,66543,66715,67139,66565
106,31,1,15,74920,74518,73707,73730,74316,67932,66791,67244,66874,66783,75106,74467,73881,74414,73984,64418,63716,63879,64308,63737
107,0,1,15,78477,78057,77170,77187,77829,70786,69623,70132,69701,69624,78710,78052,77481,77994,77528,67220,66508,66699,67124,66546
108,31,1,15,74943,74537,73722,73741,74326,67951,66800,67256,66867,66799,75114,74490,73892,74434,74000,64427,63726,63895,64324,63741
109,0,1,15,78501,78088,77194,77205,77847,70802,69629,70134,69719,69637,78722,78070,77511,78008,77548,67243,66534,66707,67141,66554
110,31,1,15,74928,74533,73709,73735,74320,67935,66792,67248,66872,66785,75100,74476,73895,74417,73988,64428,63723,63882,64314,63727
111,0,1,15,78484,78077,77178,77201,77845,70804,69626,70135,69718,69632,78701,78060,77497,77998,77532,67244,66529,66701,67143,66541
112,31,1,15,74938,74543,73720,73737,74332,67949,66796,67258,66879,66806,75100,74488,73904,74435,74004,64440,63736,63891,64323,63732
113,0,1,15,78496,78075,77186,77194,77846,70797,69624,70128,69723,69645,78705,78062,77505,78009,77550,67240,66534,66708,67144,66537
114,31,1,15,74932,74524,73713,73729,74322,67940,66782,67252,66872,66801,75099,74478,73888,74429,73996,64428,63730,63888,64316,63722
115,0,1,15,78492,78067,77183,77184,77838,70799,69617,70129,69717,69633,78704,78056,77491,78000,77542,67235,66536,66701,67129,66537
116,31,1,15,74924,74521,73706,73726,74319,67932,66783,67245,66872,66793,75097,74459,73894,74414,73990,64419,63721,63878,64306,63714
117,0,1,15,78488,78062,77158,77190,77831,70786,69614,70125,69718,69628,78702,78045,77494,77992,77544,67222,66536,66695,67130,66533
118,31,1,15,74942,74549,73712,73740,74341,67955,66809,67263,66889,66804,75105,74482,73906,74439,74016,64432,63742,63895,64315,63743
119,0,1,15,78516,78094,77208,77216,77873,70826,69657,70154,69748,69652,78728,78084,77515,78024,77564,67246,66564,66722,67156,66556
120,31,1,15,74938,74527,73713,73734,74331,67952,66813,67252,66895,66793,75102,74492,73892,74426,74002,64429,63743,63892,64316,63717
121,0,1,15,78489,78055,77166,77183,77831,70804,69638,70122,69726,69627,78710,78058,77490,78000,77535,67227,66539,66702,67122,66546
122,31,1,15,74934,74517,73705,73727,74328,67942,66807,67245,66879,66785,75097,74474,73879,74426,73994,64429,63740,63883,64304,63724
123,0,1,15,78501,78059,77186,77191,77850,70803,69643,70125,69728,69638,78712,78068,77506,78010,77544,67243,66545,66703,67127,66543
124,31,1,15,74919,74518,73700,73723,74320,67941,66797,67238,66871,66791,75098,74470,73889,74420,73995,64416,63732,63881,64299,63721
125,0,1,15,78482,78049,77168,77187,77840,70799,69627,70121,69718,69625,78700,78050,77489,78001,77552,67234,66535,66692,67118,66533
126,31,1,15,74925,74513,73688,73717,74316,67934,66788,67230,66870,66778,75084,74464,73876,74420,74004,64424,63729,63874,64306,63716
127,0,1,15,78484,78059,77166,77168,77832,70796,69618,70113,69706,69630,78690,78040,77485,77991,77545,67223,66538,66690,67117,66532
128,31,1,15,74924,74515,73710,73713,74318,67942,66793,67234,66868,66788,75085,74469,73882,74417,74010,64422,63737,63885,64294,63724
129,0,1,15,78493,78088,77204,77203,77861,70810,69643,70138,69727,69643,78715,78069,77505,78019,77585,67239,66555,66718,67134,66556
130,31,1,15,74910,74513,73701,73712,74317,67941,66794,67234,66864,66778,75101,74454,73874,74423,74007,64409,63735,63883,64299,63723
131,0,1,15,78480,78079,77192,77192,77851,70808,69639,70131,69723,69634,78727,78052,77513,78012,77565,67236,66544,66723,67145,66557
132,31,1,15,74907,74513,73713,73722,74321,67946,66785,67234,66867,66785,75101,74456,73898,74432,74000,64415,63726,63887,64314,63723
133,0,1,15,78480,78066,77193,77192,77852,70803,69628,70125,69730,69636,78717,78057,77503,78017,77562,67230,66541,66706,67148,66548
134,31,1,15,74914,74510,73707,73717,74309,67929,66772,67229,66864,66782,75081,74452,73883,74420,73999,64400,63730,63878,64306,63725
135,0,1,15,78467,78043,77165,77172,77827,70785,69607,70112,69707,69617,78687,78037,77496,78002,77529,67213,66525,66699,67110,66539
136,31,1,15,74918,74510,73702,73714,74321,67934,66784,67237,66864,66782,75088,74458,73886,74433,73994,64409,63716,63890,64301,63722
137,0,1,15,78472,78056,77177,77182,77839,70797,69615,70124,69708,69632,78710,78041,77493,78012,77544,67222,66515,66708,67118,66537
138,31,1,15,74920,74517,73707,73733,74325,67938,66790,67241,66880,66791,75102,74471,73893,74432,74003,64413,63725,63890,64307,63723
139,0,1,15,78459,78040,77166,77186,77825,70785,69611,70110,69720,69623,78688,78037,77483,77992,77523,67212,66515,66690,67121,66529
140,31,1,15,74932,74515,73718,73731,74327,67942,66794,67244,66882,66792,75098,74478,73903,74438,74001,64418,63742,63897,64319,63728
141,0,1,15,78479,78057,77179,77177,77836,70788,69616,70119,69717,69615,78710,78049,77503,77999,77533,67223,66538,66700,67123,66543
142,31,1,15,74905,74518,73726,73716,74325,67939,66784,67239,66873,66762,75103,74470,73895,74420,73993,64412,63728,63877,64307,63726
143,0,1,15,78504,78096,77218,77204,77876,70818,69649,70143,69744,69632,78744,78082,77524,78025,77579,67249,66553,66719,67145,66574
144,31,1,15,74902,74505,73716,73709,74316,67922,66780,67229,66866,66761,75092,74465,73886,74410,73990,64411,63714,63874,64307,63722
145,0,1,15,78455,78048,77177,77166,77832,70779,69608,70109,69700,69594,78693,78042,77483,77984,77533,67220,66514,66683,67126,66534
146,31,1,15,74917,74533,73715,73724,74331,67942,66799,67237,66873,66766,75107,74476,73895,74428,74009,64421,63733,63888,64316,63733
147,0,1,15,78479,78065,77179,77177,77845,70794,69630,70114,69703,69611,78708,78068,77501,78008,77553,67232,66524,66700,67128,66560
148,31,1,15,74920,74542,73712,73718,74319,67945,66801,67242,66871,66769,75098,74477,73902,74427,74008,64423,63727,63892,64308,63740
149,0,1,15,78471,78057,77177,77175,77840,70792,69628,70116,69710,69609,78709,78050,77502,77997,77546,67235,66522,66707,67119,66550
150,31,1,15,74924,74530,73721,73729,74332,67947,66800,67244,66873,66780,75110,74483,73912,74433,74009,64434,63731,63889,64308,63745
151,0,1,15,78484,78076,77184,77182,77853,70810,69633,70136,69716,69623,78717,78065,77516,78008,77570,67243,66532,66713,67126,66571
152,31,1,15,74915,74524,73706,73712,74317,67938,66790,67250,66871,66775,75103,74473,73890,74422,74011,64428,63733,63892,64306,63737
153,0,1,15,78456,78050,77162,77169,77821,70791,69616,70119,69706,69604,78696,78052,77492,77989,77552,67229,66526,66693,67122,66536
154,31,1,15,74916,74518,73702,73722,74315,67952,66802,67255,66871,66775,75108,74479,73900,74428,74013,64428,63731,63900,64308,63732
155,0,1,15,78476,78056,77165,77171,77843,70794,69635,70124,69717,69604,78717,78060,77506,78002,77552,67232,66520,66706,67128,66542
156,31,1,15,74939,74525,73708,73729,74335,67958,66807,67263,66889,66780,75116,74490,73911,74445,74022,64431,63738,63902,64329,63740
157,0,1,15,78501,78081,77193,77207,77870,70830,69646,70154,69736,69640,78732,78094,77536,78031,77580,67254,66553,66720,67148,66563
158,31,1,15,74924,74515,73691,73725,74323,67952,66798,67251,66869,66789,75108,74480,73902,74428,74010,64424,63727,63891,64301,63727
159,0,1,15,78487,78052,77158,77176,77835,70797,69626,70135,69713,69621,78712,78050,77499,77990,77554,67227,66524,66696,67123,66538
160,31,1,15,74933,74525,73710,73720,74332,67949,66797,67258,66871,66785,75118,74481,73911,74432,74012,64428,63733,63896,64316,63730
161,0,1,15,78493,78063,77177,77180,77850,70806,69640,70132,69715,69621,78725,78068,77517,78003,77557,67239,66527,66698,67127,66547
162,31,1,15,74925,74508,73686,73708,74309,67932,66786,67234,66868,66770,75092,74472,73896,74412,73994,64416,63720,63872,64296,63727
163,0,1,15,78495,78065,77163,77187,77844,70801,69628,70127,69723,69611,78714,78065,77502,78006,77564,67239,66532,66701,67132,66552
164,31,1,15,74919,74529,73724,73726,74311,67957,66784,67248,66874,66763,75123,74487,73889,74413,74004,64410,63728,63887,64313,63736
165,0,1,15,78474,78068,77193,77180,77835,70813,69626,70137,69721,69613,78735,78075,77489,78002,77556,67222,66519,66704,67124,66550
166,31,1,15,74878,74497,73707,73708,74297,67935,66758,67236,66848,66752,75110,74471,73882,74392,73988,64420,63715,63871,64288,63743
167,0,1,15,78453,78047,77195,77184,77824,70806,69616,70135,69697,69615,78718,78061,77500,77997,77551,67230,66520,66705,67122,66567
168,31,1,15,74889,74481,73712,73706,74298,67937,66758,67236,66843,66757,75123,74450,73878,74396,73973,64410,63705,63875,64307,63743
169,0,1,15,78473,78023,77187,77177,77825,70801,69608,70124,69686,69607,78733,78042,77484,77978,77528,67228,66516,66699,67121,66566
170,31,1,15,74882,74481,73703,73719,74285,67936,66765,67229,66838,66744,75126,74463,73882,74408,73965,64422,63709,63881,64302,63743
171,0,1,15,78479,78020,77196,77196,77827,70805,69604,70110,69704,69600,78727,78060,77503,78000,77522,67237,66519,66698,67131,66563
172,31,1,15,74907,74477,73695,73717,74304,67955,66751,67247,66848,66741,75123,74467,73888,74401,73988,64422,63714,63903,64321,63742
173,0,1,15,78490,78050,77199,77208,77851,70822,69609,70132,69709,69593,78742,78069,77530,78001,77553,67251,66529,66715,67159,66576
174,31,1,15,74919,74494,73736,73737,74305,67951,66772,67254,66833,66755,75136,74468,73891,74406,74005,64432,63716,63890,64322,63753
175,0,1,15,78505,78038,77227,77218,77840,70830,69637,70149,69709,69616,78764,78073,77525,78006,77564,67255,66536,66719,67154,66589
176,31,1,15,74924,74498,73706,73717,74296,67946,66763,67247,66838,66743,75132,74469,73901,74425,73992,64415,63727,63877,64308,63741
177,0,1,15,78492,78027,77183,77188,77827,70792,69598,70130,69682,69585,78742,78060,77513,78001,77548,67219,66524,66687,67132,66544
178,31,1,15,74904,74486,73697,73714,74289,67937,66755,67244,66836,66725,75115,74451,73895,74404,73980,64413,63716,63870,64308,63740
179,0,1,15,78478,78056,77202,77203,77820,70810,69618,70148,69686,69583,78744,78062,77520,78009,77549,67236,66539,66712,67139,66567
180,31,1,15,74903,74486,73695,73709,74278,67938,66730,67232,66817,66734,75111,74443,73878,74397,73981,64414,63712,63867,64290,63723
181,0,1,15,78517,78081,77215,77215,77856,70834,69618,70161,69713,69617,78765,78078,77549,78025,77585,67258,66556,66731,67148,66583
182,31,1,15,74902,74475,73686,73717,74273,67925,66725,67223,66815,66727,75119,74438,73879,74390,73974,64404,63713,63868,64294,63732
183,0,1,15,78498,78044,77179,77203,77825,70807,69600,70130,69695,69601,78752,78046,77514,78001,77548,67241,66538,66718,67143,66592
184,31,1,15,74902,74486,73712,73723,74312,67947,66765,67241,66855,66750,75154,74474,73905,74418,74006,64422,63722,63889,64307,63756
185,0,1,15,78478,78033,77188,77187,77849,70809,69623,70142,69715,69604,78755,78079,77525,78009,77558,67251,66526,66715,67138,66597
186,31,1,15,74916,74493,73715,73733,74311,67965,66757,67254,66860,66753,75133,74462,73913,74422,74010,64446,63724,63891,64327,63763
187,0,1,15,78487,78042,77191,77219,77846,70817,69597,70141,69709,69614,78744,78053,77527,78017,77566,67260,66534,66708,67153,66586
188,31,1,15,74910,74479,73705,73716,74292,67932,66750,67240,66843,66735,75125,74442,73888,74400,73986,64426,63709,63877,64302,63737
189,0,1,15,78502,78047,77202,77204,77833,70806,69608,70137,69724,69604,78736,78055,77517,77999,77554,67253,66537,66717,67135,66577
190,31,1,15,74923,74491,73713,73741,74309,67946,66778,67245,66855,66757,75128,74463,73890,74408,73990,64428,63716,63888,64309,63749
191,0,1,15,78507,78051,77202,77230,77861,70821,69633,70142,69733,69619,78747,78074,77527,78011,77565,67264,66535,66727,67158,66585
192,31,1,15,74908,74477,73716,73725,74297,67936,66747,67235,66835,66746,75130,74450,73879,74399,73981,64415,63707,63881,64305,63738
193,0,1,15,78495,78048,77219,77219,77842,70826,69621,70143,69715,69604,78765,78068,77516,78012,77560,67256,66540,66726,67156,66579
194,31,1,15,74903,74489,73708,73712,74287,67949,66751,67230,66841,66727,75144,74454,73859,74404,73976,64413,63701,63877,64289,63733
195,0,1,15,78484,78045,77183,77181,77803,70800,69594,70114,69697,69592,78740,78046,77494,77971,77525,67230,66513,66705,67119,66554
196,31,1,15,74913,74508,73712,73724,74290,67946,66754,67236,66841,66733,75149,74457,73884,74402,73988,64425,63708,63877,64315,63746
197,0,1,15,78489,78058,77212,77195,77827,70809,69598,70130,69703,69590,78772,78046,77504,77989,77546,67246,66516,66710,67145,66581
