rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,0,15,78532,78122,77215,77221,77879,70849,69659,70180,69774,69625,78777,78080,77554,78074,77619,67288,66594,66776,67173,66620
96,31,0,15,74949,74567,73736,73749,74340,67969,66808,67285,66915,66768,75160,74482,73927,74477,74057,64464,63777,63951,64342,63793
97,0,0,15,78515,78104,77210,77216,77860,70827,69648,70171,69755,69615,78759,78070,77532,78059,77604,67277,66579,66768,67172,66620
98,31,0,15,74955,74565,73746,73748,74347,67981,66814,67290,66911,66776,75153,74484,73931,74485,74057,64471,63776,63958,64346,63805
99,0,0,15,78523,78106,77220,77216,77873,70840,69650,70175,69757,69611,78760,78075,77556,78064,77611,67283,66581,66770,67167,66618
100,31,0,15,74940,74548,73741,73732,74323,67953,66795,67273,66898,66753,75140,74468,73922,74470,74041,64457,63753,63933,64339,63779
101,0,0,15,78518,78107,77236,77220,77857,70836,69652,70181,69765,69618,78766,78081,77562,78073,77611,67290,66574,66778,67180,66616
102,31,0,15,74932,74543,73736,73724,74318,67964,66788,67276,66902,66761,75134,74473,73919,74464,74034,64456,63749,63939,64332,63789
103,0,0,15,78503,78088,77199,77198,77838,70821,69631,70160,69745,69604,78733,78049,77534,78053,77584,67266,66557,66759,67163,66612
104,31,0,15,74952,74566,73743,73746,74342,67974,66809,67285,66922,66773,75151,74483,73940,74489,74063,64475,63774,63959,64358,63810
105,0,0,15,78519,78114,77220,77208,77882,70832,69650,70176,69773,69625,78779,78083,77559,78082,77621,67296,66582,66787,67187,66632
106,31,0,15,74932,74556,73725,73727,74332,67952,66789,67267,66892,66756,75142,74466,73922,74463,74040,64463,63754,63947,64338,63784
107,0,0,15,78499,78084,77184,77188,77847,70805,69629,70159,69740,69593,78750,78043,77527,78043,77586,67269,66554,66746,67164,66606
108,31,0,15,74960,74562,73732,73749,74344,67959,66808,67285,66906,66776,75153,74483,73936,74485,74060,64475,63772,63957,64359,63803
109,0,0,15,78516,78089,77207,77199,77849,70816,69632,70165,69735,69603,78748,78061,77539,78056,77597,67281,66571,66771,67169,66614
110,31,0,15,74946,74558,73734,73738,74335,67958,66798,67283,66895,66764,75149,74476,73935,74476,74049,64465,63770,63941,64351,63791
111,0,0,15,78522,78117,77218,77236,77882,70829,69654,70182,69763,69617,78776,78085,77569,78074,77629,67289,66593,66778,67189,66634
112,31,0,15,74953,74553,73734,73745,74344,67969,66804,67289,66908,66767,75155,74484,73930,74482,74052,64466,63782,63952,64350,63799
113,0,0,15,78513,78098,77203,77204,77857,70825,69640,70168,69730,69609,78767,78063,77544,78068,77597,67280,66586,66763,67173,66622
114,31,0,15,74962,74583,73754,73770,74355,67986,66828,67301,66903,66780,75174,74497,73955,74505,74064,64487,63790,63960,64374,63822
115,0,0,15,78520,78120,77220,77237,77874,70844,69652,70187,69757,69624,78782,78079,77554,78077,77609,67282,66589,66762,67191,66626
116,31,0,15,74945,74560,73728,73744,74337,67964,66797,67282,66890,66760,75142,74474,73921,74473,74037,64455,63760,63930,64342,63796
117,0,0,15,78500,78103,77203,77216,77859,70827,69630,70162,69736,69610,78752,78058,77524,78059,77594,67269,66569,66757,67169,66619
118,31,0,15,74954,74576,73752,73768,74357,67981,66811,67291,66912,66789,75166,74490,73939,74487,74052,64465,63764,63955,64358,63815
119,0,0,15,78513,78118,77217,77227,77862,70837,69651,70172,69738,69624,78774,78066,77548,78064,77610,67272,66567,66783,67171,66636
120,31,0,15,74951,74572,73749,73762,74340,67980,66816,67285,66907,66770,75158,74472,73935,74480,74062,64465,63774,63958,64354,63817
121,0,0,15,78488,78087,77196,77204,77848,70823,69629,70151,69742,69603,78744,78049,77525,78033,77583,67257,66549,66763,67150,66601
122,31,0,15,74961,74577,73754,73769,74354,67976,66806,67282,66907,66790,75162,74495,73938,74489,74052,64470,63762,63966,64350,63807
123,0,0,15,78500,78105,77214,77211,77865,70832,69634,70165,69744,69618,78774,78059,77542,78054,77598,67277,66564,66770,67168,66617
124,31,0,15,74960,74577,73749,73762,74355,67984,66815,67295,66904,66779,75180,74483,73946,74490,74059,64471,63782,63961,64358,63813
125,0,0,15,78527,78128,77229,77226,77879,70842,69649,70182,69760,69625,78793,78078,77549,78077,77605,67288,66582,66782,67183,66630
126,31,0,15,74955,74562,73731,73751,74340,67972,66802,67285,66891,66785,75149,74467,73930,74481,74038,64468,63764,63953,64347,63797
127,0,0,15,78517,78111,77197,77217,77864,70823,69636,70166,69732,69623,78768,78057,77542,78060,77588,67278,66577,66770,67161,66620
128,31,0,15,74967,74581,73739,73765,74343,67978,66804,67293,66914,66785,75162,74477,73937,74490,74044,64474,63784,63965,64352,63813
129,0,0,15,78525,78130,77214,77219,77870,70841,69627,70176,69759,69622,78764,78069,77539,78072,77590,67285,66587,66785,67178,66630
130,31,0,15,74967,74582,73742,73760,74354,67981,66803,67292,66909,66782,75161,74487,73937,74481,74043,64477,63783,63968,64358,63813
131,0,0,15,78511,78104,77201,77199,77853,70822,69629,70165,69741,69607,78753,78053,77521,78050,77590,67274,66570,66769,67156,66614
132,31,0,15,74954,74558,73740,73742,74327,67973,66795,67284,66893,66757,75147,74476,73914,74466,74043,64469,63769,63946,64342,63781
133,0,0,15,78530,78122,77232,77227,77869,70849,69653,70185,69753,69621,78780,78084,77534,78067,77611,67299,66592,66789,67179,66621
134,31,0,15,74959,74569,73751,73751,74338,67982,66805,67286,66899,66771,75169,74492,73918,74483,74048,64472,63775,63953,64352,63803
135,0,0,15,78504,78104,77203,77201,77845,70831,69628,70165,69733,69599,78761,78062,77518,78047,77590,67271,66570,66757,67160,66607
136,31,0,15,74972,74573,73747,73745,74346,67977,66803,67283,66897,66775,75161,74484,73917,74483,74060,64472,63775,63955,64357,63798
137,0,0,15,78526,78126,77219,77215,77867,70838,69642,70176,69738,69619,78767,78076,77546,78063,77611,67284,66583,66779,67181,66621
138,31,0,15,74962,74573,73742,73746,74337,67977,66808,67293,66899,66778,75156,74495,73926,74479,74052,64472,63786,63953,64358,63806
139,0,0,15,78551,78151,77246,77253,77896,70861,69662,70202,69768,69647,78792,78092,77566,78089,77623,67310,66609,66799,67199,66658
140,31,0,15,74965,74581,73737,73753,74345,67978,66805,67283,66896,66782,75144,74475,73924,74483,74049,64465,63781,63949,64349,63805
141,0,0,15,78527,78130,77211,77211,77869,70841,69642,70171,69749,69629,78754,78075,77534,78069,77601,67279,66588,66772,67175,66620
142,31,0,15,74963,74584,73755,73756,74360,67986,66823,67296,66904,66796,75155,74500,73936,74494,74057,64479,63790,63959,64361,63809
143,0,0,15,78528,78124,77239,77221,77870,70847,69645,70174,69751,69641,78765,78076,77555,78072,77607,67279,66595,66774,67179,66623
144,31,0,15,74966,74576,73759,73749,74353,67988,66810,67290,66897,66794,75153,74493,73940,74490,74050,64464,63790,63957,64354,63791
145,0,0,15,78518,78107,77218,77206,77862,70839,69635,70162,69741,69618,78752,78068,77536,78056,77580,67275,66585,66765,67174,66601
146,31,0,15,74960,74570,73749,73752,74343,67984,66811,67281,66900,66783,75154,74486,73934,74482,74050,64471,63780,63953,64363,63797
147,0,0,15,78531,78127,77223,77222,77878,70853,69658,70170,69760,69633,78778,78079,77557,78069,77607,67279,66593,66781,67189,66626
148,31,0,15,74952,74571,73743,73738,74337,67972,66795,67258,66890,66771,75154,74468,73924,74469,74032,64460,63774,63949,64354,63800
149,0,0,15,78517,78120,77232,77215,77871,70835,69642,70172,69738,69623,78781,78070,77553,78073,77595,67281,66582,66771,67185,66627
150,31,0,15,74965,74579,73768,73761,74363,67981,66819,67289,66908,66791,75183,74493,73953,74487,74055,64487,63787,63966,64371,63817
151,0,0,15,78522,78114,77231,77210,77857,70824,69649,70170,69737,69619,78768,78050,77548,78050,77585,67284,66561,66770,67174,66631
152,31,0,15,74972,74588,73764,73756,74343,67970,66816,67294,66901,66792,75163,74486,73939,74485,74049,64472,63774,63962,64362,63820
153,0,0,15,78518,78126,77227,77215,77862,70821,69643,70168,69741,69622,78760,78069,77545,78055,77596,67281,66569,66771,67181,66628
154,31,0,15,74957,74571,73757,73757,74346,67980,66819,67287,66914,66789,75157,74480,73932,74482,74051,64476,63773,63957,64364,63817
155,0,0,15,78524,78119,77234,77213,77870,70834,69650,70172,69752,69637,78765,78074,77549,78059,77597,67292,66588,66783,67189,66634
156,31,0,15,74961,74571,73752,73755,74344,67957,66805,67280,66901,66792,75146,74483,73925,74478,74045,64467,63769,63954,64351,63811
157,0,0,15,78521,78120,77235,77213,77858,70824,69637,70175,69744,69640,78757,78068,77539,78057,77593,67288,66580,66790,67184,66631
158,31,0,15,74965,74572,73754,73754,74333,67958,66804,67287,66893,66790,75152,74479,73936,74478,74049,64474,63778,63971,64361,63805
159,0,0,15,78498,78091,77209,77203,77855,70813,69623,70158,69743,69607,78761,78051,77530,78049,77580,67272,66565,66755,67174,66616
160,31,0,15,74964,74573,73767,73770,74354,67977,66810,67296,66916,66791,75179,74496,73951,74499,74049,64480,63774,63969,64374,63813
161,0,0,15,78522,78116,77230,77220,77860,70823,69633,70172,69750,69621,78769,78078,77551,78060,77588,67285,66573,66774,67191,66628
162,31,0,15,74963,74589,73770,73774,74352,67978,66813,67299,66912,66790,75160,74497,73957,74481,74038,64474,63777,63964,64381,63820
163,0,0,15,78518,78126,77230,77223,77871,70827,69628,70184,69759,69617,78766,78073,77562,78060,77587,67286,66573,66780,67189,66620
164,31,0,15,74942,74569,73741,73730,74335,67963,66779,67287,66886,66777,75185,74478,73918,74448,74023,64465,63766,63941,64346,63796
165,0,0,15,78519,78123,77238,77208,77886,70837,69638,70180,69770,69638,78813,78081,77544,78046,77591,67294,66584,66775,67195,66627
166,31,0,15,74938,74548,73738,73748,74336,67961,66779,67284,66904,66744,75171,74462,73908,74445,74013,64456,63759,63944,64336,63779
167,0,0,15,78519,78101,77225,77223,77868,70833,69628,70172,69758,69609,78790,78064,77526,78041,77576,67282,66574,66765,67174,66608
168,31,0,15,74944,74562,73759,73758,74334,67982,66791,67275,66888,66765,75179,74491,73929,74463,74037,64478,63782,63937,64356,63790
169,0,0,15,78530,78112,77257,77242,77882,70853,69649,70177,69754,69623,78809,78080,77563,78063,77601,67296,66588,66771,67195,66616
170,31,0,15,74959,74567,73761,73774,74347,67992,66800,67284,66910,66767,75178,74492,73942,74469,74047,64480,63788,63954,64365,63801
171,0,0,15,78535,78120,77239,77241,77886,70863,69640,70175,69773,69625,78800,78097,77571,78075,77621,67284,66603,66792,67195,66634
172,31,0,15,74932,74522,73731,73729,74296,67961,66765,67249,66895,66729,75166,74471,73898,74444,74029,64439,63748,63922,64312,63771
173,0,0,15,78529,78113,77244,77238,77862,70837,69636,70180,69771,69606,78804,78099,77538,78054,77623,67275,66577,66783,67182,66623
174,31,0,15,74929,74528,73741,73730,74312,67955,66783,67275,66884,66745,75166,74472,73898,74442,74032,64456,63760,63949,64333,63788
175,0,0,15,78526,78083,77216,77204,77849,70828,69637,70181,69751,69607,78789,78077,77528,78047,77588,67289,66579,66777,67172,66627
176,31,0,15,74948,74560,73737,73750,74318,67979,66804,67293,66908,66760,75170,74497,73911,74457,74052,64464,63782,63950,64367,63794
177,0,0,15,78536,78126,77238,77235,77866,70852,69660,70190,69775,69609,78803,78102,77553,78063,77634,67303,66606,66784,67210,66632
178,31,0,15,74940,74530,73749,73742,74324,67984,66804,67289,66895,66750,75178,74492,73906,74459,74038,64464,63773,63945,64358,63796
179,0,0,15,78560,78113,77267,77247,77892,70880,69678,70196,69794,69631,78826,78110,77556,78091,77630,67305,66626,66785,67215,66660
180,31,0,15,74931,74525,73735,73748,74331,67959,66799,67283,66908,66738,75166,74460,73891,74448,74020,64459,63753,63947,64348,63783
181,0,0,15,78540,78115,77253,77240,77895,70860,69674,70197,69789,69627,78829,78096,77544,78070,77612,67310,66590,66793,67202,66629
182,31,0,15,74921,74521,73723,73727,74317,67941,66785,67257,66884,66709,75164,74462,73897,74453,74030,64445,63747,63909,64341,63772
183,0,0,15,78523,78084,77226,77218,77845,70815,69639,70162,69772,69577,78796,78067,77515,78060,77595,67265,66566,66750,67179,66611
184,31,0,15,74939,74543,73739,73750,74316,67975,66799,67278,66894,66724,75184,74468,73901,74447,74036,64454,63765,63935,64332,63789
185,0,0,15,78530,78114,77238,77232,77882,70856,69656,70185,69771,69606,78816,78088,77547,78061,77619,67287,66591,66777,67183,66638
186,31,0,15,74911,74519,73710,73718,74312,67954,66777,67274,66878,66722,75168,74451,73889,74430,74013,64438,63748,63920,64336,63779
187,0,0,15,78501,78086,77210,77207,77862,70831,69643,70168,69759,69586,78784,78061,77518,78039,77577,67266,66575,66746,67192,66618
188,31,0,15,74931,74537,73760,73747,74318,67973,66802,67281,66909,66742,75184,74481,73911,74446,74011,64465,63766,63943,64346,63792
189,0,0,15,78528,78105,77259,77236,77868,70860,69658,70181,69780,69611,78813,78087,77549,78049,77581,67290,66592,66778,67179,66628
190,31,0,15,74926,74558,73753,73744,74320,67966,66785,67278,66896,66741,75173,74463,73895,74461,74024,64438,63761,63940,64328,63777
191,0,0,15,78530,78122,77256,77234,77875,70851,69639,70183,69765,69613,78805,78079,77538,78069,77603,67278,66576,66779,67176,66621
192,31,0,15,74915,74548,73760,73714,74321,67975,66777,67288,66889,66748,75171,74454,73898,74436,74014,64435,63756,63932,64341,63778
193,0,0,15,78483,78089,77245,77203,77853,70836,69625,70179,69742,69592,78785,78051,77515,78029,77570,67259,66556,66746,67176,66617
194,31,0,15,74905,74527,73737,73732,74298,67957,66759,67244,66877,66740,75146,74442,73894,74446,74010,64436,63742,63926,64321,63771
195,0,0,15,78475,78064,77215,77190,77823,70819,69602,70130,69729,69586,78758,78038,77507,78032,77562,67251,66543,66750,67145,66585
196,31,0,15,74922,74547,73723,73727,74297,67954,66771,67252,66893,66742,75174,74452,73894,74441,74004,64441,63759,63925,64327,63776
197,0,0,15,78508,78108,77217,77204,77846,70832,69618,70156,69763,69599,78798,78053,77534,78031,77578,67270,66575,66760,67175,66619
