rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
120,31,1,15,74962,74570,73724,73762,74334,67959,66797,67302,66910,66786,75143,74490,73919,74456,74040,64450,63760,63940,64351,63795
121,0,1,15,78513,78100,77182,77213,77841,70813,69619,70178,69736,69615,78743,78062,77519,78018,77579,67259,66553,66756,67165,66604
122,31,1,15,74956,74550,73719,73753,74319,67954,66797,67291,66900,66781,75143,74481,73916,74455,74031,64449,63757,63942,64347,63794
123,0,1,15,78526,78115,77187,77228,77860,70823,69645,70189,69755,69632,78760,78078,77528,78045,77592,67276,66584,66772,67170,66620
124,31,1,15,74961,74563,73726,73759,74321,67958,66805,67304,66902,66789,75138,74486,73916,74449,74032,64453,63775,63950,64344,63789
125,0,1,15,78510,78102,77188,77209,77836,70811,69633,70178,69748,69617,78745,78070,77509,78029,77589,67268,66580,66765,67166,66615
126,31,1,15,74965,74576,73732,73752,74333,67964,66810,67295,66909,66783,75144,74487,73906,74454,74044,64465,63786,63948,64352,63800
127,0,1,15,78531,78122,77201,77223,77859,70835,69647,70192,69769,69626,78771,78088,77526,78044,77603,67279,66605,66770,67182,66622
128,31,1,15,74971,74574,73738,73753,74345,67978,66812,67308,66919,66791,75154,74501,73928,74474,74052,64464,63799,63954,64358,63805
129,0,1,15,78514,78104,77187,77201,77839,70816,69636,70180,69747,69622,78748,78079,77516,78032,77576,67258,66588,66766,67167,66613
130,31,1,15,74968,74576,73737,73749,74334,67975,66818,67311,66915,66793,75161,74508,73925,74469,74051,64458,63794,63964,64363,63804
131,0,1,15,78523,78101,77201,77223,77847,70816,69648,70194,69751,69640,78766,78083,77532,78038,77596,67268,66583,66775,67178,66612
132,31,1,15,74965,74557,73734,73759,74334,67966,66805,67298,66908,66792,75145,74485,73918,74458,74040,64452,63784,63950,64352,63793
133,0,1,15,78545,78118,77217,77241,77867,70846,69650,70200,69768,69642,78770,78081,77546,78050,77606,67276,66599,66785,67179,66634
134,31,1,15,74964,74562,73727,73759,74332,67965,66808,67298,66914,66793,75143,74483,73912,74458,74032,64449,63783,63947,64350,63790
135,0,1,15,78521,78100,77185,77202,77842,70816,69629,70173,69746,69623,78749,78060,77516,78031,77566,67248,66588,66763,67156,66612
136,31,1,15,74966,74552,73724,73748,74332,67961,66794,67292,66905,66780,75149,74479,73913,74455,74031,64440,63781,63944,64333,63801
137,0,1,15,78532,78119,77207,77229,77862,70837,69635,70196,69765,69634,78765,78085,77531,78042,77589,67265,66596,66770,67167,66634
138,31,1,15,74951,74556,73718,73754,74316,67959,66793,67293,66907,66772,75133,74483,73900,74448,74031,64443,63766,63938,64333,63799
139,0,1,15,78515,78103,77191,77207,77831,70807,69621,70190,69744,69616,78746,78065,77509,78030,77584,67254,66571,66755,67151,66617
140,31,1,15,74947,74541,73713,73733,74313,67946,66784,67289,66887,66772,75125,74465,73890,74447,74030,64442,63763,63933,64332,63790
141,0,1,15,78512,78094,77189,77214,77836,70810,69621,70183,69737,69624,78747,78050,77507,78032,77585,67257,66572,66755,67161,66610
142,31,1,15,74950,74560,73716,73745,74310,67956,66796,67300,66897,66792,75150,74478,73900,74449,74042,64449,63763,63944,64336,63789
143,0,1,15,78545,78128,77213,77240,77854,70828,69660,70200,69763,69646,78770,78090,77534,78045,77612,67282,66592,66786,67176,66631
144,31,1,15,74961,74569,73727,73762,74328,67957,66809,67306,66903,66789,75132,74489,73902,74442,74033,64454,63770,63953,64341,63794
145,0,1,15,78524,78103,77190,77224,77831,70821,69642,70190,69737,69628,78750,78072,77517,78024,77575,67267,66574,66758,67168,66616
146,31,1,15,74972,74561,73726,73766,74315,67976,66811,67317,66902,66789,75138,74488,73922,74453,74041,64458,63770,63950,64356,63805
147,0,1,15,78544,78133,77205,77252,77861,70843,69657,70214,69756,69644,78774,78093,77544,78051,77614,67283,66602,66791,67187,66648
148,31,1,15,74948,74561,73718,73750,74319,67960,66796,67301,66881,66778,75131,74472,73908,74448,74043,64447,63767,63951,64340,63792
149,0,1,15,78513,78105,77185,77213,77843,70822,69630,70191,69729,69613,78754,78065,77515,78026,77590,67255,66568,66767,67162,66611
150,31,1,15,74957,74575,73726,73754,74339,67968,66804,67312,66895,66784,75146,74486,73904,74452,74039,64442,63772,63940,64347,63797
151,0,1,15,78521,78113,77202,77221,77853,70822,69642,70193,69739,69624,78769,78076,77518,78042,77588,67259,66571,66761,67176,66618
152,31,1,15,74972,74578,73735,73766,74327,67975,66811,67313,66904,66782,75154,74503,73916,74466,74047,64455,63779,63953,64355,63813
153,0,1,15,78509,78088,77176,77192,77833,70804,69619,70177,69725,69616,78737,78064,77513,78029,77571,67247,66562,66739,67158,66611
154,31,1,15,74965,74560,73718,73743,74324,67953,66803,67304,66889,66791,75145,74500,73907,74468,74033,64446,63760,63936,64341,63802
155,0,1,15,78526,78115,77191,77221,77836,70812,69630,70196,69735,69634,78756,78078,77520,78040,77588,67259,66564,66762,67164,66629
156,31,1,15,74958,74558,73709,73740,74314,67952,66780,67291,66880,66778,75136,74479,73904,74451,74014,64435,63754,63929,64323,63792
157,0,1,15,78505,78092,77178,77202,77829,70802,69618,70170,69715,69614,78745,78061,77508,78020,77557,67246,66547,66742,67140,66602
158,31,1,15,74965,74574,73719,73760,74330,67961,66796,67305,66889,66782,75149,74497,73909,74465,74034,64450,63764,63940,64338,63796
159,0,1,15,78507,78093,77168,77205,77836,70813,69616,70190,69719,69613,78744,78062,77506,78036,77579,67255,66554,66747,67158,66598
160,31,1,15,74951,74554,73706,73757,74318,67955,66782,67295,66886,66780,75145,74482,73904,74457,74026,64450,63752,63936,64342,63789
161,0,1,15,78530,78095,77182,77236,77846,70820,69630,70194,69737,69623,78746,78083,77525,78045,77599,67271,66570,66769,67174,66616
162,31,1,15,74950,74543,73710,73750,74319,67950,66783,67288,66890,66776,75138,74479,73899,74464,74039,64442,63758,63944,64342,63789
163,0,1,15,78505,78090,77171,77208,77832,70800,69622,70168,69728,69610,78738,78065,77518,78039,77575,67254,66556,66762,67165,66603
164,31,1,15,74927,74540,73712,73742,74308,67950,66748,67289,66870,66741,75148,74474,73882,74447,74021,64431,63759,63925,64335,63785
165,0,1,15,78504,78095,77196,77220,77850,70818,69600,70183,69738,69610,78759,78073,77511,78033,77591,67247,66566,66753,67177,66622
166,31,1,15,74918,74542,73699,73752,74300,67946,66753,67278,66858,66747,75153,74455,73885,74429,74022,64438,63754,63923,64312,63779
167,0,1,15,78496,78097,77197,77245,77864,70817,69611,70187,69715,69610,78783,78078,77518,78042,77600,67266,66563,66760,67168,66629
168,31,1,15,74915,74555,73715,73755,74326,67956,66768,67298,66875,66764,75170,74485,73901,74443,74036,64447,63754,63949,64331,63787
169,0,1,15,78493,78104,77194,77228,77855,70825,69620,70191,69736,69614,78776,78085,77528,78036,77604,67269,66570,66775,67164,66614
170,31,1,15,74914,74534,73703,73726,74311,67934,66758,67286,66858,66734,75140,74459,73884,74430,73997,64433,63745,63905,64324,63764
171,0,1,15,78517,78110,77216,77236,77866,70829,69620,70198,69743,69628,78792,78068,77524,78056,77594,67270,66571,66771,67171,66621
172,31,1,15,74937,74541,73702,73764,74312,67962,66768,67272,66867,66766,75146,74483,73896,74440,74025,64437,63750,63933,64344,63787
173,0,1,15,78516,78097,77186,77248,77859,70830,69622,70167,69727,69623,78766,78079,77512,78040,77588,67258,66571,66767,67166,66620
174,31,1,15,74918,74529,73691,73743,74288,67944,66754,67261,66866,66748,75147,74460,73891,74427,74010,64425,63735,63911,64319,63776
175,0,1,15,78500,78077,77182,77220,77832,70830,69603,70168,69735,69613,78771,78068,77520,78032,77588,67253,66553,66735,67166,66617
176,31,1,15,74901,74512,73669,73710,74264,67924,66731,67245,66846,66734,75103,74448,73874,74423,73983,64416,63735,63899,64304,63758
177,0,1,15,78481,78085,77160,77196,77815,70792,69590,70153,69708,69605,78737,78049,77507,78029,77550,67234,66545,66732,67141,66591
178,31,1,15,74919,74541,73699,73751,74309,67954,66763,67277,66872,66775,75142,74476,73904,74447,73996,64428,63744,63926,64324,63790
179,0,1,15,78522,78108,77207,77241,77850,70829,69622,70178,69731,69640,78782,78084,77547,78048,77577,67256,66573,66772,67177,66619
180,31,1,15,74908,74537,73705,73741,74310,67946,66766,67279,66844,66760,75142,74463,73889,74444,74000,64426,63749,63921,64331,63777
181,0,1,15,78499,78103,77202,77232,77865,70823,69620,70178,69727,69616,78767,78075,77507,78051,77566,67254,66572,66762,67175,66615
182,31,1,15,74907,74535,73701,73744,74295,67924,66753,67274,66849,66767,75135,74465,73900,74437,73993,64424,63722,63923,64333,63785
183,0,1,15,78485,78093,77187,77220,77837,70790,69608,70168,69716,69627,78752,78056,77519,78029,77552,67240,66550,66752,67157,66623
184,31,1,15,74909,74538,73700,73734,74298,67937,66746,67274,66850,66751,75122,74452,73890,74431,73997,64428,63742,63923,64333,63774
185,0,1,15,78515,78123,77217,77233,77862,70831,69624,70183,69724,69642,78780,78080,77536,78050,77589,67264,66582,66764,67184,66618
186,31,1,15,74905,74519,73697,73730,74297,67921,66744,67288,66843,66759,75145,74444,73890,74415,74010,64413,63728,63908,64343,63775
187,0,1,15,78506,78093,77205,77222,77840,70800,69601,70186,69705,69621,78775,78059,77506,78021,77582,67235,66548,66744,67182,66603
188,31,1,15,74917,74530,73704,73747,74303,67955,66759,67288,66850,66772,75127,74475,73891,74434,74002,64427,63732,63920,64341,63766
189,0,1,15,78506,78093,77189,77233,77851,70814,69611,70180,69718,69629,78770,78074,77519,78038,77575,67253,66553,66750,67181,66610
190,31,1,15,74892,74508,73675,73729,74295,67932,66735,67268,66849,66736,75134,74449,73879,74398,73981,64398,63715,63896,64311,63767
191,0,1,15,78470,78056,77160,77193,77830,70804,69583,70157,69717,69595,78741,78054,77491,77993,77545,67204,66525,66717,67144,66594
192,31,1,15,74921,74529,73696,73741,74280,67940,66745,67277,66863,66745,75140,74458,73894,74425,74006,64404,63745,63905,64344,63770
193,0,1,15,78480,78081,77184,77213,77803,70802,69593,70161,69713,69590,78763,78047,77515,78018,77569,67219,66555,66733,67170,66604
194,31,1,15,74887,74514,73693,73729,74294,67943,66746,67269,66867,66752,75142,74460,73890,74436,73986,64424,63739,63906,64319,63773
195,0,1,15,78489,78087,77209,77228,77849,70830,69610,70172,69744,69628,78777,78086,77546,78051,77568,67266,66577,66744,67155,66617
196,31,1,15,74900,74522,73694,73723,74285,67929,66748,67262,66861,66743,75124,74441,73881,74412,73990,64409,63736,63893,64295,63757
197,0,1,15,78499,78101,77189,77221,77846,70802,69609,70174,69737,69629,78757,78068,77512,78023,77568,67246,66551,66730,67140,66601
