rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,15,78485,78071,77204,77176,77812,70794,69630,70138,69731,69584,78746,78040,77524,77999,77570,67231,66535,66719,67127,66565
90,31,1,15,74926,74534,73733,73719,74299,67945,66796,67257,66885,66744,75143,74463,73922,74430,74022,64425,63735,63903,64313,63751
91,0,1,15,78496,78088,77209,77192,77835,70812,69647,70151,69741,69599,78763,78053,77536,78027,77581,67236,66558,66734,67149,66583
92,31,1,15,74927,74525,73717,73709,74294,67925,66796,67253,66885,66745,75129,74448,73915,74419,74008,64423,63740,63904,64326,63751
93,0,1,15,78486,78068,77186,77159,77810,70778,69630,70133,69721,69591,78736,78033,77517,77991,77556,67235,66536,66725,67148,66568
94,31,1,15,74931,74523,73715,73707,74292,67927,66800,67262,66884,66746,75120,74445,73913,74418,74005,64424,63727,63897,64321,63755
95,0,1,15,78502,78075,77206,77176,77819,70794,69642,70160,69732,69595,78751,78038,77535,78008,77571,67234,66536,66720,67158,66575
96,31,1,15,74940,74526,73735,73711,74287,67936,66797,67274,66889,66751,75138,74458,73919,74410,74020,64416,63735,63909,64336,63754
97,0,1,15,78504,78072,77215,77184,77819,70801,69644,70160,69742,69603,78754,78046,77543,78013,77573,67235,66535,66736,67161,66588
98,31,1,15,74940,74529,73747,73716,74303,67935,66805,67281,66893,66761,75141,74449,73929,74436,74018,64417,63730,63906,64340,63766
99,0,1,15,78493,78078,77205,77169,77817,70785,69643,70154,69735,69592,78742,78039,77525,78011,77563,67235,66525,66721,67156,66582
100,31,1,15,74942,74532,73733,73704,74301,67927,66809,67264,66891,66761,75140,74459,73915,74429,74012,64423,63735,63914,64326,63767
101,0,1,15,78511,78078,77218,77181,77828,70804,69652,70148,69741,69599,78763,78061,77538,78014,77578,67242,66547,66724,67151,66585
102,31,1,15,74949,74547,73749,73728,74313,67942,66815,67265,66903,66766,75151,74476,73936,74440,74036,64430,63742,63909,64334,63780
103,0,1,15,78500,78072,77201,77180,77817,70789,69644,70141,69741,69594,78731,78038,77520,78009,77575,67229,66547,66716,67141,66576
104,31,1,15,74943,74542,73730,73724,74301,67950,66818,67261,66904,66763,75145,74460,73924,74437,74034,64429,63750,63910,64322,63772
105,0,1,15,78493,78077,77203,77185,77814,70803,69652,70136,69736,69587,78762,78046,77539,78010,77584,67235,66540,66729,67133,66588
106,31,1,15,74940,74537,73744,73722,74303,67939,66813,67258,66895,66755,75144,74472,73931,74439,74035,64421,63744,63908,64323,63769
107,0,1,15,78478,78059,77185,77163,77802,70780,69630,70129,69726,69573,78732,78027,77517,77994,77563,67218,66524,66704,67130,66568
108,31,1,15,74923,74537,73726,73715,74299,67940,66801,67244,66893,66744,75126,74464,73921,74426,74029,64416,63728,63888,64310,63745
109,0,1,15,78478,78060,77183,77161,77801,70781,69627,70119,69719,69569,78727,78037,77513,77994,77571,67218,66517,66699,67123,66554
110,31,1,15,74933,74534,73736,73717,74306,67942,66811,67250,66895,66742,75130,74464,73929,74425,74040,64423,63731,63902,64312,63762
111,0,1,15,78504,78082,77215,77186,77830,70808,69650,70144,69742,69591,78764,78062,77543,78013,77591,67238,66538,66733,67146,66582
112,31,1,15,74917,74514,73728,73705,74286,67926,66789,67243,66882,66732,75140,74446,73918,74412,74009,64412,63716,63895,64303,63747
113,0,1,15,78476,78063,77196,77175,77809,70783,69630,70127,69728,69567,78743,78036,77515,77997,77551,67227,66519,66716,67121,66561
114,31,1,15,74942,74545,73746,73724,74303,67940,66819,67259,66900,66744,75147,74468,73923,74443,74023,64429,63729,63905,64312,63765
115,0,1,15,78503,78092,77208,77191,77824,70800,69652,70151,69759,69596,78779,78052,77534,78023,77581,67239,66535,66722,67151,66584
116,31,1,15,74936,74526,73726,73729,74306,67944,66802,67261,66910,66754,75148,74466,73913,74439,74029,64424,63721,63894,64329,63764
117,0,1,15,78484,78066,77183,77180,77810,70787,69629,70131,69744,69587,78746,78031,77498,78005,77561,67216,66513,66699,67124,66578
118,31,1,15,74933,74541,73726,73717,74299,67940,66799,67252,66902,66763,75146,74453,73902,74430,74019,64425,63726,63893,64310,63756
119,0,1,15,78496,78086,77196,77176,77817,70789,69629,70135,69758,69589,78754,78043,77517,78009,77565,67234,66536,66713,67128,66575
120,31,1,15,74943,74545,73731,73721,74306,67933,66802,67255,66911,66756,75137,74462,73915,74432,74026,64424,63738,63904,64314,63762
121,0,1,15,78516,78097,77214,77197,77840,70802,69645,70160,69761,69609,78764,78055,77533,78023,77588,67241,66550,66733,67147,66597
122,31,1,15,74944,74545,73732,73729,74307,67935,66807,67255,66903,66765,75144,74470,73917,74430,74029,64427,63742,63905,64310,63768
123,0,1,15,78492,78083,77203,77179,77817,70794,69641,70134,69744,69607,78743,78045,77514,77999,77562,67229,66534,66714,67131,66579
124,31,1,15,74938,74535,73741,73721,74307,67950,66810,67265,66900,66766,75130,74468,73909,74429,74027,64421,63740,63901,64332,63771
125,0,1,15,78508,78083,77218,77187,77835,70812,69651,70165,69751,69617,78751,78043,77530,78011,77592,67240,66549,66720,67160,66594
126,31,1,15,74929,74531,73730,73709,74301,67940,66804,67269,66896,66756,75137,74456,73914,74424,74022,64419,63740,63900,64322,63769
127,0,1,15,78482,78077,77197,77165,77814,70799,69641,70147,69741,69593,78747,78048,77511,78003,77569,67219,66539,66708,67144,66578
128,31,1,15,74916,74525,73713,73703,74303,67941,66801,67259,66898,66746,75125,74459,73905,74424,74023,64410,63737,63890,64311,63755
129,0,1,15,78486,78076,77188,77160,77814,70801,69641,70142,69742,69595,78742,78046,77525,78002,77575,67232,66538,66711,67141,66577
130,31,1,15,74929,74542,73732,73719,74311,67947,66817,67260,66906,66767,75151,74468,73925,74430,74039,64427,63745,63912,64334,63773
131,0,1,15,78487,78075,77183,77173,77817,70794,69643,70142,69748,69605,78759,78043,77529,77993,77574,67226,66539,66717,67140,66581
132,31,1,15,74946,74555,73742,73725,74316,67956,66817,67280,66903,66777,75165,74472,73929,74435,74041,64432,63748,63918,64327,63782
133,0,1,15,78497,78094,77209,77177,77824,70805,69645,70154,69758,69606,78760,78055,77525,78008,77577,67239,66545,66736,67147,66589
134,31,1,15,74933,74539,73744,73724,74311,67949,66814,67262,66920,66770,75157,74465,73916,74432,74032,64434,63740,63920,64324,63776
135,0,1,15,78502,78086,77209,77189,77826,70814,69641,70147,69748,69609,78764,78062,77524,78012,77582,67233,66532,66725,67149,66589
136,31,1,15,74921,74523,73728,73717,74298,67942,66795,67253,66896,66764,75129,74458,73911,74416,74016,64414,63722,63893,64310,63759
137,0,1,15,78495,78081,77209,77187,77809,70802,69647,70145,69754,69608,78747,78051,77515,78015,77577,67242,66537,66723,67138,66582
138,31,1,15,74922,74528,73734,73711,74286,67928,66803,67254,66897,66756,75141,74449,73899,74430,74006,64415,63721,63900,64309,63754
139,0,1,15,78488,78081,77222,77183,77831,70797,69653,70149,69749,69611,78773,78041,77533,78007,77574,67238,66536,66728,67143,66585
140,31,1,15,74933,74543,73746,73729,74315,67948,66817,67277,66907,66773,75152,74459,73921,74437,74034,64429,63744,63920,64330,63775
141,0,1,15,78476,78068,77194,77173,77825,70777,69637,70141,69723,69597,78737,78025,77510,78001,77559,67227,66533,66715,67129,66568
142,31,1,15,74934,74538,73742,73720,74316,67932,66813,67273,66897,66768,75142,74458,73907,74440,74027,64433,63741,63907,64325,63768
143,0,1,15,78485,78068,77198,77178,77822,70786,69632,70142,69712,69598,78741,78030,77515,78011,77569,67230,66529,66727,67136,66584
144,31,1,15,74925,74523,73721,73711,74303,67927,66793,67248,66872,66751,75135,74437,73900,74427,74023,64408,63719,63901,64310,63757
145,0,1,15,78474,78056,77189,77163,77807,70771,69615,70135,69723,69597,78732,78012,77511,77993,77551,67223,66521,66726,67124,66567
146,31,1,15,74925,74537,73737,73728,74300,67924,66802,67255,66892,66769,75147,74458,73919,74428,74021,64426,63746,63916,64320,63771
147,0,1,15,78480,78076,77199,77185,77840,70792,69636,70140,69736,69611,78744,78044,77526,78004,77578,67241,66540,66731,67138,66600
148,31,1,15,74925,74529,73727,73723,74317,67936,66799,67260,66889,66769,75143,74457,73911,74431,74031,64432,63743,63920,64325,63784
149,0,1,15,78504,78082,77212,77202,77850,70799,69646,70155,69744,69620,78762,78059,77531,78015,77591,67246,66548,66742,67151,66612
150,31,1,15,74920,74526,73716,73726,74310,67927,66801,67252,66891,66751,75128,74459,73902,74425,74026,64423,63734,63910,64319,63774
151,0,1,15,78467,78069,77177,77176,77826,70777,69626,70136,69725,69579,78737,78025,77510,77993,77562,67223,66530,66710,67126,66594
152,31,1,15,74930,74536,73720,73733,74315,67939,66813,67269,66900,66750,75142,74462,73924,74426,74025,64436,63741,63906,64319,63785
153,0,1,15,78495,78074,77181,77190,77829,70793,69642,70155,69750,69595,78759,78045,77538,78003,77574,67245,66546,66720,67140,66596
154,31,1,15,74927,74524,73717,73722,74311,67927,66801,67263,66893,66749,75129,74465,73912,74418,74015,64422,63730,63894,64311,63769
155,0,1,15,78464,78065,77193,77173,77810,70776,69628,70134,69732,69583,78727,78026,77507,77985,77560,67229,66526,66704,67124,66580
156,31,1,15,74927,74535,73728,73730,74305,67932,66807,67258,66903,66756,75136,74465,73908,74431,74022,64431,63736,63890,64321,63769
157,0,1,15,78481,78069,77203,77184,77814,70789,69639,70143,69739,69591,78738,78041,77523,78007,77566,67241,66539,66713,67134,66590
158,31,1,15,74930,74535,73726,73729,74313,67931,66806,67257,66898,66762,75142,74460,73924,74428,74023,64432,63742,63898,64322,63781
159,0,1,15,78485,78064,77182,77182,77820,70782,69634,70141,69737,69597,78740,78036,77523,77995,77565,67231,66548,66711,67137,66592
160,31,1,15,74930,74535,73724,73732,74299,67930,66794,67255,66893,66754,75134,74455,73920,74422,74028,64434,63749,63905,64323,63775
161,0,1,15,78479,78059,77182,77181,77808,70770,69613,70123,69728,69579,78728,78029,77503,77982,77558,67236,66547,66696,67119,66577
162,31,1,15,74929,74543,73742,73740,74317,67939,66804,67259,66907,66764,75143,74476,73923,74432,74032,64445,63758,63912,64319,63782
163,0,1,15,78497,78098,77229,77206,77839,70808,69656,70153,69757,69612,78768,78062,77542,78018,77584,67253,66558,66725,67146,66604
164,31,1,15,74924,74517,73720,73722,74282,67945,66776,67267,66875,66750,75144,74453,73899,74406,74010,64426,63719,63909,64317,63764
165,0,1,15,78499,78055,77195,77185,77815,70801,69622,70152,69727,69598,78759,78047,77513,77996,77560,67240,66535,66726,67145,66583
166,31,1,15,74900,74509,73714,73707,74276,67933,66771,67253,66875,66730,75140,74451,73892,74411,74002,64423,63713,63907,64309,63765
167,0,1,15,78484,78076,77214,77188,77835,70795,69621,70143,69741,69586,78775,78063,77518,78001,77570,67247,66519,66723,67132,66589
168,31,1,15,74914,74519,73735,73725,74294,67938,66771,67268,66866,66736,75151,74456,73900,74420,74028,64437,63722,63909,64311,63768
169,0,1,15,78498,78070,77225,77204,77841,70810,69617,70159,69730,69591,78786,78055,77526,78015,77592,67264,66537,66738,67136,66605
170,31,1,15,74920,74518,73700,73711,74283,67928,66763,67263,66864,66721,75137,74455,73895,74395,74013,64426,63707,63901,64319,63776
171,0,1,15,78503,78064,77195,77191,77823,70807,69618,70157,69744,69602,78771,78065,77530,78018,77587,67250,66532,66747,67162,66624
172,31,1,15,74913,74502,73707,73707,74273,67936,66768,67253,66867,66733,75153,74459,73899,74398,73987,64428,63715,63893,64290,63744
173,0,1,15,78498,78056,77196,77184,77816,70801,69624,70151,69732,69588,78781,78051,77518,77996,77549,67248,66529,66716,67132,66576
174,31,1,15,74922,74521,73722,73716,74285,67944,66779,67268,66876,66750,75134,74446,73908,74419,74021,64438,63730,63910,64320,63767
175,0,1,15,78498,78059,77193,77184,77802,70805,69616,70149,69717,69604,78741,78035,77517,78010,77563,67244,66533,66723,67146,66594
176,31,1,15,74925,74536,73721,73713,74280,67942,66784,67269,66869,66749,75132,74447,73903,74416,74016,64430,63757,63918,64316,63776
177,0,1,15,78508,78084,77223,77199,77828,70818,69639,70165,69739,69613,78745,78054,77536,78015,77581,67258,66566,66755,67154,66605
178,31,1,15,74920,74536,73723,73718,74297,67941,66784,67274,66878,66727,75120,74436,73891,74417,74015,64420,63730,63904,64329,63749
179,0,1,15,78525,78116,77218,77202,77857,70820,69643,70177,69740,69607,78756,78055,77530,78022,77590,67253,66552,66747,67191,66596
180,31,1,15,74913,74526,73713,73712,74287,67946,66772,67282,66856,66735,75135,74458,73901,74420,74024,64424,63728,63912,64331,63751
181,0,1,15,78474,78076,77196,77195,77811,70808,69616,70163,69709,69594,78742,78045,77524,78007,77585,67234,66534,66706,67148,66572
182,31,1,15,74942,74541,73741,73730,74309,67955,66786,67276,66882,66748,75152,74459,73921,74418,74034,64456,63744,63905,64329,63783
183,0,1,15,78511,78090,77223,77202,77837,70804,69634,70164,69742,69604,78775,78050,77547,78014,77599,67275,66550,66729,67162,66618
184,31,1,15,74922,74532,73734,73714,74302,67942,66780,67267,66881,66756,75148,74455,73913,74421,74006,64459,63746,63920,64346,63774
185,0,1,15,78540,78109,77245,77223,77868,70839,69672,70198,69776,69634,78787,78077,77568,78044,77593,67300,66573,66775,67209,66633
186,31,1,15,74926,74521,73733,73717,74285,67927,66763,67262,66858,66745,75147,74448,73901,74415,74015,64441,63742,63889,64342,63765
187,0,1,15,78526,78099,77235,77214,77845,70814,69629,70169,69739,69609,78778,78062,77550,78025,77597,67278,66579,66751,67195,66619
188,31,1,15,74932,74513,73721,73708,74281,67959,66766,67253,66860,66743,75148,74445,73902,74410,74014,64429,63724,63919,64328,63778
189,0,1,15,78516,78072,77213,77182,77820,70824,69623,70158,69728,69613,78773,78049,77535,78017,77579,67251,66541,66742,67174,66599
190,31,1,15,74932,74500,73734,73713,74300,67953,66778,67267,66889,66753,75143,74465,73917,74415,74022,64445,63747,63912,64335,63772
191,0,1,15,78521,78061,77218,77194,77845,70822,69632,70157,69745,69611,78774,78075,77537,78013,77577,67284,66553,66740,67173,66609
192,31,1,15,74945,74523,73739,73724,74298,67950,66778,67261,66871,66734,75141,74457,73900,74420,74022,64441,63734,63906,64337,63774
193,0,1,15,78540,78104,77237,77223,77864,70843,69641,70172,69756,69615,78797,78068,77547,78034,77609,67281,66564,66757,67179,66622
194,31,1,15,74905,74503,73713,73707,74279,67929,66751,67250,66863,66723,75128,74426,73910,74403,73995,64420,63718,63885,64298,63757
195,0,1,15,78503,78063,77204,77193,77822,70804,69612,70143,69736,69593,78759,78019,77533,78004,77565,67238,66525,66720,67151,66600
196,31,1,15,74918,74523,73724,73719,74275,67925,66764,67243,66874,66745,75129,74436,73905,74407,74004,64415,63721,63909,64312,63759
197,0,1,15,78505,78078,77224,77196,77822,70799,69625,70149,69747,69611,78761,78057,77535,78012,77575,67246,66561,66742,67172,66595
