rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,15,74935,74527,73724,73742,74306,67942,66789,67254,66882,66734,75118,74443,73904,74430,73992,64439,63737,63904,64322,63750
53,0,0,15,78502,78079,77200,77213,77842,70796,69628,70140,69738,69588,78752,78040,77523,78015,77551,67260,66540,66727,67155,66586
54,31,0,15,74931,74516,73705,73735,74308,67929,66783,67240,66884,66729,75131,74444,73892,74425,73989,64444,63723,63894,64314,63749
55,0,0,15,78489,78056,77177,77200,77816,70794,69618,70129,69733,69565,78731,78034,77509,77998,77527,67246,66519,66714,67134,66567
56,31,0,15,74948,74541,73724,73751,74314,67946,66789,67256,66892,66752,75129,74462,73905,74435,74000,64439,63729,63905,64326,63756
57,0,0,15,78516,78091,77195,77221,77849,70813,69634,70147,69741,69596,78749,78052,77521,78026,77556,67252,66536,66731,67160,66579
58,31,0,15,74934,74529,73718,73744,74306,67940,66789,67254,66883,66741,75131,74453,73898,74428,73991,64433,63721,63901,64312,63753
59,0,0,15,78507,78073,77182,77208,77816,70798,69627,70144,69738,69580,78742,78038,77502,78021,77542,67252,66520,66723,67139,66569
60,31,0,15,74959,74550,73739,73761,74320,67950,66809,67267,66893,66747,75135,74467,73898,74446,74003,64444,63731,63906,64330,63759
61,0,0,15,78513,78084,77206,77231,77841,70814,69634,70150,69748,69585,78753,78045,77512,78022,77550,67255,66539,66728,67151,66573
62,31,0,15,74942,74530,73720,73739,74305,67942,66776,67246,66887,66728,75126,74448,73889,74430,73985,64431,63714,63893,64312,63741
63,0,0,15,78527,78095,77212,77222,77847,70827,69638,70158,69754,69593,78763,78060,77526,78038,77556,67258,66548,66726,67153,66578
64,31,0,15,74947,74540,73714,73740,74309,67943,66792,67261,66884,66733,75129,74452,73894,74431,73985,64429,63717,63892,64319,63755
65,0,0,15,78490,78076,77166,77197,77822,70791,69628,70135,69730,69572,78722,78035,77498,78004,77539,67232,66521,66705,67131,66568
66,31,0,15,74936,74528,73696,73734,74305,67936,66790,67251,66887,66734,75127,74454,73893,74434,73990,64424,63715,63886,64316,63752
67,0,0,15,78503,78078,77192,77213,77836,70805,69636,70142,69748,69587,78744,78050,77513,78031,77549,67243,66541,66721,67144,66574
68,31,0,15,74922,74525,73713,73726,74295,67926,66788,67242,66864,66727,75115,74454,73885,74430,73980,64422,63723,63891,64307,63745
69,0,0,15,78472,78068,77177,77181,77801,70784,69618,70134,69704,69549,78721,78034,77492,78002,77533,67225,66515,66697,67125,66551
70,31,0,15,74942,74550,73731,73743,74319,67950,66805,67269,66883,66735,75140,74465,73916,74452,74007,64436,63734,63905,64317,63750
71,0,0,15,78497,78091,77192,77200,77828,70801,69633,70145,69729,69569,78736,78046,77516,78014,77543,67238,66526,66711,67131,66565
72,31,0,15,74925,74542,73725,73740,74317,67946,66802,67262,66885,66724,75117,74462,73908,74436,73992,64435,63733,63891,64305,63742
73,0,0,15,78479,78080,77187,77204,77834,70788,69632,70144,69729,69576,78722,78051,77518,78014,77538,67241,66536,66715,67139,66564
74,31,0,15,74929,74553,73725,73749,74320,67939,66799,67268,66886,66733,75134,74458,73913,74438,74001,64440,63736,63903,64319,63752
75,0,0,15,78484,78084,77198,77205,77837,70798,69630,70140,69735,69572,78734,78048,77526,78019,77546,67251,66533,66718,67131,66571
76,31,0,15,74948,74558,73748,73756,74338,67954,66815,67267,66909,66759,75147,74475,73929,74455,74013,64456,63740,63914,64335,63763
77,0,0,15,78510,78099,77220,77213,77859,70818,69647,70146,69752,69604,78754,78059,77532,78046,77560,67259,66537,66725,67154,66581
78,31,0,15,74934,74537,73736,73728,74321,67941,66794,67251,66892,66750,75131,74459,73906,74435,73997,64436,63715,63905,64323,63766
79,0,0,15,78476,78065,77185,77180,77819,70780,69616,70126,69719,69566,78721,78023,77502,78001,77518,67226,66506,66700,67129,66564
80,31,0,15,74951,74549,73731,73743,74327,67952,66806,67258,66897,66749,75145,74467,73921,74446,73993,64432,63733,63910,64335,63759
81,0,0,15,78515,78081,77203,77220,77864,70812,69654,70145,69742,69600,78756,78065,77535,78040,77554,67246,66543,66735,67157,66576
82,31,0,15,74945,74531,73728,73745,74328,67950,66807,67250,66887,66751,75148,74468,73914,74451,73999,64439,63739,63913,64323,63747
83,0,0,15,78505,78079,77205,77201,77838,70807,69645,70136,69738,69598,78753,78048,77526,78024,77547,67255,66540,66726,67146,66566
84,31,0,15,74933,74524,73722,73732,74312,67946,66797,67261,66881,66741,75129,74446,73902,74427,73982,64430,63724,63887,64322,63742
85,0,0,15,78493,78083,77192,77198,77834,70800,69633,70146,69730,69571,78743,78033,77510,78018,77539,67248,66530,66721,67149,66557
86,31,0,15,74960,74552,73751,73758,74330,67967,66816,67276,66899,66748,75143,74473,73926,74444,74019,64445,63745,63914,64338,63754
87,0,0,15,78522,78106,77229,77214,77854,70821,69649,70170,69746,69596,78750,78060,77544,78032,77569,67251,66542,66739,67169,66573
88,31,0,15,74950,74543,73742,73749,74330,67957,66807,67268,66893,66744,75135,74455,73914,74442,74008,64435,63738,63913,64339,63752
89,0,0,15,78499,78079,77204,77214,77839,70798,69637,70146,69733,69579,78733,78035,77516,78009,77546,67240,66542,66726,67154,66566
90,31,0,15,74964,74553,73749,73762,74349,67968,66820,67279,66907,66760,75130,74471,73929,74447,74020,64455,63757,63928,64346,63766
91,0,0,15,78531,78094,77220,77234,77878,70836,69671,70175,69760,69606,78761,78071,77552,78040,77570,67278,66559,66753,67165,66589
92,31,0,15,74950,74534,73732,73754,74336,67952,66806,67263,66900,66742,75125,74457,73905,74445,74002,64447,63735,63909,64326,63752
93,0,0,15,78526,78074,77207,77208,77837,70800,69635,70150,69744,69581,78734,78042,77514,78024,77552,67256,66543,66714,67141,66566
94,31,0,15,74973,74542,73747,73756,74332,67957,66816,67272,66902,66746,75132,74468,73911,74447,74007,64451,63741,63910,64315,63752
95,0,0,15,78522,78092,77213,77214,77849,70808,69640,70139,69740,69586,78742,78048,77510,78024,77547,67249,66535,66719,67145,66560
96,31,0,15,74950,74544,73743,73741,74321,67942,66803,67258,66888,66751,75124,74457,73902,74443,74010,64425,63732,63898,64333,63739
97,0,0,15,78532,78106,77250,77240,77880,70831,69661,70177,69762,69619,78767,78061,77539,78049,77580,67261,66554,66749,67175,66570
98,31,0,15,74937,74534,73734,73742,74328,67936,66793,67265,66883,66751,75129,74443,73897,74424,73998,64432,63734,63905,64313,63742
99,0,0,15,78518,78092,77228,77226,77850,70811,69638,70157,69735,69604,78752,78055,77534,78027,77568,67247,66558,66741,67157,66580
100,31,0,15,74938,74537,73746,73738,74313,67946,66789,67260,66877,66751,75128,74445,73910,74430,74003,64425,63727,63904,64314,63749
101,0,0,15,78510,78088,77225,77214,77849,70817,69634,70160,69737,69593,78752,78056,77521,78027,77569,67252,66539,66727,67149,66577
102,31,0,15,74940,74544,73753,73746,74336,67949,66798,67272,66890,66755,75144,74462,73905,74437,74012,64439,63730,63909,64314,63757
103,0,0,15,78483,78066,77193,77183,77822,70790,69620,70137,69723,69575,78733,78023,77498,78001,77535,67231,66524,66708,67122,66553
104,31,0,15,74941,74541,73740,73742,74324,67950,66795,67264,66896,66752,75143,74453,73913,74439,74005,64439,63734,63902,64327,63756
105,0,0,15,78500,78074,77205,77181,77827,70795,69620,70133,69716,69577,78744,78028,77522,78008,77521,67234,66525,66709,67138,66549
106,31,0,15,74946,74538,73748,73726,74326,67942,66796,67255,66881,66744,75129,74447,73925,74432,73989,64424,63727,63899,64324,63745
107,0,0,15,78492,78088,77220,77204,77848,70799,69628,70148,69736,69588,78739,78036,77520,78009,77543,67240,66528,66728,67148,66563
108,31,0,15,74933,74548,73752,73743,74330,67947,66797,67262,66884,66743,75132,74466,73910,74438,74001,64432,63734,63914,64334,63751
109,0,0,15,78495,78085,77222,77191,77849,70805,69616,70145,69735,69583,78751,78053,77512,78019,77539,67239,66543,66730,67150,66570
110,31,0,15,74947,74540,73755,73743,74340,67949,66792,67257,66896,66753,75135,74468,73907,74453,73995,64435,63746,63921,64334,63758
111,0,0,15,78520,78096,77246,77217,77864,70829,69644,70151,69742,69598,78756,78056,77528,78035,77557,67252,66565,66751,67161,66580
112,31,0,15,74949,74539,73761,73736,74323,67944,66798,67250,66892,66746,75134,74466,73904,74437,73999,64429,63755,63908,64329,63748
113,0,0,15,78503,78076,77221,77190,77840,70802,69617,70133,69730,69569,78745,78033,77510,78006,77540,67232,66552,66719,67139,66558
114,31,0,15,74968,74555,73767,73763,74332,67968,66814,67270,66905,66754,75164,74473,73924,74450,74012,64441,63764,63927,64325,63761
115,0,0,15,78520,78104,77236,77218,77846,70821,69643,70159,69751,69592,78771,78061,77537,78028,77566,67251,66561,66743,67158,66584
116,31,0,15,74949,74533,73746,73726,74309,67942,66792,67261,66881,66731,75141,74451,73900,74428,73994,64423,63735,63897,64308,63757
117,0,0,15,78524,78096,77237,77196,77844,70812,69632,70153,69737,69579,78768,78057,77524,78020,77558,67242,66550,66724,67144,66583
118,31,0,15,74937,74545,73750,73734,74324,67949,66789,67257,66888,66744,75139,74454,73909,74430,73990,64426,63730,63900,64315,63756
119,0,0,15,78515,78097,77233,77215,77853,70823,69647,70149,69749,69589,78760,78053,77524,78020,77551,67252,66547,66726,67154,66581
120,31,0,15,74941,74543,73757,73740,74327,67963,66809,67252,66881,66741,75141,74459,73905,74430,73996,64426,63742,63909,64319,63762
121,0,0,15,78523,78105,77247,77219,77855,70836,69659,70145,69748,69589,78773,78062,77535,78026,77560,67246,66551,66731,67151,66595
122,31,0,15,74935,74526,73750,73734,74310,67941,66800,67259,66883,66736,75146,74449,73892,74420,73982,64415,63725,63899,64321,63753
123,0,0,15,78479,78053,77205,77186,77826,70780,69616,70129,69719,69560,78724,78027,77482,77992,77520,67220,66521,66705,67122,66550
124,31,0,15,74948,74546,73765,73747,74330,67949,66809,67271,66894,66750,75152,74474,73912,74439,74015,64436,63741,63911,64326,63759
125,0,0,15,78532,78108,77236,77230,77872,70831,69666,70174,69752,69602,78774,78065,77536,78042,77578,67263,66555,66757,67165,66593
126,31,0,15,74945,74534,73734,73738,74335,67957,66809,67258,66881,66742,75148,74451,73899,74434,73995,64436,63735,63914,64324,63760
127,0,0,15,78503,78088,77216,77195,77859,70806,69644,70146,69722,69577,78763,78042,77503,78007,77536,67237,66529,66728,67141,66575
128,31,0,15,74957,74561,73763,73738,74356,67951,66812,67270,66889,66752,75166,74473,73899,74446,74012,64429,63743,63912,64327,63764
129,0,0,15,78520,78095,77242,77202,77865,70801,69646,70148,69746,69582,78775,78059,77513,78026,77554,67239,66549,66741,67144,66578
130,31,0,15,74948,74546,73756,73733,74327,67949,66804,67252,66887,66731,75159,74457,73897,74441,73998,64424,63745,63909,64319,63750
131,0,0,15,78497,78074,77208,77188,77836,70787,69623,70139,69717,69555,78766,78036,77501,78013,77532,67226,66525,66716,67115,66554
132,31,0,15,74933,74526,73728,73718,74313,67924,66779,67244,66863,66714,75141,74442,73883,74417,73972,64404,63713,63893,64299,63729
133,0,0,15,78498,78082,77210,77193,77842,70797,69624,70155,69712,69557,78755,78037,77503,78009,77526,67223,66522,66716,67130,66555
134,31,0,15,74928,74522,73720,73726,74316,67924,66773,67257,66858,66713,75143,74450,73886,74422,73982,64405,63721,63890,64301,63735
135,0,0,15,78527,78105,77225,77219,77868,70816,69637,70167,69736,69584,78779,78078,77522,78035,77557,67249,66552,66733,67152,66575
136,31,0,15,74938,74536,73736,73728,74319,67937,66793,67258,66876,66731,75138,74459,73903,74432,73971,64415,63727,63894,64304,63748
137,0,0,15,78488,78063,77203,77184,77834,70781,69625,70138,69710,69563,78734,78033,77512,77995,77509,67213,66528,66715,67119,66568
138,31,0,15,74939,74525,73738,73732,74323,67930,66793,67256,66870,66737,75127,74454,73909,74426,73975,64413,63729,63912,64309,63765
139,0,0,15,78509,78080,77221,77211,77848,70799,69637,70149,69728,69581,78748,78056,77518,78023,77532,67232,66524,66731,67138,66582
140,31,0,15,74950,74530,73743,73744,74325,67937,66796,67252,66877,66736,75141,74471,73908,74436,73989,64420,63728,63909,64322,63769
141,0,0,15,78512,78097,77234,77212,77861,70802,69643,70144,69729,69586,78776,78069,77522,78035,77552,67248,66559,66737,67162,66605
142,31,0,15,74935,74536,73748,73738,74326,67933,66798,67251,66883,66735,75148,74464,73898,74438,73994,64426,63743,63905,64323,63774
143,0,0,15,78484,78069,77205,77197,77828,70785,69629,70136,69726,69574,78746,78045,77495,78009,77539,67233,66532,66718,67139,66589
144,31,0,15,74930,74526,73731,73733,74328,67940,66793,67252,66882,66742,75148,74464,73897,74445,74003,64422,63737,63910,64319,63768
145,0,0,15,78493,78073,77212,77198,77857,70794,69627,70134,69725,69584,78773,78053,77514,78019,77545,67236,66545,66732,67145,66583
146,31,0,15,74930,74524,73744,73735,74326,67935,66791,67247,66874,66738,75152,74457,73906,74430,73992,64418,63744,63907,64317,63762
147,0,0,15,78481,78073,77211,77189,77847,70796,69630,70136,69713,69577,78756,78048,77509,78020,77543,67231,66553,66724,67135,66583
148,31,0,15,74937,74555,73756,73745,74337,67948,66797,67265,66892,66751,75154,74473,73909,74448,74007,64432,63755,63917,64333,63775
149,0,0,15,78507,78097,77237,77208,77853,70806,69639,70150,69745,69597,78761,78062,77514,78033,77555,67243,66559,66743,67151,66591
150,31,0,15,74931,74536,73747,73731,74317,67943,66786,67255,66872,66735,75146,74455,73906,74435,73991,64421,63734,63911,64315,63768
151,0,0,15,78484,78079,77224,77192,77840,70790,69618,70142,69719,69572,78764,78030,77509,78015,77534,67238,66533,66728,67128,66578
152,31,0,15,74945,74538,73757,73736,74326,67941,66790,67267,66886,66746,75150,74459,73908,74443,74000,64432,63747,63916,64312,63766
153,0,0,15,78518,78103,77235,77211,77859,70809,69634,70156,69727,69586,78767,78055,77531,78034,77550,67246,66555,66734,67146,66597
154,31,0,15,74946,74538,73748,73734,74304,67942,66788,67262,66864,66737,75141,74456,73900,74433,74000,64422,63738,63895,64324,63770
155,0,0,15,78511,78094,77228,77209,77852,70814,69631,70148,69724,69579,78760,78061,77526,78018,77562,67249,66557,66739,67157,66597
156,31,0,15,74943,74533,73746,73740,74335,67954,66798,67251,66892,66730,75145,74473,73916,74427,74008,64430,63748,63917,64322,63779
157,0,0,15,78508,78090,77222,77196,77863,70806,69640,70147,69735,69580,78758,78067,77527,78016,77565,67241,66562,66744,67145,66590
158,31,0,15,74937,74540,73747,73728,74325,67946,66800,67259,66875,66725,75146,74464,73912,74431,74003,64423,63746,63920,64311,63757
159,0,0,15,78510,78091,77218,77205,77859,70808,69640,70147,69737,69575,78767,78056,77526,78022,77552,67238,66555,66740,67141,66589
160,31,0,15,74945,74540,73740,73730,74332,67940,66793,67252,66887,66730,75137,74459,73924,74432,73992,64422,63748,63912,64319,63763
161,0,0,15,78488,78072,77206,77185,77835,70792,69613,70128,69720,69549,78735,78032,77508,78000,77522,67230,66535,66716,67130,66566
162,31,0,15,74941,74528,73740,73740,74331,67932,66785,67252,66876,66723,75135,74460,73904,74432,73983,64423,63732,63908,64314,63750
163,0,0,15,78506,78085,77221,77196,77855,70800,69623,70146,69722,69565,78747,78040,77526,78021,77543,67239,66549,66730,67137,66573
164,31,0,15,74921,74532,73737,73726,74317,67950,66778,67244,66861,66731,75161,74471,73887,74411,73991,64433,63742,63910,64313,63757
165,0,0,15,78524,78109,77241,77218,77869,70836,69635,70152,69741,69605,78798,78084,77525,78025,77572,67251,66567,66756,67161,66598
166,31,0,15,74924,74531,73721,73741,74332,67948,66780,67249,66886,66738,75166,74458,73884,74429,73977,64428,63740,63913,64315,63773
167,0,0,15,78512,78093,77218,77224,77873,70816,69645,70167,69751,69601,78794,78085,77531,78035,77555,67254,66563,66755,67162,66611
168,31,0,15,74919,74525,73713,73712,74313,67956,66767,67279,66866,66731,75153,74459,73892,74417,74001,64434,63748,63907,64331,63754
169,0,0,15,78491,78076,77195,77191,77848,70805,69605,70161,69717,69578,78760,78062,77514,78010,77540,67247,66549,66732,67158,66569
170,31,0,15,74933,74538,73730,73713,74323,67937,66775,67248,66871,66728,75166,74473,73894,74425,73978,64416,63746,63923,64311,63746
171,0,0,15,78502,78086,77218,77198,77859,70815,69637,70134,69729,69579,78788,78080,77516,78016,77555,67238,66552,66735,67139,66580
172,31,0,15,74939,74536,73720,73737,74325,67955,66781,67280,66881,66717,75178,74489,73896,74427,74015,64431,63739,63921,64318,63765
173,0,0,15,78514,78082,77210,77201,77860,70821,69629,70167,69743,69567,78797,78082,77520,78023,77564,67238,66556,66741,67157,66583
174,31,0,15,74911,74542,73718,73724,74325,67948,66780,67265,66851,66716,75159,74468,73896,74389,73992,64422,63728,63909,64313,63769
175,0,0,15,78500,78110,77214,77213,77878,70821,69644,70162,69724,69574,78782,78071,77525,77994,77558,67252,66547,66740,67149,66603
176,31,0,15,74943,74561,73713,73720,74293,67945,66778,67269,66873,66719,75175,74469,73897,74415,74003,64412,63736,63910,64316,63769
177,0,0,15,78520,78107,77207,77211,77857,70811,69639,70169,69748,69593,78797,78074,77534,78020,77572,67237,66556,66755,67148,66613
178,31,0,15,74923,74537,73717,73730,74303,67945,66780,67276,66876,66723,75161,74475,73887,74410,73990,64416,63730,63916,64307,63755
179,0,0,15,78494,78096,77222,77211,77842,70821,69644,70174,69741,69579,78799,78069,77500,78023,77552,67239,66547,66740,67145,66597
180,31,0,15,74926,74541,73736,73729,74320,67950,66781,67273,66871,66718,75165,74455,73892,74412,74012,64426,63738,63913,64311,63777
181,0,0,15,78484,78068,77208,77187,77836,70794,69622,70147,69723,69570,78764,78048,77494,77987,77564,67236,66526,66725,67130,66601
182,31,0,15,74924,74549,73738,73734,74313,67966,66791,67248,66879,66725,75165,74465,73878,74425,73995,64440,63746,63919,64322,63768
183,0,0,15,78527,78118,77233,77227,77867,70851,69658,70164,69746,69609,78808,78088,77527,78043,77569,67271,66570,66767,67166,66613
184,31,0,15,74936,74541,73746,73756,74333,67976,66798,67276,66875,66736,75175,74485,73899,74433,74019,64444,63764,63934,64342,63782
185,0,0,15,78507,78091,77224,77225,77866,70833,69635,70160,69724,69592,78779,78082,77516,78024,77559,67257,66567,66750,67165,66601
186,31,0,15,74921,74530,73728,73732,74297,67946,66775,67244,66857,66715,75159,74465,73882,74401,73995,64410,63723,63892,64295,63754
187,0,0,15,78495,78093,77230,77209,77839,70821,69639,70147,69721,69571,78787,78073,77518,78017,77562,67241,66547,66729,67138,66591
188,31,0,15,74920,74507,73726,73721,74297,67944,66760,67243,66868,66712,75143,74445,73878,74412,73988,64413,63730,63906,64311,63754
189,0,0,15,78521,78067,77225,77211,77844,70820,69626,70148,69752,69581,78777,78077,77508,78017,77562,67246,66550,66742,67156,66592
190,31,0,15,74928,74524,73734,73730,74302,67959,66781,67257,66879,66733,75170,74475,73899,74429,74010,64435,63748,63912,64329,63779
191,0,0,15,78508,78081,77224,77196,77830,70826,69621,70160,69749,69589,78789,78075,77512,78011,77565,67257,66563,66740,67156,66607
192,31,0,15,74931,74545,73714,73732,74315,67961,66778,67269,66870,66738,75171,74458,73880,74428,74010,64438,63741,63915,64332,63784
193,0,0,15,78509,78094,77202,77225,77848,70832,69631,70156,69744,69597,78804,78058,77520,78023,77573,67256,66557,66746,67163,66612
194,31,0,15,74922,74522,73729,73742,74303,67949,66770,67267,66862,66733,75153,74473,73889,74403,74006,64439,63750,63920,64314,63773
195,0,0,15,78515,78084,77227,77217,77860,70837,69645,70171,69724,69593,78787,78069,77528,78013,77576,67266,66567,66755,67155,66610
196,31,0,15,74918,74523,73730,73733,74317,67954,66789,67269,66876,66741,75164,74457,73884,74422,74008,64429,63750,63922,64334,63794
197,0,0,15,78503,78089,77227,77224,77872,70838,69652,70170,69747,69607,78798,78076,77525,78031,77594,67267,66580,66767,67177,66635
