rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,0,14,836629,833416,818487,823742,815605,821490,821224,818075,828371,814922,826958,819570,808790,822895,819464,810728,815391,810361,812838,798201
87,0,0,14,842826,839550,824500,829948,821639,827544,827309,824233,834537,821070,833207,825746,814887,829089,825639,816850,821639,816431,819037,804310
88,31,0,14,836631,833307,818367,823750,815512,821334,821060,817975,828254,814862,826822,819440,808802,822832,819305,810578,815320,810244,812813,798063
89,0,0,14,842942,839712,824668,830132,821695,827752,827488,824320,834651,821162,833387,825732,815065,829192,825655,816856,821789,816542,819248,804327
90,31,0,14,836506,833333,818308,823675,815414,821419,821099,817996,828255,814805,826785,819418,808702,822890,819171,810564,815234,810211,812710,798004
91,0,0,14,842938,839810,824610,830108,821631,827824,827346,824372,834679,821186,833345,825833,815103,829265,825626,816999,821749,816569,819176,804336
92,31,0,14,836227,833043,818003,823403,815059,821145,820593,817781,827960,814502,826461,819113,808485,822501,818901,810216,814976,809845,812392,797670
93,0,0,14,842760,839526,824400,829867,821417,827656,827128,824199,834473,820952,833176,825642,814943,829020,825461,816812,821470,816354,818957,804212
94,31,0,14,836536,833375,818348,823773,815426,821573,821057,818074,828319,814848,826833,819491,808819,822891,819216,810665,815303,810278,812759,798139
95,0,0,14,842719,839621,824531,830010,821544,827667,827178,824246,834504,821060,833265,825650,814927,829192,825499,816842,821644,816439,819008,804290
96,31,0,14,836669,833434,818437,823777,815410,821526,821062,818169,828302,814985,827022,819569,808920,823006,819266,810740,815405,810235,812763,798209
97,0,0,14,843036,839836,824660,830192,821700,827864,827401,824409,834602,821287,833573,825938,815251,829291,825655,817133,821795,816562,819128,804534
98,31,0,14,836839,833646,818513,824056,815657,821801,821373,818279,828471,815047,827121,819794,809120,823048,819510,810923,815567,810523,812990,798455
99,0,0,14,843098,839727,824505,830169,821626,827744,827329,824207,834604,821029,833367,825836,815135,829136,825642,817034,821721,816532,819054,804444
100,31,0,14,836573,833373,818268,823748,815361,821401,820963,817853,828231,814686,826814,819442,808771,822729,819234,810609,815290,810181,812652,798067
101,0,0,14,843038,839766,824629,830157,821643,827770,827397,824166,834578,821037,833361,825885,815143,829102,825774,816992,821711,816571,819159,804432
102,31,0,14,836576,833279,818292,823747,815382,821442,820941,817848,828135,814687,826773,819446,808773,822667,819245,810527,815199,810088,812702,798023
103,0,0,14,842961,839628,824552,830100,821617,827770,827274,824110,834513,820939,833288,825819,815058,828987,825713,816866,821581,816440,819050,804263
104,31,0,14,836795,833581,818596,823982,815692,821707,821345,818094,828354,814836,827055,819734,809049,822963,819499,810787,815410,810433,812989,798298
105,0,0,14,842727,839528,824368,829777,821457,827560,827225,823971,834259,820697,833000,825647,814861,828832,825426,816700,821351,816259,818895,804115
106,31,0,14,836594,833406,818210,823710,815440,821487,821136,817892,828166,814756,826751,819508,808818,822840,819220,810591,815161,810238,812742,798046
107,0,0,14,842791,839560,824280,829843,821455,827562,827263,823966,834321,820820,833086,825710,814772,828983,825456,816704,821460,816372,818905,804166
108,31,0,14,836475,833230,817975,823488,815151,821311,820827,817702,827980,814550,826593,819266,808651,822571,818971,810385,814949,810022,812491,797849
109,0,0,14,842817,839458,824158,829764,821319,827541,826971,823906,834221,820757,832999,825521,814759,828782,825288,816576,821298,816126,818791,804046
110,31,0,14,836519,833195,818115,823534,815315,821377,820906,817687,827968,814558,826643,819352,808687,822601,819009,810442,815021,809990,812543,797864
111,0,0,14,843169,839862,824516,830114,821816,827867,827431,824225,834643,821142,833299,825881,815181,829275,825657,817094,821677,816605,819223,804357
112,31,0,14,836603,833362,818048,823552,815401,821348,820936,817770,828104,814617,826616,819338,808662,822782,819092,810584,815037,810097,812589,797863
113,0,0,14,843183,839909,824502,830074,821786,827889,827577,824317,834618,821071,833339,825904,815142,829325,825680,817041,821683,816608,819225,804390
114,31,0,14,836953,833645,818352,823887,815678,821691,821362,818176,828411,814939,826998,819569,809015,823102,819387,810886,815408,810387,812931,798188
115,0,0,14,843159,839686,824500,829984,821804,827845,827414,824257,834574,821008,833351,825828,814981,829207,825686,817095,821613,816517,819160,804328
116,31,0,14,836570,833147,818085,823457,815366,821394,821006,817859,827948,814609,826743,819338,808587,822667,819109,810550,815066,810053,812641,797876
117,0,0,14,843010,839660,824414,829861,821816,827809,827367,824178,834379,821030,833386,825782,814964,829147,825703,816999,821600,816581,819113,804299
118,31,0,14,836659,833254,818121,823545,815546,821474,820990,817837,828042,814600,826870,819407,808641,822739,819226,810641,815081,810270,812643,797954
119,0,0,14,842780,839415,824220,829837,821589,827586,827102,823974,834205,820795,833090,825567,814738,828888,825522,816802,821359,816273,818858,803997
120,31,0,14,836582,833205,818064,823594,815524,821350,820959,817775,828012,814573,826719,819359,808528,822683,819157,810623,815058,810054,812555,797878
121,0,0,14,842805,839442,824180,829856,821568,827657,827201,823950,834252,820801,833078,825641,814768,828850,825510,816882,821309,816259,818831,804065
122,31,0,14,836951,833566,818464,824034,815853,821832,821403,818195,828437,814955,827083,819679,809034,823021,819539,810960,815386,810529,812989,798266
123,0,0,14,843171,839640,824502,830170,821907,827939,827496,824269,834543,821092,833394,825810,815055,829132,825803,817118,821677,816642,819156,804303
124,31,0,14,836701,833322,818216,823686,815541,821536,821202,817841,828164,814789,826867,819429,808835,822768,819322,810743,815128,810212,812742,797941
125,0,0,14,842957,839492,824440,829940,821594,827752,827359,824045,834463,820888,833129,825561,814957,829033,825559,816988,821464,816499,819056,804172
126,31,0,14,836567,833138,818238,823599,815342,821441,821095,817798,828138,814633,826631,819232,808714,822673,819221,810595,815076,810121,812629,797846
127,0,0,14,842797,839365,824342,829715,821444,827578,827162,824008,834338,820882,833033,825538,814806,828892,825515,816843,821408,816253,818879,803989
128,31,0,14,836480,833073,818086,823445,815272,821273,820971,817711,827969,814520,826514,819218,808670,822713,819000,810455,815058,809904,812575,797808
129,0,0,14,842976,839573,824350,829906,821493,827684,827256,824076,834345,820823,833110,825562,814916,829073,825487,816917,821557,816372,818982,804173
130,31,0,14,836887,833417,818265,823860,815458,821637,821170,818002,828286,814855,826871,819485,808949,822925,819356,810820,815374,810209,812816,798123
131,0,0,14,843198,839781,824562,830212,821802,827914,827572,824369,834613,821225,833371,825876,815133,829313,825838,817141,821819,816590,819266,804504
132,31,0,14,836756,833304,818202,823744,815474,821526,821112,817935,828207,814746,826832,819416,808858,822829,819291,810716,815264,810078,812822,798124
133,0,0,14,843315,839906,824664,830248,821834,828065,827501,824386,834666,821144,833441,825863,815180,829410,825842,817147,821836,816666,819279,804550
134,31,0,14,836790,833449,818245,823806,815513,821591,821113,817977,828159,814614,826881,819398,808839,822877,819303,810709,815258,810209,812797,798185
135,0,0,14,843088,839826,824519,830093,821755,827887,827390,824220,834470,820949,833361,825903,815081,829230,825702,816973,821561,816495,819165,804476
136,31,0,14,836353,833150,817851,823395,815178,821303,820763,817633,827861,814338,826475,819121,808589,822562,818903,810341,814785,809873,812433,797785
137,0,0,14,843028,839686,824357,829957,821705,827768,827450,824167,834432,820941,833270,825644,814999,829096,825447,816912,821440,816476,819113,804293
138,31,0,14,836648,833384,818165,823708,815463,821517,821139,817913,828121,814727,826852,819438,808732,822680,819197,810661,815104,810141,812738,798127
139,0,0,14,842877,839504,824262,829760,821571,827683,827301,823930,834227,820776,833072,825592,814766,828760,825482,816819,821409,816337,818928,804193
140,31,0,14,836764,833450,818294,823735,815574,821676,821181,818075,828225,814805,826858,819486,808733,822780,819361,810798,815219,810238,812854,798216
141,0,0,14,842735,839444,824164,829739,821530,827533,827190,823984,834223,820842,833055,825479,814614,828784,825484,816829,821229,816186,818887,804138
142,31,0,14,836482,833227,818052,823463,815391,821374,820987,817784,828066,814609,826675,819333,808582,822580,819175,810582,814909,810065,812580,797900
143,0,0,14,842982,839678,824553,829940,821732,827756,827409,824079,834458,820995,833119,825728,814934,828967,825738,816953,821522,816510,819039,804286
144,31,0,14,836642,833361,818350,823750,815584,821520,821121,818002,828178,814719,826729,819471,808761,822660,819359,810713,815216,810228,812700,798044
145,0,0,14,843038,839830,824553,830085,821806,827825,827422,824344,834489,820960,833353,825879,814994,829024,825869,817029,821595,816564,819140,804364
146,31,0,14,836624,833404,818249,823655,815502,821471,821060,818049,828180,814632,826839,819457,808725,822612,819339,810748,815146,810222,812692,798034
147,0,0,14,842824,839673,824367,829904,821744,827743,827218,824224,834404,820889,833240,825754,814831,828925,825550,817002,821551,816406,819025,804228
148,31,0,14,836639,833393,818215,823648,815507,821479,820939,817988,828105,814473,826762,819427,808670,822604,819195,810704,815158,810109,812680,797939
149,0,0,14,842723,839588,824202,829719,821534,827498,826948,823977,834176,820602,833036,825500,814604,828792,825430,816724,821329,816183,818798,803957
150,31,0,14,836290,833174,817921,823402,815211,821159,820665,817643,827775,814346,826419,819045,808314,822393,818901,810323,814803,809721,812363,797596
151,0,0,14,842817,839590,824330,829878,821472,827605,827104,824123,834302,820864,833137,825544,814727,828896,825476,816824,821466,816262,818891,804116
152,31,0,14,836571,833398,818097,823743,815439,821403,820981,818036,828154,814623,826794,819343,808575,822672,819248,810573,815160,810015,812648,798015
153,0,0,14,842862,839615,824231,829970,821603,827571,827153,824149,834274,820769,833114,825593,814695,828879,825429,816841,821494,816234,818942,804139
154,31,0,14,836566,833411,818061,823740,815516,821387,821003,817923,828099,814588,826822,819388,808546,822686,819091,810630,815239,810081,812693,797873
155,0,0,14,842918,839707,824299,830021,821706,827568,827201,824128,834376,820844,833223,825622,814774,828897,825514,816941,821526,816311,819030,804061
156,31,0,14,837003,833903,818588,824102,815904,821753,821448,818224,828618,814954,827233,819805,808947,823055,819486,811007,815573,810431,813093,798233
157,0,0,14,842823,839635,824266,829862,821586,827495,827113,823999,834323,820619,833079,825603,814742,828829,825377,816743,821427,816249,818919,803952
158,31,0,14,836739,833572,818204,823741,815494,821376,821101,817976,828356,814609,826854,819475,808691,822722,819219,810661,815210,810121,812744,797948
159,0,0,14,843077,839938,824523,830181,821724,827785,827427,824251,834692,820998,833262,825874,814934,829080,825639,816985,821691,816366,819125,804255
160,31,0,14,836635,833596,818335,823819,815545,821490,821129,817978,828325,814732,826768,819566,808793,822787,819388,810694,815342,810091,812761,798028
161,0,0,14,842946,839788,824357,830026,821761,827616,827212,824119,834531,820947,833159,825754,814794,829057,825535,816888,821611,816323,819006,804235
162,31,0,14,836569,833484,818180,823831,815514,821404,821090,817924,828243,814749,826669,819517,808618,822766,819191,810667,815267,809999,812807,797997
163,0,0,14,842798,839767,824340,830057,821576,827476,827188,824024,834366,820890,833036,825683,814778,828964,825427,816894,821495,816168,819012,804117
164,31,0,14,836522,833512,818277,823794,815453,821287,821095,817812,828149,814594,826613,819425,808631,822838,819144,810687,815178,809971,812727,797883
165,0,0,14,842651,839633,824355,829996,821466,827458,827174,823901,834357,820870,833016,825620,814728,828992,825384,816847,821389,816246,818966,804054
166,31,0,14,836784,833726,818483,824088,815704,821668,821346,818122,828518,815014,827025,819739,808915,823161,819501,810963,815518,810461,813024,798254
167,0,0,14,842566,839445,824140,829789,821347,827324,827007,823941,834233,820707,832891,825557,814668,828844,825349,816634,821321,816287,818811,803973
168,31,0,14,836575,833413,818114,823692,815282,821365,821033,817923,828120,814620,826707,819426,808661,822796,819207,810522,815183,810186,812707,797972
169,0,0,14,842781,839535,824256,829831,821415,827442,827142,823971,834234,820683,832974,825693,814763,828944,825344,816676,821373,816236,818960,804075
170,31,0,14,836755,833577,818285,823832,815453,821516,821139,818052,828258,814754,826740,819653,808844,822899,819268,810748,815344,810165,812888,798160
171,0,0,14,842797,839610,824310,829818,821378,827459,827197,823952,834281,820787,832911,825627,814763,828967,825421,816710,821303,816278,818933,804073
172,31,0,14,836491,833329,818185,823530,815248,821334,821010,817855,828071,814573,826582,819400,808688,822737,819115,810572,815060,810007,812682,797913
173,0,0,14,842914,839789,824555,829998,821563,827736,827375,824150,834530,821008,833187,825762,814935,829141,825658,816965,821574,816312,819269,804268
174,31,0,14,836624,833526,818248,823601,815341,821440,821062,817919,828248,814687,826723,819433,808723,822771,819228,810680,815140,810123,812904,798027
175,0,0,14,842692,839487,824202,829704,821310,827473,827053,823820,834223,820714,832877,825488,814659,828839,825441,816741,821310,816153,818928,803960
176,31,0,14,836557,833415,818187,823595,815262,821445,820969,817789,828155,814683,826574,819444,808599,822617,819327,810587,815187,810026,812729,797860
177,0,0,14,842667,839481,824153,829605,821365,827466,827022,823836,834360,820668,832802,825545,814642,828717,825439,816573,821236,816063,818856,804000
178,31,0,14,836410,833311,818094,823426,815224,821374,820973,817758,828118,814462,826533,819296,808467,822603,819185,810515,815070,810019,812622,797851
179,0,0,14,842853,839603,824324,829856,821428,827738,827197,823971,834371,820707,833027,825676,814725,828902,825584,816835,821443,816320,818946,803994
180,31,0,14,836554,833379,818202,823636,815426,821549,820985,817880,828155,814560,826625,819405,808566,822725,819231,810662,815174,810075,812709,797785
181,0,0,14,842816,839609,824284,829763,821423,827672,827130,823996,834369,820769,832874,825582,814779,828914,825508,816758,821391,816233,818933,803865
182,31,0,14,836536,833402,818161,823600,815362,821544,820985,817841,828200,814650,826653,819427,808631,822652,819192,810630,815082,810083,812691,797801
183,0,0,14,843139,839955,824679,830209,821800,828030,827435,824338,834673,821226,833248,825910,815114,829169,825775,817081,821732,816606,819269,804262
184,31,0,14,836656,833506,818261,823691,815443,821636,820952,817929,828276,814740,826734,819564,808765,822757,819282,810718,815170,810249,812783,797896
185,0,0,14,842993,839873,824518,829955,821787,827963,827397,824197,834666,821091,833201,825941,815091,829030,825717,817056,821654,816604,819197,804205
186,31,0,14,836490,833433,818128,823473,815370,821462,821029,817813,828148,814559,826502,819329,808591,822617,819208,810602,815060,810063,812638,797752
187,0,0,14,842836,839728,824298,829735,821557,827729,827197,824040,834331,820715,832961,825612,814743,828995,825545,816844,821364,816293,818977,803953
188,31,0,14,836684,833598,818262,823644,815526,821727,821177,818023,828287,814677,826758,819528,808786,822861,819359,810765,815190,810172,812887,797970
189,0,0,14,842735,839662,824282,829733,821548,827811,827126,824057,834370,820737,832944,825619,814765,828898,825502,816811,821367,816296,818912,804040
190,31,0,14,836738,833630,818342,823765,815729,821811,821255,818147,828347,814757,826798,819646,808760,822965,819472,810778,815327,810305,812853,798091
191,0,0,14,842931,839786,824434,829933,821740,827864,827363,824213,834551,821018,833173,825771,814961,829123,825836,816976,821620,816474,819060,804222
192,31,0,14,836894,833701,818451,823857,815758,821958,821364,818215,828567,814980,826980,819749,808986,823061,819696,810976,815456,810483,813011,798232
193,0,0,14,842970,839748,824472,830038,821809,827893,827290,824231,834693,821065,833284,825833,815041,829186,825813,816994,821681,816561,819152,804317
194,31,0,14,836638,833551,818165,823668,815602,821614,821036,817994,828460,814715,826807,819599,808905,822879,819541,810651,815302,810170,812772,798113
195,0,0,14,842697,839585,824136,829783,821554,827608,827057,824037,834444,820756,832981,825631,814742,828883,825528,816718,821323,816180,818862,804032
196,31,0,14,836653,833453,818103,823757,815557,821622,821101,818021,828369,814734,826758,819492,808800,822744,819422,810812,815244,810092,812771,798006
197,0,0,14,843070,839928,824584,830188,821901,827909,827474,824445,834805,821211,833410,825969,815066,829198,825887,817223,821699,816641,819292,804362
