rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
105,0,1,14,842859,839487,824601,829619,821459,827627,827255,824002,834613,821019,833117,825814,814807,829053,825523,816804,821484,816479,818985,804095
106,31,1,14,836359,833045,818249,823287,815215,821257,820958,817667,828214,814663,826642,819442,808557,822667,819053,810388,815031,810021,812556,797743
107,0,1,14,842836,839439,824665,829719,821534,827668,827353,824070,834595,821109,833306,825915,814884,829166,825601,816779,821580,816430,819075,804180
108,31,1,14,836508,833130,818463,823436,815258,821417,821100,817817,828410,814907,826866,819612,808701,822854,819262,810490,815212,810227,812721,797875
109,0,1,14,842780,839349,824547,829719,821380,827597,827311,823930,834605,821087,833186,825853,814898,829147,825598,816722,821534,816373,818974,804062
110,31,1,14,836444,832801,818261,823301,815024,821156,820912,817590,828213,814763,826612,819339,808518,822702,819094,810317,815061,809853,812503,797651
111,0,1,14,842698,839090,824261,829553,821157,827481,827084,823807,834433,820918,832934,825542,814689,828901,825468,816537,821315,816018,818764,803844
112,31,1,14,836397,832800,818085,823189,815012,821226,820777,817613,828131,814629,826574,819263,808440,822668,819103,810228,814922,809805,812406,797597
113,0,1,14,843024,839569,824695,829895,821655,827890,827352,824243,834835,821261,833414,826003,815089,829308,825960,816922,821679,816522,819134,804187
114,31,1,14,836574,833150,818456,823506,815350,821562,821084,817883,828407,814895,826832,819474,808711,822770,819283,810493,815200,810118,812717,797846
115,0,1,14,842681,839158,824440,829542,821284,827537,827045,823877,834503,820854,833021,825510,814702,828885,825438,816495,821359,816192,818795,803805
116,31,1,14,836178,832648,817953,823069,814851,821041,820620,817505,828034,814448,826480,819067,808321,822475,818881,810070,814835,809750,812286,797428
117,0,1,14,843151,839477,824706,829921,821545,827874,827431,824217,834808,821175,833446,825912,814928,829211,825641,816822,821616,816470,819082,804186
118,31,1,14,836822,833403,818717,823786,815564,821688,821303,818145,828709,814962,827080,819759,808863,823094,819527,810722,815480,810295,812915,798064
119,0,1,14,842902,839440,824577,829826,821557,827695,827335,824104,834642,821041,833220,825809,814848,829181,825671,816737,821564,816360,819026,804026
120,31,1,14,836575,833220,818489,823621,815438,821497,821139,817944,828407,814841,826881,819625,808712,822931,819313,810564,815281,810106,812749,797864
121,0,1,14,842634,839162,824441,829515,821307,827430,827135,823858,834338,820829,833004,825617,814645,828866,825288,816561,821288,816104,818824,803887
122,31,1,14,836350,832986,818243,823295,815128,821276,821016,817679,828233,814742,826708,819322,808514,822707,818974,810360,814943,810008,812585,797724
123,0,1,14,842746,839243,824397,829693,821388,827652,827283,823905,834497,820997,833125,825665,814650,829032,825486,816630,821307,816299,818928,803916
124,31,1,14,836451,832949,818393,823355,815277,821493,821108,817718,828249,814726,826696,819511,808468,822817,819255,810453,815069,810009,812633,797748
125,0,1,14,842765,839283,824446,829618,821498,827630,827280,823980,834565,820931,833137,825721,814664,829091,825573,816657,821422,816309,818919,803991
126,31,1,14,836736,833226,818517,823511,815483,821572,821287,817951,828476,814941,826941,819605,808725,822985,819532,810516,815288,810174,812797,798036
127,0,1,14,843030,839634,824748,829877,821665,827806,827499,824207,834774,821185,833401,825960,814900,829360,825803,816789,821661,816502,819153,804268
128,31,1,14,836672,833212,818568,823544,815473,821537,821186,817929,828464,814967,826852,819661,808708,822935,819404,810460,815170,810192,812702,798034
129,0,1,14,842824,839383,824590,829732,821498,827693,827271,823997,834554,821094,833140,825788,814792,829159,825637,816661,821473,816314,818954,804124
130,31,1,14,836503,833145,818377,823403,815315,821424,821015,817824,828309,814883,826690,819520,808660,822897,819280,810436,815107,810050,812600,797929
131,0,1,14,842891,839388,824612,829708,821486,827596,827281,823971,834610,821077,833131,825794,814799,829141,825569,816687,821413,816286,818882,804148
132,31,1,14,836688,833128,818522,823585,815370,821457,821156,817858,828345,814933,826859,819610,808700,822926,819349,810543,815164,810077,812716,798021
133,0,1,14,842863,839297,824567,829720,821431,827571,827230,823965,834550,821052,833071,825714,814772,829102,825462,816648,821355,816225,818885,804101
134,31,1,14,836782,833222,818620,823614,815512,821609,821143,817954,828534,814929,826878,819626,808742,823076,819363,810588,815248,810276,812778,798050
135,0,1,14,842948,839298,824575,829692,821441,827643,827169,823959,834608,821035,833081,825724,814827,829151,825541,816736,821468,816391,818901,804163
136,31,1,14,836279,832825,818168,823193,815012,821201,820822,817525,828217,814640,826553,819320,808491,822620,818889,810225,814951,809859,812354,797707
137,0,1,14,842725,839217,824542,829561,821366,827527,827180,823904,834626,821033,833214,825655,814758,829129,825440,816701,821429,816391,818755,804006
138,31,1,14,836363,832971,818281,823230,815196,821288,820982,817687,828312,814780,826676,819392,808522,822774,819054,810432,815117,810090,812469,797805
139,0,1,14,842807,839374,824711,829643,821470,827723,827402,823959,834693,821087,833168,825787,814887,829166,825540,816809,821569,816425,818949,804135
140,31,1,14,836344,833011,818369,823259,815148,821344,821019,817696,828298,814755,826625,819404,808623,822759,819097,810499,815172,810056,812536,797811
141,0,1,14,842861,839364,824667,829695,821496,827712,827307,824008,834719,821102,833255,825809,814787,829171,825474,816793,821596,816463,818998,804149
142,31,1,14,836528,833152,818455,823425,815291,821498,820988,817797,828401,814846,826646,819547,808582,822857,819141,810544,815151,810117,812645,797911
143,0,1,14,842762,839350,824642,829588,821442,827615,827081,823856,834580,821012,833000,825699,814596,828960,825387,816686,821441,816257,818867,803931
144,31,1,14,836273,832937,818212,823231,815171,821216,820877,817655,828264,814645,826530,819307,808368,822608,818926,810325,815001,810012,812399,797676
145,0,1,14,842716,839274,824474,829562,821414,827526,827174,823976,834597,820961,833107,825718,814644,828894,825372,816646,821533,816432,818866,803958
146,31,1,14,836372,832995,818246,823296,815178,821322,820953,817704,828308,814757,826533,819405,808469,822631,819006,810345,815247,810102,812542,797787
147,0,1,14,842878,839355,824589,829841,821523,827728,827322,824002,834737,821103,833164,825861,814789,829108,825463,816744,821595,816449,818928,804098
148,31,1,14,836434,832907,818234,823290,815158,821323,820965,817649,828290,814612,826479,819385,808436,822624,818899,810298,815016,809983,812420,797710
149,0,1,14,842950,839393,824593,829746,821549,827733,827401,824069,834717,821029,833100,825864,814750,829079,825484,816770,821553,816373,818945,804136
150,31,1,14,836420,833010,818212,823300,815256,821427,821021,817703,828343,814718,826536,819424,808473,822743,818930,810415,815046,810050,812453,797768
151,0,1,14,842755,839291,824536,829623,821493,827673,827268,823951,834579,820919,833014,825701,814635,829073,825399,816661,821461,816289,818799,804118
152,31,1,14,836617,833289,818508,823652,815557,821630,821415,817987,828590,814956,826850,819689,808696,822972,819381,810662,815366,810319,812681,797989
153,0,1,14,842828,839425,824586,829729,821543,827739,827408,824019,834719,821124,833097,825772,814745,829108,825532,816836,821506,816391,818840,804012
154,31,1,14,836310,832941,818220,823219,815185,821290,821029,817650,828289,814708,826505,819384,808404,822663,818999,810329,815028,809927,812358,797607
155,0,1,14,842801,839507,824641,829686,821493,827696,827434,823980,834650,821143,833058,825811,814788,829132,825562,816707,821515,816391,818871,804039
156,31,1,14,836505,833206,818464,823422,815290,821438,821153,817751,828382,814838,826768,819571,808601,822827,819142,810454,815200,810093,812567,797764
157,0,1,14,842799,839403,824513,829574,821460,827606,827229,824008,834512,820925,833017,825799,814676,829016,825557,816609,821406,816396,818822,803975
158,31,1,14,836445,833108,818307,823300,815352,821380,821020,817844,828287,814732,826580,819562,808550,822714,819167,810402,815141,810121,812528,797754
159,0,1,14,842941,839576,824699,829882,821690,827843,827430,824279,834856,821188,833341,826018,814882,829252,825682,816840,821613,816506,819032,804152
160,31,1,14,836239,832894,818229,823254,815063,821151,820845,817637,828266,814534,826516,819315,808352,822640,818859,810183,814904,809891,812369,797667
161,0,1,14,842923,839612,824697,829808,821554,827747,827328,824208,834817,821054,833191,825956,814741,829181,825608,816835,821558,816558,819019,804128
162,31,1,14,836320,833019,818233,823266,815169,821240,820772,817652,828222,814632,826462,819413,808251,822728,819053,810359,814999,809923,812464,797648
163,0,1,14,842806,839462,824464,829558,821510,827519,827152,824021,834655,820975,833102,825822,814479,829053,825518,816689,821363,816376,818906,804075
164,31,1,14,836581,833208,818461,823347,815467,821399,821054,817923,828442,814939,826752,819660,808574,822920,819256,810539,815154,810206,812676,797949
165,0,1,14,842785,839522,824549,829618,821534,827616,827220,824065,834614,821069,833089,825875,814636,829120,825584,816770,821454,816413,818998,804110
166,31,1,14,836182,832966,818060,822985,815077,821051,820657,817600,828111,814542,826392,819221,808249,822526,818917,810220,814826,809773,812334,797664
167,0,1,14,842720,839490,824422,829543,821545,827517,827160,824046,834653,821054,833072,825726,814643,828955,825614,816689,821337,816280,818939,804134
168,31,1,14,836566,833230,818298,823458,815422,821391,820977,817886,828434,814822,826726,819583,808691,822813,819293,810519,815123,810048,812693,797967
169,0,1,14,842922,839579,824697,829763,821736,827605,827394,824116,834759,821060,833290,825884,814870,829191,825722,816924,821534,816386,819025,804174
170,31,1,14,836652,833408,818550,823629,815618,821421,821324,817965,828580,814928,826861,819722,808768,823042,819356,810688,815356,810298,812849,798087
171,0,1,14,842756,839522,824576,829661,821598,827489,827317,823982,834619,821020,833034,825792,814837,829132,825533,816747,821422,816365,818992,804108
172,31,1,14,836399,833178,818401,823459,815433,821338,821115,817791,828421,814788,826643,819573,808646,822821,819173,810545,815174,810057,812663,797906
173,0,1,14,842451,839270,824386,829491,821301,827351,827001,823747,834445,820766,832758,825543,814498,828826,825249,816507,821151,816036,818690,803721
174,31,1,14,836650,833434,818576,823756,815630,821587,821253,818064,828651,814999,826859,819802,808895,823115,819449,810781,815401,810348,812858,798049
175,0,1,14,842848,839539,824525,829739,821624,827589,827296,824004,834694,821106,833068,825899,814841,829150,825685,816775,821520,816414,818933,804053
176,31,1,14,836383,833180,818155,823294,815354,821191,820936,817646,828280,814787,826512,819450,808430,822720,819112,810343,814975,809918,812406,797727
177,0,1,14,842957,839705,824692,829793,821769,827640,827442,824088,834760,821196,833103,825941,814883,829250,825633,816812,821585,816434,819031,804153
178,31,1,14,836403,833137,818221,823370,815350,821216,821035,817715,828305,814722,826468,819444,808480,822750,819113,810372,814956,809962,812520,797728
179,0,1,14,843098,839719,824714,829921,821732,827741,827500,824213,834828,821180,833239,826008,815006,829340,825713,816919,821553,816470,819101,804209
180,31,1,14,837056,833677,818818,823906,815900,821790,821597,818259,828892,815281,827116,819984,808953,823302,819733,810968,815448,810480,813004,798260
181,0,1,14,842798,839460,824442,829626,821434,827530,827212,823897,834699,820937,832958,825805,814659,828973,825484,816706,821271,816227,818855,803915
182,31,1,14,836885,833588,818655,823766,815583,821665,821310,818050,828782,815107,826939,819904,808829,823189,819592,810803,815350,810302,812882,798118
183,0,1,14,842672,839318,824364,829526,821249,827405,827093,823729,834441,820725,832928,825600,814563,828951,825332,816655,821128,816150,818671,803830
184,31,1,14,836339,833154,818252,823396,815189,821296,821033,817604,828336,814625,826584,819426,808521,822834,818996,810498,814951,810025,812580,797674
185,0,1,14,843043,839763,824724,829912,821688,827810,827518,824087,834998,821198,833263,825976,815031,829329,825657,817066,821603,816651,819144,804190
186,31,1,14,836531,833356,818347,823527,815433,821378,821193,817711,828464,814736,826715,819555,808684,822869,819163,810612,815033,810050,812637,797812
187,0,1,14,842694,839516,824457,829563,821545,827511,827231,823878,834651,820938,833034,825649,814764,828982,825350,816660,821229,816279,818816,803902
188,31,1,14,836250,833002,818116,823199,815212,821208,820867,817557,828196,814526,826475,819223,808357,822588,818849,810322,814824,809952,812387,797538
189,0,1,14,843069,839697,824731,829885,821824,827916,827530,824174,834894,821200,833394,825968,814931,829169,825689,816926,821639,816656,819136,804251
190,31,1,14,836637,833346,818345,823429,815500,821547,821177,817849,828480,814902,826807,819583,808649,822819,819192,810512,815219,810316,812736,797943
191,0,1,14,843134,839767,824760,829789,821812,827881,827560,824229,834922,821215,833301,825934,815010,829128,825624,816993,821736,816672,819213,804300
192,31,1,14,836493,833231,818292,823288,815306,821338,821017,817730,828319,814624,826614,819409,808561,822531,819039,810532,815153,810110,812589,797840
193,0,1,14,843005,839656,824720,829748,821738,827785,827417,824189,834829,821073,833224,825929,814861,828953,825671,816956,821653,816486,819179,804274
194,31,1,14,836733,833362,818581,823509,815635,821607,821209,817978,828528,814903,826885,819655,808660,822872,819367,810721,815333,810387,812826,798108
195,0,1,14,842868,839452,824650,829582,821606,827620,827198,824019,834710,820979,833146,825756,814741,829030,825588,816811,821575,816505,819086,804121
196,31,1,14,836593,833266,818459,823382,815497,821502,821135,817948,828475,814890,826735,819562,808677,822755,819225,810587,815285,810259,812826,797912
197,0,1,14,842782,839523,824536,829562,821576,827653,827172,823974,834656,820911,833125,825759,814792,828901,825467,816740,821469,816231,819060,804070
