rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
127,0,0,14,842750,839270,824730,829867,821562,827670,827190,824104,834524,820653,833260,825614,814903,828835,825472,816582,821388,816240,818895,803955
128,31,0,14,836516,833034,818524,823585,815327,821483,821020,817889,828305,814480,826815,819471,808889,822702,819158,810349,815162,810054,812541,797868
129,0,0,14,842952,839481,824871,829964,821581,827766,827457,824188,834628,820911,833433,825754,815081,828981,825671,816720,821535,816401,818924,804218
130,31,0,14,836486,833144,818559,823654,815344,821405,821264,817985,828322,814550,826877,819369,808721,822692,819239,810351,815033,810040,812580,797870
131,0,0,14,842694,839255,824540,829667,821416,827489,827191,824017,834386,820636,833076,825425,814688,828785,825528,816543,821213,816125,818689,803926
132,31,0,14,836472,833130,818515,823570,815358,821406,821137,817965,828318,814648,826916,819313,808709,822758,819347,810496,815060,810075,812552,797849
133,0,0,14,842934,839474,824851,829923,821664,827758,827410,824243,834676,820983,833388,825777,814984,829129,825632,816876,821428,816413,819007,804183
134,31,0,14,836452,833103,818529,823607,815366,821418,821074,817845,828284,814506,826781,819338,808771,822768,819104,810399,814956,810007,812595,797881
135,0,0,14,842801,839344,824704,829872,821550,827761,827333,824159,834544,820817,833261,825637,814945,828898,825468,816732,821380,816290,818919,804120
136,31,0,14,836700,833235,818589,823731,815493,821643,821189,818013,828416,814655,826953,819481,808730,822749,819296,810543,815211,810159,812687,797949
137,0,0,14,843003,839441,824658,829999,821544,827812,827404,824139,834654,820734,833295,825679,814981,828969,825642,816766,821450,816386,818913,804121
138,31,0,14,836510,833031,818401,823715,815317,821468,821130,817884,828348,814515,826968,819378,808804,822689,819181,810492,814961,810067,812607,797909
139,0,0,14,842767,839279,824575,829842,821520,827679,827299,824088,834467,820486,833243,825593,814952,828832,825543,816687,821283,816280,818882,804118
140,31,0,14,836691,833250,818650,823776,815584,821763,821409,818096,828483,814676,827122,819530,808998,822742,819455,810592,815131,810187,812829,798142
141,0,0,14,843083,839644,824969,830150,821727,828041,827659,824361,834864,820974,833521,825846,815295,829220,825933,816991,821718,816549,819195,804448
142,31,0,14,836473,833056,818561,823620,815321,821568,821256,817930,828315,814417,826777,819372,808784,822725,819277,810451,815196,810026,812684,798000
143,0,0,14,842789,839378,824699,829869,821531,827739,827504,824189,834587,820703,833206,825693,815034,829055,825658,816702,821472,816422,819095,804143
144,31,0,14,836649,833245,818657,823771,815582,821702,821437,818121,828474,814671,827019,819549,808967,822884,819468,810674,815343,810289,812862,798002
145,0,0,14,842904,839352,824730,829931,821546,827812,827405,824195,834588,820759,833263,825732,815024,829059,825617,816801,821486,816416,819021,804050
146,31,0,14,836564,833156,818642,823798,815471,821601,821288,818014,828405,814647,826927,819448,808847,822847,819354,810529,815184,810217,812758,797967
147,0,0,14,842909,839432,824748,830018,821697,827767,827453,824229,834577,820803,833320,825672,814971,829009,825723,816740,821405,816375,819062,804115
148,31,0,14,836955,833503,818845,824132,815803,821841,821492,818349,828687,814949,827237,819804,809175,823139,819660,810841,815499,810481,813040,798267
149,0,0,14,843022,839505,824871,830066,821801,827862,827441,824229,834703,820912,833409,825810,815071,829111,825791,816817,821567,816501,819075,804302
150,31,0,14,836628,833167,818640,823850,815483,821574,821229,817946,828396,814622,826938,819460,808827,822772,819379,810470,815183,810139,812762,798072
151,0,0,14,842755,839243,824605,829926,821567,827557,827325,823953,834531,820708,833212,825579,814919,828853,825541,816532,821375,816180,818861,804079
152,31,0,14,836806,833297,818704,823990,815738,821697,821348,818167,828561,814662,827077,819520,809011,822844,819445,810648,815309,810257,812873,798209
153,0,0,14,843135,839623,824926,830161,821866,827933,827530,824377,834850,820961,833476,825871,815127,829159,825795,816935,821668,816506,819138,804337
154,31,0,14,836584,833159,818588,823672,815441,821514,821133,817915,828334,814550,826825,819407,808757,822660,819219,810408,815076,810123,812598,798004
155,0,0,14,842924,839394,824667,829953,821621,827777,827412,824122,834521,820684,833162,825650,814945,828828,825517,816659,821423,816374,818881,804190
156,31,0,14,836628,833200,818558,823739,815454,821616,821209,818002,828395,814648,826878,819532,808789,822776,819220,810488,815238,810188,812625,798044
157,0,0,14,843123,839594,825025,830099,821751,827934,827511,824296,834809,821033,833441,825870,815181,829130,825696,816861,821700,816603,819021,804373
158,31,0,14,836529,833150,818464,823555,815407,821363,821081,817826,828282,814493,826765,819322,808748,822680,819112,810341,815121,810065,812507,797861
159,0,0,14,842855,839367,824592,829794,821479,827643,827210,824040,834529,820721,833133,825542,814885,828849,825408,816592,821482,816322,818825,804059
160,31,0,14,836338,832976,818378,823432,815139,821287,820939,817723,828134,814425,826667,819227,808579,822387,818911,810246,815019,809911,812471,797726
161,0,0,14,842848,839419,824686,829874,821430,827733,827397,824121,834515,820879,833304,825688,814880,828945,825507,816672,821600,816381,818957,804097
162,31,0,14,836733,833307,818593,823796,815400,821646,821293,818148,828419,814821,827120,819590,809024,822897,819291,810610,815385,810247,812798,797987
163,0,0,14,842882,839465,824636,829961,821541,827742,827340,824141,834598,820902,833309,825707,814977,828955,825624,816709,821487,816430,818959,804132
164,31,0,14,836683,833342,818667,823861,815511,821557,821291,818016,828449,814677,827027,819545,809005,822757,819426,810537,815379,810335,812700,797988
165,0,0,14,842837,839486,824669,829847,821478,827591,827274,824104,834579,820730,833249,825614,814994,828934,825586,816565,821543,816331,818838,804061
166,31,0,14,836447,833073,818381,823533,815314,821396,821003,817827,828279,814477,826717,819428,808762,822657,819098,810257,815187,809956,812457,797802
167,0,0,14,842998,839481,824737,829921,821612,827786,827408,824159,834656,820775,833386,825759,815116,828990,825694,816654,821536,816396,818908,804118
168,31,0,14,836268,832841,818205,823356,815114,821260,820857,817547,828055,814248,826587,819080,808591,822403,818956,810017,814823,809798,812202,797501
169,0,0,14,842647,839325,824545,829799,821466,827563,827133,823880,834440,820534,833136,825522,814919,828821,825376,816387,821321,816157,818654,803921
170,31,0,14,836901,833494,818682,823868,815731,821750,821427,818160,828629,814759,827179,819714,809157,823104,819462,810676,815378,810357,812836,798156
171,0,0,14,842966,839408,824586,829919,821589,827710,827320,824136,834584,820822,833316,825746,815051,829034,825482,816679,821459,816388,818869,804059
172,31,0,14,836805,833325,818506,823761,815544,821587,821303,818092,828440,814610,826915,819568,809036,822831,819331,810474,815257,810174,812702,797954
173,0,0,14,842868,839367,824459,829761,821487,827623,827257,824071,834496,820560,833024,825571,815025,828797,825405,816532,821340,816258,818754,803967
174,31,0,14,836764,833399,818612,823778,815598,821633,821333,818095,828476,814648,826985,819559,809060,822803,819372,810563,815276,810238,812728,797967
175,0,0,14,842831,839351,824582,829703,821438,827611,827276,823995,834438,820714,833101,825624,814998,828850,825425,816565,821321,816179,818714,803928
176,31,0,14,836704,833284,818564,823691,815582,821604,821361,818048,828448,814606,826950,819570,808922,822776,819249,810544,815182,810149,812729,797929
177,0,0,14,842888,839456,824659,829820,821606,827727,827411,824104,834521,820766,833294,825704,814983,828849,825564,816648,821412,816316,818903,804101
178,31,0,14,836528,833136,818356,823476,815342,821415,821051,817765,828240,814483,826823,819376,808796,822551,819225,810394,815024,809870,812601,797800
179,0,0,14,842726,839316,824467,829673,821501,827542,827236,824012,834402,820636,833060,825552,814868,828733,825515,816510,821300,816169,818806,803984
180,31,0,14,836592,833205,818407,823577,815464,821416,821136,817929,828215,814544,826738,819470,808875,822583,819263,810421,815078,810035,812685,797890
181,0,0,14,843028,839613,824606,830058,821735,827818,827381,824211,834605,820850,833271,825821,815100,828993,825702,816719,821509,816433,819118,804199
182,31,0,14,836712,833353,818556,823878,815701,821726,821288,818047,828475,814664,826959,819689,809038,822812,819456,810533,815275,810269,812858,798095
183,0,0,14,843035,839530,824713,830021,821830,827861,827535,824181,834680,820901,833239,825885,815121,829005,825752,816670,821508,816457,819082,804207
184,31,0,14,836737,833331,818600,823853,815699,821717,821387,818102,828540,814766,826917,819661,809145,822863,819352,810441,815351,810396,812861,798037
185,0,0,14,842923,839597,824675,830067,821850,827844,827472,824169,834679,820881,833189,825816,815115,828985,825683,816713,821492,816418,819045,804126
186,31,0,14,836789,833362,818567,823819,815826,821664,821424,818117,828598,814814,826942,819691,809092,822798,819406,810605,815373,810297,812887,798043
187,0,0,14,842957,839576,824719,829900,821831,827750,827491,824171,834676,820826,833186,825765,815144,828820,825602,816603,821558,816393,819059,804204
188,31,0,14,836747,833443,818682,823711,815755,821687,821445,818118,828604,814672,826953,819666,809046,822767,819466,810528,815359,810259,812861,798097
189,0,0,14,842753,839458,824525,829674,821676,827662,827371,823960,834518,820660,833060,825631,814908,828795,825483,816528,821485,816253,818920,804043
190,31,0,14,836439,833174,818361,823409,815537,821460,821108,817754,828269,814471,826632,819383,808840,822556,819251,810221,815104,809953,812612,797924
191,0,0,14,843050,839716,824837,829957,821996,827946,827542,824274,834750,820966,833349,825970,815223,829121,825880,816766,821753,816553,819211,804351
192,31,0,14,836629,833321,818623,823646,815725,821563,821209,817947,828420,814601,826822,819575,808911,822717,819529,810480,815306,810160,812769,798041
193,0,0,14,842924,839589,824632,829861,821804,827654,827396,824095,834628,820800,833183,825787,815034,828923,825813,816677,821625,816290,819038,804214
194,31,0,14,836620,833349,818548,823628,815630,821571,821292,817999,828429,814629,826811,819472,808937,822811,819499,810442,815377,810041,812744,798039
195,0,0,14,842839,839503,824598,829794,821774,827657,827399,824097,834601,820717,833265,825637,814975,828962,825803,816603,821622,816264,818893,804064
196,31,0,14,836621,833366,818591,823722,815751,821595,821346,818022,828506,814777,827067,819621,809006,822934,819650,810518,815410,810216,812892,798036
197,0,0,14,842894,839503,824596,829938,821872,827691,827521,824069,834616,820857,833312,825781,815135,829100,825921,816686,821629,816455,819062,804149
