rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,18,77362,76952,76062,76091,76771,69875,68716,69247,68845,68719,77620,76916,76378,76869,76454,66369,65652,65860,66256,65714
36,1,0,18,76788,76371,75485,75525,76202,69411,68268,68792,68395,68257,77037,76336,75794,76293,75876,65908,65194,65420,65801,65266
37,0,0,18,77354,76929,76050,76075,76761,69857,68708,69247,68832,68707,77613,76905,76371,76853,76434,66347,65635,65859,66240,65709
38,1,0,18,76780,76347,75493,75511,76187,69396,68257,68782,68388,68252,77036,76325,75789,76274,75866,65899,65195,65406,65798,65266
39,0,0,18,77356,76924,76064,76084,76757,69864,68724,69253,68842,68715,77607,76907,76378,76852,76431,66354,65653,65861,66257,65722
40,1,0,18,76786,76369,75512,75531,76196,69418,68276,68803,68395,68271,77045,76334,75799,76287,75868,65901,65212,65424,65809,65271
41,0,0,18,77352,76946,76066,76096,76768,69876,68729,69276,68855,68719,77630,76916,76376,76865,76446,66361,65657,65872,66266,65719
42,1,0,18,76782,76375,75511,75529,76200,69413,68275,68804,68390,68257,77053,76343,75813,76297,75875,65906,65207,65418,65810,65275
43,0,0,18,77352,76951,76069,76087,76766,69869,68725,69260,68843,68717,77625,76909,76381,76876,76438,66359,65655,65866,66260,65723
44,1,0,18,76776,76375,75504,75530,76196,69412,68275,68796,68386,68266,77048,76336,75806,76305,75869,65912,65202,65417,65816,65274
45,0,0,18,77359,76941,76049,76082,76767,69862,68715,69256,68828,68707,77629,76903,76382,76868,76437,66349,65647,65857,66260,65715
46,1,0,18,76788,76377,75492,75528,76200,69404,68264,68791,68378,68252,77045,76333,75811,76303,75872,65900,65199,65410,65819,65283
47,0,0,18,77368,76949,76062,76087,76770,69870,68716,69258,68836,68717,77624,76904,76388,76874,76445,66349,65648,65864,66260,65722
48,1,0,18,76785,76367,75495,75520,76192,69398,68255,68795,68370,68253,77037,76321,75794,76285,75869,65893,65197,65404,65809,65260
49,0,0,18,77355,76937,76054,76088,76766,69866,68713,69254,68827,68714,77610,76902,76374,76851,76441,66345,65648,65852,66267,65706
50,1,0,18,76794,76373,75499,75531,76194,69416,68274,68797,68385,68262,77044,76334,75820,76289,75888,65908,65202,65422,65817,65268
51,0,0,18,77368,76943,76051,76083,76763,69865,68719,69252,68836,68714,77606,76899,76383,76847,76441,66351,65636,65855,66261,65710
52,1,0,18,76795,76366,75487,75519,76197,69401,68262,68796,68373,68252,77028,76318,75800,76279,75872,65896,65187,65401,65804,65257
53,0,0,18,77367,76939,76046,76085,76772,69858,68707,69254,68832,68705,77605,76898,76385,76856,76435,66351,65635,65854,66253,65708
54,1,0,18,76797,76359,75494,75524,76199,69410,68265,68784,68383,68258,77040,76337,75809,76294,75872,65917,65192,65408,65809,65263
55,0,0,18,77365,76931,76059,76082,76767,69860,68723,69252,68836,68708,77607,76901,76387,76866,76431,66348,65640,65851,66256,65717
56,1,0,18,76777,76358,75492,75523,76191,69398,68258,68775,68373,68250,77027,76314,75806,76288,75863,65897,65191,65398,65805,65262
57,0,0,18,77376,76955,76074,76112,76783,69872,68734,69262,68839,68725,77624,76917,76401,76879,76464,66365,65660,65863,66270,65729
58,1,0,18,76784,76365,75506,75535,76198,69417,68258,68793,68371,68252,77026,76330,75809,76290,75876,65910,65201,65396,65798,65269
59,0,0,18,77348,76948,76073,76092,76762,69866,68718,69253,68840,68716,77598,76903,76383,76862,76442,66361,65639,65857,66257,65711
60,1,0,18,76780,76381,75508,75524,76192,69418,68273,68797,68387,68259,77034,76338,75815,76297,75873,65910,65207,65410,65815,65263
61,0,0,18,77352,76947,76058,76084,76754,69860,68713,69251,68829,68712,77599,76904,76382,76863,76441,66350,65645,65852,66264,65713
62,1,0,18,76791,76388,75502,75529,76198,69418,68273,68797,68380,68266,77032,76339,75823,76304,75895,65919,65210,65410,65818,65273
63,0,0,18,77363,76947,76056,76095,76759,69873,68723,69259,68841,68716,77605,76914,76387,76872,76440,66357,65647,65862,66266,65716
64,1,0,18,76805,76382,75505,75546,76200,69423,68285,68804,68400,68270,77037,76349,75810,76309,75889,65918,65210,65413,65836,65282
65,0,0,18,77374,76938,76061,76104,76765,69866,68725,69258,68843,68718,77609,76911,76388,76876,76452,66365,65652,65866,66268,65727
66,1,0,18,76806,76367,75514,75547,76209,69412,68268,68794,68385,68257,77033,76334,75804,76307,75885,65914,65207,65411,65813,65281
67,0,0,18,77380,76931,76071,76105,76776,69868,68716,69252,68831,68703,77610,76904,76391,76877,76455,66363,65645,65862,66258,65725
68,1,0,18,76804,76373,75512,75542,76214,69428,68271,68804,68382,68260,77041,76340,75821,76311,75894,65927,65204,65421,65826,65281
69,0,0,18,77379,76943,76078,76103,76781,69882,68729,69266,68844,68726,77617,76911,76397,76888,76461,66371,65648,65871,66267,65733
70,1,0,18,76797,76373,75502,75522,76201,69417,68270,68799,68389,68264,77040,76334,75805,76304,75872,65915,65194,65410,65820,65270
71,0,0,18,77377,76972,76068,76104,76784,69877,68724,69267,68854,68722,77615,76909,76398,76891,76457,66360,65649,65865,66268,65728
72,1,0,18,76781,76373,75487,75527,76195,69408,68257,68783,68384,68249,77018,76308,75799,76292,75874,65898,65189,65387,65803,65264
73,0,0,18,77372,76946,76063,76094,76772,69872,68718,69255,68853,68709,77617,76892,76390,76872,76447,66357,65642,65855,66259,65719
74,1,0,18,76794,76365,75492,75537,76201,69411,68268,68783,68391,68259,77032,76321,75807,76295,75880,65910,65198,65407,65805,65265
75,0,0,18,77371,76948,76053,76090,76761,69860,68716,69248,68832,68703,77605,76897,76370,76869,76443,66353,65642,65857,66249,65719
76,1,0,18,76819,76392,75519,75555,76228,69432,68280,68805,68394,68272,77052,76345,75824,76317,75899,65926,65208,65435,65817,65300
77,0,0,18,77366,76940,76062,76078,76775,69859,68707,69244,68826,68705,77601,76901,76375,76873,76446,66348,65636,65862,66247,65728
78,1,0,18,76789,76379,75502,75526,76206,69402,68256,68782,68382,68257,77041,76330,75792,76301,75883,65901,65184,65405,65804,65277
79,0,0,18,77366,76956,76073,76098,76789,69868,68723,69249,68842,68717,77607,76907,76372,76879,76458,66367,65643,65866,66263,65735
80,1,0,18,76788,76370,75509,75531,76211,69406,68265,68793,68371,68265,77024,76329,75801,76304,75887,65914,65196,65416,65816,65283
81,0,0,18,77358,76941,76063,76091,76760,69856,68721,69247,68821,68717,77602,76889,76376,76876,76444,66344,65628,65857,66261,65731
82,1,0,18,76797,76388,75513,75528,76212,69417,68279,68801,68375,68266,77039,76333,75812,76303,75888,65914,65194,65421,65826,65295
83,0,0,18,77373,76956,76078,76087,76784,69864,68735,69258,68842,68715,77619,76900,76392,76870,76462,66361,65633,65870,66272,65748
84,1,0,18,76796,76382,75521,75533,76223,69411,68289,68806,68392,68266,77052,76326,75814,76304,75887,65917,65181,65420,65820,65302
85,0,0,18,77354,76940,76062,76078,76770,69850,68722,69264,68842,68705,77603,76893,76366,76866,76434,66355,65614,65862,66257,65733
86,1,0,18,76800,76379,75529,75536,76215,69415,68287,68813,68400,68274,77049,76338,75814,76316,75878,65926,65189,65422,65823,65294
87,0,0,18,77372,76956,76085,76107,76779,69864,68734,69256,68853,68720,77605,76899,76382,76877,76441,66370,65631,65866,66271,65743
88,1,0,18,76813,76402,75529,75564,76223,69431,68293,68827,68408,68273,77049,76347,75821,76321,75891,65931,65200,65430,65820,65311
89,0,0,18,77381,76966,76073,76117,76786,69866,68734,69263,68846,68714,77625,76908,76387,76883,76446,66371,65641,65860,66256,65744
90,1,0,18,76798,76381,75509,75536,76201,69410,68275,68803,68382,68244,77039,76330,75801,76302,75871,65917,65188,65407,65800,65283
91,0,0,18,77370,76934,76070,76109,76781,69864,68725,69255,68843,68706,77611,76909,76390,76872,76441,66356,65639,65869,66260,65734
92,1,0,18,76794,76366,75503,75545,76200,69405,68266,68788,68381,68255,77031,76328,75805,76294,75866,65912,65180,65411,65803,65275
93,0,0,18,77377,76957,76072,76105,76783,69871,68726,69265,68854,68714,77626,76912,76398,76883,76444,66369,65641,65872,66258,65738
94,1,0,18,76786,76377,75501,75544,76209,69400,68269,68798,68385,68256,77031,76331,75803,76312,75870,65910,65184,65418,65794,65283
95,0,0,18,77367,76954,76078,76102,76776,69857,68722,69267,68837,68702,77622,76904,76380,76888,76449,66363,65637,65867,66257,65733
96,1,0,18,76782,76376,75498,75524,76196,69397,68259,68796,68375,68233,77029,76327,75793,76303,75873,65909,65187,65406,65792,65273
97,0,0,18,77376,76962,76066,76093,76782,69861,68720,69266,68843,68712,77622,76912,76384,76888,76454,66367,65640,65864,66247,65738
98,1,0,18,76782,76374,75493,75527,76198,69387,68261,68797,68382,68243,77028,76323,75790,76301,75873,65904,65178,65408,65784,65273
99,0,0,18,77356,76937,76064,76082,76770,69840,68715,69255,68830,68705,77604,76902,76366,76880,76445,66353,65629,65848,66242,65726
100,1,0,18,76777,76345,75499,75518,76187,69380,68260,68790,68368,68225,77024,76327,75785,76298,75862,65897,65172,65399,65782,65269
101,0,0,18,77352,76941,76061,76086,76760,69848,68712,69243,68829,68693,77601,76899,76368,76867,76424,66344,65625,65850,66223,65722
102,1,0,18,76787,76373,75498,75520,76192,69399,68266,68788,68374,68237,77033,76323,75789,76306,75872,65887,65173,65403,65777,65271
103,0,0,18,77367,76951,76064,76086,76780,69860,68715,69256,68833,68694,77608,76912,76374,76882,76443,66348,65629,65857,66232,65732
104,1,0,18,76787,76388,75516,75539,76212,69416,68271,68805,68384,68257,77034,76347,75791,76315,75882,65904,65187,65410,65790,65288
105,0,0,18,77363,76942,76064,76093,76760,69858,68711,69262,68828,68712,77618,76920,76371,76878,76443,66342,65631,65856,66225,65726
106,1,0,18,76790,76383,75487,75535,76198,69395,68265,68810,68372,68256,77047,76343,75796,76304,75876,65898,65188,65410,65792,65285
107,0,0,18,77368,76964,76068,76102,76772,69862,68725,69268,68831,68715,77635,76931,76380,76891,76448,66361,65642,65853,66258,65742
108,1,0,18,76783,76391,75505,75532,76198,69397,68264,68804,68373,68262,77045,76346,75801,76305,75880,65904,65193,65405,65801,65295
109,0,0,18,77358,76960,76075,76096,76775,69856,68716,69265,68833,68719,77619,76917,76369,76880,76432,66351,65636,65860,66257,65740
110,1,0,18,76788,76383,75518,75531,76203,69394,68264,68792,68378,68257,77042,76351,75797,76315,75870,65912,65186,65416,65803,65298
111,0,0,18,77348,76944,76071,76078,76763,69844,68710,69250,68822,68706,77607,76906,76375,76878,76432,66348,65636,65861,66247,65736
112,1,0,18,76780,76387,75515,75530,76201,69387,68261,68792,68378,68264,77043,76341,75814,76320,75874,65898,65191,65416,65804,65295
113,0,0,18,77351,76935,76062,76066,76760,69839,68696,69247,68820,68690,77609,76899,76356,76870,76424,66332,65620,65839,66232,65725
114,1,0,18,76786,76391,75511,75527,76202,69398,68269,68796,68377,68253,77037,76347,75795,76311,75873,65898,65176,65405,65806,65295
115,0,0,18,77365,76949,76077,76098,76771,69848,68722,69258,68839,68705,77624,76932,76384,76891,76438,66349,65621,65858,66260,65747
116,1,0,18,76770,76367,75512,75522,76177,69382,68253,68788,68378,68235,77028,76340,75801,76311,75862,65900,65175,65396,65790,65282
117,0,0,18,77346,76941,76074,76087,76756,69837,68700,69243,68834,68700,77602,76912,76380,76883,76427,66349,65619,65841,66245,65735
118,1,0,18,76781,76383,75522,75538,76212,69405,68266,68798,68389,68267,77034,76348,75820,76331,75874,65924,65185,65419,65811,65297
119,0,0,18,77360,76944,76075,76085,76763,69852,68710,69252,68838,68705,77603,76913,76378,76890,76422,66356,65621,65854,66244,65736
120,1,0,18,76787,76371,75513,75532,76201,69408,68265,68789,68390,68258,77039,76342,75811,76328,75870,65909,65185,65419,65804,65284
121,0,0,18,77344,76935,76057,76093,76758,69842,68712,69237,68830,68709,77612,76898,76373,76892,76433,66345,65613,65857,66231,65730
122,1,0,18,76781,76380,75501,75539,76206,69397,68267,68796,68382,68258,77032,76338,75804,76318,75874,65909,65182,65412,65788,65291
123,0,0,18,77349,76951,76057,76092,76765,69848,68720,69248,68825,68700,77611,76900,76375,76881,76436,66344,65629,65865,66233,65740
124,1,0,18,76774,76365,75493,75517,76187,69387,68260,68775,68375,68238,77030,76327,75790,76299,75865,65891,65175,65404,65775,65275
125,0,0,18,77358,76934,76048,76083,76763,69842,68711,69239,68821,68701,77609,76904,76374,76878,76437,66345,65622,65855,66235,65734
126,1,0,18,76785,76367,75496,75526,76193,69394,68260,68789,68369,68252,77033,76341,75805,76311,75874,65906,65185,65411,65790,65286
127,0,0,18,77354,76925,76055,76069,76754,69832,68695,69228,68809,68690,77601,76899,76364,76868,76428,66333,65601,65839,66225,65714
128,1,0,18,76770,76361,75490,75515,76192,69381,68244,68767,68368,68229,77028,76331,75792,76297,75860,65892,65173,65391,65791,65272
129,0,0,18,77346,76934,76058,76076,76755,69846,68703,69235,68823,68682,77595,76897,76377,76872,76428,66341,65618,65841,66237,65720
130,1,0,18,76792,76383,75519,75534,76206,69414,68271,68793,68393,68251,77045,76358,75819,76325,75881,65918,65191,65416,65807,65279
131,0,0,18,77350,76940,76054,76065,76744,69840,68695,69233,68819,68684,77602,76905,76366,76862,76424,66340,65613,65846,66228,65704
132,1,0,18,76798,76385,75510,75528,76209,69407,68265,68801,68391,68250,77049,76359,75812,76322,75887,65914,65186,65422,65799,65289
133,0,0,18,77341,76937,76047,76070,76754,69845,68696,69244,68833,68689,77610,76912,76362,76860,76438,66342,65624,65851,66247,65722
134,1,0,18,76770,76366,75487,75509,76196,69375,68241,68763,68377,68234,77025,76329,75776,76287,75853,65883,65176,65385,65782,65267
135,0,0,18,77355,76938,76054,76078,76764,69843,68692,69233,68826,68688,77613,76907,76365,76868,76430,66338,65632,65835,66228,65721
136,1,0,18,76783,76386,75497,75537,76199,69393,68241,68788,68380,68251,77045,76345,75795,76308,75861,65897,65185,65393,65793,65283
137,0,0,18,77365,76952,76058,76098,76774,69847,68688,69253,68820,68691,77618,76920,76376,76878,76432,66343,65625,65843,66233,65732
138,1,0,18,76782,76372,75483,75517,76195,69387,68232,68776,68365,68232,77033,76340,75797,76299,75863,65889,65179,65392,65781,65273
139,0,0,18,77369,76948,76052,76086,76772,69847,68692,69243,68825,68682,77609,76921,76364,76874,76434,66337,65635,65847,66240,65722
140,1,0,18,76768,76367,75477,75514,76187,69383,68229,68764,68356,68211,77008,76328,75769,76283,75850,65879,65175,65384,65774,65263
141,0,0,18,77349,76936,76046,76081,76761,69846,68674,69233,68811,68670,77591,76911,76356,76860,76426,66330,65620,65835,66222,65717
142,1,0,18,76768,76374,75484,75519,76190,69384,68222,68778,68357,68205,77020,76334,75786,76289,75854,65884,65164,65391,65776,65273
143,0,0,18,77351,76948,76049,76079,76773,69848,68684,69244,68823,68669,77603,76920,76363,76864,76433,66337,65622,65850,66229,65728
144,1,0,18,76776,76368,75474,75512,76198,69381,68225,68775,68360,68218,77021,76327,75782,76282,75859,65883,65175,65391,65779,65279
145,0,0,18,77348,76933,76044,76076,76761,69838,68681,69240,68804,68678,77597,76901,76351,76856,76422,66326,65614,65832,66225,65721
146,1,0,18,76782,76374,75488,75524,76191,69392,68230,68784,68351,68223,77016,76335,75784,76292,75872,65887,65170,65392,65778,65274
147,0,0,18,77353,76962,76041,76086,76751,69856,68683,69246,68811,68683,77590,76910,76356,76874,76441,66344,65609,65847,66230,65735
148,1,0,18,76771,76378,75485,75518,76191,69390,68233,68783,68369,68233,77008,76340,75788,76298,75874,65906,65169,65398,65790,65289
149,0,0,18,77344,76957,76058,76088,76774,69855,68696,69253,68826,68697,77606,76913,76371,76873,76452,66361,65623,65855,66249,65739
150,1,0,18,76774,76384,75478,75528,76203,69395,68243,68779,68365,68232,77021,76328,75793,76295,75870,65901,65169,65406,65788,65284
151,0,0,18,77364,76987,76060,76102,76785,69867,68707,69260,68834,68693,77611,76924,76392,76877,76453,66358,65628,65864,66257,65748
152,1,0,18,76789,76404,75500,75529,76197,69405,68253,68785,68376,68236,77028,76332,75799,76302,75880,65905,65177,65410,65807,65291
153,0,0,18,77366,76976,76065,76092,76769,69857,68699,69248,68831,68690,77604,76907,76372,76875,76448,66337,65622,65860,66252,65744
154,1,0,18,76773,76383,75486,75510,76175,69392,68233,68764,68361,68222,77006,76312,75785,76296,75865,65884,65165,65397,65791,65278
155,0,0,18,77351,76962,76042,76075,76753,69846,68683,69233,68826,68671,77585,76890,76368,76860,76438,66335,65611,65841,66251,65725
156,1,0,18,76771,76383,75493,75518,76193,69390,68230,68766,68371,68226,77000,76316,75787,76280,75864,65896,65172,65402,65802,65278
157,0,0,18,77350,76957,76059,76086,76763,69840,68679,69238,68821,68670,77578,76891,76372,76852,76427,66331,65610,65851,66243,65725
158,1,0,18,76775,76382,75501,75525,76195,69388,68231,68778,68352,68214,77000,76321,75793,76282,75864,65879,65154,65400,65796,65272
159,0,0,18,77334,76932,76048,76067,76753,69830,68678,69235,68796,68661,77558,76878,76351,76838,76419,66317,65594,65834,66230,65704
160,1,0,18,76783,76376,75490,75520,76204,69391,68238,68790,68360,68227,77006,76327,75791,76288,75872,65891,65172,65393,65795,65275
161,0,0,18,77346,76940,76047,76076,76757,69842,68683,69236,68806,68676,77581,76892,76365,76847,76435,66337,65605,65845,66245,65720
162,1,0,18,76772,76382,75488,75523,76182,69382,68239,68768,68349,68223,76998,76320,75783,76283,75863,65890,65154,65397,65800,65274
163,0,0,18,77339,76939,76050,76083,76751,69831,68686,69225,68812,68674,77580,76887,76351,76853,76428,66326,65590,65836,66234,65718
164,1,0,18,76768,76377,75489,75519,76177,69412,68240,68783,68359,68235,77032,76333,75783,76285,75879,65911,65182,65400,65798,65273
165,0,0,18,77365,76974,76081,76109,76773,69887,68714,69260,68833,68708,77629,76913,76384,76888,76456,66371,65649,65860,66264,65744
166,1,0,18,76803,76371,75517,75546,76194,69409,68248,68803,68368,68248,77053,76341,75824,76296,75885,65913,65191,65417,65810,65298
167,0,0,18,77378,76941,76077,76097,76779,69866,68701,69262,68838,68715,77610,76911,76396,76880,76460,66354,65647,65865,66262,65738
168,1,0,18,76773,76381,75519,75538,76181,69405,68237,68766,68356,68235,77051,76334,75809,76295,75876,65911,65173,65391,65794,65277
169,0,0,18,77349,76941,76078,76081,76747,69848,68684,69215,68801,68686,77616,76901,76388,76860,76431,66342,65607,65835,66241,65707
170,1,0,18,76779,76383,75498,75528,76181,69404,68234,68781,68351,68247,77049,76326,75804,76295,75887,65897,65172,65410,65801,65266
171,0,0,18,77366,76961,76077,76091,76752,69859,68686,69240,68818,68707,77619,76901,76388,76870,76454,66352,65611,65859,66251,65709
172,1,0,18,76772,76365,75491,75526,76178,69401,68238,68776,68350,68241,77022,76316,75798,76289,75879,65894,65176,65400,65791,65267
173,0,0,18,77359,76938,76058,76073,76752,69857,68682,69239,68818,68698,77592,76892,76371,76864,76443,66342,65620,65848,66242,65720
174,1,0,18,76781,76379,75499,75526,76175,69415,68236,68777,68350,68228,77040,76322,75782,76299,75885,65895,65179,65398,65785,65264
175,0,0,18,77356,76957,76063,76092,76752,69864,68686,69229,68812,68668,77613,76894,76366,76869,76450,66341,65621,65834,66240,65710
176,1,0,18,76781,76367,75497,75537,76185,69411,68231,68787,68357,68249,77049,76329,75813,76290,75864,65898,65187,65395,65818,65264
177,0,0,18,77362,76949,76074,76105,76767,69870,68684,69257,68829,68705,77643,76910,76387,76867,76449,66346,65638,65840,66271,65724
178,1,0,18,76797,76385,75523,75552,76194,69439,68240,68815,68363,68265,77055,76341,75811,76303,75902,65936,65197,65412,65823,65285
179,0,0,18,77374,76951,76084,76101,76765,69883,68698,69256,68818,68709,77633,76908,76376,76864,76470,66373,65633,65854,66263,65732
180,1,0,18,76776,76389,75504,75511,76172,69409,68227,68782,68333,68237,77032,76312,75782,76270,75868,65896,65169,65376,65802,65268
181,0,0,18,77349,76967,76067,76095,76759,69860,68686,69250,68809,68696,77615,76892,76370,76853,76433,66342,65639,65842,66255,65720
182,1,0,18,76778,76348,75491,75520,76172,69407,68225,68753,68336,68216,77047,76304,75772,76285,75877,65901,65176,65372,65789,65278
183,0,0,18,77378,76924,76064,76096,76759,69867,68688,69227,68802,68687,77637,76901,76363,76870,76448,66352,65630,65826,66254,65732
184,1,0,18,76778,76368,75500,75520,76177,69412,68227,68782,68335,68228,77056,76312,75795,76298,75871,65913,65178,65385,65810,65275
185,0,0,18,77370,76959,76085,76098,76768,69870,68700,69237,68807,68697,77648,76905,76388,76887,76456,66374,65643,65847,66274,65735
186,1,0,18,76756,76373,75487,75506,76166,69399,68224,68768,68317,68238,77057,76323,75791,76292,75875,65898,65171,65390,65792,65251
187,0,0,18,77340,76945,76060,76080,76749,69853,68679,69221,68793,68697,77610,76901,76368,76864,76453,66346,65629,65837,66245,65715
188,1,0,18,76779,76354,75500,75536,76164,69404,68237,68773,68340,68224,77040,76329,75777,76286,75869,65907,65175,65382,65811,65263
189,0,0,18,77340,76919,76059,76090,76739,69847,68689,69220,68786,68693,77608,76896,76349,76860,76428,66340,65608,65821,66234,65708
190,1,0,18,76770,76386,75509,75534,76180,69402,68240,68771,68348,68243,77058,76333,75787,76271,75875,65914,65179,65386,65814,65278
191,0,0,18,77375,76972,76090,76114,76778,69880,68712,69249,68823,68707,77644,76920,76384,76879,76460,66374,65649,65856,66281,65745
192,1,0,18,76769,76354,75497,75521,76191,69408,68232,68772,68348,68240,77015,76319,75785,76260,75876,65908,65176,65373,65800,65267
193,0,0,18,77362,76939,76074,76081,76762,69865,68703,69233,68805,68698,77598,76888,76371,76830,76446,66356,65624,65833,66243,65719
194,1,0,18,76758,76367,75484,75521,76166,69411,68245,68785,68345,68248,77023,76321,75773,76285,75875,65909,65175,65379,65800,65264
195,0,0,18,77358,76952,76062,76091,76752,69882,68708,69254,68820,68726,77602,76921,76375,76867,76451,66366,65631,65844,66254,65723
196,1,0,18,76782,76364,75487,75529,76178,69412,68244,68775,68363,68232,77017,76327,75781,76290,75866,65908,65178,65384,65799,65269
197,0,0,18,77370,76943,76069,76092,76761,69878,68703,69243,68827,68697,77602,76908,76362,76863,76449,66358,65637,65836,66251,65726
