rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,18,76754,76362,75504,75499,76185,69415,68243,68791,68359,68230,77061,76329,75786,76256,75875,65914,65178,65389,65808,65277
13,0,1,18,77337,76934,76056,76060,76757,69867,68696,69249,68815,68680,77642,76907,76367,76832,76449,66373,65638,65844,66251,65730
14,1,1,18,76761,76361,75496,75500,76187,69406,68239,68781,68357,68232,77042,76333,75787,76262,75876,65922,65186,65388,65805,65275
15,0,1,18,77323,76921,76047,76048,76751,69850,68689,69232,68798,68677,77617,76902,76352,76827,76426,66360,65620,65822,66243,65707
16,1,1,18,76769,76372,75508,75505,76200,69415,68249,68790,68362,68243,77050,76347,75800,76271,75883,65931,65195,65396,65815,65273
17,0,1,18,77341,76939,76069,76060,76762,69861,68704,69252,68807,68693,77632,76914,76376,76833,76449,66377,65636,65838,66261,65721
18,1,1,18,76744,76359,75480,75481,76184,69400,68239,68771,68337,68219,77023,76323,75787,76259,75865,65905,65176,65375,65807,65262
19,0,1,18,77321,76930,76054,76047,76754,69856,68695,69242,68800,68692,77609,76909,76377,76844,76444,66360,65625,65825,66264,65727
20,1,1,18,76754,76361,75489,75493,76196,69404,68244,68778,68347,68241,77031,76328,75796,76267,75875,65916,65185,65381,65810,65285
21,0,1,18,77330,76920,76057,76044,76759,69861,68690,69227,68800,68690,77608,76899,76371,76835,76432,66358,65608,65822,66244,65721
22,1,1,18,76744,76337,75501,75477,76182,69403,68229,68770,68349,68228,77038,76322,75791,76261,75862,65909,65165,65377,65797,65266
23,0,1,18,77342,76917,76067,76059,76755,69871,68688,69248,68814,68692,77628,76910,76380,76840,76449,66374,65624,65836,66267,65733
24,1,1,18,76750,76344,75498,75498,76174,69404,68235,68774,68362,68235,77044,76328,75784,76266,75880,65926,65174,65379,65815,65273
25,0,1,18,77342,76935,76080,76066,76754,69888,68702,69253,68830,68700,77643,76920,76370,76852,76465,66392,65639,65848,66274,65734
26,1,1,18,76757,76350,75505,75496,76182,69417,68245,68787,68360,68238,77045,76325,75782,76273,75885,65934,65195,65391,65820,65288
27,0,1,18,77344,76930,76066,76057,76764,69870,68698,69237,68815,68696,77634,76905,76376,76848,76455,66377,65640,65843,66279,65734
28,1,1,18,76763,76355,75509,75499,76191,69412,68245,68786,68365,68239,77050,76330,75801,76279,75891,65937,65196,65390,65822,65287
29,0,1,18,77350,76937,76076,76053,76769,69880,68703,69251,68820,68694,77639,76915,76384,76865,76464,66383,65642,65836,66268,65736
30,1,1,18,76769,76371,75507,75495,76174,69421,68255,68790,68358,68242,77052,76338,75798,76281,75881,65932,65197,65384,65816,65286
31,0,1,18,77364,76955,76087,76073,76767,69907,68726,69275,68842,68715,77640,76925,76400,76872,76471,66401,65668,65851,66290,65755
32,1,1,18,76757,76353,75491,75489,76164,69421,68242,68790,68357,68233,77035,76326,75790,76273,75886,65924,65190,65376,65798,65280
33,0,1,18,77342,76934,76064,76052,76737,69879,68705,69256,68816,68689,77618,76911,76375,76850,76451,66374,65638,65822,66251,65734
34,1,1,18,76757,76342,75492,75494,76162,69411,68241,68784,68350,68226,77031,76324,75776,76263,75869,65916,65191,65371,65801,65269
35,0,1,18,77346,76920,76067,76066,76744,69876,68700,69247,68814,68684,77625,76917,76368,76847,76459,66371,65636,65830,66263,65724
36,1,1,18,76750,76341,75476,75486,76163,69400,68232,68774,68332,68217,77026,76319,75772,76266,75871,65913,65177,65361,65794,65259
37,0,1,18,77331,76906,76038,76044,76715,69852,68682,69231,68789,68670,77602,76882,76351,76832,76437,66356,65612,65801,66240,65701
38,1,1,18,76773,76362,75494,75494,76173,69415,68253,68794,68351,68231,77043,76341,75791,76274,75893,65934,65187,65371,65803,65275
39,0,1,18,77325,76921,76032,76041,76719,69857,68693,69242,68785,68674,77603,76899,76358,76832,76449,66365,65619,65805,66247,65717
40,1,1,18,76746,76344,75471,75473,76153,69399,68231,68770,68336,68218,77015,76323,75780,76257,75868,65910,65163,65353,65803,65262
41,0,1,18,77338,76915,76053,76047,76748,69867,68699,69242,68791,68679,77613,76914,76371,76840,76442,66370,65616,65810,66257,65724
42,1,1,18,76760,76362,75497,75490,76178,69411,68249,68793,68362,68242,77030,76335,75797,76278,75874,65930,65184,65379,65804,65283
43,0,1,18,77335,76917,76055,76050,76752,69866,68697,69257,68811,68695,77603,76910,76370,76844,76445,66375,65634,65825,66251,65730
44,1,1,18,76761,76345,75495,75494,76188,69410,68250,68786,68348,68234,77032,76346,75793,76281,75882,65926,65184,65378,65812,65286
45,0,1,18,77328,76915,76048,76036,76751,69863,68694,69236,68796,68671,77602,76901,76362,76839,76442,66364,65623,65820,66253,65721
46,1,1,18,76750,76337,75485,75479,76184,69410,68235,68777,68339,68225,77035,76341,75793,76274,75875,65926,65172,65375,65812,65268
47,0,1,18,77320,76902,76043,76037,76747,69854,68684,69234,68783,68678,77597,76901,76364,76838,76441,66356,65613,65810,66253,65709
48,1,1,18,76749,76346,75496,75491,76175,69410,68237,68774,68346,68231,77038,76330,75777,76269,75878,65917,65181,65366,65805,65269
49,0,1,18,77341,76939,76064,76065,76760,69871,68695,69244,68813,68698,77624,76920,76370,76849,76452,66374,65644,65824,66263,65728
50,1,1,18,76759,76357,75491,75489,76180,69410,68235,68783,68358,68233,77028,76334,75790,76273,75882,65924,65191,65369,65802,65274
51,0,1,18,77329,76931,76053,76050,76753,69872,68699,69254,68811,68692,77610,76917,76366,76848,76448,66371,65640,65816,66250,65725
52,1,1,18,76743,76349,75488,75484,76170,69400,68238,68779,68345,68221,77015,76337,75781,76262,75868,65921,65178,65370,65793,65266
53,0,1,18,77323,76921,76048,76045,76737,69865,68687,69244,68798,68683,77599,76911,76371,76827,76440,66360,65616,65807,66236,65718
54,1,1,18,76765,76374,75503,75503,76190,69434,68256,68798,68362,68253,77044,76352,75800,76291,75893,65930,65193,65385,65818,65293
55,0,1,18,77324,76930,76050,76052,76741,69869,68691,69243,68808,68676,77614,76916,76357,76844,76441,66366,65619,65816,66260,65721
56,1,1,18,76733,76348,75471,75475,76162,69401,68228,68768,68343,68215,77010,76318,75758,76263,75857,65900,65160,65350,65793,65259
57,0,1,18,77325,76926,76039,76057,76747,69872,68703,69242,68812,68696,77614,76914,76359,76859,76443,66366,65634,65820,66258,65728
58,1,1,18,76754,76361,75491,75486,76183,69421,68245,68785,68343,68231,77037,76339,75787,76285,75878,65913,65178,65368,65799,65274
59,0,1,18,77337,76925,76060,76042,76751,69866,68697,69247,68801,68674,77608,76903,76364,76853,76444,66366,65626,65814,66246,65714
60,1,1,18,76759,76358,75500,75478,76187,69408,68247,68786,68340,68224,77042,76341,75793,76279,75881,65921,65182,65373,65787,65266
61,0,1,18,77330,76924,76057,76034,76744,69859,68697,69240,68805,68678,77611,76905,76368,76843,76436,66371,65628,65808,66240,65720
62,1,1,18,76766,76373,75505,75488,76178,69417,68252,68792,68361,68229,77043,76333,75794,76286,75880,65934,65189,65384,65812,65270
63,0,1,18,77346,76948,76066,76042,76760,69867,68703,69248,68799,68692,77619,76908,76380,76857,76453,66384,65635,65831,66249,65718
64,1,1,18,76757,76364,75494,75487,76189,69417,68243,68787,68356,68242,77029,76328,75794,76285,75881,65931,65194,65380,65800,65266
65,0,1,18,77331,76928,76066,76053,76755,69866,68703,69252,68813,68706,77616,76909,76366,76845,76447,66372,65631,65821,66247,65723
66,1,1,18,76763,76348,75495,75488,76173,69407,68248,68784,68357,68238,77031,76333,75784,76271,75877,65920,65174,65370,65800,65266
67,0,1,18,77337,76934,76066,76053,76746,69861,68700,69249,68810,68694,77609,76912,76363,76845,76452,66374,65625,65819,66255,65713
68,1,1,18,76768,76369,75512,75495,76174,69418,68257,68799,68358,68246,77030,76344,75789,76281,75897,65928,65185,65383,65812,65275
69,0,1,18,77331,76920,76052,76036,76732,69854,68699,69243,68789,68684,77596,76898,76345,76834,76452,66370,65619,65810,66240,65711
70,1,1,18,76753,76357,75496,75486,76166,69418,68242,68784,68354,68228,77020,76334,75776,76272,75888,65926,65179,65362,65787,65265
71,0,1,18,77338,76949,76073,76055,76750,69873,68702,69250,68816,68697,77614,76911,76374,76879,76470,66387,65625,65832,66254,65727
72,1,1,18,76749,76359,75507,75487,76174,69418,68239,68779,68358,68233,77037,76320,75793,76290,75893,65934,65171,65368,65793,65273
73,0,1,18,77333,76942,76065,76047,76756,69876,68700,69247,68803,68692,77615,76908,76379,76867,76461,66388,65626,65826,66265,65715
74,1,1,18,76748,76360,75491,75484,76179,69402,68233,68780,68343,68218,77019,76328,75772,76276,75881,65919,65166,65375,65798,65258
75,0,1,18,77334,76940,76063,76049,76738,69860,68691,69240,68800,68677,77616,76901,76344,76857,76455,66372,65609,65833,66246,65712
76,1,1,18,76747,76357,75487,75474,76161,69395,68230,68764,68333,68203,77027,76324,75765,76281,75876,65909,65164,65378,65787,65251
77,0,1,18,77327,76946,76068,76049,76752,69857,68687,69231,68811,68666,77622,76900,76364,76864,76454,66364,65609,65828,66248,65707
78,1,1,18,76747,76368,75505,75482,76179,69406,68230,68765,68355,68213,77022,76332,75789,76288,75883,65922,65157,65373,65801,65262
79,0,1,18,77325,76919,76062,76039,76741,69856,68680,69234,68809,68671,77602,76907,76359,76862,76448,66366,65612,65824,66240,65721
80,1,1,18,76741,76354,75513,75493,76183,69406,68230,68784,68371,68230,77028,76340,75787,76289,75885,65919,65167,65378,65793,65269
81,0,1,18,77321,76925,76060,76025,76732,69846,68676,69230,68809,68668,77597,76895,76344,76851,76449,66349,65599,65819,66241,65703
82,1,1,18,76771,76376,75514,75498,76192,69423,68241,68788,68370,68240,77028,76355,75801,76302,75903,65933,65181,65397,65819,65274
83,0,1,18,77329,76927,76051,76035,76733,69854,68681,69231,68800,68672,77604,76894,76350,76859,76445,66358,65621,65828,66251,65704
84,1,1,18,76762,76360,75497,75491,76189,69412,68247,68776,68366,68227,77035,76338,75789,76288,75891,65917,65183,65391,65812,65275
85,0,1,18,77331,76925,76064,76049,76743,69868,68693,69236,68813,68674,77605,76901,76346,76854,76457,66363,65617,65832,66260,65727
86,1,1,18,76773,76381,75518,75506,76191,69428,68256,68793,68373,68246,77036,76339,75788,76304,75902,65927,65183,65392,65816,65283
87,0,1,18,77334,76942,76056,76053,76755,69868,68694,69235,68812,68681,77604,76900,76368,76850,76462,66361,65616,65828,66255,65723
88,1,1,18,76771,76372,75497,75505,76194,69427,68255,68770,68372,68234,77036,76334,75788,76284,75900,65923,65176,65386,65812,65285
89,0,1,18,77335,76940,76039,76052,76756,69874,68694,69225,68817,68678,77600,76898,76367,76857,76466,66363,65616,65825,66260,65733
90,1,1,18,76747,76365,75471,75487,76172,69405,68236,68764,68356,68223,77009,76315,75771,76275,75875,65909,65177,65371,65810,65274
91,0,1,18,77325,76935,76043,76043,76756,69866,68695,69218,68816,68670,77594,76887,76355,76850,76452,66364,65630,65823,66259,65714
92,1,1,18,76751,76360,75499,75494,76182,69410,68245,68759,68357,68219,77017,76313,75778,76287,75885,65917,65183,65381,65813,65268
93,0,1,18,77325,76923,76048,76040,76751,69859,68697,69222,68803,68671,77598,76890,76360,76847,76449,66360,65619,65819,66245,65715
94,1,1,18,76758,76366,75500,75497,76188,69412,68253,68774,68350,68218,77029,76324,75785,76293,75889,65927,65184,65382,65810,65268
95,0,1,18,77333,76941,76053,76057,76746,69862,68696,69232,68796,68666,77602,76898,76362,76856,76454,66369,65620,65825,66268,65728
96,1,1,18,76756,76368,75492,75501,76186,69414,68246,68789,68365,68214,77030,76336,75787,76288,75893,65925,65167,65376,65828,65280
97,0,1,18,77336,76939,76061,76064,76763,69874,68708,69249,68828,68687,77626,76919,76376,76873,76478,66375,65634,65837,66276,65737
98,1,1,18,76767,76362,75508,75499,76192,69426,68253,68777,68369,68234,77043,76338,75799,76293,75901,65927,65187,65389,65831,65277
99,0,1,18,77336,76927,76065,76064,76755,69874,68691,69230,68816,68678,77609,76905,76357,76853,76463,66367,65620,65822,66262,65717
100,1,1,18,76761,76364,75504,75508,76190,69414,68243,68774,68360,68226,77030,76331,75782,76284,75900,65915,65173,65384,65815,65274
101,0,1,18,77342,76941,76068,76063,76770,69868,68707,69243,68819,68687,77612,76917,76368,76858,76475,66369,65627,65839,66276,65736
102,1,1,18,76762,76354,75504,75486,76193,69408,68243,68773,68366,68225,77013,76332,75779,76282,75896,65915,65179,65397,65819,65287
103,0,1,18,77344,76935,76073,76061,76765,69866,68701,69246,68821,68681,77600,76903,76362,76867,76471,66372,65633,65841,66271,65729
104,1,1,18,76754,76353,75506,75498,76203,69415,68252,68784,68358,68230,77027,76331,75788,76291,75892,65916,65183,65391,65826,65279
105,0,1,18,77329,76930,76076,76058,76758,69864,68699,69239,68811,68679,77605,76906,76363,76865,76465,66358,65625,65839,66267,65719
106,1,1,18,76761,76364,75499,75498,76202,69419,68254,68777,68364,68229,77024,76332,75799,76292,75904,65923,65191,65393,65825,65283
107,0,1,18,77346,76944,76067,76081,76778,69881,68712,69247,68815,68696,77607,76913,76380,76863,76465,66378,65636,65843,66274,65736
108,1,1,18,76760,76370,75511,75506,76203,69416,68255,68781,68354,68243,77025,76326,75791,76285,75898,65928,65189,65391,65832,65282
109,0,1,18,77341,76943,76063,76060,76773,69872,68712,69243,68822,68693,77613,76908,76376,76869,76460,66382,65635,65844,66264,65731
110,1,1,18,76758,76347,75486,75496,76194,69411,68248,68768,68364,68229,77023,76336,75794,76285,75885,65919,65168,65386,65817,65282
111,0,1,18,77326,76930,76050,76056,76771,69876,68704,69239,68822,68687,77612,76902,76368,76853,76463,66361,65621,65841,66272,65738
112,1,1,18,76755,76363,75499,75502,76200,69420,68253,68779,68364,68233,77040,76331,75791,76286,75893,65905,65171,65389,65821,65295
113,0,1,18,77345,76952,76068,76069,76779,69880,68724,69241,68825,68688,77627,76912,76370,76870,76467,66370,65626,65848,66284,65741
114,1,1,18,76741,76364,75493,75490,76189,69409,68248,68765,68349,68213,77019,76333,75772,76276,75884,65909,65166,65385,65808,65275
115,0,1,18,77345,76947,76065,76072,76780,69877,68715,69244,68820,68690,77614,76911,76369,76873,76468,66378,65626,65847,66266,65732
116,1,1,18,76763,76371,75523,75511,76206,69417,68265,68786,68370,68238,77033,76347,75794,76296,75895,65931,65185,65395,65810,65281
117,0,1,18,77333,76939,76089,76072,76781,69883,68718,69250,68832,68689,77618,76921,76372,76880,76456,66379,65640,65854,66270,65741
118,1,1,18,76766,76371,75539,75519,76208,69422,68264,68789,68383,68238,77047,76346,75808,76305,75887,65939,65201,65399,65834,65301
119,0,1,18,77335,76940,76089,76070,76772,69879,68719,69249,68830,68691,77614,76918,76385,76873,76456,66390,65635,65846,66286,65746
120,1,1,18,76777,76378,75524,75513,76198,69422,68270,68792,68372,68237,77045,76341,75803,76304,75890,65940,65196,65395,65826,65299
121,0,1,18,77346,76944,76072,76065,76760,69872,68701,69239,68820,68674,77606,76910,76379,76869,76440,66375,65638,65834,66263,65729
122,1,1,18,76756,76374,75513,75503,76195,69413,68244,68768,68354,68215,77028,76336,75795,76287,75876,65920,65180,65381,65810,65286
123,0,1,18,77343,76943,76073,76067,76769,69872,68708,69235,68803,68676,77611,76913,76376,76870,76454,66380,65631,65842,66257,65733
124,1,1,18,76768,76369,75512,75506,76202,69409,68253,68764,68355,68220,77033,76328,75800,76300,75882,65920,65183,65384,65804,65272
125,0,1,18,77334,76932,76065,76052,76748,69859,68694,69222,68799,68676,77613,76893,76350,76855,76448,66354,65616,65820,66243,65713
126,1,1,18,76742,76356,75501,75489,76194,69396,68241,68762,68342,68223,77033,76324,75782,76285,75883,65909,65166,65371,65794,65271
127,0,1,18,77334,76933,76058,76050,76755,69856,68689,69225,68797,68672,77608,76903,76356,76855,76446,66360,65606,65822,66232,65715
128,1,1,18,76741,76336,75484,75474,76170,69387,68226,68747,68333,68203,77021,76311,75764,76262,75870,65896,65150,65359,65772,65255
129,0,1,18,77348,76939,76074,76057,76760,69859,68698,69228,68808,68683,77621,76915,76369,76857,76458,66369,65622,65821,66254,65723
130,1,1,18,76757,76368,75512,75491,76198,69394,68243,68762,68349,68217,77030,76334,75787,76283,75887,65912,65175,65367,65808,65271
131,0,1,18,77340,76932,76081,76052,76771,69859,68702,69221,68809,68675,77611,76913,76370,76861,76459,66364,65637,65824,66257,65720
132,1,1,18,76753,76357,75487,75479,76185,69393,68237,68750,68346,68218,77016,76326,75788,76261,75885,65905,65175,65359,65804,65257
133,0,1,18,77319,76933,76039,76045,76746,69858,68692,69216,68804,68662,77605,76900,76347,76838,76451,66352,65620,65800,66249,65710
134,1,1,18,76768,76382,75501,75508,76189,69418,68251,68765,68357,68221,77037,76349,75793,76282,75901,65919,65189,65373,65812,65284
135,0,1,18,77340,76952,76053,76059,76762,69866,68702,69224,68813,68681,77613,76914,76364,76861,76457,66366,65635,65823,66257,65738
136,1,1,18,76767,76376,75506,75509,76202,69412,68252,68768,68365,68239,77044,76337,75788,76299,75891,65926,65188,65382,65815,65295
137,0,1,18,77357,76962,76075,76076,76782,69881,68717,69242,68832,68696,77623,76914,76374,76866,76460,66378,65635,65831,66259,65746
138,1,1,18,76763,76374,75496,75502,76199,69420,68252,68772,68370,68234,77034,76335,75784,76295,75876,65912,65175,65370,65799,65289
139,0,1,18,77345,76956,76074,76066,76768,69869,68711,69238,68826,68680,77612,76915,76373,76868,76445,66366,65627,65826,66265,65736
140,1,1,18,76758,76381,75502,75495,76190,69406,68242,68776,68361,68212,77032,76340,75773,76278,75873,65912,65175,65365,65804,65272
141,0,1,18,77348,76954,76070,76063,76773,69868,68697,69242,68821,68676,77612,76922,76371,76872,76443,66362,65631,65824,66256,65730
142,1,1,18,76764,76374,75482,75499,76196,69398,68248,68782,68361,68219,77023,76331,75790,76285,75873,65901,65174,65363,65793,65267
143,0,1,18,77340,76956,76058,76058,76761,69863,68702,69237,68825,68679,77600,76919,76367,76866,76455,66355,65629,65824,66249,65733
144,1,1,18,76769,76381,75501,75496,76195,69417,68253,68772,68375,68226,77024,76345,75783,76300,75892,65913,65188,65385,65810,65289
145,0,1,18,77349,76953,76059,76051,76763,69875,68711,69235,68828,68681,77607,76908,76361,76870,76468,66365,65628,65829,66247,65735
146,1,1,18,76766,76367,75494,75486,76185,69419,68257,68777,68366,68222,77024,76334,75798,76294,75885,65908,65179,65380,65803,65286
147,0,1,18,77344,76942,76064,76053,76762,69875,68707,69243,68832,68679,77612,76915,76369,76871,76455,66357,65628,65834,66255,65730
148,1,1,18,76762,76375,75504,75498,76193,69417,68253,68777,68379,68230,77030,76337,75794,76301,75885,65915,65192,65384,65806,65276
149,0,1,18,77326,76946,76059,76041,76755,69862,68703,69243,68829,68679,77605,76909,76366,76871,76445,66354,65632,65837,66249,65724
150,1,1,18,76772,76396,75510,75501,76208,69420,68270,68799,68390,68233,77041,76355,75805,76313,75889,65915,65204,65401,65815,65295
151,0,1,18,77325,76948,76052,76055,76772,69866,68716,69235,68835,68683,77615,76915,76375,76865,76446,66366,65644,65841,66257,65735
152,1,1,18,76758,76377,75501,75505,76199,69409,68255,68774,68375,68223,77036,76346,75807,76295,75878,65918,65199,65388,65813,65284
153,0,1,18,77340,76954,76072,76058,76766,69872,68716,69241,68830,68688,77608,76919,76387,76868,76459,66365,65643,65840,66276,65724
154,1,1,18,76754,76374,75494,75489,76189,69407,68249,68776,68356,68224,77037,76335,75794,76301,75877,65907,65191,65383,65825,65277
155,0,1,18,77328,76946,76062,76050,76763,69862,68703,69235,68807,68682,77599,76901,76369,76869,76447,66356,65638,65836,66274,65721
156,1,1,18,76757,76381,75511,75508,76206,69421,68256,68780,68368,68235,77038,76344,75792,76307,75880,65923,65198,65397,65840,65285
157,0,1,18,77349,76963,76070,76072,76768,69871,68716,69243,68828,68695,77618,76920,76389,76882,76470,66372,65653,65857,66277,65730
158,1,1,18,76770,76381,75495,75509,76201,69419,68262,68772,68362,68233,77031,76342,75797,76304,75887,65918,65209,65399,65819,65278
159,0,1,18,77347,76963,76058,76067,76772,69877,68704,69234,68811,68679,77620,76920,76383,76880,76464,66370,65651,65845,66263,65731
160,1,1,18,76754,76377,75484,75504,76193,69413,68255,68773,68363,68226,77032,76337,75801,76300,75887,65916,65201,65395,65810,65280
161,0,1,18,77332,76947,76057,76070,76765,69864,68706,69234,68824,68674,77618,76912,76372,76869,76445,66362,65643,65851,66265,65721
162,1,1,18,76754,76379,75494,75505,76196,69410,68258,68776,68367,68216,77030,76339,75805,76298,75877,65912,65195,65390,65813,65267
163,0,1,18,77329,76952,76058,76064,76768,69866,68710,69232,68824,68672,77615,76903,76360,76859,76456,66360,65649,65837,66267,65718
164,1,1,18,76764,76375,75501,75508,76190,69407,68227,68777,68366,68218,77037,76354,75760,76266,75867,65904,65177,65378,65797,65268
165,0,1,18,77379,76974,76095,76104,76800,69890,68714,69252,68850,68712,77639,76944,76381,76872,76468,66386,65658,65857,66280,65758
166,1,1,18,76764,76368,75492,75503,76179,69402,68229,68775,68329,68209,77058,76344,75759,76285,75882,65900,65191,65394,65783,65291
167,0,1,18,77378,76968,76089,76076,76778,69890,68702,69253,68813,68694,77656,76936,76372,76879,76462,66370,65657,65859,66260,65753
168,1,1,18,76780,76367,75517,75513,76176,69414,68237,68784,68349,68214,77046,76337,75781,76275,75880,65909,65187,65393,65819,65284
169,0,1,18,77342,76933,76071,76057,76737,69856,68684,69231,68788,68668,77614,76902,76349,76843,76448,66348,65636,65847,66264,65722
170,1,1,18,76759,76378,75506,75488,76179,69401,68218,68752,68338,68197,77019,76318,75769,76253,75858,65909,65195,65386,65809,65260
171,0,1,18,77376,76979,76099,76085,76778,69890,68701,69241,68830,68672,77631,76919,76374,76867,76460,66379,65674,65865,66277,65738
172,1,1,18,76746,76361,75486,75498,76164,69412,68212,68761,68353,68202,77032,76318,75773,76263,75860,65908,65166,65387,65795,65261
173,0,1,18,77355,76951,76074,76084,76768,69879,68685,69234,68826,68687,77635,76912,76376,76859,76452,66377,65625,65836,66255,65719
174,1,1,18,76776,76377,75515,75505,76197,69423,68248,68792,68354,68224,77034,76352,75779,76264,75880,65936,65197,65400,65823,65272
175,0,1,18,77358,76948,76076,76070,76771,69882,68702,69244,68813,68675,77604,76922,76362,76844,76444,66382,65643,65846,66272,65724
176,1,1,18,76772,76388,75518,75509,76182,69439,68245,68773,68343,68206,77051,76345,75783,76272,75877,65927,65179,65408,65828,65269
177,0,1,18,77352,76960,76078,76074,76763,69902,68703,69231,68814,68670,77629,76917,76364,76843,76441,66375,65623,65848,66279,65717
178,1,1,18,76770,76392,75510,75505,76166,69429,68238,68761,68352,68208,77032,76332,75788,76270,75883,65922,65188,65378,65817,65263
179,0,1,18,77350,76964,76090,76072,76751,69898,68709,69226,68825,68668,77616,76920,76367,76847,76455,66372,65637,65827,66260,65715
180,1,1,18,76747,76361,75485,75507,76183,69428,68225,68767,68338,68209,77053,76323,75764,76264,75867,65908,65174,65381,65805,65253
181,0,1,18,77347,76952,76061,76075,76768,69885,68693,69228,68815,68688,77626,76905,76349,76850,76455,66360,65623,65840,66267,65708
182,1,1,18,76753,76364,75504,75509,76183,69429,68233,68774,68344,68192,77042,76330,75768,76266,75900,65925,65171,65388,65811,65285
183,0,1,18,77330,76932,76065,76058,76749,69884,68688,69237,68804,68652,77615,76911,76350,76841,76453,66369,65622,65833,66263,65723
184,1,1,18,76752,76360,75503,75507,76184,69419,68210,68781,68340,68186,77045,76327,75763,76264,75874,65916,65169,65375,65799,65254
185,0,1,18,77336,76938,76075,76085,76773,69886,68677,69233,68798,68654,77629,76913,76359,76867,76462,66373,65626,65836,66260,65715
186,1,1,18,76766,76377,75507,75519,76191,69431,68238,68793,68361,68203,77057,76346,75797,76283,75903,65943,65200,65413,65828,65279
187,0,1,18,77361,76945,76082,76084,76776,69891,68700,69246,68825,68668,77637,76925,76381,76877,76477,66385,65643,65865,66270,65736
188,1,1,18,76775,76392,75523,75522,76197,69435,68252,68791,68357,68199,77041,76344,75791,76291,75893,65936,65187,65398,65809,65276
189,0,1,18,77372,76981,76109,76105,76791,69902,68724,69262,68835,68675,77635,76939,76393,76879,76476,66396,65652,65868,66280,65746
190,1,1,18,76757,76356,75484,75517,76180,69422,68231,68767,68333,68193,77024,76316,75791,76261,75879,65905,65160,65379,65801,65284
191,0,1,18,77351,76936,76067,76072,76766,69885,68691,69228,68811,68661,77607,76900,76347,76847,76452,66360,65626,65831,66256,65730
192,1,1,18,76744,76357,75505,75514,76186,69414,68217,68765,68348,68185,77027,76328,75782,76292,75884,65896,65172,65394,65804,65257
193,0,1,18,77319,76927,76044,76068,76759,69860,68678,69227,68804,68647,77599,76896,76366,76861,76446,66343,65615,65823,66252,65697
194,1,1,18,76772,76374,75500,75505,76188,69422,68249,68780,68350,68227,77049,76325,75791,76284,75906,65920,65180,65390,65827,65280
195,0,1,18,77358,76961,76075,76085,76777,69882,68715,69254,68811,68699,77633,76914,76400,76871,76483,66369,65638,65853,66286,65733
196,1,1,18,76760,76369,75485,75513,76182,69432,68233,68788,68329,68215,77045,76320,75770,76264,75897,65919,65189,65403,65797,65275
197,0,1,18,77346,76937,76066,76085,76763,69885,68689,69246,68785,68680,77610,76902,76353,76845,76461,66355,65638,65847,66246,65735
