rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,1,0,18,76762,76370,75532,75501,76204,69432,68270,68795,68363,68236,77023,76367,75779,76299,75866,65916,65179,65392,65821,65281
75,0,0,18,77336,76951,76094,76058,76784,69898,68734,69259,68826,68694,77613,76946,76369,76865,76441,66371,65637,65852,66267,65739
76,1,0,18,76764,76378,75532,75504,76211,69444,68287,68802,68368,68252,77039,76381,75797,76296,75873,65922,65189,65406,65818,65291
77,0,0,18,77347,76954,76089,76059,76766,69899,68728,69252,68828,68700,77612,76937,76369,76860,76440,66359,65626,65848,66260,65731
78,1,0,18,76780,76379,75541,75516,76201,69444,68275,68798,68380,68247,77046,76368,75790,76298,75871,65920,65180,65401,65822,65289
79,0,0,18,77352,76943,76097,76070,76774,69900,68725,69255,68841,68708,77621,76938,76360,76861,76446,66371,65628,65855,66275,65738
80,1,0,18,76767,76374,75537,75513,76204,69445,68266,68793,68379,68258,77050,76367,75785,76291,75877,65919,65193,65410,65819,65291
81,0,0,18,77348,76954,76105,76086,76796,69908,68733,69262,68842,68714,77624,76942,76365,76878,76458,66373,65637,65861,66280,65747
82,1,0,18,76763,76372,75523,75513,76220,69440,68278,68794,68380,68245,77037,76357,75787,76288,75879,65912,65181,65400,65828,65284
83,0,0,18,77344,76954,76086,76076,76790,69898,68729,69259,68835,68712,77615,76932,76365,76862,76454,66365,65626,65851,66276,65738
84,1,0,18,76769,76377,75519,75512,76219,69429,68271,68792,68374,68245,77030,76357,75774,76282,75884,65917,65179,65400,65822,65289
85,0,0,18,77341,76943,76071,76064,76776,69867,68709,69240,68812,68692,77608,76919,76348,76843,76438,66355,65618,65836,66255,65722
86,1,0,18,76787,76389,75523,75519,76234,69439,68281,68801,68377,68257,77039,76356,75792,76302,75882,65923,65189,65408,65818,65291
87,0,0,18,77371,76957,76083,76074,76793,69891,68738,69267,68832,68709,77631,76938,76360,76875,76456,66368,65639,65858,66265,65743
88,1,0,18,76773,76369,75512,75501,76217,69425,68268,68785,68372,68243,77032,76349,75768,76282,75871,65909,65179,65399,65805,65277
89,0,0,18,77349,76956,76086,76071,76793,69895,68730,69244,68837,68711,77630,76942,76350,76859,76446,66373,65637,65858,66266,65738
90,1,0,18,76786,76388,75529,75523,76239,69453,68300,68804,68390,68258,77051,76380,75791,76302,75893,65936,65201,65424,65830,65304
91,0,0,18,77350,76961,76079,76069,76802,69901,68739,69257,68830,68695,77612,76944,76357,76866,76454,66366,65626,65859,66267,65742
92,1,0,18,76770,76381,75526,75503,76228,69448,68286,68789,68371,68251,77037,76365,75777,76295,75880,65921,65181,65405,65816,65281
93,0,0,18,77347,76955,76086,76061,76799,69896,68735,69255,68828,68697,77613,76935,76353,76857,76445,66370,65634,65856,66272,65730
94,1,0,18,76791,76401,75534,75517,76234,69439,68287,68796,68380,68249,77040,76369,75786,76298,75893,65927,65187,65417,65824,65289
95,0,0,18,77367,76962,76095,76077,76802,69894,68731,69255,68839,68696,77606,76944,76374,76879,76451,66373,65626,65867,66266,65735
96,1,0,18,76763,76373,75520,75492,76214,69429,68272,68783,68367,68232,77011,76358,75768,76295,75870,65910,65170,65396,65807,65260
97,0,0,18,77346,76955,76078,76055,76785,69883,68729,69248,68814,68686,77601,76931,76367,76864,76441,66367,65619,65852,66259,65720
98,1,0,18,76775,76379,75517,75499,76219,69426,68277,68780,68372,68236,77021,76363,75789,76296,75871,65912,65177,65404,65815,65270
99,0,0,18,77344,76950,76077,76055,76781,69891,68723,69233,68814,68690,77592,76928,76356,76862,76443,66355,65616,65844,66264,65726
100,1,0,18,76769,76378,75522,75496,76202,69428,68272,68774,68357,68233,77016,76353,75774,76297,75864,65910,65173,65398,65810,65266
101,0,0,18,77329,76942,76084,76059,76765,69879,68719,69232,68823,68683,77596,76926,76356,76859,76426,66349,65617,65841,66259,65714
102,1,0,18,76774,76384,75531,75510,76223,69433,68283,68797,68385,68243,77029,76363,75795,76296,75874,65915,65181,65410,65818,65283
103,0,0,18,77345,76939,76080,76054,76774,69879,68718,69249,68823,68671,77595,76929,76355,76855,76436,66344,65618,65847,66258,65723
104,1,0,18,76778,76371,75535,75511,76225,69435,68280,68795,68378,68229,77034,76363,75796,76299,75886,65903,65178,65403,65815,65286
105,0,0,18,77353,76943,76080,76061,76781,69883,68722,69251,68826,68681,77600,76932,76361,76860,76448,66348,65617,65840,66259,65725
106,1,0,18,76776,76378,75518,75503,76209,69418,68279,68779,68370,68222,77018,76359,75789,76289,75869,65900,65167,65389,65815,65276
107,0,0,18,77342,76941,76074,76057,76773,69868,68721,69232,68817,68676,77598,76914,76351,76855,76431,66347,65614,65836,66254,65712
108,1,0,18,76764,76359,75493,75502,76203,69412,68272,68769,68361,68227,77021,76340,75774,76285,75872,65897,65166,65388,65800,65265
109,0,0,18,77348,76941,76067,76078,76780,69880,68728,69247,68827,68679,77606,76930,76374,76867,76439,66348,65621,65844,66264,65726
110,1,0,18,76774,76375,75526,75523,76211,69419,68282,68792,68375,68235,77035,76361,75816,76300,75878,65902,65197,65412,65825,65292
111,0,0,18,77352,76945,76085,76074,76776,69875,68726,69254,68822,68679,77602,76920,76377,76867,76447,66341,65632,65849,66270,65736
112,1,0,18,76780,76389,75531,75517,76206,69431,68283,68784,68371,68246,77027,76357,75795,76299,75866,65900,65191,65400,65816,65297
113,0,0,18,77350,76975,76101,76072,76776,69887,68742,69255,68832,68700,77608,76935,76393,76872,76448,66358,65643,65846,66267,65745
114,1,0,18,76767,76391,75528,75510,76199,69430,68277,68791,68370,68234,77023,76363,75807,76295,75873,65914,65190,65398,65813,65289
115,0,0,18,77350,76965,76092,76073,76771,69893,68737,69256,68835,68683,77609,76943,76378,76879,76447,66366,65640,65854,66264,65749
116,1,0,18,76774,76390,75529,75510,76201,69431,68277,68793,68376,68225,77031,76369,75795,76289,75871,65907,65187,65399,65807,65287
117,0,0,18,77351,76960,76092,76061,76787,69883,68734,69254,68836,68689,77606,76934,76374,76866,76437,66352,65639,65846,66258,65741
118,1,0,18,76794,76397,75546,75517,76227,69442,68295,68808,68386,68254,77039,76382,75804,76302,75889,65917,65204,65407,65823,65298
119,0,0,18,77344,76942,76091,76055,76772,69883,68726,69253,68815,68691,77591,76942,76370,76861,76447,66354,65623,65848,66268,65735
120,1,0,18,76767,76388,75543,75499,76199,69440,68287,68800,68376,68235,77016,76368,75808,76295,75899,65909,65185,65397,65821,65290
121,0,0,18,77348,76956,76093,76063,76769,69894,68739,69260,68832,68695,77596,76936,76375,76866,76468,66359,65629,65862,66282,65745
122,1,0,18,76780,76398,75556,75509,76221,69442,68291,68811,68378,68251,77026,76379,75809,76315,75907,65921,65183,65419,65828,65304
123,0,0,18,77351,76960,76104,76065,76788,69898,68743,69263,68830,68697,77601,76944,76373,76885,76462,66372,65631,65857,66268,65746
124,1,0,18,76776,76382,75537,75504,76207,69440,68287,68807,68380,68228,77019,76357,75801,76299,75888,65921,65191,65412,65825,65294
125,0,0,18,77355,76971,76106,76069,76793,69913,68746,69273,68845,68708,77612,76955,76392,76884,76468,66371,65641,65878,66271,65758
126,1,0,18,76768,76381,75525,75502,76203,69433,68284,68790,68368,68223,77016,76364,75801,76304,75887,65907,65182,65408,65821,65291
127,0,0,18,77356,76957,76085,76076,76781,69888,68743,69257,68829,68679,77608,76937,76374,76876,76471,66364,65634,65870,66276,65740
128,1,0,18,76779,76396,75534,75516,76209,69438,68301,68793,68383,68237,77036,76369,75801,76310,75902,65923,65196,65428,65838,65303
129,0,0,18,77346,76963,76092,76075,76767,69889,68746,69249,68830,68676,77594,76934,76370,76869,76464,66358,65630,65868,66278,65744
130,1,0,18,76783,76393,75533,75524,76213,69432,68291,68796,68381,68228,77029,76368,75810,76299,75900,65913,65183,65421,65834,65303
131,0,0,18,77360,76963,76098,76090,76785,69894,68744,69265,68837,68692,77603,76954,76382,76877,76474,66374,65630,65874,66301,65752
132,1,0,18,76773,76379,75521,75510,76210,69423,68293,68797,68368,68230,77032,76375,75798,76290,75901,65920,65179,65411,65842,65297
133,0,0,18,77344,76944,76078,76068,76774,69880,68737,69250,68821,68678,77596,76942,76367,76858,76459,66358,65623,65848,66291,65737
134,1,0,18,76763,76391,75526,75519,76213,69430,68290,68789,68375,68231,77037,76381,75792,76299,75891,65919,65187,65405,65843,65288
135,0,0,18,77344,76952,76091,76071,76773,69884,68744,69252,68817,68688,77608,76952,76368,76868,76458,66360,65636,65849,66288,65740
136,1,0,18,76776,76374,75521,75515,76202,69424,68285,68788,68362,68224,77019,76371,75795,76287,75883,65906,65180,65405,65830,65293
137,0,0,18,77365,76958,76095,76071,76785,69879,68747,69250,68822,68679,77611,76948,76368,76877,76460,66366,65637,65860,66286,65747
138,1,0,18,76785,76389,75530,75515,76210,69430,68290,68793,68370,68233,77042,76380,75791,76300,75898,65919,65188,65410,65832,65296
139,0,0,18,77357,76964,76089,76062,76779,69888,68746,69259,68823,68690,77622,76942,76365,76868,76470,66362,65644,65857,66285,65746
140,1,0,18,76774,76394,75530,75506,76212,69440,68289,68797,68368,68237,77036,76374,75806,76310,75904,65915,65198,65409,65832,65304
141,0,0,18,77337,76958,76079,76060,76780,69888,68735,69248,68811,68679,77599,76937,76365,76859,76458,66351,65629,65855,66268,65737
142,1,0,18,76778,76388,75512,75514,76222,69433,68283,68787,68369,68230,77025,76373,75784,76303,75900,65912,65188,65415,65833,65289
143,0,0,18,77356,76962,76076,76070,76796,69891,68743,69254,68825,68690,77605,76951,76364,76877,76465,66360,65634,65872,66283,65731
144,1,0,18,76756,76370,75497,75487,76202,69414,68269,68770,68357,68220,77015,76358,75767,76284,75879,65895,65171,65406,65814,65267
145,0,0,18,77354,76960,76093,76076,76794,69882,68739,69245,68817,68696,77627,76947,76369,76875,76462,66358,65638,65865,66282,65730
146,1,0,18,76770,76375,75511,75495,76209,69412,68276,68769,68359,68228,77031,76352,75787,76287,75881,65895,65175,65404,65822,65275
147,0,0,18,77355,76969,76095,76095,76794,69895,68764,69252,68832,68705,77630,76954,76387,76884,76480,66372,65647,65878,66287,65748
148,1,0,18,76763,76379,75500,75516,76206,69426,68290,68774,68361,68224,77029,76357,75784,76290,75887,65898,65176,65406,65823,65276
149,0,0,18,77334,76958,76059,76077,76778,69875,68732,69231,68818,68671,77607,76929,76360,76863,76465,66346,65630,65852,66267,65722
150,1,0,18,76761,76386,75505,75522,76207,69431,68289,68787,68368,68223,77022,76358,75794,76291,75889,65909,65182,65410,65824,65281
151,0,0,18,77334,76958,76067,76070,76778,69885,68731,69242,68820,68679,77604,76934,76368,76862,76458,66350,65630,65854,66265,65720
152,1,0,18,76766,76384,75505,75517,76206,69419,68286,68783,68367,68230,77024,76366,75796,76296,75884,65900,65193,65403,65819,65270
153,0,0,18,77345,76964,76077,76083,76786,69889,68743,69250,68830,68696,77618,76951,76381,76874,76449,66370,65651,65856,66276,65733
154,1,0,18,76764,76378,75512,75513,76203,69422,68283,68777,68366,68240,77040,76366,75773,76293,75882,65908,65190,65396,65813,65278
155,0,0,18,77346,76945,76068,76071,76765,69873,68742,69236,68819,68691,77620,76940,76353,76861,76453,66347,65631,65844,66268,65724
156,1,0,18,76768,76370,75506,75502,76197,69416,68282,68778,68360,68229,77039,76364,75787,76286,75879,65894,65185,65391,65819,65273
157,0,0,18,77352,76961,76080,76072,76765,69873,68744,69243,68823,68686,77609,76945,76364,76865,76446,66356,65639,65846,66275,65720
158,1,0,18,76779,76389,75521,75515,76211,69426,68292,68797,68367,68242,77040,76375,75798,76295,75877,65908,65206,65409,65828,65274
159,0,0,18,77349,76961,76076,76066,76783,69880,68740,69252,68822,68697,77612,76946,76363,76873,76450,66350,65645,65845,66268,65718
160,1,0,18,76766,76389,75516,75512,76212,69424,68290,68777,68360,68239,77027,76371,75789,76289,75864,65909,65196,65386,65824,65270
161,0,0,18,77345,76965,76084,76070,76794,69887,68744,69238,68822,68696,77619,76940,76370,76861,76450,66361,65651,65844,66283,65728
162,1,0,18,76768,76393,75517,75519,76212,69435,68289,68778,68372,68229,77032,76366,75783,76291,75890,65911,65195,65393,65825,65280
163,0,0,18,77354,76961,76082,76078,76785,69887,68737,69245,68829,68698,77621,76950,76378,76865,76462,66364,65640,65850,66274,65734
164,1,0,18,76748,76373,75518,75501,76194,69426,68264,68775,68357,68224,77061,76358,75765,76283,75864,65901,65189,65388,65805,65280
165,0,0,18,77338,76955,76091,76089,76779,69879,68718,69240,68810,68671,77651,76935,76359,76864,76445,66355,65641,65840,66259,65737
166,1,0,18,76748,76388,75531,75527,76191,69434,68255,68781,68341,68240,77057,76358,75783,76270,75883,65921,65196,65409,65829,65292
167,0,0,18,77342,76966,76098,76103,76773,69897,68720,69245,68810,68711,77624,76933,76372,76857,76458,66365,65650,65853,66283,65739
168,1,0,18,76763,76386,75532,75519,76193,69432,68252,68773,68357,68231,77069,76351,75774,76272,75873,65918,65195,65408,65816,65282
169,0,0,18,77351,76963,76116,76081,76788,69908,68719,69242,68831,68689,77656,76936,76365,76873,76459,66371,65652,65859,66275,65743
170,1,0,18,76788,76368,75537,75530,76190,69443,68271,68799,68363,68246,77073,76363,75796,76303,75884,65934,65210,65408,65827,65294
171,0,0,18,77363,76954,76107,76098,76785,69912,68729,69262,68826,68713,77651,76948,76381,76880,76445,66386,65651,65854,66286,65746
172,1,0,18,76745,76363,75529,75521,76200,69427,68250,68788,68331,68237,77059,76361,75776,76285,75881,65905,65172,65405,65807,65272
173,0,0,18,77346,76941,76108,76094,76786,69889,68727,69244,68798,68702,77654,76941,76373,76869,76457,66357,65633,65866,66267,65727
174,1,0,18,76750,76366,75503,75520,76171,69404,68237,68766,68325,68212,77047,76336,75774,76259,75859,65906,65181,65375,65791,65250
175,0,0,18,77338,76948,76082,76102,76768,69888,68709,69241,68801,68684,77640,76927,76365,76861,76440,66361,65640,65843,66271,65720
176,1,0,18,76743,76358,75498,75498,76170,69399,68216,68759,68329,68194,77038,76340,75777,76254,75855,65887,65175,65384,65796,65262
177,0,0,18,77346,76951,76103,76091,76786,69890,68712,69239,68817,68689,77639,76942,76378,76860,76438,66357,65635,65848,66269,65733
178,1,0,18,76761,76377,75519,75514,76194,69425,68271,68781,68357,68231,77078,76361,75787,76265,75889,65923,65191,65404,65829,65288
179,0,0,18,77347,76944,76086,76093,76778,69898,68735,69240,68810,68695,77663,76943,76369,76858,76458,66368,65636,65855,66274,65733
180,1,0,18,76741,76377,75511,75513,76183,69416,68243,68765,68337,68211,77051,76326,75783,76236,75869,65913,65172,65396,65808,65273
181,0,0,18,77328,76959,76076,76087,76765,69868,68698,69235,68821,68679,77628,76918,76369,76820,76434,66358,65628,65845,66261,65722
182,1,0,18,76767,76381,75531,75526,76202,69435,68261,68778,68344,68219,77059,76342,75773,76260,75858,65914,65208,65402,65818,65276
183,0,0,18,77353,76961,76103,76098,76791,69896,68721,69240,68823,68685,77647,76921,76374,76836,76435,66368,65659,65846,66260,65723
184,1,0,18,76737,76361,75507,75516,76194,69428,68234,68765,68332,68212,77044,76339,75771,76248,75863,65901,65167,65392,65798,65253
185,0,0,18,77329,76936,76087,76088,76788,69877,68702,69237,68803,68688,77630,76937,76370,76834,76441,66354,65626,65847,66261,65728
186,1,0,18,76753,76378,75513,75535,76188,69438,68246,68779,68336,68227,77050,76357,75799,76259,75879,65914,65187,65412,65831,65277
187,0,0,18,77330,76955,76073,76085,76778,69889,68705,69242,68805,68678,77637,76938,76375,76840,76454,66366,65643,65861,66274,65722
188,1,0,18,76739,76358,75512,75515,76191,69415,68242,68768,68317,68207,77052,76343,75761,76238,75850,65915,65163,65391,65799,65260
189,0,0,18,77329,76926,76066,76091,76769,69870,68708,69225,68790,68665,77629,76919,76357,76823,76427,66358,65613,65831,66257,65715
190,1,0,18,76735,76350,75512,75508,76173,69404,68236,68755,68327,68196,77046,76354,75758,76251,75840,65905,65177,65394,65781,65256
191,0,0,18,77329,76935,76077,76071,76755,69877,68710,69226,68815,68665,77630,76932,76341,76844,76422,66351,65628,65849,66234,65713
192,1,0,18,76742,76355,75518,75517,76179,69418,68250,68755,68342,68212,77052,76343,75781,76231,75858,65902,65170,65378,65794,65249
193,0,0,18,77321,76916,76089,76086,76758,69860,68701,69211,68800,68671,77629,76918,76367,76811,76429,66345,65620,65834,66239,65702
194,1,0,18,76748,76366,75520,75528,76180,69398,68234,68771,68349,68225,77057,76333,75774,76251,75854,65907,65156,65390,65792,65259
195,0,0,18,77329,76946,76087,76088,76759,69857,68699,69236,68810,68688,77634,76922,76367,76835,76427,66356,65610,65839,66241,65710
196,1,0,18,76730,76338,75501,75493,76172,69405,68226,68753,68323,68204,77038,76316,75757,76234,75840,65891,65154,65361,65785,65238
197,0,0,18,77311,76931,76087,76065,76765,69863,68693,69221,68793,68683,77624,76904,76353,76814,76417,66340,65602,65818,66247,65696
