rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,18,77399,76985,76103,76105,76789,69929,68740,69266,68862,68726,77623,76950,76399,76904,76486,66423,65676,65892,66322,65742
82,1,1,18,76807,76398,75529,75535,76206,69452,68274,68794,68396,68261,77028,76358,75808,76313,75895,65962,65211,65421,65860,65286
83,0,1,18,77389,76973,76102,76088,76782,69916,68735,69257,68861,68718,77608,76935,76383,76887,76480,66417,65665,65862,66309,65739
84,1,1,18,76812,76398,75531,75535,76214,69464,68278,68803,68397,68261,77022,76365,75809,76312,75914,65966,65209,65420,65860,65283
85,0,1,18,77392,76980,76089,76093,76786,69923,68735,69268,68849,68721,77614,76940,76399,76883,76482,66416,65655,65872,66309,65739
86,1,1,18,76814,76399,75526,75545,76204,69469,68291,68808,68396,68263,77044,76367,75810,76317,75909,65963,65205,65421,65851,65293
87,0,1,18,77409,76975,76088,76108,76792,69923,68751,69272,68860,68723,77622,76943,76399,76906,76486,66425,65655,65880,66317,65742
88,1,1,18,76820,76404,75525,75549,76211,69465,68294,68817,68404,68274,77049,76361,75811,76329,75919,65969,65207,65423,65861,65297
89,0,1,18,77403,76978,76086,76112,76785,69922,68747,69278,68849,68722,77630,76947,76383,76895,76489,66426,65653,65872,66298,65745
90,1,1,18,76826,76394,75524,75543,76216,69459,68284,68815,68397,68264,77044,76375,75807,76319,75917,65965,65209,65427,65841,65283
91,0,1,18,77417,76979,76103,76113,76804,69927,68750,69281,68857,68731,77625,76952,76395,76900,76498,66422,65655,65885,66309,65748
92,1,1,18,76815,76390,75519,75545,76213,69447,68275,68796,68387,68246,77027,76353,75791,76302,75906,65954,65191,65406,65832,65286
93,0,1,18,77391,76969,76079,76106,76780,69911,68733,69250,68852,68703,77595,76924,76370,76878,76482,66406,65635,65866,66288,65737
94,1,1,18,76820,76393,75525,75551,76212,69459,68292,68798,68408,68259,77024,76369,75807,76318,75916,65963,65198,65417,65847,65294
95,0,1,18,77387,76976,76088,76102,76771,69913,68742,69249,68852,68704,77602,76932,76377,76888,76481,66409,65643,65852,66299,65738
96,1,1,18,76810,76395,75528,75530,76195,69447,68280,68785,68391,68248,77028,76343,75794,76304,75901,65956,65199,65404,65841,65275
97,0,1,18,77411,76975,76114,76116,76785,69926,68751,69268,68864,68723,77626,76950,76402,76890,76489,66422,65662,65878,66312,65744
98,1,1,18,76809,76391,75539,75535,76205,69453,68282,68799,68390,68251,77035,76356,75806,76302,75906,65963,65206,65416,65849,65286
99,0,1,18,77404,76981,76111,76103,76789,69916,68749,69267,68857,68717,77629,76947,76394,76886,76482,66423,65656,65880,66314,65743
100,1,1,18,76828,76406,75538,75541,76215,69457,68295,68813,68401,68265,77045,76368,75816,76319,75915,65969,65207,65426,65867,65290
101,0,1,18,77413,77002,76108,76102,76787,69921,68755,69282,68861,68725,77632,76947,76395,76900,76492,66416,65646,65884,66314,65745
102,1,1,18,76827,76413,75542,75546,76209,69461,68291,68810,68402,68254,77045,76365,75814,76316,75903,65960,65194,65422,65842,65288
103,0,1,18,77409,76990,76113,76121,76798,69936,68749,69280,68873,68717,77639,76952,76401,76900,76493,66418,65649,65881,66293,65753
104,1,1,18,76818,76400,75527,75542,76218,69455,68284,68804,68397,68251,77042,76372,75807,76311,75907,65959,65193,65408,65820,65294
105,0,1,18,77391,76979,76086,76107,76779,69913,68740,69268,68851,68707,77617,76936,76381,76894,76467,66405,65641,65849,66270,65748
106,1,1,18,76841,76432,75561,75571,76237,69478,68305,68822,68422,68272,77067,76379,75841,76347,75928,65982,65219,65441,65848,65321
107,0,1,18,77407,76998,76104,76117,76794,69921,68749,69278,68868,68716,77633,76951,76410,76909,76484,66418,65663,65875,66287,65759
108,1,1,18,76830,76416,75546,75558,76219,69470,68296,68816,68419,68262,77058,76373,75829,76334,75926,65987,65225,65433,65845,65317
109,0,1,18,77408,76987,76105,76114,76800,69931,68756,69285,68877,68718,77642,76944,76406,76905,76497,66427,65665,65882,66304,65763
110,1,1,18,76805,76400,75533,75540,76204,69454,68285,68801,68404,68233,77042,76352,75807,76309,75898,65967,65199,65417,65834,65293
111,0,1,18,77389,76985,76111,76117,76792,69920,68750,69282,68868,68710,77629,76940,76401,76905,76485,66421,65665,65872,66294,65756
112,1,1,18,76812,76405,75531,75541,76209,69453,68286,68805,68397,68242,77041,76361,75827,76317,75904,65962,65211,65418,65837,65302
113,0,1,18,77392,76978,76084,76098,76782,69918,68731,69264,68852,68695,77615,76939,76397,76893,76476,66404,65656,65863,66289,65750
114,1,1,18,76806,76384,75527,75546,76211,69461,68285,68801,68395,68243,77034,76359,75823,76323,75904,65960,65209,65425,65834,65297
115,0,1,18,77393,76976,76087,76119,76788,69922,68739,69271,68860,68708,77622,76943,76405,76901,76479,66421,65661,65862,66291,65755
116,1,1,18,76803,76391,75521,75547,76209,69462,68284,68804,68408,68243,77043,76358,75806,76313,75895,65963,65214,65408,65834,65298
117,0,1,18,77387,76974,76098,76118,76789,69924,68749,69271,68872,68709,77624,76946,76397,76896,76483,66423,65661,65871,66305,65756
118,1,1,18,76801,76402,75511,75543,76213,69465,68288,68793,68407,68237,77024,76360,75803,76320,75901,65962,65206,65418,65844,65292
119,0,1,18,77378,76983,76071,76110,76780,69920,68743,69260,68855,68691,77607,76930,76385,76886,76468,66405,65650,65859,66290,65740
120,1,1,18,76812,76412,75521,75554,76207,69463,68294,68800,68411,68245,77029,76356,75816,76319,75899,65963,65214,65414,65847,65293
121,0,1,18,77391,76981,76094,76121,76782,69914,68735,69267,68867,68702,77599,76936,76397,76893,76476,66407,65659,65856,66294,65741
122,1,1,18,76811,76408,75533,75548,76210,69452,68277,68799,68405,68240,77028,76360,75815,76315,75903,65965,65203,65399,65839,65290
123,0,1,18,77371,76967,76087,76099,76777,69902,68729,69254,68851,68686,77605,76921,76381,76885,76466,66401,65639,65848,66275,65728
124,1,1,18,76803,76405,75529,75542,76206,69446,68278,68798,68408,68233,77034,76353,75817,76323,75898,65961,65203,65407,65841,65287
125,0,1,18,77382,76978,76091,76094,76775,69895,68736,69251,68846,68685,77621,76922,76389,76886,76468,66402,65639,65847,66288,65714
126,1,1,18,76823,76414,75535,75546,76222,69456,68303,68802,68412,68242,77051,76372,75832,76323,75923,65963,65213,65413,65848,65287
127,0,1,18,77396,76976,76083,76094,76782,69899,68742,69252,68849,68678,77605,76930,76386,76884,76465,66401,65645,65856,66287,65728
128,1,1,18,76805,76398,75518,75532,76208,69446,68285,68789,68385,68219,77022,76348,75810,76311,75890,65953,65192,65394,65826,65272
129,0,1,18,77375,76973,76076,76097,76779,69895,68730,69252,68841,68670,77605,76922,76379,76885,76458,66397,65628,65844,66263,65726
130,1,1,18,76799,76385,75509,75528,76200,69428,68277,68792,68392,68223,77027,76340,75792,76301,75887,65952,65191,65398,65819,65280
131,0,1,18,77372,76951,76080,76088,76784,69894,68737,69262,68847,68673,77599,76916,76366,76885,76462,66403,65646,65840,66269,65730
132,1,1,18,76808,76382,75527,75528,76218,69442,68289,68798,68394,68220,77037,76354,75803,76313,75901,65949,65203,65405,65827,65288
133,0,1,18,77396,76974,76106,76108,76797,69909,68748,69278,68863,68685,77612,76934,76400,76892,76473,66413,65670,65867,66287,65739
134,1,1,18,76827,76403,75539,75549,76224,69467,68301,68817,68413,68242,77038,76347,75818,76313,75906,65963,65221,65422,65839,65290
135,0,1,18,77389,76968,76092,76103,76778,69916,68743,69275,68853,68694,77618,76925,76388,76879,76467,66403,65653,65857,66279,65731
136,1,1,18,76821,76404,75543,75547,76224,69469,68305,68822,68406,68260,77048,76357,75823,76331,75918,65969,65216,65416,65833,65296
137,0,1,18,77390,76957,76092,76088,76771,69908,68745,69267,68847,68700,77601,76927,76380,76890,76472,66400,65649,65848,66271,65724
138,1,1,18,76818,76389,75522,75528,76197,69438,68292,68811,68392,68237,77028,76345,75805,76308,75905,65955,65199,65409,65826,65284
139,0,1,18,77391,76967,76098,76101,76781,69908,68749,69276,68853,68694,77614,76932,76396,76894,76487,66413,65649,65858,66278,65739
140,1,1,18,76819,76413,75544,75554,76218,69465,68305,68819,68412,68248,77048,76366,75828,76332,75923,65961,65226,65420,65844,65296
141,0,1,18,77394,76965,76085,76093,76768,69909,68745,69268,68843,68684,77602,76932,76394,76875,76473,66401,65649,65855,66281,65726
142,1,1,18,76806,76384,75515,75529,76204,69448,68281,68800,68375,68221,77030,76354,75806,76306,75895,65956,65196,65401,65837,65279
143,0,1,18,77388,76965,76082,76107,76786,69910,68734,69266,68846,68679,77616,76931,76382,76889,76477,66406,65645,65848,66298,65734
144,1,1,18,76795,76385,75522,75539,76215,69450,68285,68798,68395,68229,77041,76345,75806,76301,75903,65952,65203,65392,65844,65278
145,0,1,18,77382,76970,76099,76113,76792,69910,68747,69272,68865,68692,77630,76932,76394,76878,76472,66398,65653,65849,66296,65742
146,1,1,18,76794,76382,75517,75532,76207,69440,68283,68800,68394,68220,77038,76349,75813,76295,75891,65951,65196,65393,65831,65275
147,0,1,18,77375,76969,76089,76101,76787,69900,68741,69275,68857,68682,77631,76931,76403,76883,76475,66406,65648,65842,66282,65725
148,1,1,18,76823,76413,75539,75552,76227,69456,68297,68814,68410,68247,77056,76370,75826,76325,75916,65969,65200,65408,65846,65288
149,0,1,18,77392,76977,76098,76103,76784,69899,68739,69256,68853,68681,77604,76922,76392,76887,76474,66405,65645,65846,66275,65724
150,1,1,18,76817,76410,75534,75552,76221,69450,68295,68805,68404,68229,77031,76361,75814,76317,75914,65960,65197,65398,65832,65275
151,0,1,18,77403,76975,76108,76113,76802,69918,68755,69260,68852,68688,77627,76937,76403,76900,76476,66414,65652,65858,66297,65737
152,1,1,18,76803,76383,75527,75539,76216,69450,68288,68790,68391,68221,77035,76350,75811,76306,75889,65954,65183,65400,65834,65281
153,0,1,18,77387,76975,76103,76115,76797,69910,68747,69254,68856,68691,77621,76931,76391,76889,76469,66421,65642,65853,66288,65739
154,1,1,18,76809,76392,75535,75545,76218,69449,68290,68790,68401,68231,77039,76350,75806,76308,75900,65961,65195,65400,65827,65278
155,0,1,18,77379,76971,76076,76102,76787,69903,68741,69254,68852,68686,77605,76915,76382,76867,76455,66407,65635,65847,66275,65722
156,1,1,18,76815,76411,75538,75558,76228,69472,68296,68804,68412,68236,77047,76354,75819,76320,75909,65971,65209,65399,65842,65286
157,0,1,18,77378,76973,76086,76104,76791,69909,68742,69261,68857,68684,77613,76927,76385,76881,76472,66410,65639,65836,66286,65727
158,1,1,18,76820,76419,75540,75553,76235,69459,68303,68808,68409,68239,77052,76369,75829,76329,75923,65973,65210,65398,65851,65289
159,0,1,18,77400,76986,76107,76111,76810,69911,68758,69272,68857,68696,77628,76934,76414,76899,76495,66416,65663,65858,66299,65730
160,1,1,18,76794,76394,75515,75531,76207,69428,68275,68780,68384,68215,77021,76327,75807,76302,75902,65951,65187,65384,65814,65259
161,0,1,18,77398,76986,76087,76114,76803,69906,68753,69269,68857,68694,77627,76925,76408,76903,76497,66428,65655,65852,66294,65728
162,1,1,18,76809,76395,75532,75543,76226,69443,68290,68801,68391,68238,77053,76338,75830,76322,75911,65977,65196,65394,65843,65273
163,0,1,18,77392,76982,76098,76114,76804,69914,68742,69263,68860,68710,77633,76918,76402,76904,76494,66429,65671,65852,66300,65736
164,1,1,18,76783,76398,75509,75531,76206,69435,68265,68786,68376,68217,77063,76357,75782,76295,75884,65938,65191,65388,65807,65268
165,0,1,18,77373,76962,76070,76098,76786,69890,68723,69242,68842,68681,77635,76930,76369,76880,76466,66393,65633,65842,66253,65736
166,1,1,18,76775,76396,75496,75526,76186,69431,68254,68780,68376,68213,77065,76337,75801,76290,75885,65920,65187,65385,65804,65275
167,0,1,18,77367,76974,76069,76103,76772,69894,68718,69245,68842,68677,77650,76924,76389,76876,76468,66379,65637,65852,66273,65730
168,1,1,18,76775,76400,75510,75510,76195,69428,68263,68776,68370,68209,77054,76328,75778,76288,75875,65928,65196,65399,65806,65279
169,0,1,18,77365,76979,76078,76087,76791,69898,68717,69252,68839,68684,77634,76927,76370,76873,76449,66383,65648,65857,66273,65743
170,1,1,18,76784,76389,75505,75529,76177,69434,68255,68779,68359,68217,77063,76344,75777,76301,75881,65931,65182,65383,65796,65287
171,0,1,18,77379,76971,76102,76111,76790,69896,68732,69257,68841,68699,77656,76930,76375,76898,76469,66399,65644,65850,66270,65753
172,1,1,18,76776,76417,75523,75532,76190,69439,68263,68797,68364,68247,77061,76340,75797,76297,75886,65929,65201,65415,65829,65284
173,0,1,18,77374,77000,76102,76107,76778,69896,68725,69265,68833,68715,77650,76931,76388,76891,76462,66393,65651,65864,66285,65752
174,1,1,18,76784,76381,75511,75532,76193,69435,68260,68791,68349,68244,77050,76340,75797,76285,75887,65952,65196,65385,65817,65284
175,0,1,18,77377,76975,76093,76109,76793,69915,68722,69260,68828,68715,77654,76922,76389,76876,76460,66392,65646,65834,66279,65741
176,1,1,18,76772,76375,75500,75524,76170,69437,68250,68778,68339,68249,77039,76335,75787,76289,75899,65919,65175,65377,65822,65275
177,0,1,18,77367,76965,76091,76105,76768,69909,68718,69253,68816,68714,77628,76923,76387,76885,76492,66381,65639,65831,66288,65738
178,1,1,18,76787,76390,75512,75525,76172,69435,68274,68787,68363,68238,77065,76326,75789,76291,75903,65943,65186,65389,65822,65286
179,0,1,18,77390,76965,76075,76099,76767,69895,68728,69257,68830,68721,77644,76918,76370,76877,76477,66393,65642,65827,66272,65737
180,1,1,18,76783,76383,75489,75524,76182,69426,68239,68781,68344,68224,77050,76328,75791,76286,75896,65919,65190,65388,65808,65274
181,0,1,18,77382,76957,76070,76100,76778,69897,68720,69264,68827,68705,77651,76923,76374,76881,76475,66382,65656,65852,66272,65737
182,1,1,18,76769,76392,75495,75526,76196,69440,68247,68791,68376,68228,77060,76327,75801,76292,75891,65941,65202,65393,65823,65287
183,0,1,18,77344,76954,76064,76078,76767,69887,68702,69237,68819,68685,77635,76892,76361,76869,76448,66364,65643,65834,66264,65724
184,1,1,18,76776,76407,75521,75528,76214,69445,68254,68785,68364,68237,77058,76356,75793,76295,75890,65957,65188,65406,65826,65293
185,0,1,18,77389,76987,76099,76104,76803,69917,68734,69264,68854,68710,77643,76947,76392,76884,76478,66418,65642,65857,66288,65761
186,1,1,18,76773,76401,75520,75522,76199,69431,68266,68804,68352,68231,77042,76341,75791,76284,75888,65931,65194,65406,65839,65284
187,0,1,18,77383,76983,76117,76108,76793,69904,68739,69264,68830,68703,77643,76930,76394,76878,76472,66395,65659,65862,66283,65763
188,1,1,18,76784,76388,75508,75521,76194,69437,68244,68786,68346,68234,77051,76332,75764,76274,75888,65932,65161,65398,65804,65283
189,0,1,18,77383,76959,76092,76087,76782,69906,68716,69262,68833,68692,77629,76930,76368,76865,76475,66399,65629,65859,66275,65747
190,1,1,18,76781,76397,75511,75528,76202,69434,68263,68777,68360,68222,77064,76346,75789,76278,75888,65952,65198,65403,65816,65285
191,0,1,18,77363,76972,76094,76096,76776,69894,68726,69240,68819,68698,77637,76931,76372,76860,76454,66396,65651,65854,66275,65743
192,1,1,18,76787,76402,75514,75518,76201,69439,68249,68790,68370,68241,77053,76337,75785,76293,75887,65942,65190,65398,65814,65274
193,0,1,18,77380,76978,76093,76088,76790,69901,68723,69244,68841,68708,77633,76918,76363,76883,76456,66388,65639,65853,66276,65727
194,1,1,18,76783,76411,75520,75530,76187,69420,68265,68783,68365,68227,77063,76342,75798,76287,75877,65951,65209,65406,65817,65281
195,0,1,18,77362,76971,76083,76096,76775,69902,68730,69240,68820,68689,77631,76918,76382,76861,76449,66392,65649,65854,66273,65732
196,1,1,18,76771,76376,75488,75549,76189,69424,68250,68764,68362,68220,77041,76321,75788,76266,75880,65927,65179,65378,65818,65257
197,0,1,18,77357,76949,76062,76103,76761,69885,68713,69231,68820,68694,77609,76919,76374,76850,76456,66378,65634,65825,66283,65715
