rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,18,77352,76958,76060,76054,76748,69850,68710,69209,68819,68683,77602,76892,76388,76848,76439,66366,65627,65846,66250,65737
70,1,0,18,76788,76405,75517,75513,76189,69406,68276,68758,68384,68236,77033,76337,75828,76290,75883,65932,65198,65409,65813,65302
71,0,0,18,77361,76974,76076,76067,76754,69864,68728,69226,68834,68677,77610,76902,76402,76858,76453,66381,65647,65854,66260,65742
72,1,0,18,76781,76374,75491,75494,76176,69397,68261,68761,68363,68219,77025,76323,75817,76278,75882,65927,65188,65398,65811,65285
73,0,0,18,77354,76943,76057,76059,76744,69849,68706,69224,68818,68676,77612,76888,76392,76856,76449,66373,65637,65849,66260,65744
74,1,0,18,76787,76379,75493,75500,76180,69396,68261,68761,68383,68234,77024,76325,75814,76291,75875,65924,65192,65403,65812,65293
75,0,0,18,77362,76962,76066,76052,76740,69853,68713,69224,68836,68671,77604,76902,76388,76859,76448,66372,65646,65844,66257,65741
76,1,0,18,76782,76376,75508,75484,76174,69390,68247,68761,68366,68213,77019,76317,75801,76272,75871,65916,65199,65383,65808,65292
77,0,0,18,77374,76967,76087,76067,76747,69851,68712,69233,68831,68680,77613,76908,76399,76860,76463,66376,65658,65847,66271,65750
78,1,0,18,76805,76389,75526,75512,76186,69405,68266,68769,68376,68228,77034,76325,75815,76286,75889,65929,65202,65394,65810,65301
79,0,0,18,77362,76954,76061,76052,76750,69849,68715,69218,68825,68673,77603,76885,76379,76853,76438,66370,65639,65838,66260,65753
80,1,0,18,76800,76392,75506,75498,76183,69393,68270,68764,68371,68222,77036,76313,75815,76286,75880,65925,65190,65386,65813,65300
81,0,0,18,77384,76971,76072,76077,76760,69855,68725,69220,68832,68676,77616,76894,76387,76851,76447,66375,65633,65836,66272,65747
82,1,0,18,76797,76391,75511,75506,76188,69393,68260,68752,68361,68226,77035,76320,75807,76273,75882,65913,65178,65395,65822,65296
83,0,0,18,77368,76960,76071,76067,76740,69853,68712,69203,68819,68689,77598,76889,76376,76848,76436,66357,65626,65829,66250,65734
84,1,0,18,76821,76390,75513,75516,76193,69410,68279,68768,68374,68251,77035,76328,75805,76293,75892,65923,65194,65394,65813,65297
85,0,0,18,77362,76945,76066,76061,76742,69858,68720,69209,68822,68685,77616,76894,76384,76857,76445,66353,65631,65826,66252,65741
86,1,0,18,76801,76377,75511,75505,76178,69405,68270,68752,68372,68240,77025,76320,75814,76289,75876,65916,65194,65385,65820,65298
87,0,0,18,77372,76949,76072,76057,76745,69859,68718,69204,68815,68693,77603,76898,76392,76857,76454,66357,65637,65827,66266,65739
88,1,0,18,76820,76400,75520,75529,76190,69413,68283,68764,68383,68252,77058,76347,75840,76305,75900,65927,65211,65402,65832,65305
89,0,0,18,77385,76963,76072,76081,76751,69868,68730,69218,68840,68711,77629,76916,76399,76877,76453,66367,65652,65844,66273,65749
90,1,0,18,76802,76378,75506,75515,76175,69396,68277,68748,68374,68243,77047,76337,75811,76297,75890,65915,65203,65398,65821,65293
91,0,0,18,77388,76955,76076,76077,76754,69861,68737,69213,68828,68710,77620,76914,76389,76873,76464,66375,65645,65849,66276,65752
92,1,0,18,76809,76379,75495,75509,76166,69396,68280,68750,68362,68243,77028,76331,75807,76290,75885,65922,65186,65386,65819,65305
93,0,0,18,77392,76968,76074,76085,76764,69863,68753,69234,68835,68703,77628,76921,76411,76874,76477,66388,65660,65863,66281,65766
94,1,0,18,76810,76391,75510,75526,76191,69402,68285,68766,68376,68239,77034,76340,75818,76294,75894,65932,65210,65400,65814,65305
95,0,0,18,77381,76954,76068,76078,76756,69868,68726,69230,68827,68683,77623,76912,76408,76867,76461,66375,65655,65849,66266,65758
96,1,0,18,76803,76390,75510,75522,76185,69409,68275,68773,68375,68227,77047,76337,75827,76298,75895,65932,65206,65400,65814,65315
97,0,0,18,77370,76965,76070,76072,76749,69859,68728,69234,68825,68672,77618,76905,76393,76869,76453,66380,65644,65845,66266,65762
98,1,0,18,76795,76387,75511,75516,76188,69407,68280,68771,68381,68216,77037,76332,75813,76295,75880,65930,65198,65396,65824,65306
99,0,0,18,77368,76959,76064,76072,76750,69859,68728,69222,68834,68673,77615,76909,76385,76876,76450,66365,65636,65835,66263,65751
100,1,0,18,76799,76392,75505,75519,76184,69398,68273,68765,68386,68222,77031,76344,75815,76301,75887,65919,65199,65403,65813,65311
101,0,0,18,77377,76951,76071,76082,76751,69853,68731,69236,68838,68675,77617,76923,76398,76872,76444,66373,65650,65849,66277,65768
102,1,0,18,76799,76373,75511,75512,76181,69399,68276,68771,68394,68222,77032,76347,75810,76306,75874,65925,65203,65405,65828,65313
103,0,0,18,77375,76952,76074,76071,76746,69851,68728,69224,68844,68680,77622,76915,76395,76890,76447,66370,65654,65858,66277,65760
104,1,0,18,76789,76381,75511,75501,76159,69390,68260,68760,68382,68217,77033,76344,75822,76312,75869,65919,65192,65397,65825,65301
105,0,0,18,77370,76954,76081,76071,76742,69852,68723,69222,68836,68673,77610,76909,76391,76880,76441,66370,65634,65851,66287,65752
106,1,0,18,76786,76361,75504,75499,76164,69377,68257,68754,68374,68201,77014,76319,75804,76286,75863,65908,65180,65392,65818,65287
107,0,0,18,77370,76946,76062,76068,76737,69844,68724,69232,68834,68675,77606,76902,76380,76862,76440,66363,65637,65850,66282,65745
108,1,0,18,76813,76390,75511,75510,76172,69407,68274,68779,68385,68225,77040,76344,75816,76299,75888,65927,65214,65401,65831,65313
109,0,0,18,77382,76965,76073,76070,76737,69857,68723,69233,68835,68681,77622,76907,76387,76868,76459,66374,65654,65853,66292,65763
110,1,0,18,76790,76387,75497,75499,76157,69391,68255,68752,68368,68205,77039,76324,75804,76285,75878,65913,65193,65395,65818,65300
111,0,0,18,77356,76930,76046,76038,76712,69831,68702,69194,68807,68656,77601,76883,76361,76844,76444,66347,65628,65821,66240,65727
112,1,0,18,76797,76390,75506,75498,76171,69396,68265,68766,68373,68230,77046,76336,75810,76299,75895,65922,65207,65401,65823,65290
113,0,0,18,77370,76959,76062,76060,76748,69851,68722,69221,68828,68686,77625,76904,76385,76870,76462,66368,65652,65857,66268,65751
114,1,0,18,76793,76383,75490,75513,76176,69386,68266,68760,68375,68228,77038,76334,75808,76283,75886,65911,65210,65400,65826,65296
115,0,0,18,77359,76945,76047,76061,76735,69839,68706,69208,68819,68667,77606,76887,76381,76852,76439,66347,65636,65837,66253,65729
116,1,0,18,76775,76362,75485,75491,76164,69380,68248,68746,68359,68209,77026,76313,75802,76273,75868,65891,65186,65380,65792,65278
117,0,0,18,77357,76929,76047,76056,76726,69836,68698,69203,68818,68658,77605,76889,76367,76842,76434,66333,65627,65827,66241,65744
118,1,0,18,76793,76369,75495,75498,76169,69384,68259,68755,68375,68216,77029,76325,75793,76282,75873,65899,65199,65389,65805,65298
119,0,0,18,77367,76948,76062,76051,76743,69848,68705,69215,68819,68672,77602,76898,76372,76851,76443,66348,65635,65832,66254,65744
120,1,0,18,76791,76371,75504,75496,76176,69394,68258,68754,68365,68227,77033,76321,75800,76274,75873,65901,65203,65395,65817,65304
121,0,0,18,77364,76943,76060,76064,76750,69841,68706,69210,68829,68674,77615,76887,76384,76844,76440,66349,65642,65835,66263,65748
122,1,0,18,76780,76361,75494,75491,76171,69382,68244,68737,68351,68207,77032,76304,75800,76269,75859,65898,65188,65377,65798,65283
123,0,0,18,77373,76957,76077,76066,76744,69854,68717,69215,68834,68671,77610,76904,76395,76856,76441,66354,65656,65840,66263,65742
124,1,0,18,76777,76364,75497,75489,76167,69386,68251,68738,68366,68202,77016,76316,75783,76263,75856,65890,65184,65375,65796,65276
125,0,0,18,77349,76927,76056,76049,76735,69835,68701,69195,68817,68662,77603,76882,76357,76836,76428,66341,65616,65828,66239,65725
126,1,0,18,76762,76352,75489,75490,76165,69370,68241,68725,68353,68209,77021,76313,75781,76265,75852,65888,65170,65377,65790,65279
127,0,0,18,77327,76911,76040,76036,76721,69814,68691,69184,68800,68653,77576,76869,76345,76835,76411,66333,65614,65818,66239,65724
128,1,0,18,76753,76356,75486,75494,76165,69382,68253,68732,68356,68206,77016,76309,75786,76275,75867,65887,65178,65375,65788,65286
129,0,0,18,77344,76946,76068,76064,76744,69843,68707,69199,68818,68670,77605,76887,76369,76851,76438,66346,65633,65830,66249,65739
130,1,0,18,76771,76356,75496,75492,76163,69378,68242,68732,68349,68210,77005,76314,75766,76271,75861,65896,65190,65385,65788,65290
131,0,0,18,77363,76941,76079,76071,76742,69850,68711,69205,68831,68679,77601,76901,76370,76864,76449,66352,65641,65852,66252,65754
132,1,0,18,76782,76373,75509,75508,76169,69396,68262,68747,68380,68221,77024,76325,75795,76291,75879,65904,65197,65399,65802,65299
133,0,0,18,77332,76915,76055,76038,76723,69840,68694,69190,68823,68663,77583,76882,76354,76840,76418,66331,65629,65829,66227,65724
134,1,0,18,76771,76359,75501,75484,76162,69387,68250,68736,68376,68222,77017,76313,75785,76279,75856,65889,65185,65382,65788,65289
135,0,0,18,77349,76938,76058,76059,76743,69832,68699,69203,68830,68677,77592,76893,76381,76853,76434,66335,65633,65826,66241,65742
136,1,0,18,76783,76361,75503,75499,76169,69387,68243,68743,68372,68221,77009,76324,75799,76283,75881,65889,65197,65387,65787,65287
137,0,0,18,77337,76921,76060,76047,76721,69840,68696,69187,68810,68666,77587,76881,76363,76838,76422,66325,65615,65822,66226,65727
138,1,0,18,76765,76354,75488,75485,76155,69375,68243,68732,68355,68204,76996,76308,75773,76263,75861,65865,65176,65374,65768,65279
139,0,0,18,77342,76931,76056,76036,76722,69828,68690,69190,68792,68652,77574,76885,76352,76844,76429,66312,65610,65814,66210,65721
140,1,0,18,76785,76368,75509,75494,76164,69382,68251,68742,68355,68224,77004,76334,75795,76301,75871,65892,65178,65373,65778,65291
141,0,0,18,77342,76917,76051,76041,76723,69821,68687,69192,68807,68655,77576,76884,76368,76841,76416,66324,65610,65802,66208,65714
142,1,0,18,76768,76350,75498,75494,76155,69370,68238,68736,68345,68202,77012,76320,75783,76273,75852,65869,65172,65362,65765,65271
143,0,0,18,77338,76931,76064,76050,76723,69823,68687,69194,68801,68658,77592,76886,76360,76850,76419,66316,65621,65812,66222,65721
144,1,0,18,76763,76349,75492,75487,76150,69358,68237,68726,68353,68196,77003,76298,75782,76279,75853,65868,65173,65362,65776,65268
145,0,0,18,77348,76934,76046,76059,76725,69815,68689,69184,68800,68653,77585,76881,76363,76849,76424,66319,65623,65816,66235,65719
146,1,0,18,76787,76369,75509,75512,76161,69379,68247,68733,68359,68216,77027,76322,75806,76289,75866,65887,65188,65382,65794,65278
147,0,0,18,77336,76912,76050,76047,76715,69814,68681,69175,68793,68646,77580,76877,76345,76832,76405,66315,65619,65805,66232,65699
148,1,0,18,76785,76346,75506,75503,76150,69373,68244,68729,68353,68204,77021,76320,75794,76284,75859,65881,65185,65373,65794,65284
149,0,0,18,77354,76926,76068,76052,76728,69831,68684,69190,68807,68659,77588,76888,76359,76845,76434,66325,65626,65814,66241,65721
150,1,0,18,76782,76367,75512,75502,76158,69383,68232,68742,68359,68217,77005,76320,75787,76279,75870,65892,65184,65375,65793,65279
151,0,0,18,77351,76934,76060,76059,76729,69830,68685,69193,68803,68668,77578,76886,76367,76846,76437,66332,65621,65814,66240,65718
152,1,0,18,76761,76358,75489,75493,76158,69367,68240,68725,68337,68209,77000,76299,75782,76262,75854,65874,65169,65366,65785,65266
153,0,0,18,77356,76932,76068,76059,76746,69836,68708,69202,68820,68678,77599,76886,76376,76848,76439,66340,65627,65820,66248,65731
154,1,0,18,76769,76356,75498,75504,76177,69382,68262,68748,68367,68221,77010,76322,75795,76275,75874,65895,65175,65381,65803,65284
155,0,0,18,77350,76930,76068,76066,76745,69840,68706,69214,68828,68686,77603,76897,76373,76855,76454,66350,65634,65832,66248,65737
156,1,0,18,76795,76356,75511,75513,76183,69401,68257,68757,68377,68240,77037,76330,75807,76295,75893,65906,65207,65395,65809,65301
157,0,0,18,77375,76927,76070,76074,76750,69852,68698,69207,68824,68690,77606,76896,76386,76856,76450,66347,65645,65840,66250,65741
158,1,0,18,76788,76357,75515,75513,76182,69396,68256,68758,68365,68241,77025,76330,75812,76289,75883,65900,65204,65397,65808,65309
159,0,0,18,77358,76930,76075,76077,76750,69862,68705,69216,68815,68692,77590,76898,76387,76863,76445,66353,65653,65847,66269,65756
160,1,0,18,76781,76351,75510,75517,76181,69396,68248,68743,68371,68227,77015,76324,75801,76285,75878,65904,65202,65390,65824,65293
161,0,0,18,77365,76942,76076,76075,76750,69854,68706,69209,68834,68696,77603,76902,76397,76872,76450,66354,65654,65843,66270,65744
162,1,0,18,76785,76357,75502,75492,76173,69394,68249,68740,68366,68227,77008,76312,75799,76284,75864,65896,65198,65382,65819,65300
163,0,0,18,77374,76947,76078,76076,76755,69865,68716,69223,68835,68702,77604,76903,76398,76873,76455,66359,65649,65846,66278,65760
164,1,0,18,76772,76386,75532,75523,76181,69417,68256,68755,68376,68234,77076,76348,75793,76286,75881,65917,65233,65414,65822,65309
165,0,0,18,77363,76954,76103,76104,76765,69879,68718,69233,68833,68706,77645,76928,76377,76860,76452,66370,65687,65853,66263,65765
166,1,0,18,76753,76336,75495,75497,76144,69373,68220,68741,68336,68202,77041,76311,75782,76251,75867,65882,65170,65351,65783,65277
167,0,0,18,77361,76937,76097,76086,76745,69846,68695,69207,68813,68678,77641,76907,76378,76851,76455,66358,65643,65820,66247,65755
168,1,0,18,76760,76360,75496,75517,76174,69405,68221,68772,68346,68196,77065,76329,75796,76274,75886,65911,65206,65380,65808,65274
169,0,0,18,77330,76923,76060,76069,76739,69845,68675,69216,68795,68657,77642,76903,76369,76850,76457,66345,65647,65818,66246,65712
170,1,0,18,76748,76367,75479,75507,76159,69386,68211,68751,68335,68211,77044,76321,75799,76266,75870,65902,65201,65351,65779,65284
171,0,0,18,77337,76931,76053,76069,76738,69844,68674,69210,68800,68665,77621,76901,76378,76836,76439,66350,65645,65800,66232,65727
172,1,0,18,76758,76371,75521,75520,76179,69392,68225,68759,68343,68214,77061,76326,75810,76254,75873,65895,65194,65369,65799,65285
173,0,0,18,77345,76960,76102,76091,76775,69861,68699,69236,68801,68681,77643,76902,76402,76848,76453,66351,65657,65822,66264,65744
174,1,0,18,76745,76352,75483,75504,76160,69393,68226,68748,68324,68206,77043,76315,75786,76253,75867,65892,65190,65374,65783,65296
175,0,0,18,77353,76933,76065,76081,76740,69845,68685,69224,68793,68665,77635,76901,76363,76837,76448,66343,65638,65818,66254,65762
176,1,0,18,76787,76384,75506,75514,76179,69408,68245,68751,68353,68219,77058,76335,75800,76265,75883,65899,65219,65384,65814,65308
177,0,0,18,77373,76963,76068,76082,76767,69867,68704,69227,68821,68684,77644,76920,76384,76845,76458,66361,65662,65834,66264,65764
178,1,0,18,76756,76359,75475,75483,76140,69373,68198,68732,68318,68173,77012,76312,75772,76227,75827,65873,65146,65347,65761,65256
179,0,0,18,77364,76960,76084,76085,76752,69859,68686,69209,68812,68658,77619,76920,76385,76837,76427,66344,65628,65824,66242,65734
180,1,0,18,76779,76393,75498,75513,76171,69407,68217,68760,68359,68204,77062,76332,75784,76243,75878,65920,65196,65366,65802,65291
181,0,0,18,77372,76972,76077,76082,76754,69862,68691,69229,68828,68665,77643,76916,76389,76834,76455,66371,65649,65822,66271,65761
182,1,0,18,76778,76390,75507,75500,76188,69408,68237,68769,68348,68221,77059,76338,75797,76268,75887,65925,65210,65378,65810,65291
183,0,0,18,77366,76961,76064,76070,76774,69869,68697,69230,68800,68690,77638,76911,76380,76842,76456,66367,65660,65820,66252,65739
184,1,0,18,76782,76371,75494,75504,76172,69394,68226,68756,68335,68212,77037,76322,75781,76253,75880,65898,65183,65376,65809,65275
185,0,0,18,77372,76947,76067,76069,76759,69849,68689,69218,68807,68682,77618,76895,76372,76838,76461,66350,65645,65838,66259,65726
186,1,0,18,76798,76377,75514,75506,76157,69408,68246,68767,68351,68202,77039,76315,75792,76268,75882,65910,65200,65382,65825,65291
187,0,0,18,77386,76954,76079,76074,76737,69863,68698,69230,68814,68676,77628,76902,76391,76860,76457,66367,65646,65827,66262,65753
188,1,0,18,76785,76390,75507,75501,76169,69397,68240,68760,68344,68212,77058,76340,75787,76273,75871,65911,65194,65375,65810,65277
189,0,0,18,77363,76969,76071,76074,76744,69870,68702,69224,68811,68679,77630,76909,76358,76860,76455,66359,65638,65834,66269,65732
190,1,0,18,76775,76405,75505,75515,76161,69404,68228,68764,68361,68227,77023,76338,75794,76272,75898,65917,65198,65382,65803,65285
191,0,0,18,77381,76983,76083,76102,76767,69891,68699,69238,68828,68700,77639,76933,76393,76866,76486,66388,65657,65842,66275,65763
192,1,0,18,76776,76360,75482,75500,76154,69386,68221,68739,68349,68206,77036,76314,75773,76237,75886,65894,65165,65371,65787,65277
193,0,0,18,77367,76955,76073,76068,76745,69861,68694,69223,68820,68674,77631,76906,76371,76838,76463,66352,65627,65834,66252,65737
194,1,0,18,76784,76379,75517,75525,76167,69412,68228,68769,68335,68213,77055,76322,75788,76277,75888,65917,65182,65378,65797,65294
195,0,0,18,77376,76962,76079,76095,76762,69875,68697,69241,68811,68681,77637,76907,76380,76864,76471,66367,65654,65831,66264,65752
196,1,0,18,76769,76362,75508,75507,76160,69386,68228,68755,68333,68196,77049,76319,75779,76257,75882,65883,65180,65355,65780,65268
197,0,0,18,77387,76961,76099,76100,76770,69874,68709,69235,68822,68680,77650,76922,76395,76864,76473,66369,65644,65822,66255,65744
