rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,0,18,76774,76343,75500,75482,76176,69378,68242,68751,68349,68219,77009,76318,75814,76267,75863,65913,65159,65341,65787,65226
67,0,0,18,77348,76931,76068,76055,76766,69840,68709,69217,68811,68667,77594,76901,76396,76837,76438,66377,65601,65795,66253,65681
68,1,0,18,76772,76359,75493,75488,76184,69391,68253,68747,68358,68210,77015,76318,75828,76262,75868,65935,65148,65353,65797,65225
69,0,0,18,77345,76930,76059,76049,76763,69844,68705,69201,68814,68667,77585,76896,76405,76837,76442,66373,65599,65802,66252,65676
70,1,0,18,76770,76356,75487,75481,76190,69389,68252,68752,68354,68215,77014,76326,75819,76247,75867,65928,65150,65354,65801,65224
71,0,0,18,77346,76931,76048,76043,76757,69854,68713,69215,68808,68678,77599,76899,76404,76826,76443,66375,65601,65799,66253,65680
72,1,0,18,76787,76372,75505,75490,76207,69395,68269,68763,68364,68226,77032,76337,75834,76268,75889,65941,65161,65366,65806,65244
73,0,0,18,77357,76919,76063,76035,76754,69852,68716,69215,68803,68678,77597,76902,76411,76831,76448,66375,65605,65806,66253,65689
74,1,0,18,76789,76373,75504,75483,76204,69397,68270,68763,68365,68234,77028,76337,75839,76272,75885,65931,65162,65368,65807,65255
75,0,0,18,77336,76925,76042,76028,76752,69831,68704,69200,68804,68663,77574,76882,76404,76819,76423,66354,65574,65796,66231,65673
76,1,0,18,76757,76350,75482,75474,76180,69382,68258,68747,68360,68217,77006,76319,75829,76260,75869,65913,65149,65353,65796,65228
77,0,0,18,77342,76917,76042,76045,76765,69841,68715,69212,68818,68677,77593,76897,76403,76830,76441,66367,65616,65809,66253,65684
78,1,0,18,76777,76355,75499,75483,76201,69387,68266,68760,68356,68228,77020,76328,75834,76262,75876,65924,65157,65356,65810,65241
79,0,0,18,77358,76926,76061,76051,76770,69846,68722,69230,68806,68683,77596,76902,76416,76835,76445,66376,65605,65816,66260,65691
80,1,0,18,76767,76354,75491,75484,76192,69389,68254,68756,68347,68222,77012,76319,75829,76249,75874,65914,65154,65359,65810,65237
81,0,0,18,77344,76922,76051,76042,76760,69841,68708,69209,68811,68676,77582,76896,76410,76827,76436,66365,65600,65804,66259,65686
82,1,0,18,76770,76339,75493,75478,76190,69389,68255,68745,68354,68219,77009,76324,75826,76261,75865,65918,65148,65361,65810,65241
83,0,0,18,77351,76917,76064,76051,76760,69853,68717,69215,68811,68679,77600,76895,76406,76844,76449,66376,65601,65823,66267,65700
84,1,0,18,76766,76339,75492,75478,76178,69385,68257,68753,68348,68208,77012,76308,75821,76257,75868,65917,65149,65362,65807,65236
85,0,0,18,77334,76920,76046,76038,76762,69844,68709,69212,68802,68670,77599,76873,76403,76837,76437,66363,65599,65804,66254,65683
86,1,0,18,76759,76351,75479,75481,76188,69372,68253,68747,68347,68214,77013,76304,75814,76260,75874,65922,65150,65359,65804,65241
87,0,0,18,77332,76921,76036,76040,76754,69834,68711,69213,68795,68678,77591,76884,76392,76836,76426,66370,65599,65820,66252,65683
88,1,0,18,76774,76357,75498,75495,76194,69387,68267,68749,68344,68232,77017,76314,75826,76269,75875,65933,65160,65372,65806,65243
89,0,0,18,77342,76931,76057,76049,76759,69843,68712,69207,68798,68678,77596,76894,76406,76836,76445,66368,65610,65811,66244,65687
90,1,0,18,76738,76321,75476,75467,76162,69364,68237,68731,68327,68198,76994,76291,75798,76237,75847,65901,65144,65338,65777,65227
91,0,0,18,77327,76909,76052,76038,76744,69837,68699,69196,68794,68668,77588,76868,76390,76824,76436,66358,65589,65802,66233,65683
92,1,0,18,76764,76359,75498,75494,76185,69401,68254,68747,68359,68233,77026,76311,75814,76270,75886,65929,65159,65366,65803,65256
93,0,0,18,77335,76920,76048,76042,76756,69850,68698,69207,68817,68683,77596,76873,76401,76839,76441,66365,65588,65807,66238,65690
94,1,0,18,76760,76331,75485,75475,76177,69398,68243,68746,68361,68221,77021,76296,75809,76251,75870,65915,65149,65367,65789,65232
95,0,0,18,77324,76919,76052,76034,76751,69847,68705,69216,68813,68673,77595,76883,76391,76833,76435,66363,65601,65816,66243,65687
96,1,0,18,76757,76353,75504,75489,76190,69394,68261,68755,68366,68218,77027,76314,75820,76260,75872,65928,65166,65375,65798,65247
97,0,0,18,77329,76913,76053,76035,76759,69837,68704,69218,68808,68666,77592,76881,76381,76833,76435,66367,65612,65811,66238,65692
98,1,0,18,76773,76344,75504,75490,76193,69391,68263,68766,68363,68225,77034,76317,75822,76273,75880,65924,65167,65371,65809,65250
99,0,0,18,77343,76907,76051,76032,76748,69833,68700,69216,68806,68660,77591,76875,76400,76833,76439,66356,65596,65807,66240,65686
100,1,0,18,76757,76340,75486,75482,76184,69376,68243,68754,68350,68196,77008,76305,75806,76263,75869,65913,65147,65360,65790,65226
101,0,0,18,77329,76914,76054,76048,76741,69835,68690,69212,68805,68648,77586,76881,76389,76837,76430,66350,65595,65800,66242,65677
102,1,0,18,76756,76343,75493,75490,76170,69380,68247,68758,68356,68213,77018,76308,75821,76260,75859,65910,65145,65349,65792,65231
103,0,0,18,77335,76922,76054,76052,76758,69841,68710,69222,68818,68669,77607,76876,76398,76834,76429,66360,65605,65802,66243,65685
104,1,0,18,76757,76346,75495,75489,76178,69391,68255,68752,68356,68215,77027,76305,75826,76261,75863,65915,65160,65349,65788,65234
105,0,0,18,77350,76947,76071,76066,76768,69862,68724,69232,68827,68686,77626,76907,76413,76856,76458,66379,65620,65820,66254,65694
106,1,0,18,76748,76355,75490,75486,76175,69394,68255,68757,68364,68224,77025,76315,75816,76263,75864,65915,65164,65359,65792,65230
107,0,0,18,77335,76944,76047,76054,76768,69848,68717,69218,68821,68691,77603,76894,76394,76840,76442,66370,65607,65799,66244,65691
108,1,0,18,76745,76362,75483,75478,76180,69378,68251,68736,68355,68218,77021,76316,75800,76254,75864,65903,65142,65347,65773,65230
109,0,0,18,77325,76914,76042,76040,76743,69827,68695,69188,68799,68670,77598,76882,76374,76817,76423,66350,65580,65785,66206,65673
110,1,0,18,76756,76354,75469,75488,76181,69377,68246,68743,68360,68228,77031,76318,75802,76250,75869,65908,65146,65340,65769,65230
111,0,0,18,77337,76931,76042,76045,76757,69843,68707,69203,68806,68676,77607,76902,76391,76831,76439,66361,65603,65792,66233,65685
112,1,0,18,76755,76334,75487,75469,76187,69376,68254,68731,68346,68214,77005,76317,75796,76247,75869,65911,65161,65349,65779,65230
113,0,0,18,77335,76906,76044,76031,76767,69837,68695,69200,68790,68669,77584,76895,76374,76831,76451,66365,65604,65801,66233,65678
114,1,0,18,76768,76349,75493,75474,76195,69391,68245,68736,68337,68224,77016,76320,75802,76263,75885,65914,65169,65355,65790,65232
115,0,0,18,77338,76902,76048,76034,76763,69842,68700,69192,68794,68663,77586,76896,76392,76823,76443,66354,65611,65800,66232,65675
116,1,0,18,76767,76339,75481,75477,76195,69377,68244,68726,68344,68213,77000,76324,75815,76254,75874,65898,65155,65342,65781,65234
117,0,0,18,77337,76904,76034,76033,76752,69831,68691,69195,68794,68659,77565,76881,76377,76818,76444,66340,65591,65776,66220,65669
118,1,0,18,76780,76343,75489,75478,76189,69405,68253,68748,68350,68219,77001,76335,75804,76267,75889,65908,65159,65346,65792,65230
119,0,0,18,77351,76919,76047,76040,76763,69845,68706,69207,68816,68674,77584,76900,76387,76839,76444,66351,65595,65800,66238,65689
120,1,0,18,76780,76355,75497,75488,76195,69404,68262,68758,68366,68227,77017,76330,75830,76273,75881,65926,65172,65375,65804,65252
121,0,0,18,77346,76923,76048,76043,76742,69849,68706,69205,68811,68668,77588,76890,76400,76825,76421,66355,65600,65802,66237,65681
122,1,0,18,76774,76356,75488,75484,76185,69400,68267,68754,68363,68225,77029,76328,75823,76274,75880,65920,65166,65367,65794,65247
123,0,0,18,77360,76940,76049,76044,76751,69851,68706,69212,68805,68674,77594,76893,76397,76844,76446,66358,65604,65816,66237,65683
124,1,0,18,76770,76352,75474,75456,76170,69385,68245,68740,68329,68213,77004,76316,75810,76265,75869,65901,65148,65345,65772,65226
125,0,0,18,77344,76922,76046,76032,76749,69840,68694,69204,68794,68663,77594,76890,76383,76845,76429,66354,65589,65791,66220,65675
126,1,0,18,76774,76344,75485,75479,76183,69394,68265,68757,68342,68223,77028,76330,75823,76288,75868,65920,65154,65360,65788,65240
127,0,0,18,77352,76921,76046,76036,76748,69853,68716,69217,68802,68675,77588,76898,76406,76854,76438,66371,65594,65811,66236,65685
128,1,0,18,76779,76344,75483,75484,76172,69393,68259,68756,68349,68214,77013,76324,75813,76277,75862,65917,65145,65357,65788,65235
129,0,0,18,77345,76912,76048,76037,76748,69851,68711,69214,68800,68663,77595,76899,76393,76848,76439,66363,65592,65806,66244,65684
130,1,0,18,76770,76343,75489,75478,76175,69394,68257,68744,68343,68211,77009,76324,75809,76286,75869,65910,65142,65360,65778,65241
131,0,0,18,77355,76925,76055,76042,76754,69856,68712,69203,68800,68662,77595,76891,76400,76855,76443,66362,65588,65797,66241,65689
132,1,0,18,76785,76354,75505,75482,76181,69396,68256,68748,68354,68211,77016,76317,75822,76292,75878,65919,65145,65353,65796,65249
133,0,0,18,77356,76924,76064,76034,76745,69854,68699,69199,68807,68665,77591,76889,76393,76865,76437,66352,65584,65801,66244,65698
134,1,0,18,76784,76354,75498,75480,76184,69403,68252,68744,68353,68214,77005,76326,75827,76294,75872,65913,65151,65363,65794,65251
135,0,0,18,77363,76928,76059,76039,76759,69856,68702,69206,68807,68675,77600,76905,76406,76866,76443,66365,65595,65816,66256,65705
136,1,0,18,76764,76336,75490,75469,76175,69390,68240,68743,68336,68209,77006,76325,75816,76281,75858,65905,65139,65358,65785,65220
137,0,0,18,77347,76911,76049,76032,76744,69835,68692,69200,68797,68655,77583,76894,76377,76855,76427,66347,65575,65783,66222,65665
138,1,0,18,76777,76348,75495,75476,76183,69388,68238,68753,68343,68207,77017,76328,75801,76285,75864,65909,65145,65340,65782,65224
139,0,0,18,77348,76919,76065,76041,76745,69842,68692,69205,68803,68664,77591,76897,76391,76856,76436,66353,65588,65786,66224,65678
140,1,0,18,76774,76334,75499,75485,76161,69381,68236,68737,68342,68193,77004,76317,75809,76285,75852,65902,65141,65342,65779,65233
141,0,0,18,77360,76916,76071,76045,76744,69839,68693,69210,68812,68655,77586,76894,76394,76865,76437,66363,65589,65794,66245,65690
142,1,0,18,76769,76326,75495,75472,76163,69376,68240,68747,68347,68199,77007,76317,75805,76287,75863,65909,65126,65340,65783,65237
143,0,0,18,77358,76913,76072,76046,76745,69841,68705,69214,68803,68660,77592,76898,76397,76861,76445,66365,65597,65797,66244,65694
144,1,0,18,76773,76341,75506,75474,76170,69377,68238,68747,68341,68207,77010,76318,75800,76281,75863,65919,65148,65344,65785,65240
145,0,0,18,77344,76912,76069,76038,76750,69842,68695,69209,68798,68665,77583,76899,76403,76857,76442,66367,65597,65802,66236,65697
146,1,0,18,76782,76331,75490,75476,76177,69390,68246,68747,68344,68206,77001,76320,75821,76282,75866,65920,65159,65352,65790,65250
147,0,0,18,77364,76920,76071,76045,76764,69850,68711,69222,68805,68675,77605,76908,76403,76868,76442,66381,65618,65812,66262,65714
148,1,0,18,76765,76320,75498,75469,76179,69383,68242,68752,68340,68212,76994,76319,75807,76286,75863,65915,65150,65343,65799,65244
149,0,0,18,77356,76900,76068,76036,76750,69838,68706,69211,68805,68677,77582,76898,76392,76865,76442,66367,65598,65798,66249,65699
150,1,0,18,76781,76341,75514,75488,76195,69390,68261,68766,68365,68227,77026,76338,75819,76298,75884,65933,65170,65363,65813,65260
151,0,0,18,77347,76918,76065,76046,76750,69849,68706,69210,68807,68674,77606,76907,76394,76871,76436,66374,65609,65806,66258,65709
152,1,0,18,76760,76334,75510,75485,76175,69386,68243,68750,68346,68219,77025,76332,75816,76290,75872,65926,65169,65361,65800,65259
153,0,0,18,77339,76904,76081,76040,76754,69840,68694,69214,68799,68675,77600,76905,76383,76867,76440,66368,65608,65803,66259,65706
154,1,0,18,76783,76344,75523,75484,76181,69392,68250,68760,68354,68232,77032,76333,75816,76296,75882,65928,65161,65355,65809,65261
155,0,0,18,77355,76913,76073,76036,76746,69837,68696,69203,68803,68675,77603,76902,76389,76863,76447,66378,65602,65798,66260,65698
156,1,0,18,76776,76353,75516,75487,76187,69386,68243,68747,68348,68228,77033,76333,75831,76291,75877,65935,65165,65359,65804,65255
157,0,0,18,77353,76927,76075,76043,76772,69849,68699,69212,68815,68674,77608,76910,76412,76874,76448,66383,65611,65814,66250,65702
158,1,0,18,76786,76362,75512,75487,76211,69404,68250,68766,68366,68234,77031,76347,75837,76308,75881,65942,65173,65374,65816,65268
159,0,0,18,77345,76927,76069,76046,76767,69853,68696,69215,68801,68671,77599,76913,76405,76866,76435,66384,65601,65815,66250,65701
160,1,0,18,76786,76362,75521,75497,76203,69406,68253,68756,68354,68223,77023,76342,75837,76291,75874,65935,65162,65369,65797,65259
161,0,0,18,77360,76941,76075,76057,76763,69857,68708,69213,68816,68683,77612,76916,76411,76868,76451,66380,65609,65812,66254,65705
162,1,0,18,76797,76376,75522,75507,76203,69409,68255,68759,68377,68232,77025,76340,75823,76298,75882,65940,65171,65380,65808,65265
163,0,0,18,77356,76924,76075,76050,76759,69856,68699,69212,68820,68684,77592,76899,76389,76856,76438,66374,65604,65821,66247,65711
164,1,0,18,76775,76362,75510,75499,76196,69403,68244,68765,68355,68214,77058,76328,75818,76285,75872,65940,65160,65380,65802,65263
165,0,0,18,77361,76951,76093,76062,76784,69872,68709,69230,68823,68681,77643,76926,76408,76871,76452,66394,65617,65832,66264,65717
166,1,0,18,76760,76362,75488,75491,76180,69395,68233,68741,68373,68209,77047,76317,75816,76257,75863,65915,65161,65366,65794,65244
167,0,0,18,77347,76946,76060,76051,76762,69858,68699,69197,68836,68671,77636,76897,76400,76842,76445,66365,65610,65814,66246,65695
168,1,0,18,76764,76333,75505,75499,76187,69398,68220,68747,68349,68203,77045,76322,75790,76266,75868,65912,65141,65355,65793,65232
169,0,0,18,77352,76915,76077,76065,76776,69863,68688,69214,68819,68673,77631,76915,76385,76854,76450,66369,65586,65816,66255,65693
170,1,0,18,76750,76334,75485,75466,76186,69398,68220,68748,68337,68189,77024,76305,75781,76243,75857,65912,65140,65360,65779,65228
171,0,0,18,77341,76913,76065,76038,76776,69862,68699,69222,68801,68665,77630,76895,76373,76836,76432,66362,65591,65821,66246,65692
172,1,0,18,76768,76355,75506,75497,76178,69414,68248,68766,68356,68215,77073,76312,75806,76273,75873,65928,65171,65361,65816,65253
173,0,0,18,77354,76934,76082,76077,76773,69872,68705,69221,68809,68680,77633,76898,76380,76854,76446,66381,65618,65819,66266,65713
174,1,0,18,76755,76357,75514,75497,76175,69404,68237,68760,68352,68200,77064,76326,75805,76259,75885,65917,65162,65367,65795,65247
175,0,0,18,77345,76934,76072,76058,76757,69864,68699,69213,68801,68675,77638,76908,76383,76845,76457,66361,65603,65815,66247,65699
176,1,0,18,76768,76367,75499,75501,76190,69400,68240,68752,68349,68205,77017,76317,75791,76256,75881,65913,65152,65370,65824,65244
177,0,0,18,77355,76941,76071,76069,76768,69864,68700,69220,68819,68656,77603,76888,76385,76843,76439,66364,65605,65833,66278,65696
178,1,0,18,76774,76369,75497,75499,76174,69411,68237,68753,68358,68194,77049,76307,75800,76263,75879,65915,65145,65374,65785,65243
179,0,0,18,77360,76943,76063,76057,76750,69865,68706,69215,68821,68656,77623,76886,76385,76846,76450,66364,65601,65824,66236,65697
180,1,0,18,76772,76362,75501,75504,76183,69396,68257,68761,68348,68211,77045,76316,75793,76275,75878,65931,65181,65368,65784,65237
181,0,0,18,77359,76934,76054,76066,76768,69858,68713,69220,68808,68669,77624,76889,76389,76849,76457,66392,65636,65824,66241,65694
182,1,0,18,76746,76337,75489,75482,76165,69406,68232,68751,68328,68201,77044,76319,75787,76245,75876,65912,65150,65371,65778,65253
183,0,0,18,77331,76919,76063,76057,76749,69863,68708,69207,68803,68660,77613,76895,76373,76828,76443,66357,65603,65823,66232,65693
184,1,0,18,76735,76352,75479,75479,76166,69374,68220,68732,68321,68168,77047,76292,75778,76248,75853,65896,65138,65359,65762,65228
185,0,0,18,77337,76932,76072,76063,76759,69849,68697,69197,68798,68644,77617,76889,76373,76841,76441,66358,65597,65817,66223,65696
186,1,0,18,76754,76349,75501,75494,76189,69388,68241,68748,68348,68224,77043,76312,75808,76262,75866,65904,65158,65388,65796,65244
187,0,0,18,77329,76929,76055,76055,76758,69843,68693,69204,68798,68675,77614,76877,76384,76824,76423,66357,65600,65824,66238,65680
188,1,0,18,76757,76364,75494,75492,76175,69395,68235,68756,68338,68205,77029,76311,75793,76271,75855,65914,65168,65376,65793,65250
189,0,0,18,77323,76916,76050,76030,76735,69830,68686,69199,68791,68655,77593,76868,76371,76838,76404,66343,65606,65817,66232,65683
190,1,0,18,76759,76343,75495,75488,76172,69388,68231,68755,68341,68190,77035,76308,75808,76261,75878,65915,65150,65367,65790,65224
191,0,0,18,77339,76917,76061,76060,76753,69852,68693,69212,68802,68655,77628,76878,76393,76833,76446,66362,65617,65810,66242,65684
192,1,0,18,76714,76339,75472,75461,76167,69396,68217,68739,68323,68187,77018,76300,75789,76271,75865,65904,65163,65366,65783,65215
193,0,0,18,77334,76926,76055,76039,76763,69862,68684,69201,68781,68665,77615,76904,76376,76861,76449,66358,65623,65816,66257,65682
194,1,0,18,76747,76332,75487,75495,76173,69385,68240,68749,68355,68204,77026,76323,75803,76249,75874,65913,65158,65375,65791,65241
195,0,0,18,77322,76921,76053,76065,76772,69849,68707,69203,68819,68666,77612,76902,76402,76838,76453,66360,65605,65823,66239,65692
196,1,0,18,76728,76311,75483,75476,76160,69364,68207,68721,68327,68182,77011,76292,75790,76252,75839,65896,65134,65354,65756,65224
197,0,0,18,77321,76908,76057,76061,76764,69834,68687,69194,68800,68672,77597,76882,76386,76845,76444,66357,65601,65805,66222,65676
