rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,1,1,18,76784,76355,75499,75504,76201,69386,68275,68791,68392,68259,77033,76335,75814,76284,75877,65911,65171,65374,65790,65275
83,0,1,18,77363,76932,76075,76071,76789,69850,68728,69260,68846,68712,77602,76909,76394,76857,76446,66363,65611,65821,66254,65727
84,1,1,18,76772,76339,75508,75500,76222,69385,68265,68786,68382,68250,77019,76325,75809,76273,75868,65913,65162,65365,65793,65272
85,0,1,18,77342,76915,76049,76057,76782,69835,68720,69242,68821,68699,77596,76891,76393,76842,76434,66357,65609,65813,66246,65710
86,1,1,18,76776,76342,75507,75510,76211,69393,68267,68791,68369,68252,77016,76330,75809,76283,75875,65919,65169,65366,65804,65275
87,0,1,18,77344,76920,76071,76064,76777,69847,68713,69242,68827,68708,77598,76894,76387,76852,76445,66361,65611,65808,66245,65712
88,1,1,18,76770,76347,75509,75496,76219,69385,68267,68786,68374,68255,77017,76336,75813,76280,75878,65934,65175,65365,65802,65266
89,0,1,18,77363,76928,76085,76063,76791,69837,68724,69246,68822,68706,77601,76910,76398,76856,76441,66384,65629,65816,66258,65717
90,1,1,18,76781,76348,75515,75496,76217,69386,68272,68766,68369,68252,77020,76325,75815,76280,75868,65933,65175,65355,65815,65269
91,0,1,18,77353,76930,76079,76063,76796,69839,68723,69233,68828,68704,77604,76905,76396,76857,76447,66375,65624,65817,66256,65713
92,1,1,18,76784,76360,75520,75489,76217,69386,68268,68771,68379,68250,77030,76328,75819,76279,75876,65927,65185,65369,65812,65264
93,0,1,18,77360,76939,76074,76062,76786,69851,68726,69235,68834,68710,77602,76909,76411,76854,76449,66375,65631,65822,66275,65717
94,1,1,18,76775,76362,75506,75506,76225,69395,68270,68775,68376,68254,77023,76339,75831,76285,75889,65935,65189,65367,65820,65270
95,0,1,18,77344,76931,76063,76075,76794,69849,68720,69228,68829,68703,77620,76915,76409,76861,76453,66373,65635,65817,66273,65719
96,1,1,18,76762,76352,75492,75503,76209,69383,68261,68774,68375,68243,77025,76331,75811,76282,75880,65923,65179,65360,65816,65267
97,0,1,18,77342,76917,76063,76065,76778,69850,68706,69235,68830,68703,77597,76904,76394,76856,76453,66364,65632,65807,66256,65719
98,1,1,18,76768,76338,75494,75500,76205,69390,68250,68765,68374,68244,77017,76322,75820,76280,75875,65912,65171,65365,65803,65272
99,0,1,18,77359,76933,76067,76079,76786,69849,68717,69248,68843,68710,77613,76913,76412,76869,76456,66374,65630,65825,66258,65728
100,1,1,18,76780,76344,75491,75499,76201,69395,68258,68773,68370,68261,77013,76324,75818,76283,75878,65919,65174,65366,65806,65271
101,0,1,18,77346,76916,76067,76061,76775,69854,68715,69238,68832,68711,77595,76893,76388,76863,76446,66361,65623,65818,66258,65717
102,1,1,18,76777,76356,75503,75516,76222,69406,68275,68795,68384,68264,77035,76340,75830,76295,75887,65919,65192,65387,65819,65282
103,0,1,18,77350,76928,76074,76081,76787,69869,68731,69260,68848,68720,77612,76911,76404,76873,76456,66372,65642,65849,66269,65739
104,1,1,18,76780,76356,75510,75513,76208,69405,68279,68799,68381,68262,77031,76335,75823,76297,75892,65928,65200,65396,65828,65276
105,0,1,18,77351,76926,76074,76072,76768,69843,68715,69243,68830,68703,77591,76906,76393,76866,76448,66356,65624,65821,66264,65718
106,1,1,18,76772,76361,75513,75507,76193,69383,68257,68779,68371,68244,77023,76327,75816,76293,75880,65900,65183,65377,65823,65268
107,0,1,18,77348,76926,76061,76063,76758,69846,68704,69223,68832,68696,77595,76888,76395,76865,76437,66348,65619,65815,66260,65706
108,1,1,18,76783,76355,75509,75512,76193,69390,68255,68779,68376,68248,77013,76326,75812,76294,75880,65910,65182,65367,65823,65273
109,0,1,18,77344,76924,76057,76074,76761,69846,68709,69234,68828,68702,77590,76885,76389,76859,76446,66354,65614,65811,66271,65715
110,1,1,18,76769,76339,75488,75508,76190,69377,68255,68765,68366,68252,77005,76306,75806,76279,75875,65905,65173,65364,65816,65259
111,0,1,18,77348,76916,76060,76063,76769,69843,68709,69224,68821,68702,77586,76881,76377,76863,76431,66355,65621,65807,66263,65711
112,1,1,18,76770,76349,75499,75509,76199,69389,68261,68774,68367,68255,77006,76315,75799,76284,75864,65900,65186,65368,65820,65264
113,0,1,18,77356,76931,76068,76068,76774,69845,68715,69231,68828,68698,77611,76889,76385,76858,76440,66354,65637,65822,66275,65720
114,1,1,18,76756,76343,75485,75494,76191,69371,68252,68768,68365,68234,77009,76299,75802,76280,75852,65895,65167,65349,65801,65253
115,0,1,18,77348,76931,76070,76067,76763,69847,68720,69237,68838,68699,77598,76892,76394,76869,76443,66362,65617,65817,66266,65717
116,1,1,18,76763,76348,75494,75493,76194,69391,68263,68778,68373,68243,77023,76318,75799,76287,75866,65912,65177,65359,65814,65262
117,0,1,18,77357,76937,76069,76071,76794,69863,68724,69259,68843,68716,77621,76904,76396,76885,76447,66369,65641,65821,66283,65718
118,1,1,18,76777,76357,75497,75498,76214,69397,68262,68786,68383,68258,77024,76324,75811,76305,75874,65918,65190,65357,65825,65265
119,0,1,18,77355,76942,76068,76074,76793,69872,68721,69243,68841,68716,77619,76906,76392,76886,76447,66381,65644,65829,66280,65734
120,1,1,18,76773,76354,75504,75510,76216,69403,68265,68779,68384,68265,77041,76329,75812,76297,75872,65925,65188,65385,65827,65282
121,0,1,18,77357,76935,76072,76063,76785,69856,68723,69244,68840,68719,77626,76906,76391,76879,76449,66370,65631,65827,66287,65727
122,1,1,18,76774,76355,75500,75503,76206,69391,68266,68773,68384,68262,77032,76321,75811,76289,75877,65919,65179,65364,65828,65267
123,0,1,18,77362,76937,76079,76087,76781,69866,68726,69242,68840,68717,77623,76907,76401,76881,76451,66388,65626,65823,66284,65720
124,1,1,18,76792,76369,75516,75518,76214,69403,68273,68777,68389,68267,77042,76320,75822,76309,75889,65941,65179,65377,65826,65276
125,0,1,18,77376,76950,76077,76077,76789,69871,68735,69242,68844,68726,77621,76902,76403,76890,76458,66395,65638,65837,66275,65733
126,1,1,18,76778,76361,75506,75503,76213,69404,68265,68769,68377,68263,77025,76320,75811,76300,75869,65925,65181,65379,65809,65267
127,0,1,18,77356,76934,76076,76074,76783,69872,68729,69237,68841,68720,77609,76889,76386,76884,76445,66377,65633,65829,66269,65722
128,1,1,18,76781,76368,75518,75510,76215,69422,68280,68783,68388,68265,77028,76326,75828,76314,75885,65933,65186,65377,65825,65281
129,0,1,18,77365,76933,76067,76071,76788,69874,68736,69254,68842,68727,77608,76902,76406,76886,76452,66385,65641,65826,66270,65724
130,1,1,18,76783,76367,75503,75510,76206,69417,68283,68788,68391,68259,77031,76333,75818,76308,75876,65930,65185,65367,65818,65271
131,0,1,18,77353,76934,76070,76062,76771,69863,68725,69236,68841,68705,77605,76888,76384,76876,76431,66374,65623,65817,66266,65706
132,1,1,18,76792,76377,75519,75521,76227,69419,68283,68789,68400,68263,77047,76330,75814,76325,75888,65941,65184,65384,65827,65279
133,0,1,18,77356,76930,76061,76069,76781,69866,68723,69237,68840,68711,77604,76895,76385,76878,76450,66371,65623,65814,66278,65716
134,1,1,18,76786,76365,75517,75511,76216,69411,68277,68785,68386,68257,77029,76325,75816,76298,75884,65925,65174,65369,65822,65266
135,0,1,18,77366,76931,76079,76065,76780,69862,68732,69245,68835,68708,77617,76895,76401,76874,76451,66379,65624,65819,66269,65723
136,1,1,18,76782,76362,75514,75489,76206,69410,68277,68778,68378,68259,77030,76335,75809,76312,75881,65932,65176,65379,65820,65274
137,0,1,18,77357,76941,76086,76053,76782,69870,68731,69239,68839,68707,77609,76912,76390,76886,76457,66383,65632,65833,66276,65728
138,1,1,18,76771,76351,75510,75482,76202,69408,68257,68763,68375,68245,77029,76323,75798,76300,75877,65922,65168,65370,65820,65264
139,0,1,18,77352,76937,76068,76057,76776,69863,68712,69226,68838,68704,77615,76909,76395,76889,76445,66369,65622,65819,66274,65724
140,1,1,18,76761,76353,75499,75492,76200,69398,68247,68754,68378,68239,77018,76322,75820,76316,75878,65923,65171,65361,65815,65265
141,0,1,18,77349,76913,76071,76043,76762,69865,68703,69219,68830,68694,77598,76903,76392,76879,76445,66362,65602,65810,66264,65726
142,1,1,18,76790,76365,75510,75512,76198,69418,68261,68774,68388,68246,77042,76349,75831,76319,75895,65937,65187,65373,65823,65291
143,0,1,18,77360,76922,76068,76052,76760,69855,68711,69231,68831,68695,77610,76899,76397,76877,76447,66369,65619,65813,66256,65711
144,1,1,18,76780,76354,75506,75497,76191,69403,68259,68774,68383,68244,77031,76325,75817,76298,75884,65915,65169,65366,65807,65264
145,0,1,18,77362,76936,76079,76062,76780,69861,68716,69238,68840,68706,77610,76892,76398,76878,76462,66375,65620,65822,66263,65717
146,1,1,18,76779,76356,75517,75495,76211,69405,68261,68773,68375,68235,77034,76317,75814,76303,75886,65917,65175,65371,65820,65267
147,0,1,18,77346,76916,76070,76037,76768,69844,68703,69225,68819,68686,77592,76871,76374,76859,76431,66358,65621,65813,66266,65703
148,1,1,18,76783,76355,75524,75503,76220,69405,68269,68781,68380,68240,77036,76320,75834,76299,75889,65927,65184,65382,65824,65272
149,0,1,18,77346,76917,76077,76056,76778,69853,68709,69231,68825,68701,77605,76884,76394,76861,76446,66365,65623,65821,66264,65715
150,1,1,18,76769,76344,75510,75495,76203,69402,68259,68767,68364,68246,77017,76298,75811,76286,75873,65908,65173,65372,65815,65272
151,0,1,18,77343,76919,76080,76065,76780,69852,68719,69222,68813,68694,77596,76883,76381,76856,76438,66358,65610,65823,66261,65710
152,1,1,18,76765,76347,75517,75503,76211,69398,68266,68755,68361,68237,77021,76314,75807,76283,75876,65913,65170,65372,65817,65256
153,0,1,18,77349,76932,76094,76056,76788,69850,68723,69221,68831,68701,77605,76895,76394,76875,76464,66370,65627,65828,66273,65720
154,1,1,18,76775,76355,75522,75489,76208,69387,68270,68758,68369,68245,77020,76317,75812,76293,75879,65919,65181,65385,65812,65276
155,0,1,18,77369,76936,76088,76071,76789,69856,68722,69225,68835,68714,77602,76906,76400,76884,76453,66374,65632,65830,66272,65732
156,1,1,18,76777,76350,75518,75496,76211,69399,68265,68759,68369,68254,77016,76313,75811,76298,75878,65916,65174,65380,65820,65274
157,0,1,18,77352,76938,76084,76064,76790,69858,68724,69228,68839,68710,77615,76886,76395,76877,76454,66367,65617,65835,66272,65725
158,1,1,18,76761,76354,75509,75488,76207,69385,68262,68764,68367,68237,77015,76301,75821,76282,75872,65904,65168,65383,65814,65260
159,0,1,18,77351,76933,76081,76070,76787,69862,68728,69244,68837,68699,77606,76891,76411,76871,76456,66371,65635,65837,66280,65723
160,1,1,18,76765,76351,75507,75485,76201,69386,68258,68759,68370,68219,77009,76307,75808,76282,75874,65910,65165,65377,65812,65254
161,0,1,18,77333,76896,76066,76038,76754,69835,68695,69204,68811,68678,77583,76867,76384,76847,76423,66344,65599,65822,66250,65696
162,1,1,18,76773,76344,75508,75499,76205,69397,68255,68767,68361,68246,77022,76314,75826,76295,75875,65908,65171,65389,65817,65270
163,0,1,18,77351,76923,76073,76066,76780,69860,68706,69230,68830,68697,77609,76889,76413,76879,76448,66363,65624,65837,66264,65721
164,1,1,18,76768,76359,75515,75521,76210,69402,68238,68778,68350,68239,77050,76332,75792,76294,75876,65913,65159,65386,65799,65259
165,0,1,18,77374,76946,76101,76103,76812,69869,68718,69245,68824,68705,77643,76919,76391,76897,76468,66373,65620,65852,66271,65725
166,1,1,18,76755,76359,75507,75513,76200,69400,68250,68783,68349,68235,77048,76334,75781,76300,75879,65893,65168,65365,65792,65263
167,0,1,18,77343,76938,76079,76082,76777,69864,68715,69238,68822,68698,77617,76919,76368,76873,76451,66353,65623,65819,66251,65728
168,1,1,18,76767,76364,75512,75513,76185,69415,68239,68773,68365,68233,77026,76331,75796,76278,75862,65918,65174,65367,65814,65285
169,0,1,18,77362,76934,76074,76070,76780,69880,68711,69237,68832,68702,77598,76909,76362,76861,76439,66363,65628,65818,66275,65732
170,1,1,18,76749,76365,75518,75513,76197,69405,68240,68775,68376,68229,77032,76325,75804,76290,75853,65905,65167,65384,65808,65263
171,0,1,18,77352,76957,76104,76092,76784,69876,68722,69244,68849,68690,77623,76914,76403,76875,76442,66364,65620,65848,66285,65723
172,1,1,18,76778,76362,75486,75499,76191,69401,68247,68774,68361,68207,77044,76323,75789,76267,75879,65908,65180,65361,65822,65258
173,0,1,18,77358,76945,76062,76066,76790,69877,68714,69247,68823,68681,77637,76898,76381,76860,76445,66362,65624,65813,66281,65705
174,1,1,18,76749,76350,75508,75505,76189,69408,68248,68780,68362,68216,77044,76332,75791,76282,75887,65912,65170,65366,65809,65273
175,0,1,18,77347,76925,76085,76081,76786,69877,68716,69251,68832,68679,77629,76921,76399,76866,76475,66360,65631,65833,66271,65731
176,1,1,18,76744,76347,75501,75495,76180,69394,68220,68760,68340,68187,77035,76304,75783,76269,75861,65890,65153,65350,65805,65240
177,0,1,18,77341,76942,76074,76081,76777,69864,68696,69242,68808,68671,77619,76909,76381,76874,76453,66358,65621,65815,66269,65707
178,1,1,18,76745,76359,75503,75506,76206,69396,68229,68775,68364,68217,77046,76313,75803,76276,75867,65916,65174,65381,65808,65253
179,0,1,18,77353,76946,76082,76098,76814,69879,68718,69254,68840,68704,77651,76913,76412,76873,76459,66388,65639,65853,66291,65725
180,1,1,18,76761,76361,75491,75495,76207,69395,68232,68778,68344,68219,77034,76293,75788,76285,75858,65905,65168,65370,65804,65259
181,0,1,18,77344,76933,76055,76072,76791,69858,68700,69238,68805,68688,77627,76877,76368,76868,76439,66361,65618,65828,66267,65713
182,1,1,18,76746,76351,75498,75495,76195,69396,68225,68760,68343,68205,77042,76304,75780,76268,75868,65915,65174,65367,65797,65253
183,0,1,18,77349,76957,76090,76078,76796,69870,68699,69234,68825,68683,77623,76903,76380,76873,76460,66370,65634,65836,66274,65728
184,1,1,18,76738,76333,75492,75495,76185,69383,68223,68765,68363,68208,77045,76301,75785,76270,75863,65900,65171,65369,65797,65254
185,0,1,18,77337,76941,76077,76082,76781,69854,68707,69243,68828,68693,77632,76890,76377,76866,76448,66361,65637,65831,66257,65721
186,1,1,18,76756,76355,75508,75502,76203,69391,68225,68772,68348,68222,77040,76316,75782,76285,75869,65898,65156,65386,65828,65250
187,0,1,18,77348,76930,76055,76066,76780,69840,68683,69227,68799,68694,77618,76886,76367,76860,76443,66348,65593,65843,66276,65696
188,1,1,18,76769,76341,75499,75502,76178,69393,68227,68766,68348,68229,77039,76299,75779,76274,75859,65900,65162,65373,65819,65252
189,0,1,18,77361,76926,76085,76080,76766,69855,68691,69230,68808,68702,77622,76891,76375,76865,76437,66358,65610,65830,66273,65701
190,1,1,18,76759,76356,75500,75506,76193,69392,68219,68768,68334,68210,77038,76308,75776,76280,75861,65911,65148,65374,65809,65242
191,0,1,18,77337,76926,76052,76070,76764,69843,68668,69220,68796,68668,77582,76873,76346,76852,76415,66348,65597,65811,66251,65690
192,1,1,18,76751,76349,75500,75513,76190,69378,68231,68756,68344,68211,77046,76305,75780,76275,75867,65908,65164,65361,65799,65248
193,0,1,18,77327,76915,76055,76070,76757,69833,68685,69189,68807,68662,77616,76873,76354,76842,76423,66348,65596,65800,66246,65694
194,1,1,18,76737,76351,75487,75502,76173,69400,68231,68760,68343,68202,77039,76284,75787,76259,75861,65906,65154,65374,65814,65234
195,0,1,18,77336,76931,76061,76079,76761,69861,68689,69224,68821,68667,77617,76869,76373,76849,76437,66361,65612,65816,66267,65697
196,1,1,18,76748,76363,75499,75503,76176,69385,68220,68740,68328,68204,77043,76309,75790,76267,75858,65908,65153,65373,65798,65227
197,0,1,18,77325,76930,76063,76058,76757,69843,68675,69194,68788,68647,77615,76876,76360,76835,76434,66349,65613,65812,66244,65670
