rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
119,0,0,18,77343,76929,76064,76067,76771,69864,68721,69229,68807,68676,77607,76900,76368,76858,76433,66372,65630,65845,66247,65699
120,1,0,18,76767,76370,75522,75521,76213,69428,68271,68776,68355,68233,77041,76348,75799,76291,75874,65924,65191,65410,65810,65270
121,0,0,18,77344,76944,76067,76068,76777,69877,68723,69227,68810,68684,77617,76909,76363,76859,76442,66362,65633,65842,66257,65712
122,1,0,18,76769,76370,75500,75506,76203,69414,68273,68774,68353,68219,77036,76332,75781,76285,75870,65915,65186,65395,65796,65260
123,0,0,18,77356,76952,76064,76084,76783,69878,68725,69241,68821,68683,77625,76918,76368,76874,76456,66369,65636,65862,66262,65719
124,1,0,18,76759,76364,75499,75512,76201,69417,68269,68761,68351,68226,77036,76341,75784,76283,75865,65912,65185,65396,65796,65260
125,0,0,18,77334,76926,76052,76063,76766,69863,68722,69218,68797,68677,77610,76905,76352,76848,76432,66348,65621,65837,66244,65702
126,1,0,18,76757,76345,75498,75508,76206,69402,68271,68767,68346,68225,77038,76329,75784,76280,75862,65901,65175,65398,65791,65265
127,0,0,18,77334,76932,76072,76077,76787,69867,68734,69234,68801,68690,77630,76911,76376,76862,76434,66354,65630,65854,66256,65716
128,1,0,18,76765,76370,75514,75515,76214,69415,68276,68779,68359,68241,77035,76351,75800,76286,75873,65919,65186,65410,65813,65283
129,0,0,18,77320,76921,76059,76064,76762,69850,68715,69234,68783,68676,77597,76910,76359,76844,76430,66347,65617,65832,66242,65719
130,1,0,18,76764,76363,75508,75512,76212,69402,68277,68782,68340,68220,77046,76353,75797,76284,75879,65914,65179,65403,65808,65277
131,0,0,18,77335,76932,76065,76065,76779,69863,68721,69233,68806,68672,77609,76923,76360,76841,76437,66349,65627,65846,66246,65720
132,1,0,18,76760,76355,75502,75503,76205,69406,68276,68776,68356,68212,77031,76349,75779,76290,75868,65910,65192,65400,65802,65274
133,0,0,18,77336,76926,76059,76058,76760,69853,68727,69230,68800,68658,77595,76916,76361,76849,76432,66355,65616,65836,66246,65708
134,1,0,18,76769,76358,75519,75514,76210,69410,68281,68779,68358,68223,77049,76348,75788,76288,75877,65919,65185,65392,65802,65276
135,0,0,18,77334,76928,76084,76061,76768,69861,68722,69234,68802,68675,77612,76902,76366,76844,76433,66357,65630,65831,66260,65722
136,1,0,18,76767,76364,75523,75498,76212,69403,68273,68776,68351,68226,77027,76339,75786,76289,75878,65928,65195,65400,65806,65278
137,0,0,18,77334,76941,76073,76054,76782,69857,68714,69231,68797,68675,77615,76901,76363,76852,76428,66368,65626,65841,66254,65723
138,1,0,18,76766,76370,75522,75495,76210,69408,68265,68781,68346,68220,77038,76338,75786,76280,75865,65919,65185,65395,65797,65274
139,0,0,18,77357,76950,76084,76065,76787,69879,68739,69237,68818,68685,77619,76927,76373,76875,76450,66380,65644,65854,66255,65739
140,1,0,18,76765,76368,75518,75504,76209,69412,68270,68772,68349,68231,77021,76337,75791,76290,75873,65926,65182,65399,65805,65277
141,0,0,18,77336,76920,76074,76054,76770,69860,68717,69227,68797,68674,77593,76912,76354,76855,76437,66353,65620,65840,66253,65718
142,1,0,18,76761,76345,75515,75492,76213,69404,68272,68767,68349,68222,77035,76346,75780,76285,75870,65918,65181,65399,65795,65288
143,0,0,18,77337,76914,76064,76049,76774,69857,68712,69227,68799,68675,77605,76916,76356,76854,76429,66358,65617,65842,66238,65731
144,1,0,18,76783,76369,75514,75502,76211,69423,68277,68780,68354,68233,77036,76353,75786,76292,75879,65921,65183,65416,65806,65295
145,0,0,18,77363,76949,76087,76062,76784,69866,68725,69235,68807,68692,77618,76924,76372,76865,76444,66360,65623,65856,66260,65738
146,1,0,18,76780,76376,75506,75503,76209,69404,68280,68775,68360,68236,77030,76351,75797,76299,75881,65916,65176,65419,65809,65291
147,0,0,18,77346,76926,76048,76055,76768,69853,68719,69224,68805,68671,77599,76909,76372,76852,76429,66352,65621,65849,66250,65731
148,1,0,18,76780,76362,75509,75505,76212,69393,68266,68770,68363,68225,77034,76354,75806,76289,75868,65908,65177,65414,65805,65295
149,0,0,18,77340,76907,76065,76043,76755,69847,68702,69212,68796,68661,77602,76901,76357,76850,76422,66341,65613,65842,66245,65731
150,1,0,18,76779,76357,75521,75496,76207,69396,68264,68779,68352,68221,77050,76353,75797,76299,75870,65911,65194,65398,65815,65296
151,0,0,18,77364,76923,76082,76055,76774,69864,68716,69234,68798,68668,77628,76925,76369,76869,76434,66350,65643,65837,66256,65740
152,1,0,18,76780,76352,75527,75494,76200,69405,68260,68766,68347,68217,77039,76342,75795,76285,75860,65904,65192,65395,65805,65290
153,0,0,18,77355,76933,76075,76058,76774,69870,68710,69236,68806,68669,77609,76926,76372,76855,76425,66345,65642,65843,66258,65736
154,1,0,18,76772,76361,75519,75497,76202,69415,68263,68779,68347,68225,77032,76349,75799,76290,75866,65904,65192,65406,65805,65293
155,0,0,18,77335,76923,76055,76052,76761,69855,68709,69223,68780,68665,77598,76903,76344,76850,76421,66342,65618,65844,66244,65729
156,1,0,18,76778,76364,75520,75498,76207,69416,68273,68779,68354,68221,77038,76346,75792,76303,75866,65907,65192,65403,65811,65291
157,0,0,18,77358,76939,76074,76056,76766,69866,68723,69233,68806,68677,77611,76920,76376,76869,76424,66352,65644,65856,66259,65732
158,1,0,18,76770,76350,75508,75493,76183,69406,68267,68775,68355,68223,77025,76341,75774,76289,75855,65900,65191,65400,65803,65281
159,0,0,18,77354,76935,76072,76070,76774,69876,68728,69247,68819,68676,77617,76927,76356,76875,76441,66360,65647,65864,66257,65737
160,1,0,18,76785,76368,75517,75515,76206,69416,68281,68784,68362,68223,77045,76360,75788,76302,75875,65913,65206,65407,65799,65295
161,0,0,18,77364,76934,76075,76064,76768,69871,68734,69238,68812,68669,77625,76930,76370,76873,76426,66355,65645,65851,66248,65744
162,1,0,18,76784,76370,75522,75507,76202,69419,68286,68793,68362,68231,77045,76353,75789,76303,75862,65910,65206,65408,65800,65294
163,0,0,18,77357,76936,76065,76071,76771,69870,68734,69244,68800,68681,77620,76931,76357,76866,76432,66358,65650,65852,66257,65745
164,1,0,18,76738,76356,75514,75498,76188,69414,68251,68773,68329,68198,77060,76321,75757,76278,75876,65904,65181,65397,65774,65271
165,0,0,18,77331,76938,76082,76063,76786,69872,68726,69234,68811,68658,77635,76916,76357,76876,76443,66362,65639,65856,66242,65731
166,1,0,18,76765,76364,75517,75507,76196,69427,68250,68783,68339,68202,77055,76345,75784,76286,75874,65926,65181,65399,65789,65291
167,0,0,18,77342,76935,76078,76058,76774,69878,68700,69238,68807,68661,77620,76917,76348,76857,76441,66362,65623,65852,66236,65741
168,1,0,18,76746,76348,75502,75498,76188,69403,68229,68751,68330,68194,77043,76335,75773,76268,75861,65900,65175,65385,65768,65280
169,0,0,18,77348,76931,76084,76087,76776,69871,68707,69231,68813,68665,77625,76926,76361,76873,76444,66364,65624,65854,66239,65742
170,1,0,18,76780,76340,75528,75507,76197,69424,68253,68779,68353,68206,77044,76327,75781,76293,75860,65926,65179,65413,65793,65289
171,0,0,18,77376,76923,76103,76079,76784,69889,68729,69255,68823,68669,77621,76921,76368,76873,76445,66386,65643,65870,66253,65754
172,1,0,18,76760,76368,75522,75518,76194,69428,68255,68782,68335,68205,77056,76336,75772,76284,75873,65924,65177,65410,65796,65278
173,0,0,18,77333,76927,76078,76069,76777,69870,68712,69229,68776,68649,77618,76911,76329,76857,76432,66364,65611,65860,66236,65721
174,1,0,18,76750,76329,75499,75494,76184,69406,68239,68770,68315,68169,77042,76320,75757,76271,75857,65913,65163,65388,65780,65254
175,0,0,18,77346,76925,76099,76070,76781,69879,68708,69241,68791,68653,77628,76909,76357,76869,76439,66374,65636,65862,66234,65727
176,1,0,18,76759,76352,75502,75493,76186,69433,68244,68765,68337,68178,77040,76330,75771,76271,75879,65904,65159,65390,65788,65289
177,0,0,18,77340,76923,76069,76052,76771,69877,68703,69231,68788,68644,77606,76904,76338,76851,76449,66354,65598,65842,66236,65741
178,1,0,18,76759,76356,75515,75498,76184,69432,68240,68779,68313,68196,77032,76341,75765,76294,75875,65921,65177,65407,65791,65275
179,0,0,18,77337,76928,76089,76057,76780,69877,68706,69226,68780,68663,77604,76893,76339,76869,76447,66374,65627,65843,66243,65738
180,1,0,18,76740,76354,75499,75491,76190,69424,68238,68770,68336,68196,77028,76332,75773,76282,75858,65906,65165,65401,65782,65285
181,0,0,18,77323,76934,76077,76054,76773,69881,68694,69233,68792,68654,77608,76917,76361,76860,76437,66344,65608,65842,66239,65744
182,1,0,18,76756,76360,75501,75511,76193,69424,68244,68766,68315,68195,77027,76325,75756,76277,75873,65911,65173,65400,65787,65290
183,0,0,18,77328,76930,76064,76059,76766,69888,68695,69220,68760,68646,77614,76900,76333,76850,76446,66347,65616,65850,66227,65726
184,1,0,18,76748,76357,75512,75501,76196,69411,68243,68767,68325,68205,77041,76330,75772,76285,75870,65920,65163,65391,65781,65278
185,0,0,18,77343,76946,76094,76073,76781,69868,68711,69233,68799,68675,77630,76920,76354,76873,76457,66370,65625,65858,66239,65744
186,1,0,18,76758,76356,75502,75501,76185,69417,68244,68757,68328,68201,77050,76351,75766,76276,75857,65934,65175,65400,65800,65282
187,0,0,18,77340,76921,76077,76055,76773,69867,68697,69234,68786,68663,77615,76919,76328,76850,76419,66380,65622,65848,66260,65731
188,1,0,18,76757,76353,75505,75491,76178,69406,68235,68771,68316,68188,77028,76337,75764,76265,75856,65913,65154,65388,65784,65262
189,0,0,18,77347,76947,76086,76063,76773,69871,68710,69238,68790,68655,77623,76927,76351,76852,76443,66367,65614,65846,66246,65724
190,1,0,18,76748,76353,75496,75498,76190,69403,68242,68758,68315,68183,77034,76332,75768,76270,75867,65918,65164,65398,65776,65271
191,0,0,18,77337,76931,76062,76066,76775,69862,68709,69225,68780,68651,77618,76910,76369,76854,76439,66363,65619,65832,66224,65725
192,1,0,18,76779,76373,75513,75529,76186,69436,68268,68777,68348,68223,77041,76355,75789,76278,75895,65930,65187,65433,65797,65281
193,0,0,18,77356,76941,76076,76088,76773,69898,68726,69248,68806,68680,77646,76931,76367,76854,76463,66382,65642,65888,66243,65733
194,1,0,18,76752,76345,75502,75498,76182,69396,68227,68756,68338,68186,77027,76333,75780,76266,75863,65910,65161,65380,65772,65271
195,0,0,18,77333,76926,76068,76053,76757,69844,68686,69203,68785,68634,77611,76911,76355,76840,76427,66358,65610,65824,66220,65712
196,1,0,18,76761,76349,75493,75490,76187,69395,68235,68760,68328,68184,77024,76325,75763,76271,75864,65914,65178,65384,65785,65271
197,0,0,18,77331,76932,76059,76054,76767,69856,68696,69223,68795,68640,77615,76914,76338,76854,76442,66360,65630,65838,66235,65723
