rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,18,77324,76944,76075,76060,76745,69878,68708,69232,68830,68676,77618,76898,76365,76861,76462,66354,65642,65839,66250,65717
50,1,1,18,76749,76376,75523,75518,76184,69428,68257,68783,68381,68221,77040,76323,75792,76289,75896,65918,65203,65393,65809,65267
51,0,1,18,77337,76944,76077,76075,76754,69876,68711,69236,68825,68676,77616,76887,76366,76863,76457,66365,65643,65845,66257,65709
52,1,1,18,76748,76367,75506,75509,76182,69407,68247,68759,68366,68214,77023,76301,75786,76276,75879,65910,65187,65388,65793,65249
53,0,1,18,77326,76942,76062,76061,76753,69864,68696,69219,68817,68672,77596,76878,76366,76857,76444,66358,65632,65838,66241,65704
54,1,1,18,76742,76371,75497,75509,76181,69417,68242,68757,68366,68216,77019,76309,75782,76282,75876,65913,65189,65389,65786,65254
55,0,1,18,77324,76940,76058,76073,76749,69864,68700,69220,68825,68674,77601,76886,76353,76861,76446,66360,65639,65836,66243,65710
56,1,1,18,76744,76361,75485,75512,76176,69406,68246,68756,68365,68216,77025,76304,75772,76277,75859,65909,65180,65391,65780,65251
57,0,1,18,77341,76952,76064,76078,76761,69872,68708,69236,68827,68674,77614,76887,76362,76857,76439,66369,65632,65851,66238,65705
58,1,1,18,76734,76357,75473,75493,76165,69396,68228,68760,68349,68193,77012,76299,75767,76264,75846,65899,65169,65376,65766,65237
59,0,1,18,77312,76937,76060,76072,76749,69878,68691,69228,68822,68661,77599,76882,76355,76856,76438,66358,65633,65845,66227,65701
60,1,1,18,76722,76368,75501,75502,76172,69399,68235,68754,68362,68202,77031,76307,75777,76279,75869,65904,65173,65388,65775,65253
61,0,1,18,77314,76940,76057,76067,76747,69854,68689,69208,68820,68651,77601,76887,76351,76849,76436,66351,65626,65847,66227,65709
62,1,1,18,76738,76370,75496,75504,76167,69398,68244,68743,68361,68199,77032,76302,75784,76272,75870,65904,65176,65384,65775,65253
63,0,1,18,77318,76942,76063,76059,76748,69861,68691,69209,68800,68655,77603,76882,76364,76844,76440,66348,65628,65842,66220,65696
64,1,1,18,76734,76374,75499,75507,76179,69409,68249,68751,68360,68218,77024,76314,75795,76271,75873,65909,65181,65394,65774,65259
65,0,1,18,77320,76958,76079,76080,76764,69883,68714,69222,68826,68679,77622,76895,76377,76852,76465,66366,65638,65851,66227,65715
66,1,1,18,76756,76381,75524,75525,76187,69430,68256,68764,68372,68225,77048,76325,75798,76291,75903,65915,65193,65402,65787,65269
67,0,1,18,77314,76928,76063,76062,76752,69863,68688,69212,68808,68653,77604,76885,76371,76845,76450,66346,65619,65834,66218,65713
68,1,1,18,76744,76365,75498,75495,76178,69406,68236,68743,68354,68199,77014,76308,75789,76272,75883,65895,65175,65383,65774,65264
69,0,1,18,77323,76940,76060,76059,76748,69867,68689,69223,68812,68663,77598,76884,76363,76844,76457,66351,65628,65836,66228,65713
70,1,1,18,76770,76374,75515,75518,76196,69425,68251,68773,68373,68218,77037,76331,75793,76293,75901,65912,65186,65403,65787,65262
71,0,1,18,77328,76938,76065,76056,76755,69864,68686,69216,68819,68661,77596,76879,76351,76843,76454,66355,65619,65837,66219,65705
72,1,1,18,76751,76368,75504,75495,76179,69411,68245,68750,68363,68212,77022,76301,75787,76271,75889,65909,65170,65385,65773,65262
73,0,1,18,77325,76939,76069,76061,76758,69866,68697,69220,68813,68667,77596,76884,76366,76846,76454,66355,65621,65835,66220,65711
74,1,1,18,76730,76369,75500,75507,76182,69413,68251,68766,68362,68213,77021,76319,75788,76270,75882,65905,65169,65389,65775,65264
75,0,1,18,77330,76953,76071,76069,76760,69872,68706,69229,68817,68667,77614,76896,76365,76857,76451,66355,65627,65846,66229,65723
76,1,1,18,76748,76372,75512,75505,76185,69413,68250,68764,68356,68216,77043,76321,75794,76285,75883,65901,65175,65391,65783,65270
77,0,1,18,77314,76941,76045,76054,76737,69864,68683,69208,68798,68649,77598,76874,76352,76833,76442,66338,65607,65824,66215,65702
78,1,1,18,76728,76381,75476,75491,76180,69406,68230,68744,68349,68197,77011,76298,75775,76256,75870,65891,65160,65376,65765,65256
79,0,1,18,77309,76959,76061,76053,76765,69877,68692,69216,68798,68663,77602,76897,76368,76847,76460,66347,65610,65824,66228,65714
80,1,1,18,76749,76385,75510,75509,76195,69417,68250,68766,68353,68219,77036,76334,75787,76283,75900,65904,65173,65394,65786,65269
81,0,1,18,77323,76964,76075,76068,76772,69878,68699,69230,68809,68678,77615,76914,76377,76859,76473,66351,65623,65839,66254,65714
82,1,1,18,76749,76390,75499,75503,76199,69425,68235,68754,68358,68215,77026,76335,75793,76280,75896,65908,65175,65396,65795,65269
83,0,1,18,77299,76935,76042,76057,76750,69871,68683,69201,68803,68644,77591,76872,76353,76835,76448,66340,65610,65830,66225,65692
84,1,1,18,76760,76388,75514,75519,76208,69438,68254,68783,68377,68211,77047,76328,75803,76290,75904,65919,65189,65401,65798,65268
85,0,1,18,77308,76941,76049,76047,76754,69870,68683,69219,68808,68646,77587,76869,76359,76834,76437,66340,65613,65828,66227,65702
86,1,1,18,76747,76376,75495,75503,76196,69427,68246,68761,68359,68202,77025,76309,75790,76278,75887,65907,65173,65389,65785,65260
87,0,1,18,77321,76948,76057,76074,76775,69885,68693,69233,68821,68656,77617,76886,76375,76849,76460,66363,65623,65837,66232,65712
88,1,1,18,76752,76384,75498,75520,76207,69429,68246,68776,68377,68208,77028,76305,75804,76275,75898,65915,65182,65393,65791,65267
89,0,1,18,77308,76943,76045,76061,76753,69871,68692,69215,68805,68647,77592,76860,76371,76830,76451,66347,65604,65832,66222,65706
90,1,1,18,76738,76382,75495,75525,76196,69419,68252,68759,68364,68201,77032,76306,75800,76279,75886,65919,65178,65397,65789,65277
91,0,1,18,77333,76961,76060,76093,76769,69884,68706,69230,68824,68663,77616,76880,76379,76860,76460,66371,65624,65844,66243,65730
92,1,1,18,76756,76397,75494,75533,76194,69429,68249,68767,68364,68215,77027,76325,75794,76280,75895,65917,65181,65388,65800,65276
93,0,1,18,77343,76959,76071,76088,76775,69894,68705,69241,68828,68682,77619,76895,76385,76862,76469,66372,65627,65849,66258,65731
94,1,1,18,76748,76370,75491,75499,76201,69420,68239,68770,68360,68213,77024,76313,75793,76275,75891,65911,65161,65384,65788,65263
95,0,1,18,77335,76958,76062,76074,76781,69881,68703,69233,68830,68685,77614,76899,76393,76855,76475,66369,65625,65855,66246,65728
96,1,1,18,76769,76392,75498,75517,76201,69422,68252,68759,68370,68226,77031,76326,75800,76282,75893,65923,65177,65397,65792,65281
97,0,1,18,77312,76934,76037,76056,76757,69860,68691,69201,68805,68653,77585,76869,76360,76833,76439,66352,65596,65828,66224,65710
98,1,1,18,76763,76376,75509,75521,76212,69436,68256,68754,68376,68215,77031,76317,75804,76284,75897,65921,65170,65396,65799,65281
99,0,1,18,77305,76930,76053,76065,76747,69869,68685,69206,68811,68655,77587,76869,76363,76838,76438,66351,65602,65829,66226,65711
100,1,1,18,76742,76381,75506,75508,76203,69422,68239,68755,68368,68211,77026,76307,75787,76285,75886,65917,65168,65403,65785,65274
101,0,1,18,77318,76952,76072,76084,76776,69879,68679,69220,68817,68671,77597,76892,76378,76857,76455,66361,65602,65849,66229,65717
102,1,1,18,76748,76380,75508,75520,76200,69423,68243,68757,68377,68223,77022,76326,75789,76291,75892,65918,65155,65401,65794,65278
103,0,1,18,77331,76957,76073,76084,76785,69875,68706,69225,68840,68684,77608,76906,76383,76871,76463,66380,65614,65848,66241,65729
104,1,1,18,76759,76381,75503,75516,76212,69429,68246,68765,68377,68219,77025,76325,75791,76298,75888,65931,65161,65396,65794,65272
105,0,1,18,77338,76958,76071,76073,76774,69877,68694,69234,68822,68673,77594,76884,76362,76871,76460,66368,65606,65846,66240,65715
106,1,1,18,76769,76373,75510,75517,76211,69423,68243,68763,68372,68220,77020,76328,75801,76289,75896,65922,65168,65398,65794,65272
107,0,1,18,77337,76943,76061,76070,76766,69877,68694,69216,68817,68666,77593,76887,76366,76852,76453,66362,65596,65841,66238,65709
108,1,1,18,76752,76361,75503,75505,76188,69430,68248,68768,68371,68209,77027,76324,75791,76293,75895,65921,65163,65397,65776,65259
109,0,1,18,77329,76944,76065,76060,76752,69877,68699,69226,68818,68670,77585,76894,76368,76856,76460,66372,65600,65842,66226,65711
110,1,1,18,76763,76388,75509,75507,76193,69427,68251,68759,68367,68219,77010,76323,75796,76285,75894,65921,65165,65397,65782,65266
111,0,1,18,77340,76962,76068,76065,76774,69879,68700,69222,68823,68679,77597,76902,76370,76862,76456,66369,65606,65845,66237,65712
112,1,1,18,76762,76378,75514,75502,76200,69428,68247,68759,68368,68218,77018,76329,75789,76282,75890,65919,65168,65395,65791,65262
113,0,1,18,77322,76944,76066,76062,76764,69871,68685,69220,68813,68662,77586,76903,76367,76845,76461,66362,65595,65827,66220,65707
114,1,1,18,76752,76376,75509,75512,76195,69420,68249,68765,68370,68224,77019,76334,75791,76285,75898,65920,65162,65396,65779,65260
115,0,1,18,77332,76955,76068,76076,76772,69890,68712,69232,68831,68671,77610,76907,76380,76865,76467,66367,65617,65843,66234,65718
116,1,1,18,76764,76368,75502,75509,76196,69428,68249,68767,68372,68216,77022,76326,75794,76293,75891,65921,65164,65398,65786,65266
117,0,1,18,77345,76955,76075,76074,76785,69887,68712,69229,68833,68684,77597,76904,76376,76871,76467,66372,65617,65855,66242,65722
118,1,1,18,76780,76383,75514,75527,76218,69431,68266,68777,68384,68230,77023,76343,75810,76313,75908,65944,65185,65413,65794,65278
119,0,1,18,77338,76950,76073,76072,76782,69876,68710,69235,68823,68674,77600,76904,76374,76870,76469,66383,65620,65851,66236,65724
120,1,1,18,76766,76376,75518,75511,76214,69426,68255,68774,68380,68234,77024,76336,75800,76301,75899,65939,65183,65407,65789,65289
121,0,1,18,77328,76942,76069,76059,76773,69871,68706,69223,68821,68667,77588,76892,76361,76856,76457,66380,65615,65835,66223,65717
122,1,1,18,76779,76389,75529,75514,76215,69432,68270,68776,68390,68235,77039,76338,75811,76304,75906,65943,65183,65401,65800,65281
123,0,1,18,77335,76951,76084,76067,76776,69882,68709,69230,68830,68680,77609,76899,76367,76873,76464,66379,65615,65844,66244,65718
124,1,1,18,76757,76371,75506,75496,76199,69419,68245,68763,68363,68223,77014,76322,75789,76287,75891,65926,65167,65394,65793,65261
125,0,1,18,77333,76947,76066,76060,76765,69869,68698,69218,68818,68668,77597,76900,76363,76865,76461,66365,65610,65840,66237,65716
126,1,1,18,76758,76373,75507,75499,76202,69428,68240,68762,68369,68209,77022,76322,75800,76292,75893,65929,65166,65402,65792,65265
127,0,1,18,77327,76941,76072,76056,76773,69871,68701,69226,68824,68664,77600,76890,76378,76864,76455,66370,65611,65852,66231,65708
128,1,1,18,76743,76370,75498,75495,76195,69411,68243,68748,68362,68203,77015,76306,75800,76282,75886,65920,65162,65395,65775,65262
129,0,1,18,77329,76937,76055,76055,76762,69861,68691,69216,68804,68655,77585,76878,76362,76852,76458,66361,65598,65844,66220,65698
130,1,1,18,76746,76360,75486,75488,76184,69407,68232,68753,68350,68202,76998,76311,75784,76272,75881,65905,65153,65383,65765,65252
131,0,1,18,77324,76933,76067,76052,76758,69862,68694,69225,68813,68661,77594,76886,76364,76848,76453,66358,65607,65841,66219,65708
132,1,1,18,76764,76362,75509,75503,76201,69418,68244,68762,68367,68210,77027,76323,75784,76281,75887,65916,65165,65406,65776,65267
133,0,1,18,77328,76921,76054,76053,76756,69863,68692,69211,68811,68659,77586,76888,76363,76845,76444,66353,65607,65840,66227,65699
134,1,1,18,76759,76365,75503,75515,76204,69423,68259,68756,68361,68221,77019,76327,75789,76286,75897,65914,65171,65398,65779,65274
135,0,1,18,77332,76933,76061,76067,76773,69871,68704,69220,68812,68663,77598,76895,76371,76852,76462,66360,65607,65845,66218,65706
136,1,1,18,76763,76358,75508,75509,76203,69421,68252,68767,68371,68218,77034,76331,75796,76281,75904,65924,65162,65402,65774,65264
137,0,1,18,77348,76939,76080,76075,76772,69883,68710,69230,68830,68680,77619,76898,76378,76867,76472,66375,65622,65857,66225,65724
138,1,1,18,76753,76339,75497,75497,76179,69410,68237,68750,68355,68210,77011,76304,75782,76263,75877,65919,65163,65398,65764,65261
139,0,1,18,77341,76939,76064,76058,76766,69882,68703,69222,68811,68676,77606,76897,76369,76858,76460,66372,65620,65857,66230,65723
140,1,1,18,76766,76363,75505,75505,76191,69423,68248,68750,68359,68215,77009,76317,75791,76284,75894,65913,65177,65393,65771,65266
141,0,1,18,77341,76947,76071,76078,76775,69885,68709,69226,68822,68670,77600,76907,76366,76860,76468,66370,65628,65856,66231,65727
142,1,1,18,76752,76371,75499,75509,76199,69422,68258,68762,68367,68220,77021,76318,75786,76282,75888,65918,65176,65402,65783,65262
143,0,1,18,77326,76936,76049,76060,76762,69867,68698,69214,68810,68672,77591,76902,76359,76859,76458,66358,65611,65832,66223,65705
144,1,1,18,76737,76359,75488,75491,76177,69405,68232,68743,68338,68201,76995,76312,75775,76268,75875,65897,65148,65379,65763,65246
145,0,1,18,77328,76940,76066,76068,76765,69876,68701,69202,68806,68665,77592,76902,76366,76862,76461,66353,65608,65838,66229,65702
146,1,1,18,76764,76376,75520,75524,76199,69423,68264,68752,68357,68226,77014,76332,75793,76300,75905,65925,65170,65396,65797,65263
147,0,1,18,77330,76930,76070,76062,76754,69877,68702,69207,68811,68665,77597,76893,76357,76859,76466,66366,65598,65835,66237,65699
148,1,1,18,76758,76368,75517,75508,76193,69423,68247,68757,68349,68218,77025,76326,75781,76291,75898,65926,65173,65393,65783,65269
149,0,1,18,77327,76946,76084,76071,76778,69884,68713,69216,68817,68677,77606,76899,76370,76869,76469,66371,65630,65849,66230,65714
150,1,1,18,76746,76369,75504,75504,76201,69421,68250,68752,68361,68217,77018,76319,75790,76302,75893,65920,65186,65394,65779,65267
151,0,1,18,77335,76956,76085,76075,76785,69888,68707,69238,68828,68678,77603,76911,76374,76882,76477,66378,65642,65844,66239,65726
152,1,1,18,76750,76372,75504,75503,76196,69416,68235,68765,68362,68205,77017,76324,75780,76293,75886,65920,65176,65385,65771,65253
153,0,1,18,77312,76936,76057,76061,76763,69861,68679,69215,68805,68654,77580,76885,76356,76853,76447,66352,65612,65829,66204,65687
154,1,1,18,76733,76372,75508,75513,76201,69416,68239,68758,68365,68211,77023,76320,75790,76292,75884,65918,65179,65396,65777,65246
155,0,1,18,77297,76925,76057,76063,76752,69867,68689,69203,68798,68648,77583,76883,76362,76841,76427,66352,65622,65822,66210,65676
156,1,1,18,76747,76367,75511,75520,76202,69419,68243,68756,68373,68214,77013,76330,75795,76297,75883,65921,65179,65387,65782,65250
157,0,1,18,77328,76945,76068,76069,76775,69877,68695,69221,68825,68671,77594,76903,76359,76869,76456,66376,65630,65840,66238,65703
158,1,1,18,76754,76375,75503,75505,76202,69421,68257,68759,68368,68197,77013,76321,75776,76282,75881,65923,65179,65386,65778,65255
159,0,1,18,77317,76941,76049,76055,76766,69872,68692,69206,68813,68645,77583,76875,76360,76845,76445,66356,65617,65830,66217,65703
160,1,1,18,76765,76389,75510,75521,76211,69431,68255,68767,68378,68218,77011,76321,75797,76295,75891,65921,65182,65390,65789,65270
161,0,1,18,77312,76955,76058,76066,76767,69871,68696,69228,68825,68666,77586,76889,76371,76860,76456,66364,65622,65832,66242,65713
162,1,1,18,76746,76381,75500,75511,76203,69419,68252,68763,68381,68228,77018,76322,75797,76296,75900,65916,65186,65392,65789,65277
163,0,1,18,77313,76939,76041,76058,76753,69877,68704,69213,68820,68666,77592,76885,76360,76865,76457,66357,65617,65830,66231,65719
164,1,1,18,76728,76366,75514,75517,76164,69416,68217,68758,68346,68188,77024,76312,75761,76265,75863,65900,65155,65381,65761,65265
165,0,1,18,77333,76951,76094,76094,76761,69881,68692,69230,68819,68669,77607,76895,76359,76852,76446,66361,65619,65844,66229,65725
166,1,1,18,76745,76345,75503,75519,76201,69417,68226,68757,68354,68193,77043,76300,75773,76269,75878,65902,65175,65381,65774,65248
167,0,1,18,77315,76913,76051,76077,76765,69875,68684,69211,68810,68656,77607,76872,76343,76849,76453,66346,65611,65828,66217,65689
168,1,1,18,76763,76370,75522,75528,76188,69434,68258,68791,68387,68210,77045,76320,75783,76296,75900,65945,65187,65415,65822,65267
169,0,1,18,77326,76952,76080,76087,76766,69879,68695,69235,68834,68659,77610,76869,76347,76859,76451,66367,65627,65853,66251,65710
170,1,1,18,76762,76382,75517,75536,76201,69441,68234,68773,68351,68222,77052,76334,75780,76287,75897,65919,65208,65425,65804,65278
171,0,1,18,77339,76948,76100,76096,76783,69881,68688,69230,68819,68682,77639,76896,76364,76866,76468,66364,65650,65869,66257,65716
172,1,1,18,76767,76381,75529,75544,76202,69427,68260,68784,68385,68212,77052,76317,75787,76282,75905,65938,65214,65416,65830,65279
173,0,1,18,77360,76967,76119,76126,76790,69888,68730,69245,68846,68687,77637,76909,76374,76875,76484,66397,65653,65875,66291,65731
174,1,1,18,76755,76381,75502,75534,76187,69413,68233,68772,68345,68200,77047,76300,75771,76287,75895,65908,65177,65404,65808,65247
175,0,1,18,77350,76972,76097,76116,76792,69889,68718,69263,68819,68685,77639,76908,76376,76878,76480,66372,65645,65871,66283,65707
176,1,1,18,76752,76370,75515,75520,76186,69420,68227,68777,68346,68203,77035,76324,75768,76291,75885,65915,65192,65394,65820,65261
177,0,1,18,77338,76949,76086,76099,76773,69897,68707,69247,68821,68680,77609,76899,76351,76871,76471,66363,65637,65856,66277,65708
178,1,1,18,76754,76367,75516,75534,76201,69427,68234,68778,68363,68197,77061,76327,75778,76294,75899,65923,65211,65424,65817,65266
179,0,1,18,77349,76952,76086,76093,76788,69905,68702,69246,68831,68676,77653,76908,76375,76877,76481,66374,65666,65883,66266,65733
180,1,1,18,76767,76395,75521,75536,76199,69440,68242,68783,68347,68207,77044,76325,75765,76283,75887,65918,65200,65400,65808,65269
181,0,1,18,77344,76954,76072,76106,76766,69883,68693,69250,68804,68657,77620,76898,76346,76855,76459,66358,65653,65846,66258,65723
182,1,1,18,76754,76364,75517,75528,76189,69425,68226,68760,68361,68188,77044,76316,75766,76278,75895,65917,65198,65392,65792,65242
183,0,1,18,77345,76957,76080,76088,76776,69876,68684,69233,68826,68652,77621,76895,76355,76863,76466,66366,65658,65839,66257,65707
184,1,1,18,76751,76396,75510,75521,76177,69434,68234,68763,68351,68227,77036,76310,75785,76285,75900,65914,65206,65393,65794,65267
185,0,1,18,77336,76977,76080,76093,76758,69896,68695,69230,68818,68685,77634,76898,76369,76866,76484,66355,65666,65846,66249,65729
186,1,1,18,76747,76391,75505,75524,76183,69414,68225,68770,68338,68206,77063,76298,75778,76297,75887,65922,65196,65405,65798,65267
187,0,1,18,77334,76964,76079,76103,76772,69878,68687,69246,68807,68674,77647,76887,76376,76895,76457,66378,65664,65859,66250,65740
188,1,1,18,76755,76396,75502,75525,76197,69425,68236,68775,68356,68204,77052,76320,75782,76302,75894,65910,65205,65394,65803,65268
189,0,1,18,77344,76963,76063,76076,76768,69882,68691,69230,68806,68662,77608,76880,76348,76876,76448,66360,65635,65833,66246,65708
190,1,1,18,76765,76372,75513,75513,76192,69422,68224,68773,68349,68212,77046,76309,75783,76298,75890,65912,65198,65392,65812,65265
191,0,1,18,77350,76949,76093,76078,76767,69876,68683,69227,68820,68673,77622,76885,76365,76861,76456,66354,65635,65847,66254,65704
192,1,1,18,76756,76393,75512,75514,76179,69428,68214,68780,68345,68212,77030,76300,75774,76269,75889,65893,65191,65397,65802,65238
193,0,1,18,77336,76963,76082,76067,76755,69871,68674,69236,68814,68664,77601,76887,76346,76862,76455,66345,65641,65851,66254,65692
194,1,1,18,76759,76395,75494,75519,76174,69423,68223,68761,68348,68205,77036,76312,75761,76287,75892,65904,65180,65402,65802,65248
195,0,1,18,77352,76976,76069,76094,76773,69892,68697,69239,68816,68670,77623,76893,76355,76878,76472,66365,65640,65854,66270,65712
196,1,1,18,76751,76366,75503,75522,76168,69423,68237,68773,68343,68203,77023,76315,75760,76278,75882,65910,65174,65390,65803,65239
197,0,1,18,77352,76959,76081,76093,76771,69906,68717,69248,68830,68675,77635,76902,76360,76878,76474,66371,65637,65860,66273,65709
