rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,18,77372,76937,76085,76091,76745,69860,68740,69234,68832,68733,77592,76896,76383,76858,76437,66363,65631,65830,66248,65720
24,1,1,18,76783,76353,75504,75507,76161,69385,68270,68755,68361,68259,76991,76298,75786,76261,75847,65904,65166,65363,65785,65258
25,0,1,18,77362,76924,76069,76070,76742,69841,68724,69229,68823,68720,77582,76884,76376,76839,76425,66356,65627,65817,66238,65716
26,1,1,18,76791,76348,75526,75518,76178,69393,68280,68777,68378,68283,77004,76321,75804,76274,75867,65916,65181,65376,65792,65267
27,0,1,18,77352,76920,76076,76072,76738,69846,68724,69218,68828,68720,77586,76896,76380,76831,76420,66364,65622,65821,66238,65713
28,1,1,18,76777,76352,75523,75515,76177,69396,68277,68762,68354,68269,77021,76326,75797,76266,75852,65909,65183,65379,65788,65264
29,0,1,18,77355,76921,76079,76072,76740,69851,68721,69223,68808,68717,77601,76889,76364,76839,76415,66356,65628,65828,66236,65715
30,1,1,18,76771,76348,75523,75519,76178,69401,68271,68765,68362,68265,77016,76315,75793,76274,75855,65914,65183,65379,65785,65271
31,0,1,18,77354,76920,76086,76096,76746,69866,68733,69230,68825,68736,77595,76895,76379,76852,76433,66368,65632,65839,66241,65717
32,1,1,18,76803,76359,75532,75545,76199,69423,68294,68779,68391,68294,77035,76335,75813,76291,75887,65941,65200,65397,65814,65276
33,0,1,18,77344,76916,76062,76060,76750,69851,68719,69219,68820,68715,77587,76873,76371,76832,76431,66357,65611,65816,66233,65701
34,1,1,18,76781,76369,75513,75524,76191,69405,68279,68771,68379,68279,77024,76335,75819,76289,75886,65918,65183,65378,65796,65264
35,0,1,18,77333,76910,76058,76074,76739,69851,68721,69224,68817,68722,77591,76890,76385,76847,76429,66354,65619,65817,66240,65697
36,1,1,18,76772,76359,75520,75523,76184,69405,68280,68769,68375,68271,77019,76327,75814,76286,75872,65914,65169,65370,65801,65263
37,0,1,18,77345,76924,76077,76090,76754,69858,68738,69229,68840,68720,77594,76914,76391,76859,76441,66365,65621,65826,66256,65711
38,1,1,18,76777,76353,75508,75531,76177,69407,68272,68771,68381,68264,77013,76335,75813,76283,75867,65920,65183,65383,65798,65244
39,0,1,18,77352,76939,76070,76087,76738,69862,68724,69223,68836,68718,77586,76908,76383,76853,76442,66369,65622,65823,66243,65699
40,1,1,18,76751,76345,75491,75503,76156,69380,68257,68739,68370,68241,76994,76317,75790,76259,75854,65902,65165,65359,65785,65236
41,0,1,18,77342,76917,76044,76071,76742,69845,68712,69211,68825,68696,77581,76885,76380,76843,76429,66354,65618,65813,66237,65689
42,1,1,18,76775,76357,75495,75521,76179,69405,68267,68760,68373,68252,76998,76331,75805,76278,75862,65915,65175,65380,65798,65246
43,0,1,18,77345,76921,76052,76071,76742,69857,68710,69210,68816,68700,77590,76904,76377,76849,76427,66350,65619,65816,66239,65693
44,1,1,18,76762,76343,75481,75505,76161,69383,68247,68742,68350,68229,76991,76313,75790,76263,75846,65898,65178,65357,65788,65227
45,0,1,18,77362,76936,76067,76079,76751,69846,68707,69222,68823,68703,77591,76898,76390,76848,76438,66353,65631,65820,66238,65696
46,1,1,18,76772,76341,75485,75498,76164,69381,68243,68757,68368,68239,77003,76302,75787,76266,75858,65901,65175,65360,65773,65242
47,0,1,18,77333,76912,76045,76060,76738,69839,68688,69210,68818,68683,77566,76873,76356,76823,76413,66338,65615,65809,66216,65679
48,1,1,18,76777,76366,75514,75512,76190,69397,68258,68777,68389,68249,77018,76336,75802,76289,75871,65912,65192,65377,65793,65260
49,0,1,18,77336,76925,76056,76057,76746,69841,68701,69230,68828,68691,77583,76888,76377,76847,76418,66353,65630,65818,66223,65699
50,1,1,18,76761,76349,75503,75490,76168,69382,68249,68761,68369,68243,76996,76308,75786,76268,75845,65897,65177,65366,65764,65237
51,0,1,18,77333,76905,76054,76048,76733,69828,68702,69222,68810,68681,77564,76881,76354,76832,76409,66341,65615,65810,66212,65685
52,1,1,18,76776,76353,75509,75506,76187,69390,68259,68768,68371,68244,77003,76330,75786,76279,75867,65914,65180,65383,65791,65262
53,0,1,18,77331,76905,76054,76067,76743,69842,68704,69217,68821,68694,77582,76889,76369,76846,76418,66352,65614,65823,66233,65699
54,1,1,18,76758,76347,75507,75505,76184,69386,68247,68765,68361,68235,77001,76309,75792,76276,75855,65903,65159,65370,65782,65251
55,0,1,18,77334,76916,76059,76055,76748,69837,68699,69218,68817,68678,77565,76879,76350,76837,76422,66339,65602,65811,66227,65690
56,1,1,18,76755,76354,75500,75492,76170,69383,68253,68760,68360,68242,76997,76309,75773,76272,75854,65893,65148,65366,65777,65243
57,0,1,18,77327,76923,76059,76055,76749,69837,68711,69216,68818,68700,77571,76884,76358,76838,76420,66349,65605,65816,66236,65688
58,1,1,18,76766,76359,75513,75506,76192,69383,68253,68769,68373,68253,77013,76324,75796,76286,75867,65904,65181,65374,65794,65247
59,0,1,18,77343,76929,76067,76062,76751,69835,68710,69220,68817,68702,77584,76889,76373,76844,76430,66352,65622,65817,66234,65697
60,1,1,18,76766,76341,75489,75484,76164,69374,68247,68760,68354,68244,76990,76314,75781,76256,75844,65898,65159,65363,65775,65231
61,0,1,18,77350,76931,76064,76055,76750,69848,68706,69238,68822,68700,77584,76897,76386,76838,76441,66351,65610,65815,66236,65687
62,1,1,18,76786,76354,75509,75500,76187,69389,68246,68767,68377,68252,77010,76329,75807,76277,75877,65911,65167,65371,65778,65251
63,0,1,18,77363,76933,76078,76056,76759,69848,68696,69236,68831,68718,77591,76902,76374,76858,76442,66356,65621,65821,66236,65711
64,1,1,18,76777,76348,75510,75492,76177,69391,68244,68777,68369,68254,77014,76324,75779,76278,75871,65919,65174,65362,65786,65253
65,0,1,18,77350,76923,76078,76054,76747,69845,68689,69221,68821,68704,77591,76891,76374,76849,76424,66353,65619,65799,66237,65684
66,1,1,18,76764,76358,75505,75497,76166,69390,68231,68765,68366,68247,77002,76309,75790,76265,75863,65893,65169,65354,65791,65238
67,0,1,18,77354,76944,76071,76069,76753,69860,68695,69227,68825,68709,77586,76889,76386,76844,76440,66348,65617,65814,66238,65694
68,1,1,18,76773,76352,75501,75489,76168,69393,68232,68747,68369,68245,76989,76303,75793,76267,75851,65890,65174,65350,65768,65233
69,0,1,18,77358,76939,76076,76058,76747,69850,68695,69217,68832,68696,77575,76886,76380,76852,76429,66347,65625,65803,66228,65696
70,1,1,18,76781,76366,75515,75504,76180,69401,68250,68769,68380,68247,77004,76314,75805,76280,75855,65901,65179,65359,65784,65247
71,0,1,18,77359,76943,76084,76058,76757,69858,68711,69233,68836,68706,77594,76898,76381,76849,76435,66350,65632,65822,66238,65706
72,1,1,18,76774,76359,75506,75480,76171,69384,68247,68760,68355,68231,77000,76308,75791,76268,75861,65889,65171,65356,65779,65236
73,0,1,18,77352,76956,76073,76055,76757,69854,68711,69235,68828,68694,77590,76892,76382,76854,76439,66349,65621,65821,66251,65705
74,1,1,18,76780,76374,75513,75495,76187,69400,68258,68778,68380,68244,77007,76321,75807,76290,75882,65912,65178,65372,65792,65256
75,0,1,18,77369,76962,76095,76067,76765,69861,68722,69247,68840,68714,77603,76900,76383,76872,76465,66360,65643,65836,66251,65715
76,1,1,18,76787,76360,75520,75492,76181,69394,68259,68770,68377,68254,77005,76316,75805,76287,75876,65902,65188,65365,65790,65246
77,0,1,18,77365,76946,76084,76064,76757,69856,68707,69223,68836,68705,77578,76895,76382,76855,76451,66356,65630,65818,66231,65693
78,1,1,18,76769,76367,75519,75492,76180,69392,68249,68752,68374,68250,77001,76319,75809,76269,75878,65909,65173,65360,65774,65247
79,0,1,18,77341,76937,76077,76047,76752,69849,68699,69217,68830,68701,77574,76884,76375,76843,76440,66348,65621,65812,66232,65689
80,1,1,18,76775,76377,75533,75499,76181,69400,68264,68767,68375,68261,77009,76316,75810,76277,75883,65908,65180,65375,65782,65254
81,0,1,18,77343,76924,76078,76045,76739,69838,68696,69217,68814,68696,77576,76877,76366,76831,76442,66344,65611,65807,66221,65687
82,1,1,18,76779,76348,75499,75487,76175,69386,68243,68761,68356,68241,76999,76311,75796,76253,75882,65903,65170,65363,65776,65244
83,0,1,18,77353,76942,76081,76060,76753,69854,68707,69227,68836,68710,77573,76890,76383,76831,76449,66356,65629,65811,66227,65701
84,1,1,18,76773,76373,75521,75510,76185,69399,68261,68771,68377,68258,77007,76327,75803,76273,75881,65919,65186,65363,65781,65260
85,0,1,18,77353,76953,76073,76064,76754,69849,68710,69228,68824,68702,77578,76893,76382,76834,76446,66355,65623,65815,66225,65707
86,1,1,18,76773,76373,75513,75494,76181,69398,68251,68763,68372,68247,76995,76315,75795,76260,75875,65909,65170,65374,65776,65264
87,0,1,18,77359,76946,76075,76055,76746,69854,68701,69231,68820,68701,77578,76884,76375,76834,76443,66352,65615,65809,66233,65706
88,1,1,18,76780,76361,75502,75494,76170,69389,68244,68748,68360,68240,76994,76306,75800,76256,75867,65901,65169,65356,65782,65257
89,0,1,18,77360,76937,76070,76053,76753,69847,68704,69223,68828,68697,77578,76887,76381,76839,76440,66353,65624,65809,66236,65708
90,1,1,18,76770,76363,75506,75493,76178,69387,68244,68763,68367,68243,76996,76309,75797,76256,75865,65910,65170,65367,65784,65253
91,0,1,18,77362,76943,76074,76067,76757,69859,68707,69232,68825,68704,77581,76882,76385,76838,76432,66361,65614,65805,66233,65707
92,1,1,18,76772,76359,75505,75489,76187,69389,68256,68753,68368,68242,76996,76311,75803,76257,75860,65898,65160,65350,65772,65250
93,0,1,18,77348,76932,76053,76050,76759,69840,68697,69211,68810,68696,77575,76881,76373,76822,76422,66343,65607,65801,66213,65691
94,1,1,18,76787,76362,75514,75508,76203,69400,68268,68774,68363,68261,77025,76317,75817,76269,75877,65918,65174,65380,65784,65268
95,0,1,18,77355,76929,76066,76067,76769,69852,68710,69230,68823,68710,77599,76895,76390,76843,76436,66361,65625,65818,66226,65704
96,1,1,18,76763,76345,75488,75499,76186,69392,68250,68757,68354,68240,77000,76306,75798,76259,75866,65899,65167,65370,65758,65257
97,0,1,18,77352,76934,76063,76067,76758,69856,68710,69221,68824,68706,77587,76891,76392,76847,76445,66361,65620,65823,66221,65704
98,1,1,18,76776,76365,75493,75504,76177,69400,68252,68763,68372,68252,77011,76317,75803,76267,75871,65910,65167,65370,65770,65257
99,0,1,18,77341,76921,76050,76064,76745,69851,68702,69218,68811,68696,77572,76884,76378,76837,76428,66354,65605,65809,66217,65698
100,1,1,18,76792,76380,75503,75518,76192,69407,68253,68772,68367,68255,77012,76324,75816,76278,75876,65906,65165,65376,65788,65265
101,0,1,18,77359,76940,76067,76078,76760,69855,68715,69235,68825,68711,77577,76896,76400,76844,76440,66359,65613,65826,66235,65707
102,1,1,18,76782,76343,75498,75511,76179,69388,68255,68770,68358,68245,76987,76318,75812,76265,75860,65902,65161,65364,65769,65256
103,0,1,18,77367,76942,76064,76078,76757,69856,68720,69233,68828,68708,77591,76908,76399,76845,76444,66374,65624,65832,66233,65722
104,1,1,18,76784,76372,75512,75521,76196,69398,68274,68778,68374,68255,77011,76339,75820,76286,75888,65927,65181,65389,65800,65279
105,0,1,18,77362,76936,76061,76080,76758,69847,68717,69233,68817,68702,77579,76903,76391,76856,76443,66364,65607,65829,66233,65712
106,1,1,18,76782,76365,75514,75528,76204,69399,68265,68775,68366,68265,77011,76332,75835,76283,75880,65922,65172,65382,65781,65273
107,0,1,18,77367,76945,76092,76096,76785,69872,68725,69244,68836,68719,77596,76914,76418,76866,76454,66380,65631,65846,66244,65738
108,1,1,18,76779,76356,75515,75513,76199,69402,68264,68772,68368,68250,76993,76324,75825,76287,75861,65919,65166,65390,65779,65278
109,0,1,18,77366,76940,76077,76080,76771,69856,68710,69233,68824,68704,77569,76895,76398,76854,76426,66364,65610,65832,66234,65709
110,1,1,18,76803,76381,75521,75524,76213,69414,68271,68790,68386,68260,77021,76345,75840,76295,75878,65926,65189,65393,65803,65284
111,0,1,18,77357,76927,76065,76074,76767,69855,68709,69233,68826,68698,77581,76898,76401,76859,76433,66360,65621,65831,66238,65732
112,1,1,18,76789,76372,75502,75511,76202,69396,68263,68779,68376,68248,77008,76337,75832,76289,75872,65914,65181,65390,65788,65286
113,0,1,18,77364,76935,76072,76067,76768,69851,68707,69233,68827,68697,77587,76899,76403,76863,76437,66371,65623,65832,66248,65731
114,1,1,18,76783,76349,75509,75508,76195,69399,68255,68767,68373,68234,77000,76322,75817,76290,75870,65925,65186,65378,65799,65274
115,0,1,18,77361,76940,76072,76071,76769,69858,68708,69237,68835,68696,77583,76896,76410,76861,76452,66372,65639,65830,66249,65724
116,1,1,18,76777,76354,75501,75501,76185,69397,68245,68770,68363,68228,76995,76310,75815,76276,75860,65912,65176,65372,65793,65256
117,0,1,18,77359,76951,76072,76080,76761,69857,68707,69231,68833,68694,77579,76896,76402,76868,76446,66370,65626,65826,66242,65721
118,1,1,18,76774,76364,75500,75504,76169,69389,68244,68761,68363,68224,76992,76303,75807,76280,75861,65917,65165,65371,65780,65269
119,0,1,18,77363,76931,76079,76082,76751,69853,68704,69232,68820,68690,77580,76891,76409,76861,76435,66373,65628,65829,66244,65725
120,1,1,18,76787,76374,75516,75518,76184,69403,68264,68775,68373,68248,77004,76318,75820,76292,75866,65935,65186,65388,65792,65272
121,0,1,18,77354,76943,76073,76080,76758,69852,68714,69225,68832,68693,77580,76888,76399,76860,76430,66373,65632,65837,66240,65726
122,1,1,18,76793,76377,75525,75530,76199,69416,68270,68781,68383,68251,77011,76322,75828,76293,75872,65934,65187,65390,65793,65283
123,0,1,18,77357,76939,76075,76080,76765,69867,68713,69236,68830,68706,77592,76889,76400,76858,76435,66370,65635,65841,66234,65729
124,1,1,18,76778,76373,75516,75521,76183,69402,68263,68764,68373,68248,77007,76317,75829,76283,75871,65924,65178,65385,65793,65279
125,0,1,18,77356,76952,76077,76083,76763,69864,68718,69243,68835,68709,77589,76897,76406,76866,76447,66384,65637,65834,66254,65735
126,1,1,18,76765,76369,75510,75512,76180,69397,68256,68775,68368,68251,77002,76316,75810,76278,75874,65932,65185,65373,65796,65273
127,0,1,18,77357,76949,76079,76088,76769,69868,68719,69258,68836,68718,77586,76899,76393,76860,76459,66384,65644,65835,66249,65734
128,1,1,18,76777,76365,75504,75522,76194,69410,68257,68784,68367,68255,77008,76310,75819,76275,75874,65920,65182,65370,65797,65260
129,0,1,18,77355,76932,76067,76073,76753,69859,68711,69242,68828,68700,77583,76884,76393,76847,76437,66369,65634,65818,66256,65706
130,1,1,18,76771,76354,75502,75500,76181,69401,68249,68781,68368,68245,76990,76307,75811,76268,75857,65906,65180,65360,65799,65253
131,0,1,18,77360,76936,76072,76068,76753,69859,68702,69232,68820,68703,77573,76891,76392,76854,76438,66369,65622,65803,66249,65716
132,1,1,18,76782,76373,75515,75514,76192,69409,68254,68788,68380,68255,76995,76322,75820,76288,75877,65922,65187,65367,65798,65266
133,0,1,18,77337,76935,76058,76062,76757,69848,68685,69229,68823,68692,77559,76881,76384,76839,76435,66356,65612,65799,66234,65700
134,1,1,18,76773,76363,75503,75507,76183,69382,68241,68765,68364,68243,76982,76325,75807,76273,75865,65915,65174,65364,65791,65259
135,0,1,18,77352,76930,76062,76066,76743,69835,68689,69223,68813,68697,77567,76896,76379,76848,76423,66358,65624,65819,66241,65705
136,1,1,18,76786,76363,75512,75509,76184,69400,68247,68773,68367,68266,76996,76331,75819,76285,75868,65917,65191,65385,65806,65270
137,0,1,18,77355,76938,76074,76077,76757,69864,68699,69232,68821,68711,77577,76901,76397,76857,76436,66368,65636,65827,66251,65717
138,1,1,18,76784,76371,75510,75507,76191,69400,68243,68766,68369,68244,77004,76322,75814,76287,75871,65923,65189,65375,65789,65270
139,0,1,18,77354,76939,76064,76065,76760,69853,68698,69221,68803,68702,77575,76900,76390,76862,76434,66368,65636,65813,66232,65723
140,1,1,18,76788,76370,75517,75520,76193,69408,68248,68767,68374,68255,77006,76330,75823,76299,75868,65927,65184,65386,65791,65280
141,0,1,18,77346,76929,76069,76070,76762,69867,68693,69222,68816,68705,77570,76895,76393,76872,76434,66373,65614,65836,66242,65718
142,1,1,18,76786,76362,75510,75519,76199,69411,68245,68764,68358,68248,76991,76331,75813,76297,75874,65929,65173,65387,65794,65279
143,0,1,18,77354,76933,76068,76066,76767,69854,68697,69224,68815,68690,77570,76908,76395,76867,76446,66377,65625,65827,66249,65718
144,1,1,18,76784,76361,75513,75501,76191,69396,68248,68770,68360,68229,76991,76327,75809,76290,75872,65915,65177,65373,65799,65263
145,0,1,18,77364,76943,76074,76068,76768,69858,68710,69240,68822,68691,77585,76901,76389,76869,76455,66374,65634,65829,66258,65724
146,1,1,18,76782,76363,75513,75508,76193,69395,68243,68768,68368,68238,77005,76320,75808,76291,75874,65918,65179,65380,65800,65264
147,0,1,18,77364,76948,76089,76082,76764,69856,68706,69230,68833,68711,77583,76906,76398,76872,76454,66374,65636,65837,66255,65733
148,1,1,18,76773,76357,75507,75504,76186,69387,68246,68758,68364,68246,77001,76323,75799,76281,75865,65911,65179,65374,65791,65279
149,0,1,18,77350,76939,76073,76060,76756,69843,68693,69219,68819,68702,77577,76890,76384,76868,76438,66361,65629,65818,66231,65725
150,1,1,18,76763,76348,75504,75495,76178,69377,68231,68752,68361,68231,76995,76305,75798,76286,75865,65901,65168,65358,65782,65274
151,0,1,18,77363,76939,76084,76070,76766,69844,68693,69223,68826,68690,77585,76900,76399,76860,76444,66359,65626,65817,66250,65729
152,1,1,18,76779,76359,75522,75510,76184,69390,68234,68757,68368,68229,77003,76328,75812,76284,75866,65905,65184,65365,65788,65286
153,0,1,18,77344,76927,76065,76058,76742,69840,68681,69211,68813,68672,77570,76890,76387,76839,76436,66348,65620,65801,66225,65711
154,1,1,18,76775,76351,75510,75497,76184,69381,68236,68755,68365,68214,76993,76312,75807,76274,75869,65896,65174,65354,65782,65263
155,0,1,18,77350,76931,76071,76069,76755,69840,68698,69218,68820,68670,77583,76905,76391,76856,76444,66357,65623,65814,66236,65721
156,1,1,18,76781,76359,75514,75522,76184,69385,68245,68756,68368,68220,77002,76321,75809,76282,75876,65919,65182,65369,65784,65282
157,0,1,18,77368,76936,76069,76086,76766,69851,68707,69230,68822,68682,77586,76902,76401,76861,76450,66363,65634,65823,66242,65740
158,1,1,18,76785,76360,75507,75515,76189,69398,68247,68767,68371,68227,77007,76329,75815,76287,75877,65923,65177,65378,65786,65288
159,0,1,18,77360,76934,76073,76076,76766,69857,68699,69230,68815,68690,77586,76903,76388,76863,76451,66365,65623,65824,66241,65733
160,1,1,18,76780,76348,75500,75503,76178,69397,68229,68763,68354,68223,77003,76319,75812,76285,75876,65911,65164,65367,65787,65280
161,0,1,18,77337,76911,76051,76065,76739,69851,68685,69213,68812,68681,77582,76888,76385,76849,76429,66351,65609,65812,66231,65718
162,1,1,18,76781,76356,75509,75516,76193,69400,68246,68772,68364,68233,77009,76329,75824,76296,75883,65917,65181,65370,65801,65280
163,0,1,18,77354,76928,76063,76066,76762,69845,68695,69232,68813,68694,77597,76899,76403,76861,76449,66365,65621,65819,66254,65731
164,1,1,18,76767,76362,75491,75526,76178,69400,68232,68781,68351,68235,77016,76343,75805,76275,75887,65925,65171,65371,65789,65265
165,0,1,18,77370,76947,76078,76112,76771,69875,68703,69246,68818,68712,77598,76939,76399,76873,76470,66383,65626,65839,66268,65741
166,1,1,18,76747,76377,75500,75514,76183,69404,68219,68744,68343,68228,77028,76324,75795,76261,75866,65912,65169,65363,65802,65277
167,0,1,18,77337,76939,76062,76081,76751,69858,68677,69200,68791,68684,77601,76890,76370,76840,76433,66356,65613,65807,66246,65722
168,1,1,18,76767,76373,75514,75523,76190,69409,68223,68759,68344,68222,77015,76320,75811,76277,75874,65910,65157,65394,65797,65280
169,0,1,18,77343,76943,76077,76076,76768,69858,68680,69209,68801,68679,77581,76896,76379,76847,76440,66360,65606,65822,66237,65726
170,1,1,18,76765,76363,75501,75527,76166,69394,68218,68766,68333,68229,77030,76303,75797,76269,75867,65898,65170,65353,65783,65248
171,0,1,18,77340,76942,76078,76088,76749,69852,68672,69228,68798,68686,77605,76878,76386,76852,76449,66347,65623,65804,66224,65709
172,1,1,18,76764,76384,75503,75528,76180,69402,68241,68755,68360,68225,77018,76318,75801,76276,75863,65924,65187,65391,65799,65291
173,0,1,18,77348,76961,76071,76088,76766,69864,68695,69228,68821,68692,77598,76890,76390,76859,76448,66374,65647,65849,66256,65755
174,1,1,18,76766,76385,75504,75534,76165,69414,68228,68768,68345,68228,77012,76327,75789,76270,75855,65920,65180,65382,65792,65285
175,0,1,18,77351,76957,76067,76096,76739,69877,68689,69214,68801,68686,77592,76895,76370,76847,76426,66361,65627,65826,66243,65731
176,1,1,18,76758,76382,75520,75525,76158,69407,68256,68766,68347,68229,77020,76327,75789,76273,75873,65914,65180,65380,65805,65277
177,0,1,18,77332,76957,76088,76087,76738,69862,68710,69223,68817,68683,77597,76896,76380,76846,76441,66360,65622,65836,66251,65736
178,1,1,18,76767,76386,75506,75517,76181,69408,68231,68765,68345,68229,77033,76319,75791,76265,75870,65919,65182,65401,65800,65297
179,0,1,18,77370,76993,76099,76108,76781,69891,68725,69238,68839,68717,77625,76911,76401,76864,76465,66386,65651,65862,66266,65766
180,1,1,18,76762,76395,75545,75541,76196,69430,68268,68785,68366,68259,77047,76333,75810,76291,75881,65944,65201,65397,65825,65298
181,0,1,18,77355,76965,76108,76112,76771,69888,68730,69233,68826,68725,77613,76899,76393,76867,76461,66387,65639,65846,66266,65754
182,1,1,18,76754,76388,75494,75528,76163,69400,68239,68760,68344,68241,77033,76316,75795,76260,75884,65926,65182,65389,65802,65291
183,0,1,18,77360,76964,76073,76097,76752,69857,68711,69217,68814,68710,77614,76906,76395,76843,76460,66382,65630,65843,66252,65739
184,1,1,18,76771,76362,75507,75519,76179,69409,68234,68749,68354,68219,77023,76312,75800,76273,75861,65924,65179,65387,65806,65276
185,0,1,18,77342,76949,76077,76082,76746,69863,68691,69213,68821,68677,77603,76888,76382,76858,76426,66370,65630,65829,66247,65724
186,1,1,18,76770,76373,75525,75522,76184,69423,68229,68768,68352,68220,77031,76321,75801,76265,75855,65921,65192,65397,65796,65264
187,0,1,18,77353,76948,76090,76082,76766,69872,68688,69228,68817,68678,77604,76891,76370,76836,76424,66371,65635,65838,66256,65709
188,1,1,18,76785,76375,75533,75522,76188,69411,68243,68767,68351,68231,77030,76315,75801,76273,75882,65927,65186,65380,65802,65287
189,0,1,18,77360,76950,76093,76077,76752,69866,68697,69222,68806,68695,77606,76889,76376,76842,76440,66364,65627,65830,66254,65729
190,1,1,18,76762,76359,75509,75519,76175,69384,68228,68757,68347,68208,77020,76309,75773,76266,75858,65905,65165,65364,65792,65255
191,0,1,18,77347,76939,76092,76092,76762,69860,68697,69233,68824,68689,77592,76902,76375,76850,76441,66369,65623,65816,66260,65715
192,1,1,18,76764,76357,75506,75526,76175,69404,68232,68755,68353,68227,77034,76324,75788,76251,75863,65915,65174,65366,65800,65281
193,0,1,18,77338,76927,76072,76086,76751,69857,68700,69208,68817,68689,77602,76899,76373,76831,76439,66356,65604,65816,66247,65724
194,1,1,18,76737,76349,75512,75519,76171,69417,68222,68754,68333,68221,77033,76297,75788,76260,75877,65921,65165,65365,65801,65256
195,0,1,18,77341,76926,76086,76089,76753,69872,68685,69214,68803,68684,77617,76886,76372,76848,76446,66376,65626,65819,66259,65712
196,1,1,18,76769,76362,75510,75513,76169,69417,68225,68757,68350,68215,77033,76311,75799,76263,75867,65926,65182,65374,65803,65270
197,0,1,18,77355,76950,76076,76094,76755,69880,68684,69227,68820,68684,77621,76892,76382,76843,76447,66385,65635,65833,66258,65735
