rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6718539,6691850,6570333,6615432,6545223,6597753,6593462,6569340,6649174,6540562,6639072,6580974,6493890,6607106,6578504,6508208,6547127,6505239,6527113,6406442
39,0,1,1,6730296,6704044,6582632,6627345,6557932,6610244,6605643,6581584,6661554,6553409,6651638,6592738,6506280,6618784,6590603,6520993,6559914,6517410,6539840,6418033
40,31,1,1,6718905,6691729,6570299,6615444,6545851,6598604,6593297,6569921,6649686,6541063,6639531,6580662,6494509,6607184,6577948,6508711,6547247,6505247,6527584,6406595
41,0,1,1,6731052,6704031,6582215,6627607,6557763,6610474,6605857,6582486,6661491,6553093,6651936,6592992,6505948,6618654,6590897,6521725,6560483,6518157,6539922,6418707
42,31,1,1,6718710,6691913,6570146,6615506,6545834,6597793,6593464,6569979,6649099,6540975,6639462,6580808,6493515,6606569,6577444,6508358,6547279,6504755,6527429,6406943
43,0,1,1,6730062,6703461,6581637,6626746,6557161,6608911,6604939,6581227,6661501,6552996,6651591,6592840,6506146,6617884,6589611,6521190,6559238,6517065,6540002,6418889
44,31,1,1,6716953,6690519,6568934,6614170,6544485,6595422,6592458,6568328,6648126,6539898,6638747,6579692,6492907,6604834,6576454,6508014,6546247,6504143,6526143,6405552
45,0,1,1,6730469,6703323,6582446,6628082,6557150,6609039,6605324,6581954,6661966,6554013,6652828,6593242,6506714,6618765,6590588,6521764,6560349,6517856,6539473,6418969
46,31,1,1,6717703,6690838,6569752,6615358,6545047,6596821,6593261,6568944,6648861,6541185,6639948,6580453,6494191,6606320,6578133,6508856,6546911,6504267,6527172,6406851
47,0,1,1,6730234,6703679,6582790,6628168,6557879,6609863,6605599,6581852,6661772,6554351,6652942,6593527,6506331,6619243,6590610,6522788,6560012,6517202,6540428,6420550
48,31,1,1,6717492,6691587,6570484,6616024,6545980,6597842,6593296,6569128,6649289,6542095,6640014,6580704,6494194,6606620,6578081,6509707,6546329,6503938,6527020,6407895
49,0,1,1,6730371,6703518,6582130,6628253,6558560,6610055,6605543,6581728,6662092,6554066,6652619,6593248,6506224,6619214,6590489,6522057,6559936,6516889,6539905,6419827
50,31,1,1,6717670,6691163,6569931,6615422,6546408,6597303,6593186,6568763,6649322,6540496,6639424,6580789,6493548,6607067,6577574,6508567,6547699,6504288,6527386,6406576
51,0,1,1,6731086,6703976,6583059,6628299,6558939,6610081,6605985,6582794,6661851,6553873,6652944,6594033,6506580,6620429,6591369,6522014,6561289,6517810,6540477,6419413
52,31,1,1,6718186,6691454,6569898,6615909,6546380,6597420,6593861,6569437,6649595,6541038,6639885,6581406,6494050,6607341,6577529,6508944,6548196,6504098,6527006,6406732
53,0,1,1,6729720,6704125,6581355,6627419,6557541,6608949,6605431,6581494,6661267,6553195,6651961,6593351,6506119,6619167,6590095,6520777,6560024,6516872,6539207,6419256
54,31,1,1,6717448,6691868,6568991,6615264,6545828,6597094,6593126,6569337,6648434,6540800,6639179,6580527,6493538,6606867,6577362,6508050,6547009,6503810,6526647,6407218
55,0,1,1,6730111,6704269,6581222,6627688,6557712,6609665,6605511,6581707,6661108,6553543,6651936,6593381,6506466,6619635,6589869,6521593,6560997,6517413,6539693,6420212
56,31,1,1,6716668,6691519,6568610,6614418,6545381,6596559,6592407,6568463,6648838,6540383,6639097,6579866,6493221,6606363,6576426,6508353,6547701,6504201,6526782,6406190
57,0,1,1,6730220,6704507,6581719,6627063,6557864,6608989,6605067,6581052,6661929,6553660,6652396,6592758,6506502,6620137,6589967,6521355,6561214,6517492,6540185,6419692
58,31,1,1,6717110,6691016,6569063,6613694,6544853,6596472,6592302,6567616,6648819,6540051,6638346,6579287,6493408,6606614,6577253,6507350,6547216,6504198,6526543,6405961
59,0,1,1,6730335,6703887,6581448,6627561,6557941,6609634,6605482,6581404,6662075,6553762,6652132,6592808,6506545,6619068,6590617,6521069,6561157,6517702,6540056,6419534
60,31,1,1,6717502,6691359,6569264,6614593,6544828,6596511,6592975,6568627,6649483,6540274,6638739,6580077,6493924,6606515,6578146,6507817,6547514,6504207,6526391,6407383
61,0,1,1,6729145,6703306,6581492,6626842,6556933,6608928,6605246,6580597,6662226,6553295,6651973,6592504,6505806,6620187,6590120,6520766,6560028,6516917,6538510,6419100
62,31,1,1,6716384,6691649,6568716,6613930,6544361,6596746,6593308,6568006,6649063,6539789,6638594,6579807,6493142,6607744,6576929,6507988,6546919,6503890,6525929,6405805
63,0,1,1,6729151,6703758,6581890,6627869,6557386,6609684,6606281,6581412,6662217,6553689,6651614,6593543,6506114,6620094,6590701,6521216,6560002,6516798,6539446,6419488
64,31,1,1,6715931,6690298,6568420,6614103,6543891,6596229,6591941,6567908,6648610,6539892,6637351,6579417,6492398,6605699,6577244,6507247,6545902,6503239,6525936,6405204
65,0,1,1,6728493,6702162,6581296,6626949,6556696,6608798,6605752,6580897,6661763,6553200,6651123,6592862,6505904,6619098,6589393,6520615,6559338,6516569,6539514,6418538
66,31,1,1,6716534,6690021,6569345,6614835,6544986,6596803,6593565,6568213,6648577,6540490,6638772,6580273,6493461,6607166,6576702,6507891,6546593,6503382,6526363,6406303
67,0,1,1,6730427,6703021,6581831,6628061,6557610,6610063,6607072,6581928,6661456,6554130,6651927,6593755,6506449,6620892,6590668,6521602,6560221,6517361,6540530,6419175
68,31,1,1,6716955,6689498,6569660,6614097,6544305,6596458,6592750,6568838,6647615,6540476,6638065,6579796,6492858,6606416,6577167,6507593,6546239,6503995,6525596,6405938
69,0,1,1,6729701,6702650,6582151,6627603,6557464,6609221,6606099,6581615,6661454,6553857,6652063,6593622,6506394,6619832,6590552,6520718,6560600,6517517,6538905,6419015
70,31,1,1,6716406,6690000,6569164,6615418,6544832,6596517,6593360,6568418,6648523,6541254,6638739,6580764,6493337,6605125,6577326,6507325,6546771,6504120,6525949,6406527
71,0,1,1,6728920,6703117,6581680,6627469,6557016,6608695,6605625,6580873,6661006,6554462,6651340,6592463,6505948,6618569,6590053,6519958,6560257,6516919,6538372,6418441
72,31,1,1,6716652,6690073,6570049,6614816,6545551,6596073,6593637,6568972,6648379,6541467,6638598,6579714,6493263,6605340,6576655,6507882,6547791,6504532,6526190,6406612
73,0,1,1,6729606,6702194,6582078,6626821,6558167,6608728,6605990,6581185,6661050,6554090,6651767,6592922,6506088,6618252,6588697,6521114,6560346,6516772,6539239,6419333
74,31,1,1,6716949,6690548,6569558,6614654,6545181,6595694,6594103,6569209,6648215,6541512,6638777,6579978,6493421,6605515,6575754,6507979,6546721,6503845,6526539,6405880
75,0,1,1,6728911,6703293,6580890,6626097,6557188,6607243,6605815,6581073,6660311,6552885,6651174,6592572,6505043,6616973,6589670,6519923,6559552,6516049,6539667,6418233
76,31,1,1,6715461,6690364,6568128,6613209,6544766,6595460,6592718,6569002,6647375,6540489,6637758,6579701,6492692,6605316,6576081,6506854,6546498,6503328,6526347,6405644
77,0,1,1,6728448,6703681,6581589,6627068,6556835,6608451,6605605,6581707,6660709,6553898,6651805,6592860,6505622,6618765,6589218,6519678,6559933,6516871,6539041,6418244
78,31,1,1,6716055,6691047,6570021,6614587,6544468,6595928,6592512,6568210,6647576,6541190,6637992,6579621,6493159,6604460,6576924,6506867,6547150,6502577,6525232,6405315
79,0,1,1,6728644,6702067,6580658,6626178,6556521,6607443,6605053,6580823,6659367,6553526,6650420,6592225,6504997,6616880,6588603,6519534,6559229,6515167,6537600,6417424
80,31,1,1,6716111,6690323,6568921,6614625,6544736,6595362,6592994,6568520,6647485,6541113,6638501,6580195,6492821,6604691,6576106,6506841,6546404,6502681,6525528,6404864
81,0,1,1,6728977,6703857,6581765,6627040,6557258,6608319,6605774,6581285,6660411,6553464,6652088,6593509,6505575,6617387,6590291,6521195,6560523,6516134,6538843,6418310
82,31,1,1,6716970,6691226,6569841,6613998,6544715,6594978,6592456,6568544,6647851,6541149,6638278,6580050,6493155,6605078,6576528,6508055,6547132,6503706,6525661,6405303
83,0,1,1,6728887,6702957,6581974,6626627,6557153,6606946,6605241,6580976,6660663,6554213,6650681,6592573,6505333,6617429,6589526,6521191,6559601,6516318,6538275,6417575
84,31,1,1,6716467,6690737,6568876,6614219,6544665,6594506,6592883,6569165,6648627,6541489,6637231,6580033,6492713,6605018,6576548,6507983,6546990,6503545,6525412,6404443
85,0,1,1,6729342,6703125,6581426,6626918,6556839,6606789,6605613,6581196,6662084,6554290,6650957,6592876,6505252,6618344,6589742,6520543,6559476,6517055,6538047,6416468
86,31,1,1,6716836,6690743,6568876,6613899,6544663,6594105,6592893,6568439,6648712,6541386,6637220,6580656,6492346,6606002,6577225,6507806,6546919,6504207,6526113,6404061
87,0,1,1,6729140,6703098,6580929,6626836,6557583,6606575,6605621,6581063,6660877,6553464,6650280,6593326,6505305,6618678,6590037,6520696,6560051,6516797,6538977,6417240
88,31,1,1,6716647,6690449,6569258,6613843,6545031,6593781,6592440,6568415,6647984,6541195,6637748,6580599,6492451,6605249,6576832,6507605,6546801,6503381,6525716,6404202
89,0,1,1,6728730,6702835,6581244,6626719,6557455,6605925,6604958,6581064,6660638,6554368,6649866,6592665,6505600,6618064,6589499,6520439,6559988,6516065,6539007,6417706
90,31,1,1,6716936,6690761,6569485,6614507,6545994,6594848,6592708,6569119,6648359,6541599,6637310,6580743,6493703,6606219,6577537,6507546,6546960,6504022,6526695,6405840
91,0,1,1,6729551,6702871,6581444,6627769,6558344,6607030,6605502,6582131,6661483,6553830,6651023,6594143,6506340,6618547,6590329,6521012,6560262,6517389,6540156,6417715
92,31,1,1,6716691,6689437,6568729,6614529,6545526,6593104,6592133,6568687,6647709,6540832,6636910,6580066,6492709,6605164,6576651,6507505,6546665,6502898,6525792,6404310
93,0,1,1,6729427,6702338,6581686,6626833,6558600,6607093,6606140,6581692,6661306,6554314,6650419,6593409,6505490,6617944,6590361,6521309,6559137,6517497,6539478,6417709
94,31,1,1,6717666,6690108,6569336,6614205,6546314,6594690,6593050,6569155,6648207,6541368,6637701,6580957,6492885,6605812,6577065,6507809,6546065,6504670,6527206,6405076
95,0,1,1,6729832,6702490,6581550,6626914,6559113,6606660,6604846,6582214,6661027,6553916,6651425,6593950,6505674,6619002,6590369,6521070,6559326,6517986,6540379,6417780
96,31,1,1,6717992,6690338,6569416,6614147,6546654,6594107,6592623,6569726,6649757,6541858,6638780,6581909,6493580,6606870,6577403,6508140,6546754,6505030,6527485,6405035
97,0,1,1,6730363,6702836,6581869,6627116,6559013,6606685,6605416,6582002,6662206,6555143,6652226,6594584,6505713,6619523,6590241,6521403,6560433,6518118,6540310,6417977
98,31,1,1,6717854,6690704,6569439,6614796,6546301,6594083,6593417,6569433,6649331,6542088,6638491,6581824,6493253,6606451,6577681,6508616,6547025,6505537,6527235,6405683
99,0,1,1,6730454,6702953,6580840,6626684,6558233,6606918,6605949,6581486,6661685,6555167,6651654,6594919,6505321,6618614,6589559,6521821,6560291,6518620,6539843,6418181
100,31,1,1,6717191,6689684,6569335,6613715,6546093,6594055,6592214,6568664,6648946,6541766,6638703,6581908,6492648,6605855,6576841,6508373,6546890,6505201,6527386,6405483
101,0,1,1,6729961,6701643,6580757,6626148,6557966,6606666,6605352,6581096,6661867,6554656,6651591,6594166,6505333,6618290,6590771,6520773,6560496,6517861,6540169,6417581
102,31,1,1,6717250,6689686,6568221,6613970,6546023,6593991,6592382,6569258,6649327,6541049,6638089,6581334,6492666,6605421,6578147,6508171,6548029,6504741,6527098,6405109
103,0,1,1,6730214,6702258,6581094,6626740,6558461,6606614,6604524,6581682,6662228,6553462,6651421,6594247,6505368,6617990,6590614,6521663,6561440,6517729,6539772,6417632
104,31,1,1,6716730,6689222,6568312,6614230,6546479,6593505,6591309,6569054,6649282,6540258,6638098,6581384,6493296,6605693,6577056,6508013,6548045,6504223,6526452,6404896
105,0,1,1,6728345,6701529,6580267,6626481,6557884,6605952,6603626,6581421,6661551,6552954,6650579,6593824,6504924,6617700,6589637,6520886,6559786,6516580,6538955,6417287
106,31,1,1,6716511,6689871,6568372,6614568,6545756,6594513,6592661,6569318,6650414,6540769,6638376,6581015,6492724,6606251,6578040,6508521,6546949,6504629,6526824,6405742
107,0,1,1,6730053,6702862,6581084,6627136,6558763,6607601,6604948,6581824,6663013,6553065,6651386,6594160,6505445,6618246,6590372,6521093,6560376,6517228,6539568,6418696
108,31,1,1,6716465,6688686,6568087,6613530,6545958,6593692,6591737,6568546,6648815,6540199,6637422,6580599,6492159,6604980,6576149,6506640,6545937,6503877,6525719,6405235
109,0,1,1,6729338,6701725,6580495,6626500,6558889,6607320,6605093,6581759,6661987,6553395,6650770,6594407,6505260,6618259,6590501,6520336,6559523,6517960,6539681,6418792
110,31,1,1,6715844,6689291,6568309,6613924,6546003,6594920,6591312,6568595,6648374,6540061,6637732,6581345,6492553,6605084,6577416,6507353,6546460,6504850,6526502,6404577
111,0,1,1,6729141,6702654,6581165,6627102,6558849,6608728,6605401,6581712,6661864,6553619,6651398,6595008,6505892,6618330,6590840,6521800,6560720,6518319,6539982,6418564
112,31,1,1,6716281,6689857,6568664,6614635,6546022,6595371,6592840,6569110,6648860,6540930,6638139,6581233,6492806,6604581,6577014,6507476,6547075,6504626,6525804,6405481
113,0,1,1,6728859,6701982,6581082,6626713,6558576,6607394,6605819,6581465,6660692,6553326,6650901,6593347,6505464,6617526,6589312,6520220,6560548,6516917,6539072,6417111
114,31,1,1,6715952,6688757,6568123,6614831,6546404,6594502,6592910,6568840,6648192,6540691,6637520,6580482,6492569,6605451,6576210,6507386,6547338,6503981,6526192,6405244
115,0,1,1,6729372,6701962,6581490,6627625,6558083,6607539,6605551,6581997,6661207,6553337,6651710,6594081,6505590,6618362,6589212,6520860,6560488,6517896,6539395,6418954
116,31,1,1,6715932,6689248,6569417,6614289,6545765,6594514,6592459,6568807,6648331,6541027,6637887,6581254,6492477,6604577,6575870,6507532,6547628,6504745,6526318,6405595
117,0,1,1,6728705,6701885,6582278,6627094,6558559,6607569,6605276,6581171,6661179,6554529,6651376,6594145,6505797,6618264,6589029,6520770,6560437,6518031,6540235,6418992
118,31,1,1,6715691,6689547,6569259,6613926,6546208,6594950,6592632,6568303,6648517,6541295,6637625,6581360,6493485,6605701,6576093,6506951,6547196,6503901,6526940,6405818
119,0,1,1,6729009,6703157,6582313,6627227,6558978,6608203,6606154,6581772,6662275,6554705,6651563,6595064,6506875,6618681,6589790,6521477,6560484,6518261,6540501,6418823
120,31,1,1,6716799,6690305,6569236,6613657,6546387,6594500,6592890,6569046,6648907,6541234,6637757,6581697,6493394,6605497,6576555,6507510,6547010,6505115,6526607,6405226
121,0,1,1,6728803,6702822,6581423,6626311,6558244,6607224,6604861,6581425,6662079,6553550,6650757,6593874,6505717,6617481,6589771,6520174,6560006,6518234,6539569,6417370
122,31,1,1,6716032,6690237,6568587,6614019,6546635,6594560,6592339,6568782,6649028,6539961,6637172,6580940,6493783,6604800,6576797,6508023,6546681,6504923,6526906,6405270
123,0,1,1,6728887,6702628,6581552,6626826,6558664,6607313,6604990,6581181,6661965,6553638,6651165,6593486,6505885,6617446,6588996,6521274,6559479,6517785,6539444,6417933
124,31,1,1,6715373,6689891,6569088,6614324,6546531,6593775,6591663,6568539,6649122,6540611,6637587,6580115,6492376,6604751,6576257,6506738,6546017,6503918,6525978,6405853
125,0,1,1,6727503,6702140,6580711,6625929,6558350,6606220,6604584,6580725,6661137,6553312,6650688,6592725,6504480,6617436,6589185,6519123,6559061,6517330,6539073,6417627
126,31,1,1,6716006,6690107,6569385,6614130,6546624,6594917,6592035,6568329,6648951,6541829,6638895,6580645,6492999,6605681,6577010,6506908,6545802,6504642,6526699,6405324
127,0,1,1,6727792,6701847,6581781,6626110,6558691,6607624,6605057,6580429,6660960,6553538,6651659,6592826,6505471,6618206,6588461,6519736,6557954,6517171,6539528,6417906
128,31,1,1,6716042,6689440,6568934,6613670,6546375,6594806,6592571,6567580,6648047,6541441,6638887,6579845,6492389,6605618,6576477,6507205,6545220,6504133,6526839,6405003
129,0,1,1,6728705,6702151,6581183,6626106,6558757,6606971,6604649,6580706,6660979,6554391,6651096,6592816,6504820,6617933,6589987,6520704,6559159,6516895,6540028,6417625
130,31,1,1,6716891,6690696,6570380,6614173,6547006,6595199,6593053,6568573,6649093,6542837,6639344,6580986,6492954,6606251,6577748,6508807,6546907,6504982,6527722,6405858
131,0,1,1,6729040,6702461,6581627,6626473,6559250,6606987,6605097,6580911,6661247,6555125,6652323,6593268,6505767,6618315,6589356,6521083,6559751,6517494,6539925,6417924
132,31,1,1,6716332,6690332,6568758,6614290,6546784,6593993,6592069,6568228,6647979,6541862,6638150,6579670,6492870,6604775,6575988,6507199,6545420,6504131,6526024,6404563
133,0,1,1,6729018,6702258,6580672,6626225,6558335,6606720,6603970,6581409,6661082,6554512,6651462,6593088,6504865,6617682,6588865,6520648,6558882,6517249,6539535,6417644
134,31,1,1,6716894,6690377,6569616,6614762,6547213,6595240,6592845,6569466,6649392,6542548,6639153,6581771,6493238,6605482,6576334,6508300,6547001,6505148,6527476,6405781
135,0,1,1,6728496,6702892,6581018,6626512,6559697,6607713,6604887,6581775,6661785,6554925,6651341,6593709,6505396,6617483,6589968,6521152,6560108,6518107,6539843,6417437
136,31,1,1,6716490,6689296,6568409,6613801,6546988,6594812,6591953,6568277,6648489,6541736,6637683,6580992,6492142,6604513,6577817,6507934,6546671,6505271,6526036,6405004
137,0,1,1,6729256,6701742,6581171,6626458,6559686,6608217,6604995,6581840,6661440,6554363,6651602,6594124,6505203,6617717,6589094,6521664,6560237,6517608,6539634,6418233
138,31,1,1,6715426,6688795,6568018,6613302,6546113,6595063,6591611,6569141,6648043,6541401,6637425,6580677,6492575,6604650,6575594,6507507,6546251,6503855,6526146,6404709
139,0,1,1,6729263,6703312,6581472,6627613,6559848,6608388,6605855,6581580,6662218,6555106,6651918,6594571,6506074,6618545,6589174,6521579,6561083,6518395,6540226,6418137
140,31,1,1,6716461,6690174,6568960,6613870,6547081,6595302,6592362,6568630,6648972,6541663,6638092,6581487,6493280,6606217,6576361,6508242,6546447,6504412,6527066,6405595
141,0,1,1,6729156,6701941,6581426,6626447,6559178,6607445,6604744,6581527,6661372,6554879,6651212,6594384,6506153,6618864,6588709,6520879,6559130,6517537,6539415,6418107
142,31,1,1,6716869,6690693,6568911,6614288,6547255,6594769,6592978,6568743,6648480,6541835,6637925,6581774,6493671,6606218,6575644,6507747,6546677,6504756,6526580,6406065
143,0,1,1,6729153,6702943,6581755,6627150,6559393,6607353,6605863,6581163,6661699,6554952,6651824,6594353,6506570,6619205,6588789,6520982,6560003,6518074,6539883,6418559
144,31,1,1,6716599,6691022,6568997,6614058,6546787,6594611,6592949,6568703,6649127,6542298,6638256,6581698,6493274,6605937,6576641,6508072,6547017,6504950,6526478,6405708
145,0,1,1,6729985,6703105,6581122,6627755,6559365,6607582,6605176,6581167,6661636,6554857,6650953,6594325,6505515,6618587,6589217,6520684,6560271,6518251,6539651,6418447
146,31,1,1,6717312,6691061,6569431,6614883,6547473,6595164,6592795,6568766,6649751,6542351,6638763,6581893,6493903,6606828,6576690,6507868,6548058,6505845,6527760,6406484
147,0,1,1,6730202,6703324,6581097,6627414,6559708,6607620,6604969,6581862,6662069,6554982,6652126,6594452,6505803,6619679,6589986,6520878,6560169,6518294,6540278,6418947
148,31,1,1,6717362,6690093,6568941,6614493,6546753,6594911,6591994,6568616,6648682,6541426,6638231,6582063,6493701,6605937,6577283,6506990,6547124,6504537,6527170,6405189
149,0,1,1,6729871,6702465,6581450,6626954,6559448,6607366,6605599,6581453,6661468,6554264,6651058,6594061,6505732,6619056,6589371,6520477,6559669,6517645,6540035,6418180
150,31,1,1,6716717,6689741,6568450,6614155,6546631,6594365,6592316,6568196,6648127,6540918,6637502,6580604,6492759,6605157,6576751,6506528,6545452,6503992,6526150,6405051
151,0,1,1,6729077,6702781,6580921,6626545,6558416,6606956,6604804,6581315,6661187,6553718,6650924,6593560,6505681,6617529,6589439,6519696,6559194,6517747,6539178,6417570
