rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715546,6690337,6567279,6612619,6543319,6599367,6592293,6567180,6648681,6540447,6638794,6579760,6494351,6610733,6577716,6508472,6545575,6503879,6525086,6407912
11,0,1,1,6728620,6702423,6580440,6625700,6556419,6612110,6605175,6580036,6661607,6553638,6652783,6593204,6506895,6623120,6591035,6522135,6558292,6517338,6538932,6420850
12,31,1,1,6715339,6689585,6568109,6612698,6543694,6599172,6592723,6567413,6649076,6540162,6639283,6580156,6494004,6610829,6577167,6507978,6545200,6503869,6525661,6407531
13,0,1,1,6727966,6702509,6578812,6625896,6556088,6611199,6604612,6580169,6661430,6552308,6651808,6592190,6506019,6623276,6588899,6521358,6558128,6516221,6538165,6419710
14,31,1,1,6716524,6691409,6567608,6614435,6544630,6599236,6592062,6568152,6649450,6539963,6639124,6580036,6493897,6610717,6577224,6509096,6544970,6504018,6526414,6406736
15,0,1,1,6728469,6703984,6580294,6626761,6557458,6611839,6604602,6580798,6662677,6553763,6652268,6593343,6507203,6623970,6590778,6522538,6558647,6516583,6539725,6419892
16,31,1,1,6716093,6691921,6567891,6614206,6545217,6599541,6592536,6568033,6650271,6541032,6639216,6580441,6494965,6611562,6577507,6509344,6545401,6504205,6526839,6407589
17,0,1,1,6728325,6703969,6579305,6625979,6557399,6611772,6605023,6580259,6662560,6553938,6651968,6592751,6507133,6624463,6589871,6522199,6557956,6517018,6539355,6420756
18,31,1,1,6716709,6692553,6568189,6614261,6546340,6600439,6592668,6568543,6650638,6542044,6639859,6581551,6495397,6612143,6578284,6510166,6546364,6504848,6527297,6408862
19,0,1,1,6729205,6704200,6580221,6626814,6558611,6612078,6605691,6581160,6663939,6554894,6653380,6594571,6508320,6624060,6592275,6523364,6560462,6517850,6539929,6421388
20,31,1,1,6716170,6691489,6568091,6614322,6545030,6598809,6592988,6567524,6650138,6541668,6639342,6581131,6495250,6611037,6578368,6509950,6547072,6504491,6525884,6408205
21,0,1,1,6728283,6703288,6579880,6626640,6556743,6610678,6604569,6579827,6661999,6553846,6651613,6593486,6507381,6622410,6589844,6521731,6559396,6516507,6538666,6420093
22,31,1,1,6715884,6690854,6567384,6614215,6544835,6598354,6592179,6567417,6648924,6540545,6639107,6580704,6494392,6609829,6576483,6508673,6545705,6504411,6525579,6407650
23,0,1,1,6728392,6703347,6579633,6626826,6556851,6610954,6604789,6579961,6661420,6552634,6651938,6592721,6506851,6622239,6590533,6521836,6558312,6516942,6538388,6420215
24,31,1,1,6715857,6691249,6566585,6613832,6544206,6598775,6592544,6567170,6648469,6539705,6638483,6579919,6493707,6609438,6578040,6508600,6545795,6503160,6525057,6407428
25,0,1,1,6730086,6704666,6580350,6627646,6557758,6612218,6605442,6580669,6662398,6553337,6651862,6593529,6507432,6623257,6591337,6522378,6559914,6517547,6539066,6421286
26,31,1,1,6716268,6691297,6567801,6613855,6544797,6597596,6591555,6567109,6648460,6539897,6638309,6580229,6494178,6608808,6577629,6508734,6545174,6503545,6525282,6408010
27,0,1,1,6729234,6704264,6580823,6627242,6558122,6611190,6604907,6580587,6662174,6553387,6651891,6593457,6506434,6622856,6590387,6522022,6558197,6517787,6539120,6420579
28,31,1,1,6716661,6690997,6568375,6615298,6545256,6599061,6592193,6568066,6649336,6540501,6638991,6580370,6494147,6610444,6578086,6509273,6545216,6504457,6525742,6408203
29,0,1,1,6728684,6702638,6579937,6627276,6557358,6611223,6603963,6580004,6661164,6552168,6651327,6592630,6506505,6622650,6590358,6521761,6557795,6517268,6538668,6420614
30,31,1,1,6716114,6690020,6567203,6613908,6545095,6598520,6591324,6567796,6648671,6539658,6638694,6579933,6494186,6609244,6577091,6508693,6544270,6505213,6525350,6407662
31,0,1,1,6728078,6701901,6578775,6626181,6557276,6610998,6603831,6579606,6661500,6552541,6650643,6592877,6506144,6621866,6589467,6520675,6556747,6516683,6537947,6419246
32,31,1,1,6716327,6690353,6567251,6614013,6545335,6599427,6591699,6567797,6649149,6540440,6638127,6580650,6494316,6609753,6577327,6508499,6544502,6504046,6525599,6407131
33,0,1,1,6729071,6703124,6579497,6627113,6557147,6612204,6604851,6580877,6662097,6553173,6651630,6592950,6506395,6622693,6589853,6521681,6558613,6517490,6538658,6419881
34,31,1,1,6717328,6691087,6567896,6615443,6545069,6599548,6593025,6568489,6649934,6540732,6639446,6581188,6494286,6609991,6577120,6508885,6546237,6504372,6526047,6408018
35,0,1,1,6730507,6704046,6580124,6627948,6557369,6612794,6605685,6581258,6663098,6553772,6652178,6594082,6506679,6622898,6590810,6522430,6559700,6517716,6539334,6420542
36,31,1,1,6717593,6690950,6567149,6614522,6544915,6599094,6592490,6567804,6649929,6540660,6638601,6580417,6493177,6608947,6577783,6508330,6545785,6504586,6525797,6407152
37,0,1,1,6729877,6703963,6580023,6627622,6557640,6611615,6605554,6580721,6663116,6553503,6652143,6593820,6506699,6622038,6590756,6522105,6558727,6517613,6538766,6420442
38,31,1,1,6717281,6690762,6567974,6614707,6545203,6598501,6591825,6568196,6649746,6539923,6638900,6580621,6493384,6609343,6578668,6508884,6543932,6504343,6525359,6407515
39,0,1,1,6729068,6702917,6580230,6626678,6556765,6610748,6604004,6580701,6661791,6553823,6651817,6593156,6505992,6622343,6590747,6521335,6557828,6517420,6537856,6419699
40,31,1,1,6716272,6689888,6567469,6612752,6544395,6598449,6591264,6567740,6649025,6540535,6639335,6580082,6492393,6609795,6576713,6508044,6545323,6503929,6524733,6407089
41,0,1,1,6728956,6702814,6580147,6625430,6557515,6611669,6604290,6580021,6662122,6553371,6651912,6593664,6505589,6622130,6589464,6520714,6558517,6517147,6537724,6419989
42,31,1,1,6716591,6690279,6567912,6612846,6545681,6599034,6592091,6567079,6649412,6540042,6638871,6580071,6493646,6609425,6576121,6508203,6545558,6504042,6524860,6407002
43,0,1,1,6729299,6703075,6580285,6625850,6557868,6611889,6604960,6580058,6662450,6553979,6652537,6592965,6505748,6622449,6588776,6520763,6558482,6517766,6538338,6419385
44,31,1,1,6716556,6690145,6567457,6612353,6545407,6599030,6591998,6567303,6649490,6541040,6639040,6580332,6493515,6609829,6577072,6507670,6544746,6505020,6525219,6406251
45,0,1,1,6728561,6702796,6579136,6624377,6557777,6611003,6604470,6579180,6661626,6553461,6651830,6592420,6505611,6622298,6589443,6520966,6556882,6517233,6537323,6419361
46,31,1,1,6716502,6691147,6568018,6612896,6545656,6599178,6592088,6567155,6649051,6540746,6639657,6580152,6494246,6609662,6577238,6508441,6544248,6504188,6525211,6406458
47,0,1,1,6728955,6703939,6580252,6624866,6557641,6611601,6604571,6579772,6661734,6553543,6652959,6593056,6506338,6622396,6590485,6520897,6557862,6517400,6538244,6418861
48,31,1,1,6716320,6691873,6568192,6612194,6545107,6598963,6591937,6567231,6648129,6540287,6639567,6580377,6493272,6609440,6576976,6508213,6544988,6504307,6525303,6407317
49,0,1,1,6728916,6704009,6579907,6624165,6556885,6610940,6604391,6579770,6660627,6552937,6651357,6592616,6505281,6621158,6590272,6520580,6557204,6516357,6537895,6419584
50,31,1,1,6716859,6692671,6567618,6612185,6544532,6599058,6592461,6567780,6648493,6541118,6639132,6580394,6493256,6609745,6577674,6509177,6544755,6504367,6524951,6407229
51,0,1,1,6728315,6703729,6579439,6624441,6556273,6610328,6603443,6578728,6660327,6552871,6651286,6592325,6505035,6621368,6588855,6520496,6556668,6516502,6536934,6418473
52,31,1,1,6715600,6690957,6567100,6611391,6544180,6597709,6591444,6566705,6647569,6540279,6638046,6579558,6492592,6608276,6576218,6507672,6543225,6503154,6523767,6406206
53,0,1,1,6728758,6703785,6579707,6624056,6556449,6610146,6603926,6578993,6660412,6553133,6651850,6592739,6505597,6621021,6588743,6520932,6557538,6516570,6537859,6418363
54,31,1,1,6716288,6691402,6567098,6611983,6544494,6597713,6592190,6566898,6647875,6540730,6639484,6580390,6493079,6608745,6577333,6507453,6544463,6503350,6525443,6406204
55,0,1,1,6729461,6704197,6580564,6625627,6557882,6611343,6605089,6580232,6661885,6553908,6653290,6593866,6506490,6621651,6590623,6521718,6558903,6517831,6539285,6420028
56,31,1,1,6716298,6690480,6567362,6611602,6544777,6597921,6592110,6566495,6648085,6540135,6638881,6579872,6492926,6607898,6577138,6507416,6544468,6503942,6524834,6406130
57,0,1,1,6729237,6704277,6580203,6625776,6557894,6611624,6605247,6580301,6661860,6554278,6652344,6593370,6506447,6622189,6590040,6521013,6558656,6517964,6538297,6420641
58,31,1,1,6715580,6691443,6567252,6612667,6544765,6597978,6591991,6567173,6647906,6540747,6638757,6580325,6493576,6608250,6577224,6507728,6544848,6504365,6525011,6407431
59,0,1,1,6729025,6705274,6580375,6624927,6557815,6610835,6605148,6579871,6661294,6554033,6652187,6593936,6506471,6621718,6591362,6521449,6558639,6518091,6537938,6420538
60,31,1,1,6716363,6692420,6568009,6612230,6545075,6598287,6591816,6566769,6648935,6540591,6638767,6580455,6493489,6608377,6577383,6508466,6544295,6504198,6523936,6407831
61,0,1,1,6729750,6705143,6579914,6626120,6557317,6611316,6604802,6579347,6661951,6553721,6652831,6593795,6506471,6621821,6590603,6521542,6557975,6518228,6537142,6420816
62,31,1,1,6716110,6691816,6567121,6613118,6544774,6598342,6591930,6566288,6648766,6540171,6638609,6580762,6493246,6607136,6576708,6507728,6544241,6504145,6524171,6406946
63,0,1,1,6728400,6703393,6579683,6626172,6557512,6611566,6604453,6579994,6661478,6553612,6651995,6593356,6505996,6621026,6589868,6520979,6558218,6517113,6537315,6419723
64,31,1,1,6716271,6692640,6567479,6613694,6544870,6599103,6592466,6568044,6648554,6540827,6639324,6581058,6493908,6608798,6576602,6508661,6544609,6504782,6524925,6408072
65,0,1,1,6728992,6704800,6580452,6626493,6558037,6611020,6604862,6580367,6661829,6553995,6652172,6593952,6506445,6622095,6590318,6522004,6556954,6518495,6537778,6419919
66,31,1,1,6716422,6692149,6568063,6613232,6544860,6598681,6592155,6567365,6648945,6541048,6638543,6581031,6493469,6608553,6577380,6508184,6543752,6505190,6525230,6406946
67,0,1,1,6728747,6703986,6580180,6625166,6556817,6610605,6603994,6579795,6661085,6554091,6651340,6593248,6505675,6620804,6589779,6521452,6556702,6517701,6537711,6418731
68,31,1,1,6716379,6690232,6567616,6613509,6544675,6597960,6591863,6567567,6648211,6541378,6638122,6580751,6493118,6608366,6577403,6508567,6543785,6505472,6524681,6406722
69,0,1,1,6729468,6703957,6580218,6626549,6557304,6611143,6605976,6580569,6662103,6554732,6651945,6593959,6506106,6622147,6591130,6522129,6557576,6519550,6538622,6420328
70,31,1,1,6717386,6691669,6568307,6613644,6545139,6598467,6592585,6567953,6649182,6541395,6638551,6580812,6493056,6609276,6577031,6508299,6544686,6505881,6525545,6407155
71,0,1,1,6729396,6703935,6580055,6625093,6556991,6610488,6604310,6580342,6662095,6553683,6652037,6593523,6505757,6621549,6589535,6521207,6556859,6518235,6538382,6418541
72,31,1,1,6718295,6692976,6568659,6614268,6547146,6599054,6593243,6568530,6650001,6542021,6639438,6581754,6494791,6610508,6577776,6508894,6545216,6506336,6525955,6407540
73,0,1,1,6730232,6704864,6581427,6626419,6558576,6610943,6605637,6580558,6662372,6554591,6652788,6593881,6506368,6622261,6590107,6521930,6558137,6518201,6537556,6420186
74,31,1,1,6717141,6691781,6568441,6614028,6546473,6598552,6593122,6567897,6649516,6541520,6639759,6581038,6494661,6609598,6577161,6508784,6545405,6505648,6524882,6407433
75,0,1,1,6730839,6704564,6581212,6626833,6558970,6611445,6606197,6581464,6662329,6555080,6652867,6594342,6507500,6622404,6590121,6522277,6558375,6518990,6538431,6420409
76,31,1,1,6717462,6691433,6567778,6613758,6545936,6598228,6593289,6567777,6648929,6541405,6639299,6580691,6494228,6608033,6576324,6508454,6544470,6505272,6525101,6406865
77,0,1,1,6730307,6703972,6580852,6626493,6558347,6611853,6606362,6581066,6661945,6554801,6653533,6594176,6507129,6622474,6590446,6522110,6557967,6518979,6538884,6420682
78,31,1,1,6716307,6690418,6567950,6612955,6545880,6598529,6592842,6566924,6648673,6541295,6639457,6580645,6493604,6607934,6577473,6508543,6543387,6505303,6524943,6406530
79,0,1,1,6729061,6703392,6579925,6624333,6558120,6611073,6605271,6580339,6661767,6554466,6652573,6593238,6505941,6620998,6589573,6521669,6557198,6518824,6538575,6419899
80,31,1,1,6717531,6692381,6568295,6613049,6546555,6599335,6593274,6567791,6649799,6541803,6640107,6580707,6494453,6609150,6577625,6509187,6545539,6506175,6526591,6407600
81,0,1,1,6728749,6703858,6579700,6625870,6557629,6611007,6604844,6579958,6661762,6553940,6652298,6592429,6506640,6620678,6589989,6521191,6557881,6518382,6537771,6418860
82,31,1,1,6717603,6692290,6568521,6614412,6546509,6598951,6593187,6568025,6650120,6541500,6640228,6580166,6494412,6609593,6577927,6508834,6544946,6506283,6526141,6407339
83,0,1,1,6729617,6705046,6581060,6626055,6558818,6611527,6605968,6580670,6662193,6554605,6653127,6592944,6507163,6621953,6590789,6522328,6558306,6518803,6538235,6419874
84,31,1,1,6717006,6692006,6567753,6613124,6545422,6598365,6593285,6567559,6649041,6541938,6639062,6580151,6494023,6609506,6577216,6508488,6544808,6505609,6524698,6406482
85,0,1,1,6730091,6704666,6580088,6625874,6558512,6610914,6606360,6580550,6662286,6555012,6653068,6592913,6506768,6622114,6589948,6522168,6558497,6518582,6538463,6419229
86,31,1,1,6717665,6692034,6567712,6612622,6546416,6597909,6593388,6567381,6649453,6542145,6639759,6580478,6493193,6609186,6576857,6509090,6545352,6505650,6525323,6406738
87,0,1,1,6729716,6704892,6580062,6625775,6559366,6611093,6605808,6579834,6662136,6555338,6653239,6592713,6505719,6621517,6589588,6522212,6558050,6518792,6538738,6419049
88,31,1,1,6716669,6692454,6566954,6612529,6546266,6598204,6592398,6567628,6648850,6541386,6638762,6578996,6492967,6608692,6576068,6508412,6544693,6505946,6525442,6406407
89,0,1,1,6729394,6704248,6579617,6625649,6559342,6610762,6605186,6580957,6661968,6554168,6652182,6592234,6506473,6621324,6588567,6521274,6558696,6518966,6538236,6418915
90,31,1,1,6716611,6691438,6567212,6612975,6546401,6598178,6592725,6567555,6649292,6541323,6638984,6580015,6493998,6608083,6576680,6507803,6545798,6506318,6525146,6406981
91,0,1,1,6729246,6704188,6579727,6625113,6558141,6610383,6605159,6580117,6662573,6554104,6652585,6592907,6507030,6621089,6588934,6520746,6558440,6518860,6538075,6419622
92,31,1,1,6716181,6691160,6567290,6612483,6545578,6597168,6593057,6566816,6648937,6540938,6638981,6579847,6494461,6608116,6577042,6507682,6544806,6505259,6525120,6406727
93,0,1,1,6730203,6704154,6579954,6625303,6558932,6610732,6605009,6579894,6662253,6554719,6651898,6593332,6508118,6621437,6590486,6521083,6558360,6518512,6538483,6420131
94,31,1,1,6716559,6690923,6567207,6612336,6545876,6597765,6591764,6566935,6648490,6541434,6638581,6580015,6494600,6608186,6576923,6507251,6544674,6505228,6524919,6407082
95,0,1,1,6729693,6704567,6580057,6625835,6558950,6611079,6604313,6580082,6662611,6555123,6652778,6593669,6507709,6621191,6590467,6521320,6557730,6518679,6538955,6420440
96,31,1,1,6717296,6692243,6567840,6613491,6546651,6598607,6593228,6568173,6650156,6542103,6640310,6581248,6495305,6608004,6577999,6508514,6545095,6505953,6526524,6407825
97,0,1,1,6729991,6704341,6580747,6625610,6558110,6610989,6604964,6580737,6662441,6554710,6652740,6593627,6507481,6620606,6590297,6521319,6557984,6518348,6539397,6420018
98,31,1,1,6717531,6691178,6567786,6612983,6545571,6597954,6592257,6568214,6649009,6541711,6639889,6580311,6494034,6607989,6576964,6508013,6544602,6504637,6525951,6407609
99,0,1,1,6729926,6703407,6580137,6625130,6557737,6611024,6604913,6580619,6661694,6554000,6652309,6592397,6505954,6621162,6590060,6520687,6557285,6517775,6538142,6420085
100,31,1,1,6717096,6690777,6568005,6612718,6545574,6598386,6592322,6568336,6649391,6541957,6639540,6579949,6494445,6607955,6576946,6508433,6544519,6505595,6525518,6407104
101,0,1,1,6729594,6703392,6579958,6625404,6557589,6611411,6604692,6580129,6661842,6554535,6652671,6593053,6506975,6621189,6590120,6521483,6557125,6518578,6538057,6419446
102,31,1,1,6717397,6691425,6567606,6613866,6545507,6599234,6592537,6567806,6649172,6541612,6639656,6580177,6494691,6608382,6576824,6508020,6544823,6505845,6525452,6407235
103,0,1,1,6729899,6704633,6579974,6626793,6557445,6611505,6605347,6580101,6662275,6554078,6652817,6593587,6507561,6620717,6589309,6521799,6557188,6519114,6538503,6420391
104,31,1,1,6718262,6692188,6568281,6613918,6544725,6599236,6592676,6568330,6649683,6541935,6640067,6581187,6495231,6608426,6576501,6508696,6544461,6506525,6526465,6408322
105,0,1,1,6729682,6703473,6579536,6625822,6556445,6610748,6604244,6579786,6661482,6553556,6652156,6593038,6506484,6620725,6588780,6520348,6557520,6518112,6538479,6419723
106,31,1,1,6717639,6692097,6567315,6614068,6545320,6598472,6592426,6568101,6649552,6542233,6639568,6581230,6494644,6608569,6577063,6507633,6545152,6506320,6525953,6407706
107,0,1,1,6729147,6703770,6579185,6625493,6557024,6610352,6604677,6580057,6662621,6554055,6651654,6593581,6506164,6620172,6588858,6520450,6557968,6517770,6537690,6419913
108,31,1,1,6717529,6691924,6567434,6613807,6545067,6598445,6592925,6568241,6649549,6541322,6639124,6580957,6494220,6607841,6576731,6508689,6545155,6505506,6525313,6407788
109,0,1,1,6729582,6704095,6579316,6625599,6557027,6610344,6605142,6580514,6661479,6554210,6651551,6592776,6506351,6620270,6590030,6520647,6557790,6518275,6537947,6419225
110,31,1,1,6717193,6691771,6566947,6613687,6545403,6598112,6592045,6567894,6648769,6541211,6638374,6580666,6494138,6607488,6576576,6507814,6544979,6505363,6525348,6406924
111,0,1,1,6730237,6704650,6579057,6626134,6557607,6610787,6605467,6580778,6661889,6554862,6652461,6593485,6507561,6621300,6590209,6521513,6558623,6518783,6538528,6420061
112,31,1,1,6717060,6691862,6566946,6612818,6545323,6598336,6592004,6567656,6648654,6541341,6639146,6580725,6494263,6608851,6576978,6507974,6545004,6505822,6525690,6407566
113,0,1,1,6729363,6702931,6579441,6624942,6557302,6610176,6604944,6579384,6661869,6553682,6652090,6593180,6507041,6621359,6589803,6520591,6557441,6518617,6538441,6419361
114,31,1,1,6718079,6691299,6568056,6612301,6545467,6598296,6592987,6567829,6649817,6540906,6639357,6581847,6494984,6609323,6576835,6508509,6545071,6506458,6526214,6408518
115,0,1,1,6729814,6703921,6579375,6624083,6557755,6611036,6604753,6579895,6662005,6554311,6651473,6594121,6507663,6621221,6589292,6521048,6558062,6518836,6538671,6420418
116,31,1,1,6717951,6691517,6568199,6613657,6546251,6598812,6592817,6567305,6649836,6541622,6639661,6582083,6495733,6609107,6577020,6508644,6545461,6506325,6525552,6408686
117,0,1,1,6729971,6703569,6580008,6624534,6558045,6610916,6605846,6579366,6662335,6554341,6652400,6594306,6508042,6621790,6589929,6521439,6558078,6518495,6538427,6420980
118,31,1,1,6717974,6692113,6567780,6612869,6545411,6597989,6593107,6567593,6650154,6541472,6639954,6581794,6496100,6608606,6576759,6508074,6544868,6505806,6525530,6408166
119,0,1,1,6729955,6704117,6579017,6625337,6557265,6610173,6604606,6579392,6661949,6553855,6652363,6593924,6507486,6620844,6588986,6520410,6558121,6518349,6537968,6420152
120,31,1,1,6717717,6691955,6567019,6614031,6544798,6597776,6593092,6567576,6649526,6541003,6639303,6581154,6495399,6608402,6576903,6507562,6544672,6505285,6525503,6407960
121,0,1,1,6729984,6703778,6579666,6625392,6557231,6610063,6605598,6580030,6661610,6554164,6652137,6593602,6507837,6620817,6589304,6520476,6557418,6518491,6538008,6420057
122,31,1,1,6718595,6692632,6568051,6614476,6546014,6598722,6594181,6568351,6649909,6542649,6640263,6581479,6496579,6609594,6577693,6508604,6546271,6507049,6526602,6408313
123,0,1,1,6730033,6704296,6580047,6625610,6557542,6610826,6605860,6579588,6661549,6555045,6652134,6593808,6508047,6621742,6588908,6520222,6558720,6518449,6538257,6420544
124,31,1,1,6717383,6691274,6567553,6612797,6545027,6597549,6593113,6567431,6648969,6541746,6638888,6580993,6494953,6609007,6575873,6507827,6544823,6505464,6525211,6407650
125,0,1,1,6729652,6703519,6579606,6625019,6557300,6609659,6605740,6579824,6661710,6554320,6651623,6592952,6507703,6620598,6589049,6520936,6557989,6518328,6537834,6419681
126,31,1,1,6717737,6691857,6568317,6613790,6545250,6597523,6593058,6567738,6649364,6542149,6638932,6580370,6494921,6608570,6577446,6508327,6544932,6505846,6524436,6407137
127,0,1,1,6729759,6704630,6580375,6625904,6557355,6610109,6605398,6579773,6660944,6554845,6652268,6592464,6507187,6621762,6589898,6521510,6557467,6518372,6537931,6419724
128,31,1,1,6716921,6691591,6567930,6613695,6544593,6596796,6592739,6566758,6647676,6541613,6638604,6579978,6494192,6608385,6576473,6507799,6543505,6505437,6523856,6406108
129,0,1,1,6729976,6704901,6580890,6626648,6556856,6609738,6605360,6579936,6661034,6555090,6652060,6593331,6507498,6620834,6589011,6521108,6557785,6518214,6537570,6418638
130,31,1,1,6716541,6691236,6567661,6613709,6544473,6597114,6591845,6566746,6647356,6541763,6638563,6579723,6493819,6606477,6576239,6507706,6544225,6504393,6523640,6405431
131,0,1,1,6729006,6703560,6579770,6625478,6556155,6609895,6604159,6578951,6660200,6554286,6651271,6592546,6506530,6619675,6588504,6521226,6557768,6517256,6536952,6418496
132,31,1,1,6716351,6690282,6567044,6612409,6543026,6596356,6591487,6566302,6647054,6541724,6637611,6579432,6493729,6606848,6575856,6507210,6544115,6504093,6524485,6405531
133,0,1,1,6728857,6703292,6579938,6625650,6556561,6609378,6604005,6579587,6660647,6554753,6651373,6592412,6506728,6620778,6589810,6520642,6557482,6518013,6537621,6418963
134,31,1,1,6715928,6691139,6567730,6612586,6544152,6597362,6591582,6566500,6647819,6541344,6638698,6579495,6494493,6607439,6576237,6507948,6543647,6504573,6523461,6406803
135,0,1,1,6729203,6704308,6580166,6625758,6556723,6610593,6604667,6579540,6661413,6554367,6652032,6593014,6507618,6621188,6589778,6521503,6558171,6518271,6537070,6419987
136,31,1,1,6716068,6690964,6567083,6612907,6543744,6596865,6591586,6566427,6647703,6540379,6638806,6579550,6494274,6608624,6576346,6507905,6543896,6504691,6523562,6406415
137,0,1,1,6728803,6703023,6579871,6624910,6556302,6609432,6604336,6578679,6660836,6553885,6651718,6591836,6506553,6621429,6590039,6521094,6557360,6517066,6536769,6419157
138,31,1,1,6717066,6690919,6567072,6612747,6543822,6597055,6592153,6567251,6648067,6541639,6639236,6579376,6494088,6608579,6576720,6507946,6544188,6504689,6524041,6406382
139,0,1,1,6730016,6703022,6579826,6624946,6556864,6609324,6605039,6579688,6661419,6554359,6652189,6592510,6507636,6620361,6590856,6521607,6557106,6517541,6537320,6418926
140,31,1,1,6717259,6690478,6567999,6612781,6544612,6597016,6592415,6567219,6649151,6542044,6638707,6579848,6494441,6608368,6578424,6508479,6544374,6505428,6524751,6406662
141,0,1,1,6729327,6703031,6579703,6626158,6556601,6609721,6604734,6578935,6661580,6554681,6651334,6593096,6506949,6621879,6590798,6521560,6557555,6517589,6537843,6419693
142,31,1,1,6716743,6690014,6566582,6611322,6544158,6596458,6591760,6565717,6647754,6540843,6637385,6579794,6494054,6607361,6576497,6507480,6543573,6504270,6524305,6406533
143,0,1,1,6728865,6702679,6579216,6624043,6556441,6609608,6603821,6579038,6660267,6553802,6651292,6592209,6507094,6620203,6589176,6520602,6556626,6516728,6537684,6419306
144,31,1,1,6716704,6690322,6567044,6612234,6544340,6597278,6591748,6566918,6648076,6541435,6638705,6580083,6494461,6608948,6576695,6507982,6544606,6504637,6524547,6407237
145,0,1,1,6729744,6703397,6579661,6625634,6556941,6609557,6605190,6580216,6661509,6554244,6652148,6593233,6507209,6621134,6590562,6521189,6558790,6517613,6538113,6420413
146,31,1,1,6717039,6691965,6568272,6613601,6545399,6597225,6593300,6568263,6648677,6542073,6638910,6580830,6494949,6608349,6578722,6508415,6544999,6505924,6525577,6408233
147,0,1,1,6729209,6704991,6580789,6626656,6558594,6610346,6605785,6581466,6662039,6554518,6652086,6593703,6508551,6622206,6592194,6522066,6558670,6518960,6539080,6421162
148,31,1,1,6716832,6691851,6567268,6612814,6545305,6597702,6593034,6568599,6648317,6541030,6638525,6579983,6495683,6608005,6578329,6508279,6544572,6505212,6525296,6407244
149,0,1,1,6728986,6704697,6579416,6625109,6557815,6609706,6604791,6580914,6661063,6553423,6651280,6592498,6507135,6620815,6590572,6521298,6557382,6517569,6538372,6420138
150,31,1,1,6717082,6692385,6567537,6613009,6545692,6598252,6592197,6569282,6649065,6541433,6638525,6580064,6495551,6608620,6578070,6508674,6544502,6505126,6525865,6407757
151,0,1,1,6729096,6704863,6580281,6625633,6557560,6610357,6605100,6581102,6661811,6553734,6651623,6592207,6507871,6621751,6591337,6521278,6558110,6517836,6538670,6420420
