rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6728002,6702774,6581827,6626817,6557890,6610333,6603022,6581850,6662379,6554635,6650921,6593950,6505836,6618024,6589869,6520340,6559080,6517021,6537129,6419107
38,31,0,0,6715412,6690469,6568654,6613923,6545159,6597687,6590259,6569305,6649026,6541204,6637585,6580896,6493058,6605195,6576127,6507033,6545393,6504180,6524272,6405449
39,0,0,0,6727894,6702112,6580871,6626602,6557532,6609824,6602622,6581823,6662296,6554785,6649654,6593849,6505271,6617033,6588157,6520651,6557867,6517589,6536980,6418585
40,31,0,0,6715634,6690000,6568838,6614573,6545213,6598000,6590812,6569209,6649656,6542654,6636924,6581541,6493323,6604689,6576626,6507610,6544793,6504154,6524209,6405894
41,0,0,0,6728874,6702142,6580466,6627520,6557314,6610343,6603500,6581449,6662255,6554791,6650188,6594325,6506085,6617775,6589407,6520349,6558238,6516791,6537263,6418513
42,31,0,0,6715967,6689878,6567721,6614112,6545049,6596862,6590615,6568365,6649405,6540327,6636752,6580756,6493116,6604250,6575690,6507236,6545819,6503349,6524373,6405463
43,0,0,0,6728242,6702035,6580574,6627230,6557640,6609966,6603480,6580845,6662047,6553841,6649694,6593971,6506066,6616786,6588503,6520349,6558824,6516508,6537600,6418167
44,31,0,0,6715968,6689324,6568796,6614558,6545645,6597808,6590783,6568315,6648772,6540961,6637038,6581435,6493852,6603831,6576199,6507488,6545668,6504047,6525086,6405356
45,0,0,0,6728286,6702653,6580612,6627030,6557623,6610237,6602962,6580997,6660885,6553564,6650095,6594061,6505685,6615296,6588739,6519888,6558546,6517109,6537760,6417779
46,31,0,0,6715926,6690466,6569151,6614325,6545311,6598420,6590986,6568550,6649533,6541200,6637926,6582380,6494570,6603515,6575721,6508212,6545623,6503975,6525306,6405813
47,0,0,0,6728151,6703095,6581772,6626624,6558032,6610596,6603330,6580704,6662523,6553471,6650624,6594918,6506692,6615955,6588555,6521022,6558967,6517371,6538453,6418246
48,31,0,0,6714917,6690428,6568750,6614997,6545776,6597086,6590086,6567456,6649319,6540321,6636889,6581428,6493869,6603308,6575956,6507157,6546188,6504216,6525102,6405010
49,0,0,0,6727388,6702595,6580429,6626815,6558061,6609612,6602625,6580462,6662179,6553567,6650275,6594211,6506315,6615115,6589156,6519824,6558903,6516789,6538109,6417956
50,31,0,0,6715490,6690497,6569438,6614843,6546311,6597815,6591066,6569490,6649814,6541773,6638279,6582145,6494332,6603928,6578153,6508582,6546448,6504982,6525868,6407088
51,0,0,0,6727910,6701578,6581640,6626258,6558130,6610431,6602973,6581028,6661768,6554360,6650010,6594545,6506599,6616598,6590089,6520974,6558912,6517141,6538387,6418722
52,31,0,0,6716137,6689832,6569281,6614111,6545860,6598660,6591662,6569268,6649823,6542005,6638370,6582111,6494438,6604713,6577838,6507887,6546652,6505366,6526093,6406203
53,0,0,0,6728411,6702244,6581338,6626646,6558364,6610941,6603426,6581846,6662680,6554833,6650492,6594400,6507093,6617517,6589549,6521524,6559534,6517460,6538957,6418719
54,31,0,0,6716025,6690528,6569257,6614977,6545836,6598171,6591213,6569597,6649982,6542076,6637693,6582581,6494128,6605569,6577623,6508844,6546854,6505409,6526059,6406458
55,0,0,0,6727977,6701931,6580586,6626323,6557251,6609850,6602568,6581442,6661649,6554028,6649878,6594561,6506056,6617262,6589003,6521471,6558933,6516618,6538134,6417986
56,31,0,0,6715765,6688736,6567663,6613180,6544090,6596040,6589800,6568158,6648341,6540679,6636365,6580761,6492767,6603982,6575830,6507304,6545555,6503560,6524496,6405353
57,0,0,0,6728153,6701686,6580210,6625920,6556910,6608937,6602678,6581560,6661490,6554232,6649966,6594039,6506294,6616748,6588607,6520665,6559275,6517207,6537003,6417633
58,31,0,0,6715323,6689001,6567799,6613622,6545597,6596350,6590408,6568880,6648860,6542007,6637048,6581694,6493247,6604237,6575738,6508187,6546646,6503732,6523745,6405810
59,0,0,0,6727858,6702421,6580912,6626016,6558637,6609719,6602847,6581838,6661957,6554429,6650519,6594500,6506477,6616449,6589136,6521470,6559780,6518209,6537381,6418210
60,31,0,0,6715404,6689643,6568463,6612532,6545395,6596419,6589667,6568894,6649104,6541017,6636580,6581800,6493979,6603323,6577092,6507695,6545271,6504040,6523740,6405645
61,0,0,0,6727965,6702046,6580827,6625224,6557803,6608980,6602462,6581313,6661389,6553486,6649537,6594004,6506310,6616330,6589805,6520810,6558973,6517119,6536824,6418612
62,31,0,0,6715726,6690480,6568649,6612794,6546038,6597052,6590652,6568803,6649179,6540727,6636938,6581667,6493855,6604515,6576378,6508592,6546226,6504107,6524767,6406143
63,0,0,0,6729886,6703156,6581647,6626143,6559215,6610148,6603349,6582014,6662217,6554563,6650044,6595083,6506910,6617608,6589721,6521629,6559795,6517511,6537822,6419339
64,31,0,0,6717496,6690943,6569349,6613745,6546505,6596814,6591791,6569223,6649540,6542121,6637178,6582462,6495100,6604455,6577342,6508263,6546382,6505119,6524367,6406925
65,0,0,0,6728731,6703422,6581170,6625976,6558866,6609521,6604965,6582096,6661580,6554937,6650183,6595353,6507233,6617629,6590192,6521934,6559378,6518577,6537701,6419551
66,31,0,0,6716822,6691198,6569126,6613245,6546407,6597147,6592120,6569452,6649336,6542477,6637574,6582167,6494432,6604810,6577342,6509112,6546931,6505249,6525093,6406326
67,0,0,0,6728304,6702926,6580363,6625356,6558305,6608678,6603625,6580762,6661276,6554339,6649468,6594352,6506168,6617044,6589867,6521413,6558552,6517469,6537597,6418138
68,31,0,0,6715628,6690507,6568019,6613259,6545738,6596529,6590820,6568439,6648378,6541987,6636374,6581443,6493614,6603253,6575853,6507891,6545455,6504752,6524717,6405664
69,0,0,0,6729548,6704391,6581442,6627139,6559749,6609990,6604457,6582357,6662620,6555511,6650577,6595060,6507346,6617752,6589727,6522069,6560748,6518278,6538694,6419533
70,31,0,0,6716590,6692046,6568953,6614722,6546907,6597817,6592116,6569620,6649337,6542625,6638152,6582913,6494720,6604221,6577191,6508617,6547134,6505546,6525784,6406558
71,0,0,0,6727195,6702766,6580163,6626857,6558270,6609549,6603352,6581174,6660518,6553796,6649835,6594418,6506542,6615461,6589425,6520780,6558405,6517654,6536592,6418157
72,31,0,0,6716075,6690848,6569093,6615609,6546410,6597387,6591707,6569849,6648797,6541586,6637182,6582807,6494522,6604161,6576926,6509018,6546865,6504960,6524846,6406210
73,0,0,0,6727749,6702682,6579525,6626755,6557075,6608601,6603285,6580625,6660507,6553013,6648728,6594683,6505844,6615826,6588858,6520938,6559324,6516726,6536617,6417681
74,31,0,0,6715543,6690951,6568104,6614964,6545449,6597281,6591534,6568291,6649139,6541471,6636597,6582243,6493434,6603908,6576705,6508371,6546388,6504339,6524331,6406164
75,0,0,0,6728729,6702594,6580357,6627277,6557563,6609321,6603421,6580934,6661784,6554198,6650021,6594987,6506252,6616916,6590661,6521186,6559289,6517326,6537129,6418226
76,31,0,0,6715982,6690034,6568249,6615573,6545617,6596984,6591354,6568719,6649077,6541126,6636745,6582819,6493514,6604549,6578148,6508706,6546325,6504714,6524303,6405528
77,0,0,0,6728101,6702880,6580930,6627721,6557997,6610026,6603810,6581427,6661939,6554604,6650614,6595581,6506471,6616654,6591592,6521580,6558746,6517759,6537649,6418660
78,31,0,0,6715926,6691524,6569319,6615648,6545793,6597808,6591762,6569857,6649993,6542768,6638324,6583989,6494739,6604602,6578778,6508633,6546865,6505236,6525275,6406072
79,0,0,0,6727056,6703713,6580318,6627307,6557162,6609169,6603521,6581505,6661795,6554416,6650510,6595489,6505617,6616462,6589419,6520691,6559419,6517006,6537468,6417643
80,31,0,0,6715649,6690867,6568742,6614808,6545256,6597262,6591812,6569463,6649273,6542061,6637778,6583169,6494585,6605239,6577292,6508245,6546300,6505316,6525202,6405510
81,0,0,0,6728485,6702611,6580860,6627121,6557302,6609153,6604752,6581709,6661005,6554376,6650485,6595237,6506710,6617461,6590466,6521149,6558523,6517392,6537323,6417445
82,31,0,0,6716221,6689883,6567998,6613787,6545124,6596247,6591557,6568612,6648588,6541074,6637472,6582242,6492996,6605679,6577264,6507818,6545677,6504103,6524314,6405577
83,0,0,0,6728818,6703020,6580792,6627154,6557517,6609050,6604219,6581783,6661096,6554195,6650468,6595388,6506018,6618385,6590046,6521603,6558953,6517217,6538099,6418768
84,31,0,0,6715857,6690742,6568479,6615216,6545463,6596445,6591698,6568816,6648434,6541824,6637921,6582425,6493583,6605588,6577855,6508471,6546364,6504885,6524529,6405817
85,0,0,0,6728613,6703100,6580816,6627036,6557646,6608689,6604403,6581585,6661444,6555327,6650960,6595413,6506759,6618425,6590250,6521441,6558941,6517511,6537837,6418585
86,31,0,0,6716206,6691528,6568612,6615527,6545315,6596639,6591808,6569310,6649292,6541836,6638292,6582671,6494104,6606480,6578070,6508895,6545818,6504925,6525206,6407501
87,0,0,0,6727979,6702895,6580043,6627040,6556874,6608633,6603297,6581365,6661055,6553779,6650803,6594734,6506745,6618125,6590031,6521904,6559352,6517815,6537267,6419408
88,31,0,0,6716123,6689718,6567794,6614671,6543839,6596409,6590417,6568556,6648107,6541048,6637608,6581475,6493832,6604556,6576719,6508643,6545742,6503794,6523884,6406782
89,0,0,0,6728455,6702123,6581315,6627333,6556866,6608602,6603059,6581374,6661107,6553552,6650448,6594469,6506402,6616441,6589826,6521739,6559138,6517017,6537175,6419290
90,31,0,0,6716443,6690822,6569560,6615697,6546080,6596647,6591124,6569651,6649824,6541663,6638482,6582296,6494347,6605206,6577466,6508897,6546691,6504633,6525225,6406897
91,0,0,0,6729172,6702726,6581892,6627347,6558256,6608634,6604321,6581946,6661454,6554426,6651240,6594334,6506028,6617969,6590290,6521856,6559285,6517226,6537265,6419176
92,31,0,0,6715574,6689755,6569314,6614544,6544642,6595974,6591473,6568919,6648214,6540922,6637659,6581073,6493226,6605131,6576757,6508580,6546078,6504216,6523766,6406511
93,0,0,0,6727891,6702346,6581392,6627384,6557425,6609137,6604150,6581308,6661140,6553865,6650441,6593976,6506491,6617389,6590252,6521357,6559620,6517235,6536928,6418914
94,31,0,0,6715397,6690426,6569732,6615560,6545806,6597402,6591937,6569347,6649265,6541555,6638737,6582039,6494422,6605664,6577418,6508993,6547109,6504664,6524827,6407003
95,0,0,0,6728595,6702900,6581974,6627142,6557660,6608864,6603933,6581756,6661885,6554935,6652199,6594525,6506683,6617296,6589773,6521776,6560073,6517886,6537407,6419582
96,31,0,0,6716070,6690688,6569690,6614311,6545637,6596665,6591545,6569042,6648896,6542039,6638037,6582042,6493952,6605400,6577767,6508587,6546904,6505015,6524593,6406893
97,0,0,0,6728570,6703030,6582103,6627232,6558377,6608752,6604035,6581543,6661246,6554305,6651758,6594783,6506271,6617780,6590285,6521540,6559837,6517259,6537511,6418996
98,31,0,0,6716428,6690876,6569396,6614388,6545686,6596584,6591741,6569289,6648522,6540867,6638732,6581612,6493918,6605043,6576911,6508369,6546542,6504267,6524843,6407112
99,0,0,0,6730012,6703787,6582670,6628017,6559095,6610361,6604075,6582647,6662650,6554880,6652554,6595438,6508189,6619236,6590601,6522509,6560437,6518376,6538506,6420646
100,31,0,0,6716926,6690257,6569019,6614380,6545525,6597266,6590579,6569291,6648491,6540994,6637998,6581592,6493458,6605488,6576789,6508676,6546209,6504531,6524689,6406932
101,0,0,0,6729703,6702905,6581332,6626642,6558304,6610357,6603694,6581823,6661470,6553721,6651280,6594544,6506431,6617618,6589726,6522123,6559571,6517830,6537732,6419693
102,31,0,0,6716615,6689730,6567816,6613610,6544828,6596796,6590727,6569182,6648449,6540775,6638683,6581307,6494016,6604716,6575837,6508765,6546036,6504524,6524418,6406776
103,0,0,0,6729215,6703254,6580417,6627241,6557587,6609636,6603852,6582038,6661543,6553698,6651976,6594305,6507104,6617895,6589251,6522015,6559968,6517615,6537904,6420002
104,31,0,0,6716828,6691304,6568302,6614889,6545249,6597533,6591627,6569601,6648783,6541204,6639192,6581913,6494389,6605724,6577980,6509628,6546925,6505139,6525067,6407420
105,0,0,0,6729684,6703786,6580867,6626919,6557772,6610009,6604172,6582212,6661116,6554028,6651642,6594215,6507065,6618161,6590205,6522184,6560169,6518415,6538137,6420245
106,31,0,0,6716242,6690334,6568241,6614254,6545321,6596602,6591449,6569102,6648230,6540938,6638170,6580761,6493747,6604853,6576783,6508385,6546739,6505301,6524336,6406476
107,0,0,0,6727912,6702835,6579580,6626731,6557626,6608236,6603575,6581147,6661005,6553286,6650858,6593336,6505617,6617985,6589619,6521319,6559735,6516994,6536922,6418812
108,31,0,0,6716728,6691482,6568488,6614788,6546775,6597459,6591984,6569631,6649075,6541779,6639294,6582306,6494334,6606817,6577567,6509578,6546968,6505410,6525364,6407025
109,0,0,0,6728667,6703527,6580088,6626667,6558757,6609962,6604618,6581449,6661440,6554186,6651570,6594357,6506246,6618833,6589801,6522293,6559178,6518014,6538291,6419131
110,31,0,0,6715929,6691295,6568113,6614504,6545779,6597183,6591793,6569165,6648462,6541596,6638365,6581672,6493679,6606072,6577158,6509324,6546170,6505273,6525626,6406570
111,0,0,0,6728151,6703825,6580878,6626867,6558747,6609975,6604279,6582073,6661615,6554679,6651510,6594467,6506633,6618439,6590156,6522719,6560003,6518395,6538774,6420724
112,31,0,0,6715942,6691169,6568994,6613741,6545948,6597001,6591335,6569737,6649194,6542083,6638227,6582085,6494081,6606738,6577276,6509644,6546044,6505494,6525822,6407905
113,0,0,0,6728702,6704329,6581038,6626703,6557786,6609895,6604653,6582253,6662315,6554905,6652029,6595204,6507124,6618938,6590067,6523406,6560088,6518680,6538278,6420198
114,31,0,0,6716106,6690771,6568903,6613987,6544557,6597051,6591681,6569165,6648932,6541553,6638705,6581917,6494632,6605686,6577053,6509915,6545813,6504349,6524545,6406692
115,0,0,0,6727879,6702505,6580207,6625298,6556562,6608569,6602858,6581554,6661406,6554446,6650400,6594245,6506086,6617786,6589581,6521783,6558554,6517119,6536775,6419276
116,31,0,0,6716010,6689726,6568855,6613672,6545390,6596899,6591129,6569328,6649375,6541589,6637850,6581605,6493719,6605381,6576868,6508703,6546603,6504607,6525432,6406367
117,0,0,0,6728418,6703269,6581052,6626083,6557375,6609473,6603624,6581629,6662056,6554807,6651727,6594737,6506245,6618226,6589617,6521670,6559428,6517888,6538376,6419101
118,31,0,0,6717060,6692480,6569499,6614795,6545046,6597666,6591806,6569865,6650434,6542652,6638810,6582732,6494192,6605639,6577861,6509459,6547294,6505901,6525559,6407668
119,0,0,0,6729116,6704191,6581004,6626736,6556691,6609953,6604166,6582322,6662713,6554767,6651268,6594730,6506438,6617699,6589918,6522117,6560036,6518008,6538368,6420006
120,31,0,0,6715890,6691169,6568369,6614295,6544956,6597236,6591882,6569495,6649415,6541615,6638732,6581258,6494571,6606068,6577169,6509237,6546850,6504809,6524950,6407248
121,0,0,0,6729026,6704287,6580793,6626632,6557617,6609868,6604204,6582147,6662594,6554598,6651431,6593880,6507002,6618753,6589821,6522514,6560544,6518169,6537564,6420634
122,31,0,0,6716945,6691512,6568181,6613921,6544643,6597327,6592054,6569269,6650087,6542535,6638250,6580809,6494141,6605251,6576817,6509078,6546997,6505124,6524727,6407201
123,0,0,0,6728155,6703053,6579604,6626333,6556351,6608914,6603953,6581244,6662666,6554427,6651144,6592909,6506034,6617280,6589225,6521610,6559710,6517667,6537224,6418915
124,31,0,0,6717046,6692189,6568618,6615213,6545329,6598473,6593434,6570059,6650800,6542172,6639834,6581601,6495421,6606348,6577863,6509955,6548554,6506124,6525847,6407536
125,0,0,0,6729422,6703714,6580942,6627733,6558158,6611223,6605644,6582225,6663941,6555494,6651683,6594872,6508274,6619077,6591032,6523273,6560959,6518367,6538660,6420974
126,31,0,0,6716561,6690737,6567975,6614261,6545105,6597297,6592551,6568911,6649435,6542106,6637741,6581705,6494239,6604882,6577670,6509692,6546881,6504410,6525095,6407189
127,0,0,0,6728922,6702920,6579966,6626592,6558024,6609239,6604278,6580810,6662200,6554723,6650601,6593922,6506918,6617278,6590412,6522098,6560108,6517236,6537724,6419653
128,31,0,0,6717002,6690886,6568090,6614228,6546614,6597553,6592353,6569965,6649953,6542561,6638649,6581757,6495081,6605699,6577446,6508803,6547374,6505089,6525691,6407877
129,0,0,0,6728178,6702774,6579391,6625726,6558825,6609339,6604404,6581788,6661623,6553979,6650842,6593826,6506341,6617774,6589733,6521159,6558856,6517407,6537776,6419714
130,31,0,0,6716592,6691559,6567817,6614459,6546725,6598059,6592304,6569935,6649563,6542372,6638465,6582078,6494395,6606171,6577061,6509907,6547086,6505267,6525702,6407705
131,0,0,0,6727966,6702668,6578222,6625377,6557772,6609186,6604179,6581224,6661176,6553965,6650073,6593625,6506030,6617033,6588868,6520741,6559171,6516705,6537199,6418716
132,31,0,0,6715616,6690500,6567245,6613526,6546035,6597351,6592365,6569313,6648868,6541772,6637424,6581533,6493912,6604534,6576588,6508114,6546527,6505036,6525194,6406753
133,0,0,0,6727912,6702544,6579391,6625689,6557868,6609859,6604616,6581575,6661646,6554664,6650359,6593703,6506076,6617179,6589623,6520911,6558965,6516887,6537912,6419304
134,31,0,0,6715696,6690525,6566594,6613178,6545031,6597655,6591715,6568768,6649619,6541636,6637483,6580477,6493709,6605344,6575827,6508012,6545136,6503915,6524881,6406377
135,0,0,0,6729108,6703320,6579892,6625998,6557854,6610766,6604835,6581415,6662770,6555552,6651043,6593990,6507342,6618627,6588806,6521671,6558914,6517163,6537294,6419893
136,31,0,0,6716479,6690632,6567463,6613334,6545596,6597839,6592060,6568355,6649337,6541573,6637997,6581249,6494183,6605627,6575697,6508392,6544951,6504093,6524358,6407378
137,0,0,0,6728411,6702738,6579308,6625052,6557780,6609760,6604190,6580657,6661882,6554287,6650458,6594412,6506142,6617832,6588978,6521169,6557768,6516740,6537547,6420037
138,31,0,0,6716158,6690665,6567235,6613440,6545178,6596683,6591610,6568477,6649332,6541935,6638165,6581114,6493558,6605433,6575946,6508676,6544687,6503805,6523941,6407678
139,0,0,0,6728813,6703663,6579389,6625650,6557869,6610511,6605223,6581477,6662232,6554824,6651775,6594519,6506548,6618759,6589465,6522472,6558339,6516701,6537297,6420579
140,31,0,0,6715602,6690025,6566844,6612674,6544349,6596726,6591619,6568540,6648758,6541515,6637932,6581072,6493443,6603827,6575737,6507600,6544254,6503387,6523895,6407584
141,0,0,0,6728693,6702971,6579603,6625906,6556702,6609813,6604112,6581126,6661862,6554552,6650450,6594119,6505964,6616627,6588981,6520775,6558141,6516671,6537425,6420352
142,31,0,0,6717261,6690245,6567937,6615023,6546013,6597256,6592819,6569286,6650024,6542078,6639243,6581685,6494497,6605433,6577007,6508382,6545568,6504796,6524817,6407268
143,0,0,0,6729629,6703186,6580178,6627538,6558580,6610297,6605690,6581905,6662659,6554961,6652061,6594999,6507027,6618855,6590099,6521864,6559528,6517850,6538335,6420241
144,31,0,0,6716707,6690950,6568385,6615274,6546886,6598572,6593308,6569977,6650657,6542592,6638851,6582679,6495374,6606521,6577388,6509672,6547229,6505459,6525659,6407503
145,0,0,0,6728996,6703079,6580122,6627092,6558623,6610290,6605142,6581870,6662368,6555079,6651654,6594527,6507635,6618686,6590364,6522211,6559920,6517611,6537995,6419552
146,31,0,0,6716853,6690230,6568239,6614117,6546909,6597964,6592865,6569273,6650024,6542659,6638568,6581681,6494515,6605573,6577443,6508786,6546952,6504351,6524508,6407328
147,0,0,0,6728777,6701969,6580197,6626779,6558450,6610013,6605045,6581607,6662391,6555120,6651258,6593632,6507094,6619272,6589987,6521498,6560551,6517218,6537357,6418935
148,31,0,0,6716302,6690345,6568333,6614495,6546126,6597962,6592879,6569480,6650304,6542478,6638503,6581249,6494911,6606815,6577693,6508978,6547478,6504345,6525198,6406639
149,0,0,0,6727817,6701403,6579402,6625794,6557012,6608918,6603820,6581260,6661691,6553901,6650165,6592656,6506164,6617945,6589285,6520594,6559445,6516308,6536698,6418398
150,31,0,0,6716392,6690849,6567678,6614370,6545862,6597218,6592485,6569602,6649937,6542571,6638325,6581252,6494273,6605385,6577623,6508281,6546750,6505078,6524936,6406850
151,0,0,0,6728431,6702414,6579452,6626332,6557784,6609701,6604568,6581816,6662797,6554482,6651147,6593750,6506265,6617854,6590016,6521149,6559226,6517471,6537117,6419430
