rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6717295,6690817,6570313,6613649,6545641,6599629,6591754,6569788,6649514,6541784,6639539,6581085,6494375,6607273,6578230,6508566,6547113,6503582,6526392,6407021
45,0,1,1,6729326,6703295,6581892,6626173,6556766,6612187,6604214,6582492,6661936,6554117,6652099,6594119,6506548,6618987,6590979,6521371,6559458,6516229,6539096,6419387
46,31,1,1,6716635,6691532,6570046,6614258,6544636,6599991,6592283,6569722,6649215,6540944,6639044,6581852,6494278,6607222,6578366,6508138,6546774,6503206,6526147,6406633
47,0,1,1,6729502,6704373,6582483,6626993,6558101,6613389,6605616,6582340,6662022,6554459,6652692,6595542,6507035,6620251,6591815,6521856,6560755,6516951,6539967,6419983
48,31,1,1,6716078,6691643,6569952,6614647,6544859,6599818,6592797,6569728,6649148,6541722,6639349,6582002,6495027,6607496,6578681,6508666,6545915,6504029,6526480,6406328
49,0,1,1,6728646,6703894,6581839,6626192,6556999,6612401,6605556,6581937,6661394,6554663,6651861,6594357,6506699,6620438,6590639,6520726,6558666,6516890,6538100,6418527
50,31,1,1,6716600,6690990,6569336,6614355,6544639,6599847,6592429,6569571,6649004,6541777,6639084,6581065,6494483,6607925,6578035,6507168,6546049,6503513,6525807,6406065
51,0,1,1,6728794,6703977,6582197,6626489,6557617,6612379,6605195,6582197,6661187,6555048,6651482,6594612,6506632,6620371,6590043,6520332,6559182,6516424,6539296,6418343
52,31,1,1,6716051,6690912,6569818,6614361,6545097,6599772,6592506,6569492,6648915,6541713,6638909,6581562,6494169,6607163,6577077,6506805,6545791,6503406,6526344,6406276
53,0,1,1,6729305,6703903,6582184,6626609,6557942,6612268,6606218,6582639,6661719,6554835,6651798,6593743,6506638,6619918,6590552,6520305,6558781,6516347,6539340,6419177
54,31,1,1,6717350,6691937,6570019,6614084,6546261,6600200,6593194,6570347,6649897,6542893,6639395,6581673,6494145,6607935,6578413,6507536,6545827,6504099,6526880,6407067
55,0,1,1,6729133,6703958,6581917,6626169,6557423,6612117,6606197,6582716,6661874,6554859,6651643,6594335,6506674,6620075,6590660,6520002,6557934,6516662,6539087,6419651
56,31,1,1,6716564,6692147,6570273,6614254,6545523,6600607,6594200,6570327,6649681,6542949,6639425,6582476,6494694,6608754,6579034,6507913,6545780,6504115,6526690,6407613
57,0,1,1,6728795,6703874,6581831,6626371,6556861,6612175,6605825,6582430,6661232,6555307,6651857,6594282,6506656,6619027,6590392,6520401,6559306,6516144,6538881,6418707
58,31,1,1,6715824,6690505,6569359,6613044,6544537,6599070,6593156,6569340,6648487,6542073,6638276,6580795,6494265,6605759,6577306,6506589,6544727,6502857,6525102,6405547
59,0,1,1,6728820,6703601,6581939,6625948,6557305,6612561,6606401,6582293,6661866,6555230,6651761,6594177,6506774,6618768,6590397,6520090,6558773,6516524,6538005,6418963
60,31,1,1,6717033,6691807,6570756,6613633,6545792,6600104,6594219,6569847,6649519,6543225,6639044,6582187,6494526,6606432,6578427,6507912,6546367,6503965,6525790,6407046
61,0,1,1,6728443,6703658,6582190,6625863,6557147,6611707,6605405,6582174,6661080,6554363,6651451,6593372,6506713,6619013,6590402,6520496,6558682,6515949,6538192,6419083
62,31,1,1,6716676,6692379,6570638,6614317,6545392,6599853,6594604,6570506,6649691,6542270,6639465,6581508,6494480,6607277,6578274,6507324,6546254,6504466,6525951,6406784
63,0,1,1,6728936,6704752,6583005,6626511,6557707,6612530,6607163,6582454,6662207,6554698,6652562,6593951,6507073,6619316,6591292,6520452,6559684,6517523,6538399,6419415
64,31,1,1,6715458,6690830,6569616,6613266,6544570,6599126,6592977,6568736,6647931,6541436,6638036,6580468,6493535,6605822,6577327,6506121,6544738,6503582,6524364,6406174
65,0,1,1,6727717,6702613,6581133,6625106,6556881,6611397,6605115,6581078,6660343,6553665,6650773,6593239,6504850,6618812,6589425,6519841,6557678,6515935,6537721,6417774
66,31,1,1,6717508,6692162,6570586,6614160,6545956,6600426,6593846,6570328,6649618,6542369,6639696,6581834,6493884,6607282,6577764,6508276,6545814,6504474,6526501,6406911
67,0,1,1,6729028,6702874,6582023,6625860,6557849,6611919,6605859,6581529,6661263,6554269,6651426,6593370,6505538,6619441,6589370,6519424,6558187,6516743,6538205,6418680
68,31,1,1,6715611,6690142,6569138,6612769,6545163,6599199,6592684,6568874,6648259,6541406,6638560,6581201,6493338,6606426,6576674,6506370,6544412,6503216,6525043,6405441
69,0,1,1,6728004,6702867,6582049,6625452,6557227,6612083,6605859,6582144,6661678,6554298,6652209,6594354,6506396,6619568,6590023,6520089,6557831,6516808,6538861,6418714
70,31,1,1,6716114,6690296,6569314,6613296,6544889,6599631,6593455,6568907,6648785,6541977,6639062,6581797,6494536,6606571,6577723,6507012,6544366,6504137,6525789,6405918
71,0,1,1,6728367,6702197,6581652,6625421,6557430,6611232,6606119,6581184,6661009,6555028,6652386,6594108,6506443,6618869,6590239,6520788,6557862,6516708,6538401,6418228
72,31,1,1,6716500,6690938,6570269,6613589,6545866,6598708,6594793,6569086,6648864,6542703,6639685,6581990,6494095,6607022,6577208,6507710,6545053,6503748,6526041,6406141
73,0,1,1,6728663,6703837,6582005,6626290,6558567,6611483,6607615,6581860,6661460,6555694,6652365,6594732,6506928,6618609,6590674,6520605,6558092,6517090,6538350,6419328
74,31,1,1,6716898,6691595,6570692,6614054,6546187,6598920,6594877,6569518,6649018,6542777,6639330,6581321,6494496,6606792,6577677,6507754,6545561,6504750,6525559,6406983
75,0,1,1,6729127,6703960,6582708,6626605,6557769,6611957,6607199,6582162,6661930,6554569,6652948,6594252,6506805,6619698,6590615,6520510,6559073,6517183,6538726,6419608
76,31,1,1,6717372,6692454,6570467,6614547,6546204,6600105,6594929,6570382,6650171,6543260,6640687,6581929,6494898,6607697,6578762,6508840,6547289,6505411,6526608,6408708
77,0,1,1,6728864,6704578,6582455,6625920,6557605,6612080,6606628,6582377,6662354,6555659,6653619,6594510,6506335,6619706,6591308,6521313,6559562,6517336,6539024,6419967
78,31,1,1,6716047,6691943,6569658,6612951,6544947,6598942,6593073,6569382,6648950,6542519,6640118,6581414,6493463,6606492,6577321,6507539,6545977,6504122,6525292,6405905
79,0,1,1,6729484,6704906,6582318,6627269,6558009,6612296,6606700,6582708,6662959,6556087,6653850,6595469,6507621,6620273,6591121,6521252,6560335,6518688,6539014,6420058
80,31,1,1,6717443,6692612,6570642,6614854,6546717,6600243,6594283,6570598,6650573,6543477,6640938,6582798,6495167,6607735,6579024,6508157,6547599,6505341,6526917,6407503
81,0,1,1,6729088,6704148,6582109,6627143,6558052,6611553,6606499,6581468,6662511,6555157,6652299,6594602,6506421,6619634,6590738,6520835,6559855,6518068,6538001,6419679
82,31,1,1,6717582,6692128,6570057,6615372,6545817,6599378,6593813,6569930,6650243,6542545,6640081,6582275,6494554,6607281,6578159,6508324,6547669,6505339,6525651,6406958
83,0,1,1,6729620,6704226,6582170,6627185,6558063,6611695,6605916,6582696,6662052,6555439,6652695,6594600,6507219,6618099,6590594,6521126,6560383,6517695,6538414,6418842
84,31,1,1,6717517,6691696,6569542,6615350,6546284,6599313,6593565,6569063,6648927,6542477,6639238,6581805,6494376,6605708,6577683,6508052,6546696,6505006,6525932,6406944
85,0,1,1,6729155,6704203,6582176,6628112,6559731,6612172,6607233,6582344,6662187,6555288,6652489,6594751,6508118,6618553,6592345,6521675,6560572,6517989,6540482,6420350
86,31,1,1,6716628,6691759,6570080,6615546,6546653,6600090,6594996,6570020,6649699,6543100,6640176,6581845,6495135,6606171,6578468,6507937,6547781,6504670,6526405,6407928
87,0,1,1,6728518,6703928,6581272,6626990,6557807,6612307,6607019,6581537,6661971,6555253,6652475,6594239,6506775,6618835,6590707,6521454,6560386,6517589,6538523,6419650
88,31,1,1,6716586,6692264,6570093,6615795,6546730,6600221,6595088,6570219,6649886,6542973,6640377,6581982,6495270,6607039,6577983,6508391,6547482,6505461,6526532,6407548
89,0,1,1,6728406,6703124,6581857,6627216,6558093,6612113,6606678,6582063,6662096,6555192,6653826,6594503,6507514,6619192,6590161,6521279,6560638,6517269,6538834,6419720
90,31,1,1,6715483,6690678,6568942,6613542,6545569,6599442,6594233,6569513,6649510,6541779,6639978,6582343,6494906,6605766,6578020,6508167,6546984,6504110,6525615,6406668
91,0,1,1,6729160,6704221,6581680,6626797,6558352,6612646,6606598,6582074,6662667,6555607,6653449,6595362,6507764,6618695,6591362,6521612,6560380,6517610,6538810,6420049
92,31,1,1,6717719,6691967,6570114,6614277,6546551,6600619,6594385,6570014,6650492,6543332,6640223,6583009,6495264,6606411,6578087,6508803,6547539,6505337,6526079,6407904
93,0,1,1,6730011,6703604,6582224,6626632,6558441,6612871,6606451,6582034,6662702,6555642,6653270,6595234,6507620,6618118,6590885,6521488,6560596,6517758,6538872,6419867
94,31,1,1,6717953,6690700,6570200,6615339,6546398,6600405,6593819,6569550,6650041,6544016,6640061,6582553,6495490,6606424,6579086,6508874,6547566,6505846,6526797,6407276
95,0,1,1,6730141,6703664,6582220,6627902,6559246,6612767,6606177,6582337,6662587,6556807,6652556,6595896,6508095,6618966,6591586,6521956,6560240,6518635,6539832,6420156
96,31,1,1,6716437,6690764,6570022,6614645,6546174,6599592,6593265,6569369,6648903,6542935,6639192,6582573,6495030,6604792,6578655,6507829,6545941,6505229,6526407,6406866
97,0,1,1,6729469,6702696,6582538,6628249,6559225,6613495,6606452,6582805,6661970,6556082,6653423,6595809,6508475,6619013,6591756,6521055,6559929,6518683,6539426,6419155
98,31,1,1,6717264,6691018,6570539,6615299,6547050,6600122,6594439,6570699,6650035,6543561,6640041,6583179,6496095,6606863,6578928,6507977,6547161,6506229,6526603,6407408
99,0,1,1,6729829,6704436,6582462,6627764,6559849,6612786,6607345,6583273,6663249,6556682,6653460,6596067,6508664,6619671,6591255,6520827,6560213,6518806,6539510,6421031
100,31,1,1,6717229,6691498,6570080,6613850,6547676,6599788,6593666,6569999,6650524,6543320,6640040,6582626,6496056,6606672,6578244,6508120,6546395,6505681,6526997,6406898
101,0,1,1,6729071,6703451,6582179,6626952,6558964,6611784,6605668,6582617,6662390,6555825,6652943,6594797,6507906,6619374,6591055,6520586,6559278,6517880,6539867,6418111
102,31,1,1,6716248,6690302,6569646,6614370,6546523,6599228,6593491,6569784,6649027,6542575,6638298,6582058,6495276,6605439,6578150,6506901,6546235,6504779,6526662,6405792
103,0,1,1,6729771,6703578,6582624,6627467,6559147,6611767,6606517,6582883,6662885,6555472,6651819,6595152,6508445,6619533,6590840,6521044,6559766,6517962,6539637,6420766
104,31,1,1,6715949,6690665,6569522,6614585,6546423,6599140,6594040,6569757,6650297,6542722,6638757,6581763,6495890,6606583,6576989,6507463,6546366,6504131,6526741,6407220
105,0,1,1,6728945,6703082,6582587,6627522,6559323,6612528,6606303,6582715,6662792,6556360,6652889,6595192,6508430,6619814,6591283,6521119,6559406,6517937,6540086,6420709
106,31,1,1,6716229,6690645,6569273,6614398,6546102,6598968,6593879,6569639,6649630,6542726,6639351,6582042,6494520,6606664,6577943,6507852,6545683,6505042,6527132,6407229
107,0,1,1,6729422,6704187,6583142,6627568,6558708,6612393,6606773,6582776,6662971,6556249,6652970,6595533,6507922,6619589,6592101,6521428,6559928,6518499,6540530,6420369
108,31,1,1,6716808,6691244,6570367,6614598,6546578,6599418,6593900,6569542,6650128,6543290,6639785,6582723,6495482,6606803,6579168,6507759,6546883,6505252,6526666,6407586
109,0,1,1,6729379,6703402,6582291,6627056,6559102,6611542,6606659,6582213,6662818,6555602,6652371,6594977,6507442,6619607,6591239,6520810,6559991,6518288,6539617,6420108
110,31,1,1,6716908,6692204,6569676,6615326,6546272,6598932,6593847,6570182,6649887,6542545,6639665,6582230,6495166,6606198,6578491,6508162,6546507,6504580,6526465,6407610
111,0,1,1,6729382,6703296,6582031,6627691,6558624,6611581,6605993,6582274,6662278,6555249,6652177,6594801,6507316,6618821,6591310,6520816,6559430,6516940,6539300,6419752
112,31,1,1,6717237,6691161,6570199,6615242,6546941,6599502,6593659,6570138,6650154,6542469,6639775,6582472,6494578,6606755,6578691,6508058,6546483,6505212,6526669,6406574
113,0,1,1,6729241,6703050,6581996,6627105,6559070,6611647,6605999,6582280,6662113,6554401,6652163,6595677,6507398,6618694,6590963,6521301,6559363,6517734,6539540,6418815
114,31,1,1,6717670,6690987,6570631,6615240,6547255,6599712,6594048,6570518,6650249,6542487,6639490,6583338,6495595,6607099,6578801,6509043,6546972,6505711,6526874,6407486
115,0,1,1,6729354,6703405,6582955,6626981,6559620,6612034,6605726,6582328,6662724,6554926,6651732,6595765,6507703,6619536,6590874,6521177,6559370,6517241,6539417,6420114
116,31,1,1,6717493,6691739,6570786,6614922,6547771,6600105,6594683,6571047,6650891,6543299,6640020,6584112,6495961,6607190,6579539,6509569,6546397,6506136,6527402,6408452
117,0,1,1,6729753,6703308,6582201,6626392,6559958,6611995,6606794,6583124,6662383,6555511,6652366,6596002,6508017,6619539,6592313,6521351,6559171,6518285,6539735,6420995
118,31,1,1,6716580,6689731,6568747,6613337,6546546,6598352,6593714,6569414,6649250,6541873,6638293,6582267,6494193,6606169,6578725,6507101,6544828,6504474,6525701,6406730
119,0,1,1,6729334,6703369,6581638,6627195,6559701,6611246,6606624,6582864,6661851,6555101,6652181,6595758,6506731,6619004,6591867,6521187,6558684,6518396,6538974,6420092
120,31,1,1,6717274,6691351,6570249,6614958,6548233,6599369,6594802,6570813,6649603,6543108,6639540,6583385,6494570,6606530,6579413,6508535,6546771,6505757,6526206,6408232
121,0,1,1,6728928,6702717,6582395,6626364,6559539,6610554,6606337,6582734,6661807,6555108,6651831,6595155,6506669,6618709,6592013,6521341,6559191,6517889,6538817,6419263
122,31,1,1,6716871,6690961,6569734,6615226,6547579,6598184,6594007,6570306,6649310,6542277,6638742,6582297,6494178,6605821,6579548,6508503,6546082,6505263,6527013,6407126
123,0,1,1,6729447,6703129,6581576,6627629,6559889,6610910,6606001,6583272,6662365,6554795,6652105,6595114,6506499,6618858,6591452,6520914,6559586,6517918,6539880,6419243
124,31,1,1,6716383,6690307,6569415,6614566,6547092,6597931,6592793,6569718,6649531,6541331,6638697,6581867,6493665,6606416,6578008,6507737,6545920,6504557,6526795,6406182
125,0,1,1,6729441,6703805,6582461,6627768,6560810,6611512,6606268,6583113,6663714,6555126,6652410,6595103,6507055,6619754,6592102,6522127,6560090,6519150,6540753,6419591
126,31,1,1,6717022,6691280,6569752,6615179,6548284,6598502,6594112,6570482,6650097,6542318,6639154,6582362,6494345,6607305,6578504,6508535,6547076,6506029,6527932,6406985
127,0,1,1,6728762,6703987,6581883,6627334,6560032,6610734,6606654,6582377,6662831,6555525,6651990,6594915,6506896,6619728,6591395,6521698,6559628,6519136,6539852,6419246
128,31,1,1,6715345,6690881,6569572,6614241,6546408,6598227,6593674,6568804,6649320,6541481,6638894,6580791,6493573,6606349,6577986,6507924,6545390,6505635,6525794,6406214
129,0,1,1,6729352,6704293,6581919,6628110,6559712,6611561,6607067,6582774,6663225,6555455,6652618,6594769,6507572,6619816,6591011,6522189,6559948,6518970,6539427,6420029
130,31,1,1,6716362,6691374,6569549,6615465,6547326,6598538,6593844,6569912,6648952,6542048,6638869,6581687,6493632,6606343,6578160,6507728,6545826,6505494,6526190,6406212
131,0,1,1,6729073,6703328,6581414,6627465,6560053,6611365,6606913,6582423,6662069,6554451,6651371,6594869,6506339,6618663,6590994,6521176,6558592,6518590,6538763,6419277
132,31,1,1,6716562,6691655,6569658,6614737,6547464,6598763,6594337,6570384,6649413,6541521,6638781,6582394,6494267,6606144,6578319,6508773,6546505,6505365,6526054,6406908
133,0,1,1,6728908,6704316,6581240,6627297,6559701,6611053,6606828,6582588,6662483,6554958,6651926,6595400,6506833,6620020,6591815,6522255,6560081,6518345,6539822,6419554
134,31,1,1,6717359,6691562,6569316,6615314,6547682,6598885,6594293,6570783,6650065,6542777,6639491,6582953,6495007,6606285,6578655,6509754,6546685,6505207,6526985,6407178
135,0,1,1,6729848,6703790,6581674,6627097,6559744,6610975,6606735,6582310,6662278,6555426,6651971,6595511,6507088,6618896,6590928,6522627,6559589,6517912,6540191,6419521
136,31,1,1,6715712,6689781,6567642,6613186,6545864,6597426,6592356,6568795,6648127,6541638,6638023,6581099,6493970,6605060,6577310,6507296,6545712,6504385,6525917,6406099
137,0,1,1,6729756,6703502,6581309,6627791,6559378,6611376,6606344,6583312,6662857,6555511,6652474,6595163,6507994,6619604,6591196,6522212,6560242,6518064,6540062,6419645
138,31,1,1,6716664,6690434,6568896,6614393,6546126,6598697,6593512,6569997,6649527,6541814,6639341,6581889,6494521,6606223,6577324,6508194,6546975,6505327,6526242,6406666
139,0,1,1,6729390,6703565,6581564,6627856,6558922,6611858,6606051,6582946,6662853,6555021,6652715,6595154,6507690,6619369,6591381,6521736,6560398,6518266,6539799,6419836
140,31,1,1,6717247,6691557,6569830,6615753,6547290,6599212,6594055,6570427,6650440,6542667,6639207,6582719,6495776,6606323,6578946,6508962,6547373,6505050,6527199,6407794
141,0,1,1,6728024,6702914,6580500,6626155,6558369,6610587,6605361,6581887,6661231,6554252,6651027,6594081,6506290,6618297,6589840,6520669,6559383,6517155,6538808,6419043
142,31,1,1,6715589,6690821,6568162,6613652,6545588,6597622,6593455,6569376,6648492,6541071,6638055,6580711,6493643,6605105,6577948,6507415,6546473,6504432,6525272,6405923
143,0,1,1,6727867,6703484,6579915,6626122,6558300,6610241,6605865,6582415,6661685,6553940,6651952,6593788,6506222,6619384,6591510,6520770,6559358,6517266,6539015,6419429
144,31,1,1,6714990,6690689,6567483,6613219,6546072,6597542,6593336,6569826,6648356,6540805,6638355,6580753,6493339,6605949,6576956,6507353,6546212,6503484,6525420,6405688
145,0,1,1,6728853,6703637,6581025,6625884,6559438,6610976,6606357,6582799,6660880,6555093,6652376,6594631,6506469,6619205,6590665,6521237,6559988,6517537,6539402,6418908
146,31,1,1,6716221,6690526,6568131,6613839,6547180,6598205,6593377,6570106,6648215,6541785,6639589,6581832,6494164,6606840,6578089,6508395,6546443,6503946,6526240,6406129
147,0,1,1,6728565,6702757,6580759,6626773,6559296,6611279,6606577,6581997,6662391,6554896,6652720,6593969,6507125,6619667,6590648,6520939,6559096,6516805,6539238,6419326
148,31,1,1,6716457,6690683,6568608,6614355,6546875,6598109,6594350,6569814,6649529,6541990,6640121,6581282,6494901,6606238,6578097,6507394,6546236,6503777,6525901,6406661
149,0,1,1,6729083,6703506,6580868,6626679,6560052,6611134,6606098,6582388,6662210,6554858,6652835,6594304,6507365,6618296,6591057,6521417,6559255,6516952,6539067,6419210
150,31,1,1,6717208,6691605,6568833,6614197,6547909,6597981,6594678,6570120,6649186,6541654,6640102,6582043,6495693,6605379,6577495,6508740,6546818,6504519,6526022,6406262
151,0,1,1,6728966,6703070,6581188,6625677,6559652,6610062,6605956,6582113,6661711,6553825,6652631,6594299,6507424,6617803,6589630,6521303,6559592,6517328,6538714,6418648
