rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6729759,6705277,6583616,6627968,6558810,6610321,6605420,6582508,6661953,6556081,6653103,6593663,6507634,6621111,6592217,6521429,6560371,6518191,6541040,6421035
26,31,0,0,6716902,6693438,6570787,6615162,6546879,6598352,6593391,6569714,6649306,6543502,6640349,6581517,6495481,6609267,6578923,6508464,6547480,6505373,6528146,6407739
27,0,0,0,6729194,6705572,6582737,6627901,6559276,6611276,6605659,6582227,6662493,6555799,6653697,6594311,6507953,6621663,6591683,6521593,6560610,6517785,6541356,6420329
28,31,0,0,6716816,6693738,6570768,6615564,6547157,6598564,6592986,6569323,6649721,6542720,6640772,6581679,6495386,6609235,6578880,6508097,6547920,6505182,6527947,6407555
29,0,0,0,6729296,6704300,6582180,6627736,6558866,6610149,6605591,6581659,6661290,6555517,6652851,6593630,6507170,6620315,6590757,6520473,6560041,6517750,6540670,6419613
30,31,0,0,6717552,6693208,6571095,6616634,6547729,6598506,6593737,6570090,6649840,6544251,6640843,6581965,6495801,6608775,6579520,6508554,6548114,6505986,6528780,6408457
31,0,0,0,6729855,6705247,6582633,6628443,6559110,6610326,6605323,6581803,6661876,6556584,6652546,6594156,6508096,6620899,6591957,6521324,6560428,6518653,6541463,6419867
32,31,0,0,6717019,6692344,6570382,6615833,6546429,6598150,6593134,6568867,6648818,6543668,6639607,6581444,6495405,6607666,6578281,6508099,6547214,6505446,6528240,6407429
33,0,0,0,6729089,6704900,6582262,6628049,6558825,6610267,6605825,6581346,6661479,6556213,6652443,6593961,6507346,6620587,6591401,6521162,6560550,6518561,6540832,6420172
34,31,0,0,6717079,6692766,6569364,6615078,6546106,6597615,6593088,6568823,6648494,6543140,6639117,6580143,6494291,6608732,6578237,6508314,6546970,6505200,6527435,6407206
35,0,0,0,6729749,6705542,6582132,6627553,6559335,6610067,6605586,6580905,6661532,6555765,6652824,6593268,6507576,6620969,6591552,6521079,6560580,6517928,6540316,6419958
36,31,0,0,6717634,6693550,6570480,6616040,6547573,6598116,6594049,6569236,6649363,6543621,6639944,6581685,6495066,6609482,6579792,6508170,6547963,6505298,6527834,6407310
37,0,0,0,6729294,6705065,6582667,6627386,6558814,6609795,6605364,6581167,6661535,6555526,6652078,6593733,6507628,6621141,6591222,6520745,6560130,6517101,6540471,6419486
38,31,0,0,6718311,6693380,6571328,6615740,6547422,6598517,6593892,6569560,6649455,6543914,6639431,6582120,6495816,6608845,6579582,6508614,6548024,6505166,6528818,6407669
39,0,0,0,6729964,6704944,6582608,6627824,6558810,6609434,6605116,6581682,6660720,6555675,6652063,6594042,6507561,6620502,6591286,6520851,6559893,6516977,6540624,6419556
40,31,0,0,6718566,6693804,6571797,6617265,6547436,6598541,6594285,6570054,6649231,6544762,6641004,6582498,6496457,6609053,6579600,6509193,6547950,6505820,6529119,6408176
41,0,0,0,6730174,6705339,6582636,6628930,6559577,6609883,6605783,6581405,6662055,6556401,6653094,6594210,6508218,6621307,6591806,6521061,6561389,6517947,6541592,6419895
42,31,0,0,6716291,6692070,6569890,6615412,6546559,6597064,6592551,6568320,6649330,6543405,6639107,6581200,6495430,6608268,6577686,6507061,6546689,6504424,6527428,6405998
43,0,0,0,6728866,6705209,6582399,6628358,6559647,6610034,6605548,6581381,6662646,6556498,6652266,6594791,6508298,6621360,6590884,6520631,6560336,6517915,6540773,6419311
44,31,0,0,6716976,6693007,6569585,6615901,6546660,6597101,6592065,6568941,6649635,6543060,6639195,6581999,6495131,6607424,6577885,6507295,6546652,6504584,6527370,6407362
45,0,0,0,6729164,6704797,6582497,6628028,6558691,6608783,6604411,6581429,6661767,6555906,6651217,6594045,6506762,6619595,6589125,6519962,6558914,6517190,6540028,6419125
46,31,0,0,6717306,6693091,6570483,6616435,6547413,6596898,6592614,6568882,6649339,6543314,6638999,6581786,6495271,6607322,6577593,6507689,6546056,6504967,6527782,6407188
47,0,0,0,6729417,6705234,6582884,6628370,6559938,6609628,6605207,6581614,6661856,6555969,6651955,6594465,6507543,6620245,6591208,6520730,6559871,6517695,6541082,6420119
48,31,0,0,6716954,6692562,6570192,6615653,6547157,6596732,6592064,6568981,6649145,6543002,6638954,6581612,6495019,6606633,6578085,6507121,6546242,6504256,6527572,6407420
49,0,0,0,6728539,6704644,6582186,6627444,6558980,6609084,6604059,6580998,6661263,6556506,6650956,6593921,6506708,6619187,6590249,6520259,6559102,6516909,6540034,6419860
50,31,0,0,6716309,6691798,6569651,6616070,6546613,6596712,6591701,6568642,6648065,6543376,6637578,6581192,6494702,6607810,6577204,6507119,6546541,6503586,6527394,6407304
51,0,0,0,6729005,6704658,6582527,6629007,6559291,6610043,6604354,6582111,6661443,6556848,6651643,6594162,6507757,6621307,6590812,6519596,6559709,6517132,6540271,6420374
52,31,0,0,6715887,6691375,6569557,6615293,6546343,6596683,6591775,6569563,6648188,6543125,6637858,6581226,6495110,6607398,6577708,6506038,6545804,6503284,6526822,6406656
53,0,0,0,6729447,6704704,6583034,6628992,6559860,6609834,6605431,6582976,6662077,6557061,6651837,6594685,6507744,6620598,6591012,6520666,6560242,6517673,6540736,6420498
54,31,0,0,6716192,6691314,6569259,6614297,6546223,6596558,6591571,6569118,6648248,6542982,6637341,6580741,6494260,6605996,6577329,6506714,6546101,6504328,6526481,6406603
55,0,0,0,6728185,6703378,6582229,6627272,6557931,6609080,6604070,6582148,6661017,6555585,6649834,6593371,6506710,6620118,6590360,6519716,6558612,6517135,6539685,6419871
56,31,0,0,6717184,6692587,6570433,6616286,6547005,6597352,6593092,6570597,6649745,6543022,6638678,6582793,6495766,6608770,6578526,6507912,6547251,6504686,6528647,6408248
57,0,0,0,6728805,6704557,6582224,6628347,6558541,6609380,6604585,6582156,6661539,6555172,6651707,6594197,6507381,6620574,6590809,6520013,6559172,6517576,6540549,6420052
58,31,0,0,6716807,6692510,6570143,6616147,6546602,6597702,6592164,6570340,6648946,6543410,6639203,6581829,6495113,6608219,6578089,6507163,6547043,6505159,6527176,6407912
59,0,0,0,6729293,6704671,6582734,6627885,6558866,6610210,6604927,6582417,6661644,6556190,6652049,6594508,6507578,6620043,6590941,6520496,6560613,6517634,6540591,6420738
60,31,0,0,6716632,6692165,6570415,6615228,6547005,6597059,6592124,6569524,6648527,6542986,6638364,6581176,6494377,6607206,6576859,6506983,6547046,6503854,6527931,6407470
61,0,0,0,6728413,6703846,6581355,6627428,6558208,6609191,6603903,6582197,6661307,6554964,6650688,6593082,6506270,6620334,6589828,6519425,6559112,6515933,6539721,6419346
62,31,0,0,6716756,6692658,6569881,6616459,6546604,6597922,6592903,6570025,6649660,6543784,6638790,6582100,6494352,6609169,6577752,6507115,6547262,6504572,6527469,6407012
63,0,0,0,6728577,6704401,6581276,6627643,6557888,6609316,6604544,6581776,6661094,6555383,6651686,6593615,6506631,6620406,6589475,6519902,6559760,6516572,6539445,6418969
64,31,0,0,6716352,6692426,6569462,6615695,6545293,6596976,6592096,6569781,6648698,6542906,6638765,6581210,6494672,6607280,6578407,6506638,6546656,6504109,6526888,6406319
65,0,0,0,6729123,6705461,6581894,6629263,6558634,6610406,6604868,6582038,6662112,6556581,6652342,6594309,6506937,6620997,6591210,6520107,6559841,6517503,6540665,6420224
66,31,0,0,6716146,6693440,6569804,6616388,6546601,6597248,6592557,6568571,6649381,6543024,6638999,6581400,6494535,6608056,6577839,6507177,6546026,6504285,6527999,6407148
67,0,0,0,6728424,6705213,6582132,6628139,6559154,6609593,6603871,6581336,6661459,6555519,6651230,6593479,6507026,6620159,6590534,6520105,6558966,6517344,6540248,6419662
68,31,0,0,6716091,6693420,6569279,6615565,6547158,6597235,6591697,6569208,6648623,6543245,6638653,6580287,6495017,6607711,6578317,6507478,6546610,6504201,6526483,6407792
69,0,0,0,6728463,6705172,6581822,6627956,6558806,6609607,6604486,6581240,6661078,6554820,6651616,6593835,6507261,6620363,6590883,6519832,6559565,6517420,6539097,6420041
70,31,0,0,6715217,6691886,6569034,6615096,6546061,6596229,6591315,6568228,6647863,6541887,6638285,6580057,6493925,6606660,6578292,6506736,6546447,6503727,6525678,6406951
71,0,0,0,6728916,6705065,6582045,6628395,6559274,6609909,6604751,6582080,6661892,6555445,6651770,6593522,6507009,6620371,6591239,6520335,6560916,6517957,6539736,6420710
72,31,0,0,6716995,6693144,6570107,6615879,6546625,6597307,6592371,6569194,6649757,6543510,6638977,6581317,6494849,6608143,6578223,6508160,6548131,6505326,6527053,6407992
73,0,0,0,6728542,6705672,6581552,6627593,6558800,6609463,6604142,6581117,6661413,6555058,6650742,6592834,6507193,6620909,6590609,6520580,6560363,6516999,6539679,6420147
74,31,0,0,6715564,6693260,6569157,6614308,6547017,6596484,6591989,6568779,6648763,6542353,6637567,6579670,6494387,6608133,6577731,6507770,6546116,6504017,6526652,6407671
75,0,0,0,6728683,6705051,6581907,6626509,6558639,6609387,6603950,6581653,6661143,6555050,6650632,6592621,6506652,6620689,6590210,6520403,6559064,6516579,6539415,6419836
76,31,0,0,6716114,6693388,6569911,6615111,6546758,6597910,6592004,6569486,6648692,6542559,6638115,6580184,6494484,6607818,6577901,6506943,6545599,6503627,6526884,6407449
77,0,0,0,6727678,6704535,6580858,6627473,6557904,6609296,6604102,6581928,6660661,6554733,6649734,6591379,6506660,6619596,6589205,6519548,6558364,6516083,6538624,6418834
78,31,0,0,6716052,6692240,6569138,6614997,6546154,6596775,6592053,6569191,6647840,6542294,6637583,6579306,6494248,6607149,6576751,6506938,6546506,6503643,6526166,6406268
79,0,0,0,6729380,6705741,6581898,6628151,6558604,6609907,6604991,6582594,6661709,6555502,6651092,6592949,6507807,6620216,6590667,6520569,6560283,6517152,6539925,6419796
80,31,0,0,6716286,6692691,6569765,6616386,6546719,6596983,6592410,6569747,6649034,6542291,6638165,6580422,6495428,6607882,6578164,6507490,6546882,6504763,6527103,6407543
81,0,0,0,6729471,6705054,6582013,6628361,6558640,6609889,6604912,6581807,6661160,6555091,6650911,6593057,6507146,6620596,6590495,6519874,6559655,6517236,6539556,6419707
82,31,0,0,6716302,6691684,6569019,6614904,6546429,6596744,6591955,6569174,6648292,6542169,6637529,6579834,6494267,6607596,6576947,6506650,6546516,6503769,6526094,6407487
83,0,0,0,6728925,6704570,6581290,6627310,6558385,6609079,6604070,6581618,6660975,6555663,6650455,6592194,6507292,6620082,6589495,6519793,6560302,6516801,6538951,6419669
84,31,0,0,6716767,6692433,6570218,6615896,6546754,6597048,6592171,6570072,6648461,6543608,6638120,6579709,6495138,6606914,6577975,6507570,6547588,6504501,6527106,6407758
85,0,0,0,6728408,6703645,6581966,6627717,6558366,6608174,6604506,6581904,6660277,6555241,6650842,6591696,6506537,6618615,6589430,6519705,6560147,6516655,6539365,6419309
86,31,0,0,6716062,6691931,6569780,6615078,6546418,6595314,6591537,6569207,6647703,6541936,6638439,6580056,6494406,6606886,6576733,6506847,6547038,6503694,6526121,6407257
87,0,0,0,6730161,6705803,6582769,6628481,6559400,6609301,6605208,6582639,6661453,6555566,6652239,6594040,6507985,6621477,6591559,6521572,6561350,6517489,6540477,6420873
88,31,0,0,6716251,6692479,6569422,6615779,6546388,6596158,6592135,6569158,6648280,6542037,6638512,6580116,6494551,6607732,6577519,6507286,6546724,6503885,6526826,6407514
89,0,0,0,6729081,6704448,6582051,6628359,6559041,6609056,6604592,6582235,6660905,6554846,6651595,6593059,6506692,6620713,6590826,6520021,6559971,6517317,6539793,6420606
90,31,0,0,6716666,6692092,6569967,6616127,6547181,6596501,6592019,6569916,6648788,6542445,6638483,6580646,6494710,6607092,6578219,6507865,6547348,6503977,6527175,6407961
91,0,0,0,6729563,6705463,6582126,6628176,6559615,6609544,6604790,6582095,6661499,6556049,6651066,6593195,6507185,6619373,6590722,6520116,6560279,6516853,6540014,6420339
92,31,0,0,6716810,6692137,6569344,6615279,6546827,6596923,6592126,6569072,6649120,6542895,6638368,6580386,6494786,6607617,6577612,6506798,6546915,6504216,6526682,6406832
93,0,0,0,6729439,6705035,6582002,6628077,6559760,6609673,6605439,6581937,6661609,6555983,6651509,6593339,6507551,6620066,6590449,6520379,6560662,6517175,6540186,6419851
94,31,0,0,6716371,6692780,6570439,6616083,6548615,6596777,6593559,6569690,6648831,6543945,6639233,6581388,6495859,6608008,6578106,6508044,6547689,6504362,6527311,6407622
95,0,0,0,6728626,6704513,6582739,6627913,6559946,6608908,6605026,6581834,6660841,6555973,6651648,6593237,6507680,6619624,6591405,6520334,6560128,6516894,6539936,6419624
96,31,0,0,6717202,6692559,6570539,6615961,6548523,6596612,6592483,6570105,6648279,6543763,6639133,6580516,6495164,6606955,6578638,6507721,6547797,6504369,6526973,6407318
97,0,0,0,6729432,6704905,6582446,6627823,6560539,6608543,6605128,6581804,6661005,6556083,6652156,6593334,6507206,6618544,6591312,6520705,6561211,6516881,6540006,6419411
98,31,0,0,6716993,6692358,6570171,6615349,6547600,6596195,6592424,6569694,6648490,6543265,6638327,6580446,6494738,6605777,6578376,6507780,6547588,6504448,6527114,6406934
99,0,0,0,6729914,6705420,6582181,6628568,6560190,6609132,6605453,6583026,6661070,6556406,6651854,6593570,6508021,6619302,6592153,6521591,6561041,6517860,6539964,6420209
100,31,0,0,6716240,6692321,6569963,6615587,6547030,6595649,6592474,6569275,6647332,6542585,6638304,6580117,6493845,6606071,6578024,6506999,6546802,6504102,6526034,6406439
101,0,0,0,6727907,6704260,6582364,6627554,6559219,6608303,6605038,6582237,6660600,6554962,6651698,6593518,6507299,6619003,6589985,6519934,6560340,6516912,6539029,6419557
102,31,0,0,6715952,6692650,6570442,6615619,6547814,6595610,6592861,6570048,6648677,6542010,6639234,6580070,6494849,6606268,6577334,6507301,6547406,6504774,6526740,6407342
103,0,0,0,6728487,6705312,6582107,6627623,6559963,6607956,6604867,6582744,6661358,6554853,6651211,6592436,6507419,6618161,6590468,6520350,6560200,6516787,6539124,6418927
104,31,0,0,6715910,6693536,6570462,6615642,6547064,6596291,6591900,6570162,6648413,6543137,6638406,6580722,6494841,6606103,6577757,6507354,6547148,6503975,6526511,6406629
105,0,0,0,6727433,6704267,6581625,6627016,6558758,6607836,6603629,6582030,6660068,6555298,6650342,6592393,6506219,6617740,6588728,6519544,6559513,6516154,6538166,6418789
106,31,0,0,6716304,6692533,6570243,6616455,6547900,6597258,6592449,6570942,6648718,6543711,6638379,6581025,6494789,6607067,6577089,6508127,6547294,6504518,6526660,6406864
107,0,0,0,6727340,6703688,6581501,6627814,6558975,6608584,6604087,6582001,6660967,6555759,6650339,6592744,6506229,6619250,6590536,6520094,6559672,6516268,6538457,6418410
108,31,0,0,6715652,6692449,6570314,6616659,6547951,6596949,6592118,6570649,6648756,6543375,6638213,6581224,6495067,6607317,6578793,6508070,6546811,6504563,6526671,6406636
109,0,0,0,6727814,6704139,6581277,6628147,6559544,6609527,6604363,6582313,6660293,6555462,6650822,6593008,6507077,6619358,6590634,6520053,6559884,6516508,6538853,6418705
110,31,0,0,6715971,6692107,6570631,6615999,6547652,6597705,6593261,6570946,6649235,6544253,6638933,6580934,6495132,6607149,6578769,6507903,6547766,6504258,6526959,6406657
111,0,0,0,6728277,6704262,6582821,6627698,6559936,6609637,6605291,6582881,6661631,6556186,6651504,6593068,6506800,6619189,6591699,6520958,6559966,6517184,6539259,6418825
112,31,0,0,6715254,6691025,6569500,6615312,6546826,6596438,6593191,6569813,6648132,6543354,6637968,6580364,6494338,6606231,6577885,6507397,6546113,6503989,6525433,6406087
113,0,0,0,6726868,6702755,6580900,6627212,6558743,6608152,6604504,6581414,6660089,6554543,6650289,6591976,6506170,6618168,6589253,6519790,6557394,6516084,6538471,6417486
114,31,0,0,6715417,6690838,6569572,6614865,6547017,6596246,6592716,6569443,6647422,6543131,6638182,6579787,6494157,6605666,6577173,6507024,6545337,6503093,6526133,6405743
115,0,0,0,6727669,6703042,6581278,6627386,6558716,6608027,6604856,6581463,6660079,6555451,6650610,6592596,6505889,6618700,6590164,6519757,6558597,6515951,6537797,6417960
116,31,0,0,6716435,6691389,6570030,6615954,6546953,6596582,6593238,6569777,6648440,6543907,6637897,6580523,6493685,6607335,6578460,6507933,6546067,6503683,6525830,6406188
117,0,0,0,6728399,6703543,6582153,6628728,6559672,6609699,6605211,6581831,6661538,6556718,6650812,6593229,6506264,6620204,6591368,6520964,6559624,6516954,6538997,6419001
118,31,0,0,6716624,6691093,6570355,6615233,6547003,6596978,6593018,6569051,6648515,6543925,6638337,6580363,6493412,6607040,6578414,6507138,6546904,6503494,6526251,6406083
119,0,0,0,6728939,6703560,6582486,6627375,6558776,6608733,6605462,6581827,6660738,6556240,6650999,6592812,6506152,6619961,6591096,6519873,6560251,6516705,6538773,6418535
120,31,0,0,6716866,6692502,6571062,6615842,6547734,6597006,6593407,6569819,6648535,6544096,6638767,6581172,6494716,6607698,6578848,6508540,6548066,6504758,6527372,6406417
121,0,0,0,6728938,6704851,6583193,6628181,6559500,6609330,6605241,6582393,6661922,6556858,6651128,6593073,6506898,6620552,6591880,6520609,6560871,6517480,6540038,6419497
122,31,0,0,6715434,6691729,6570723,6615441,6546450,6596788,6592112,6569411,6648582,6544112,6638339,6579896,6493719,6607497,6578113,6506805,6546733,6503739,6526656,6406809
123,0,0,0,6729221,6704570,6583840,6629385,6559604,6609846,6604495,6582620,6661372,6556902,6652517,6593389,6507702,6619970,6591917,6520318,6561024,6517308,6539675,6420075
124,31,0,0,6716114,6691749,6570295,6616255,6547131,6596868,6591768,6569520,6648221,6543813,6638478,6580390,6494376,6605801,6578677,6507493,6547287,6504114,6526083,6406515
125,0,0,0,6728804,6703857,6582013,6627799,6558857,6608665,6604512,6582171,6661156,6556722,6651692,6593410,6506205,6619532,6590816,6520355,6559936,6517157,6538699,6418693
126,31,0,0,6715841,6692212,6570146,6615358,6547556,6596587,6591911,6569725,6648754,6544394,6639302,6580976,6493611,6607819,6578440,6507791,6547312,6504773,6526620,6406998
127,0,0,0,6728180,6704289,6582104,6626735,6558561,6608208,6603940,6581838,6661473,6555531,6652188,6592855,6505594,6619966,6590519,6520048,6559714,6516919,6538778,6419317
128,31,0,0,6716812,6693029,6570762,6615313,6546971,6597052,6593269,6570770,6648794,6543416,6639162,6580950,6493771,6608126,6578696,6508054,6546991,6505116,6526960,6407762
129,0,0,0,6728952,6704397,6581845,6626633,6558779,6608921,6605252,6582491,6660767,6555729,6652047,6592551,6506199,6619660,6591021,6520240,6560622,6516939,6539353,6419225
130,31,0,0,6716357,6691562,6569508,6613873,6545933,6595824,6592336,6569510,6648199,6543079,6639168,6579769,6493645,6606620,6578161,6506927,6547158,6504521,6526011,6406525
131,0,0,0,6729328,6704878,6582256,6626796,6559087,6609477,6605354,6582767,6661738,6556654,6652382,6593163,6506494,6620035,6591862,6521026,6561262,6517559,6539623,6419686
132,31,0,0,6716783,6692368,6570145,6614118,6547039,6596990,6592679,6570208,6648811,6543181,6639033,6581073,6493674,6607639,6579059,6507744,6547430,6504292,6526758,6406945
133,0,0,0,6728590,6703194,6581203,6626909,6558857,6608442,6604407,6581914,6661094,6554716,6651228,6592731,6504979,6619099,6590491,6520084,6559760,6516668,6539275,6419668
134,31,0,0,6715190,6690065,6568789,6613748,6545604,6595480,6591075,6568821,6647624,6541530,6637952,6579143,6491118,6605841,6577860,6506252,6546190,6502778,6525909,6405942
135,0,0,0,6727764,6702712,6581198,6627357,6558359,6608558,6604008,6581991,6660472,6555444,6651335,6592950,6504331,6619247,6590542,6519842,6560037,6516516,6538905,6419229
136,31,0,0,6716756,6691339,6570223,6615943,6546518,6597361,6592064,6570617,6648274,6543654,6639529,6581257,6493338,6606462,6578015,6507765,6548241,6504904,6526858,6407257
137,0,0,0,6728344,6702336,6581554,6627163,6558710,6608455,6604082,6581734,6660236,6555521,6651688,6592107,6505304,6619497,6589787,6520252,6559580,6517561,6539141,6418803
138,31,0,0,6715434,6690344,6570249,6615397,6546976,6596583,6592239,6569272,6647914,6543612,6638672,6579938,6492996,6607205,6577009,6507300,6547280,6504613,6526316,6406721
139,0,0,0,6729405,6704394,6583719,6629344,6560151,6610157,6605293,6583421,6661656,6556727,6652361,6593815,6506606,6620601,6591869,6521529,6561790,6518656,6540134,6420649
140,31,0,0,6716461,6690745,6569986,6615953,6547027,6596626,6592511,6569950,6647305,6542850,6637753,6580028,6493152,6606725,6578007,6507452,6547536,6504690,6526721,6407015
141,0,0,0,6728568,6704080,6582350,6628372,6559997,6609169,6605068,6582158,6661228,6556680,6651020,6592579,6506323,6619430,6590813,6520634,6560407,6518176,6539448,6419552
142,31,0,0,6715128,6691351,6569943,6615477,6547367,6595779,6592448,6569261,6648094,6543227,6638521,6580277,6493365,6606812,6578662,6507192,6547051,6504355,6526626,6406420
143,0,0,0,6727862,6704228,6582132,6628202,6559558,6607749,6604938,6581882,6661018,6556768,6651682,6593032,6506244,6619272,6591230,6520389,6560506,6517291,6539960,6419844
144,31,0,0,6716023,6691745,6569977,6616193,6546934,6596070,6592448,6569417,6648659,6543959,6638496,6580331,6493307,6607604,6577855,6507277,6547084,6504700,6527133,6406458
145,0,0,0,6728811,6703940,6582474,6628190,6559622,6608703,6605188,6582039,6661036,6556444,6652440,6593040,6505384,6620109,6590056,6520516,6559821,6517650,6540155,6418966
146,31,0,0,6715833,6691600,6570361,6615536,6547098,6595993,6592161,6569415,6648306,6543865,6639120,6579540,6492398,6606891,6576735,6506628,6546271,6504297,6526644,6406706
147,0,0,0,6727815,6704065,6582530,6628389,6559576,6608554,6604564,6582179,6661109,6557057,6651764,6592330,6505539,6619901,6589795,6520242,6559652,6517129,6540199,6419389
148,31,0,0,6715690,6691376,6569997,6616107,6546652,6596535,6592198,6569270,6648103,6543836,6638399,6580361,6492759,6607001,6577128,6507348,6546554,6504287,6527307,6406202
149,0,0,0,6728509,6703909,6581867,6628006,6559110,6609079,6605198,6581576,6660851,6556454,6651164,6593602,6506091,6618607,6589907,6520482,6559640,6516839,6539609,6418960
150,31,0,0,6716123,6691296,6569713,6615325,6547123,6596757,6592650,6568898,6648529,6543219,6638722,6580717,6493169,6605546,6577040,6507118,6547126,6504107,6526606,6406071
151,0,0,0,6728665,6703103,6581065,6626733,6558865,6608390,6604155,6580707,6660592,6555533,6651178,6592794,6505542,6618381,6590090,6519687,6559059,6516443,6538971,6418260
