rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,0,6729685,6704293,6583132,6628493,6559191,6609294,6606589,6583248,6662983,6554667,6653726,6594270,6507196,6621065,6591481,6521418,6561144,6518393,6539547,6420019
74,31,0,0,6716591,6691727,6570269,6615176,6546538,6596189,6593421,6570677,6649432,6542106,6639452,6580977,6494236,6608421,6577799,6507482,6547178,6504972,6525621,6407018
75,0,0,0,6730013,6704747,6583613,6628135,6559828,6609069,6606444,6583692,6662368,6555256,6653068,6593975,6507385,6621650,6590933,6520966,6560874,6518253,6539220,6420372
76,31,0,0,6717448,6692143,6570619,6616417,6547101,6596110,6594105,6571031,6649938,6542582,6639353,6580318,6494944,6608366,6578674,6507822,6546793,6504965,6526366,6408261
77,0,0,0,6730100,6704239,6583237,6628402,6559818,6608899,6605593,6583856,6662491,6554876,6652730,6593124,6507762,6621270,6591843,6520541,6560301,6517893,6539624,6420604
78,31,0,0,6717274,6691562,6570815,6615500,6546438,6595861,6593620,6571092,6650238,6541937,6639397,6581195,6494817,6608228,6578710,6507859,6548299,6505070,6526059,6407730
79,0,0,0,6729955,6703650,6582587,6626918,6558788,6608148,6605239,6582398,6662176,6554094,6651753,6593397,6506650,6620443,6590564,6520265,6560370,6517575,6538616,6420235
80,31,0,0,6717001,6691969,6570388,6615035,6546497,6595919,6592863,6570733,6649646,6541047,6639309,6580738,6494871,6607628,6577738,6506821,6547294,6504902,6526085,6407677
81,0,0,0,6729487,6704356,6581717,6626965,6558582,6608464,6605177,6582491,6662638,6553289,6651392,6593194,6506958,6620095,6590949,6519742,6560002,6517636,6538099,6419724
82,31,0,0,6716695,6691993,6569379,6613974,6546015,6595843,6592565,6569809,6649156,6541089,6638417,6580400,6494573,6608411,6577821,6506807,6546215,6504694,6524830,6407240
83,0,0,0,6730069,6704810,6582163,6626725,6558789,6608967,6605396,6582697,6662273,6554697,6652233,6593861,6507870,6621451,6590572,6520752,6559847,6517909,6538479,6420224
84,31,0,0,6718260,6693033,6570407,6615233,6546387,6596562,6593842,6570944,6650223,6542869,6639953,6581394,6495260,6609018,6578581,6507612,6547142,6504977,6525660,6408079
85,0,0,0,6730809,6705202,6582532,6627043,6558579,6608817,6605774,6582826,6662727,6555015,6652738,6593685,6508133,6621564,6591075,6520519,6559630,6518271,6538138,6420284
86,31,0,0,6718485,6692961,6570753,6614707,6546103,6596664,6593333,6570755,6650366,6543443,6639634,6581574,6495933,6609402,6577559,6507653,6546623,6505476,6526060,6408469
87,0,0,0,6730266,6704520,6582051,6627106,6558527,6608628,6605715,6583158,6662428,6555566,6652164,6593504,6507687,6620724,6589977,6520397,6559089,6518050,6538516,6420447
88,31,0,0,6717584,6692347,6570082,6614268,6546105,6596021,6592645,6569785,6649018,6542099,6639264,6580845,6494911,6608036,6576895,6507105,6545956,6504880,6525121,6407846
89,0,0,0,6729714,6704359,6582195,6626497,6558057,6607743,6605267,6581995,6661378,6554559,6651415,6593456,6507055,6621139,6590223,6519766,6558475,6517301,6537755,6419559
90,31,0,0,6717440,6691824,6570362,6615007,6546488,6595422,6592961,6570837,6649532,6542581,6638967,6581125,6494821,6608515,6578303,6507252,6545128,6504841,6525307,6407634
91,0,0,0,6729208,6703354,6581277,6626432,6558006,6607285,6604406,6582113,6661515,6553745,6650998,6592975,6506365,6619702,6589667,6519372,6557795,6516312,6536534,6419153
92,31,0,0,6717106,6691494,6569666,6613864,6546270,6595878,6592435,6570089,6649628,6541169,6638245,6580901,6494126,6606956,6577378,6506526,6545858,6504383,6525042,6407215
93,0,0,0,6728821,6704115,6581563,6625658,6557912,6608610,6604443,6582434,6661926,6553059,6651273,6593561,6506135,6619919,6590303,6519512,6559235,6517346,6537666,6419435
94,31,0,0,6717221,6692492,6570353,6613827,6546673,6596239,6592927,6570413,6649967,6541209,6638758,6581346,6494854,6608598,6578042,6507029,6546137,6505041,6525175,6406750
95,0,0,0,6729559,6705394,6583328,6626081,6558963,6608576,6605506,6582694,6662766,6554017,6651722,6594063,6507527,6621026,6591239,6519641,6559194,6518092,6538578,6419836
96,31,0,0,6717521,6692758,6571084,6614540,6546709,6596356,6593191,6570426,6649816,6541433,6639344,6582279,6495007,6608434,6578230,6506842,6546256,6505728,6526030,6407429
97,0,0,0,6730634,6705751,6583230,6627469,6559538,6609327,6606340,6583939,6662498,6554442,6652133,6594895,6508229,6621034,6591307,6519890,6559714,6518413,6539820,6420966
98,31,0,0,6717197,6692468,6569913,6614106,6545599,6595773,6592359,6570373,6649309,6541383,6638708,6580884,6494543,6607684,6577269,6506240,6545390,6504641,6525772,6407335
99,0,0,0,6729388,6705057,6582212,6627146,6558454,6608300,6604912,6582729,6662203,6553807,6651237,6593539,6507132,6620920,6590233,6518852,6558674,6517823,6538587,6419232
100,31,0,0,6716496,6692041,6569823,6615024,6545699,6595273,6592787,6569657,6649230,6540815,6638162,6580634,6493547,6607684,6576727,6506168,6545960,6503776,6525357,6406390
101,0,0,0,6728725,6704384,6581411,6627044,6558251,6607701,6604832,6581738,6661480,6553485,6651349,6592837,6506668,6619700,6589292,6519177,6558828,6516726,6537840,6418880
102,31,0,0,6716438,6691588,6569084,6614504,6545182,6595238,6592208,6569213,6648841,6541027,6638299,6580198,6493604,6607882,6576988,6507030,6545139,6503431,6524970,6406443
103,0,0,0,6729400,6704182,6582247,6626412,6557745,6607715,6604987,6582602,6661616,6554231,6651171,6592998,6506555,6620404,6590116,6520150,6559043,6517258,6538352,6420130
104,31,0,0,6717152,6691890,6569980,6614043,6545925,6595584,6593579,6569651,6648921,6541002,6638121,6580410,6493501,6607676,6577244,6506777,6545842,6503489,6525152,6406847
105,0,0,0,6730085,6704119,6582176,6626548,6558528,6608206,6606329,6582660,6661302,6554157,6651449,6592946,6505886,6620773,6590440,6520505,6559026,6517367,6538334,6420536
106,31,0,0,6716739,6690899,6569625,6614750,6546043,6594997,6593455,6569647,6648410,6541297,6638329,6579442,6493371,6607826,6576180,6507611,6544920,6503564,6524842,6407584
107,0,0,0,6729472,6703261,6581688,6627475,6558041,6607792,6605744,6582409,6661464,6554036,6651522,6592528,6506138,6620003,6589889,6520226,6558278,6517084,6537986,6419626
108,31,0,0,6717404,6691745,6569524,6615919,6545889,6595765,6594527,6570353,6648959,6541590,6638872,6580315,6494271,6607835,6577426,6507258,6545619,6504710,6526212,6407714
109,0,0,0,6729031,6705017,6581960,6628860,6558639,6608830,6606549,6583146,6661939,6554670,6652081,6593643,6506069,6619405,6590331,6520313,6559302,6517944,6539125,6420284
110,31,0,0,6717663,6692329,6570067,6616713,6546777,6596442,6594765,6570570,6649437,6542580,6639512,6581263,6495033,6607239,6578465,6507297,6546704,6505411,6526221,6407383
111,0,0,0,6730026,6704036,6582253,6629483,6559050,6609104,6606920,6582414,6662232,6555502,6652718,6593901,6506921,6620396,6591205,6520532,6559437,6518443,6538661,6420854
112,31,0,0,6718106,6692365,6570523,6617382,6547052,6597144,6594778,6571098,6650175,6543213,6639907,6580933,6494708,6608684,6578488,6508327,6546807,6505357,6526036,6408405
113,0,0,0,6729127,6704051,6582061,6628331,6558699,6608071,6606107,6582600,6661298,6554226,6651566,6592553,6506707,6620577,6589711,6520509,6559768,6517543,6538137,6419745
114,31,0,0,6717013,6692912,6570862,6616169,6546627,6596030,6594107,6570899,6649405,6542085,6639769,6580700,6494488,6608026,6578061,6507380,6547169,6505318,6525716,6407931
115,0,0,0,6729656,6705127,6583145,6628144,6559380,6608743,6606729,6583302,6662561,6555399,6653295,6593401,6506768,6620453,6590399,6520877,6560728,6518189,6538909,6420202
116,31,0,0,6717677,6693655,6571807,6616010,6547500,6597600,6595532,6571926,6650593,6543572,6640971,6581108,6495388,6609021,6578485,6509204,6548239,6506383,6526394,6408833
117,0,0,0,6729306,6705470,6582813,6627267,6558510,6608037,6606642,6583062,6661686,6555201,6652617,6593123,6506898,6619551,6590678,6520721,6559960,6517345,6538553,6420388
118,31,0,0,6717065,6692468,6570653,6614689,6546582,6595315,6594608,6570411,6648879,6542842,6640041,6580240,6494155,6607953,6578369,6507651,6547171,6504557,6525747,6407406
119,0,0,0,6729331,6704686,6582483,6626675,6557857,6608125,6606331,6582815,6661462,6555052,6652513,6592811,6505753,6620505,6590317,6520582,6560448,6517402,6538530,6420478
120,31,0,0,6716859,6692160,6569842,6614134,6546060,6595090,6593534,6570168,6648632,6542037,6639303,6579913,6493272,6607523,6577823,6507102,6547237,6504589,6524970,6407047
121,0,0,0,6729440,6704317,6582706,6626859,6558788,6608066,6605421,6582222,6661196,6555047,6652334,6592742,6506112,6620773,6590452,6520097,6559178,6517114,6538812,6419631
122,31,0,0,6716847,6692299,6570214,6615169,6546530,6595808,6594289,6569899,6648048,6542597,6639497,6579796,6493824,6608198,6578147,6507345,6546456,6503867,6525402,6406842
123,0,0,0,6729145,6704336,6582068,6627259,6558169,6608065,6606212,6581901,6660699,6554053,6652169,6592414,6505558,6620379,6590612,6520159,6559212,6516890,6538127,6419344
124,31,0,0,6715950,6691926,6570130,6614862,6545937,6595327,6593647,6569793,6648926,6541425,6638746,6579964,6492753,6606563,6577984,6506983,6546075,6503899,6525173,6405992
125,0,0,0,6728306,6703376,6582044,6626354,6557976,6608345,6606869,6582165,6661003,6553993,6651442,6592498,6505099,6619012,6591131,6519567,6559163,6516955,6537889,6419631
126,31,0,0,6715660,6691395,6569773,6613727,6545158,6595856,6594325,6569960,6648508,6541659,6639256,6579866,6492153,6606881,6578209,6507055,6545918,6504097,6525095,6406969
127,0,0,0,6728757,6704255,6582822,6627139,6558895,6609162,6607129,6582259,6661707,6555285,6652591,6593209,6505505,6620720,6591495,6520602,6560297,6516895,6538907,6419263
128,31,0,0,6716549,6691887,6570883,6614430,6546806,6596434,6594501,6569878,6648233,6542247,6638826,6580477,6493164,6607539,6578015,6507188,6546682,6504588,6525652,6406425
129,0,0,0,6729306,6703869,6583783,6627153,6558778,6609005,6606647,6583442,6661577,6555475,6652193,6593750,6506734,6620905,6590764,6520247,6560281,6517932,6538990,6419842
130,31,0,0,6716635,6690381,6569649,6613512,6545808,6595597,6594185,6570045,6647908,6542420,6638048,6580343,6493769,6607444,6577586,6506534,6545724,6504239,6525485,6406992
131,0,0,0,6729411,6703043,6582180,6626616,6558775,6608232,6607711,6582924,6661458,6555093,6651180,6593742,6506863,6620615,6590738,6519960,6559492,6517148,6538485,6419978
132,31,0,0,6716937,6690431,6570072,6613740,6546784,6595355,6594699,6569943,6648786,6542902,6638710,6580674,6494460,6608435,6577599,6506681,6547366,6504441,6525523,6407950
133,0,0,0,6728786,6702929,6581874,6625401,6558091,6607509,6607139,6582126,6660971,6555100,6651417,6592869,6506049,6619995,6590097,6519298,6559999,6516567,6538201,6419342
134,31,0,0,6716284,6691673,6569795,6614494,6546391,6595087,6594652,6569690,6649200,6542665,6639298,6580704,6494285,6607932,6577925,6506684,6547284,6505135,6526176,6407240
135,0,0,0,6729173,6704086,6582521,6626721,6559293,6608693,6608175,6582786,6661979,6556124,6652460,6594217,6507349,6621409,6591243,6520506,6560277,6518574,6539673,6420539
136,31,0,0,6717023,6690588,6570546,6613823,6546395,6596074,6594817,6569996,6649001,6542390,6639009,6581230,6494689,6607286,6578293,6507316,6546822,6504914,6526077,6407873
137,0,0,0,6729909,6703564,6583252,6626689,6558773,6608910,6606802,6582821,6662004,6555667,6652435,6594294,6507475,6620692,6591727,6520406,6560782,6517970,6539744,6420926
138,31,0,0,6715903,6689616,6568892,6612482,6545470,6595152,6593422,6569379,6647892,6541602,6637737,6579265,6493397,6606707,6577203,6506076,6545760,6503517,6524730,6406354
139,0,0,0,6728430,6704103,6582897,6626016,6559229,6608355,6606848,6583225,6662091,6555748,6652566,6593474,6506678,6620500,6591500,6520895,6560919,6517897,6538920,6420706
140,31,0,0,6716750,6691895,6570880,6613666,6546452,6596311,6594724,6570651,6648733,6542963,6639848,6580949,6494354,6608100,6578269,6508030,6548092,6505718,6526262,6407747
141,0,0,0,6727610,6703313,6582160,6624919,6558182,6607711,6606119,6582825,6660925,6554671,6652637,6592866,6505676,6620561,6589784,6519567,6560054,6517194,6538799,6419895
142,31,0,0,6715035,6690052,6570104,6612249,6546193,6595104,6593598,6569795,6648016,6541789,6638262,6579714,6493200,6607712,6576416,6505791,6547191,6503593,6525692,6407233
143,0,0,0,6729064,6703146,6583731,6626056,6559545,6609137,6606992,6582856,6661354,6555629,6653087,6593705,6506474,6620665,6590385,6519975,6560943,6517905,6538950,6420373
144,31,0,0,6716297,6690329,6570387,6613446,6546519,6595674,6593814,6569573,6647673,6542114,6639803,6579909,6493854,6607789,6576766,6506106,6547308,6504178,6525383,6406802
145,0,0,0,6728430,6703046,6582658,6625781,6559057,6607909,6606444,6582392,6661300,6554467,6652374,6593084,6506466,6620376,6590368,6519588,6560204,6516696,6538883,6419246
146,31,0,0,6716088,6690875,6570295,6613671,6546858,6595591,6593959,6569779,6647841,6542190,6639139,6580602,6494339,6608075,6577584,6506050,6546243,6503566,6525996,6407214
147,0,0,0,6727835,6702462,6581834,6626172,6558507,6607678,6606270,6581694,6660072,6555212,6651573,6592865,6506072,6619725,6590375,6518187,6559475,6516078,6538382,6419272
148,31,0,0,6715604,6689775,6570571,6614193,6546162,6595356,6593484,6569484,6648008,6542113,6638787,6580165,6493774,6607340,6577388,6506640,6546783,6503808,6525388,6406817
149,0,0,0,6727949,6701938,6582113,6625916,6558405,6607994,6606013,6582220,6660723,6554505,6651893,6592715,6506144,6619932,6590153,6519686,6559616,6516401,6538405,6419508
150,31,0,0,6716313,6690896,6570950,6614757,6546542,6596491,6594027,6570612,6649171,6542870,6639832,6581266,6494425,6608475,6578036,6507111,6547007,6504245,6526296,6408231
151,0,0,0,6727835,6702804,6582116,6626099,6557533,6608200,6605950,6582438,6661537,6555393,6652484,6594086,6506552,6620656,6590210,6520093,6559844,6517163,6539158,6420577
