rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6730326,6703519,6583431,6627017,6559727,6608822,6607613,6581817,6663391,6555693,6651667,6593578,6507609,6619859,6592018,6521157,6561099,6519106,6540788,6419970
52,31,1,1,6718443,6691394,6571714,6615241,6547729,6596478,6595767,6569016,6651062,6543279,6639358,6581739,6495486,6607732,6579285,6508697,6547867,6506444,6528868,6408529
53,0,1,1,6729666,6702809,6582761,6626232,6558667,6607978,6606568,6581411,6662525,6555018,6651480,6593304,6507079,6619276,6591117,6519809,6559919,6518046,6540292,6420204
54,31,1,1,6716823,6690114,6570320,6613184,6545785,6595568,6593837,6568674,6649716,6542154,6638642,6580460,6494793,6607151,6578424,6506423,6546949,6504955,6527461,6407225
55,0,1,1,6729682,6703082,6583817,6626607,6559181,6608576,6607358,6582141,6662394,6555931,6652072,6593973,6508200,6620111,6591759,6520918,6561547,6519015,6541212,6420730
56,31,1,1,6717073,6690966,6571328,6614421,6546235,6595612,6593939,6569190,6650051,6542763,6639651,6580992,6495345,6607366,6578617,6508003,6548390,6505902,6528528,6407900
57,0,1,1,6730041,6703600,6583394,6626730,6557772,6608331,6607042,6581945,6662974,6555539,6653622,6594252,6508099,6620749,6592328,6521088,6561163,6518501,6541081,6420536
58,31,1,1,6717680,6690963,6570909,6613528,6545019,6595803,6593406,6569327,6650193,6542300,6639483,6581272,6495008,6607962,6578633,6507859,6546974,6505391,6527214,6407651
59,0,1,1,6729695,6703121,6583666,6626013,6557987,6608563,6607411,6581610,6663477,6555256,6653325,6594142,6507863,6620652,6591451,6521120,6561168,6518136,6541136,6420085
60,31,1,1,6717341,6690583,6571334,6613586,6545552,6595479,6594593,6569062,6651053,6542843,6640406,6581601,6495107,6607608,6578534,6508210,6548426,6505452,6527956,6407903
61,0,1,1,6728851,6701808,6582768,6625630,6556948,6608305,6606116,6580831,6662183,6554724,6652337,6593393,6507232,6619289,6589927,6520316,6560685,6517540,6540230,6419529
62,31,1,1,6716572,6689544,6570185,6613037,6544107,6594873,6594079,6568501,6649122,6541521,6638712,6580525,6494589,6606286,6578128,6507176,6547470,6503775,6526289,6406953
63,0,1,1,6729578,6702550,6583142,6625808,6557474,6607312,6606310,6581247,6662338,6555655,6652141,6593440,6507679,6620083,6590262,6520448,6560808,6518059,6539749,6420435
64,31,1,1,6717006,6690605,6570810,6613472,6545749,6595513,6594479,6569447,6650301,6543541,6639917,6581569,6495740,6607516,6578738,6508735,6547653,6505840,6527608,6408518
65,0,1,1,6730185,6703476,6583448,6626458,6558831,6608013,6607200,6582276,6662896,6555958,6653439,6594403,6507917,6620078,6591843,6521306,6561197,6518921,6540387,6420847
66,31,1,1,6717278,6690742,6571394,6613541,6545529,6595134,6594640,6569325,6649847,6542557,6639972,6580684,6494975,6607444,6578995,6507965,6548005,6504795,6527542,6407994
67,0,1,1,6729537,6703009,6583170,6625298,6558223,6607166,6607122,6580876,6662790,6555656,6651912,6593696,6507295,6620122,6592030,6520969,6560796,6518182,6540220,6419794
68,31,1,1,6716662,6691173,6570215,6612552,6545664,6594438,6595009,6568153,6649661,6541599,6638002,6580508,6494778,6607018,6578068,6507868,6547630,6504359,6526438,6407423
69,0,1,1,6729596,6703943,6583054,6626279,6558764,6607514,6607582,6581589,6662449,6555054,6652093,6593383,6508413,6620186,6591428,6521252,6560783,6518256,6539763,6419963
70,31,1,1,6717198,6691407,6570838,6614083,6545815,6594686,6595225,6568882,6649904,6542300,6638304,6581618,6496032,6608031,6578497,6508131,6547095,6505461,6527073,6407184
71,0,1,1,6728617,6703375,6583321,6626577,6558456,6607361,6607388,6580943,6662238,6555367,6652606,6594069,6508240,6620273,6591304,6520607,6561003,6518202,6539976,6420537
72,31,1,1,6717202,6691122,6570839,6614847,6547277,6594821,6594210,6568571,6649580,6542881,6640493,6581475,6496331,6608007,6579466,6507676,6548572,6505674,6527241,6408088
73,0,1,1,6729301,6702939,6583145,6627401,6559374,6607689,6606932,6581319,6662629,6555157,6652426,6593796,6508692,6619817,6591576,6520054,6561117,6518363,6540130,6420224
74,31,1,1,6716913,6690436,6570245,6614901,6547097,6595210,6594712,6568851,6650144,6542235,6639492,6581400,6495680,6607575,6578508,6507432,6547608,6505417,6527223,6407753
75,0,1,1,6730349,6702115,6582187,6628058,6559040,6607483,6607037,6581346,6662310,6555211,6652722,6594026,6508338,6620052,6590785,6520100,6560884,6517886,6540464,6420780
76,31,1,1,6718358,6690599,6570743,6615601,6546279,6595454,6595421,6568824,6649902,6543181,6639425,6581651,6496314,6607796,6578333,6507279,6547372,6505319,6527722,6407841
77,0,1,1,6728704,6702887,6583623,6626880,6558125,6606685,6608009,6581098,6661625,6555349,6651642,6593502,6507996,6619892,6590233,6520402,6560223,6517859,6539276,6419348
78,31,1,1,6716984,6690593,6571262,6614975,6545997,6594281,6595459,6568985,6649305,6542303,6638100,6581370,6496151,6607573,6577856,6508355,6547051,6504943,6526675,6406750
79,0,1,1,6728613,6701508,6582122,6626221,6557387,6606514,6606949,6580878,6661121,6553927,6650855,6593337,6507749,6618994,6590654,6519703,6559319,6517782,6539346,6418023
80,31,1,1,6717509,6690629,6571935,6615142,6546293,6595603,6596071,6569515,6649866,6542543,6638434,6582163,6495764,6608057,6579083,6508566,6547276,6506162,6527195,6407017
81,0,1,1,6729145,6702028,6583157,6627213,6558488,6607129,6607504,6580896,6661869,6554620,6651585,6594347,6507513,6620132,6590672,6520872,6559667,6518065,6539741,6419627
82,31,1,1,6717017,6690710,6570830,6614167,6546304,6594781,6595065,6569128,6649577,6541841,6638783,6581943,6495714,6607973,6578132,6507639,6547341,6505499,6526946,6407345
83,0,1,1,6728566,6702395,6582331,6626479,6557748,6606773,6607676,6581031,6661385,6554036,6650708,6593748,6507599,6619689,6591096,6519489,6559818,6517311,6539335,6419815
84,31,1,1,6717675,6690333,6571556,6615447,6546035,6595261,6595954,6568651,6649555,6542004,6638576,6582129,6495741,6607958,6579072,6507972,6548049,6505514,6527637,6407329
85,0,1,1,6729926,6702691,6583701,6627608,6557946,6607165,6607643,6581037,6661771,6554504,6651304,6594206,6507616,6619732,6591887,6520373,6561149,6518198,6539966,6419213
86,31,1,1,6717015,6689307,6570958,6614894,6545785,6594730,6594278,6568266,6648264,6541663,6637466,6581037,6494430,6606162,6578063,6507465,6547958,6505052,6526584,6406825
87,0,1,1,6729907,6702173,6583430,6627359,6558205,6607509,6606642,6581282,6661649,6554229,6650926,6594356,6507037,6620013,6591371,6520676,6561400,6518305,6539998,6419738
88,31,1,1,6717095,6689717,6570761,6614333,6545349,6594833,6594086,6568928,6648989,6541337,6637849,6581016,6494537,6607706,6578564,6507610,6547662,6505004,6527096,6406849
89,0,1,1,6729241,6701516,6582573,6626037,6556725,6606355,6605572,6580876,6661185,6553856,6650414,6593083,6507326,6618445,6590537,6519799,6559922,6517399,6539565,6419086
90,31,1,1,6716830,6689166,6570990,6614389,6544790,6594873,6593912,6569021,6649158,6540894,6637779,6580403,6494640,6606976,6578420,6507450,6547090,6505700,6526947,6406797
91,0,1,1,6728986,6701321,6582912,6626949,6557327,6606530,6606090,6580791,6661756,6553636,6650600,6593294,6507211,6619671,6591402,6520506,6560969,6517691,6539123,6419382
92,31,1,1,6717210,6689609,6570725,6614994,6545036,6594744,6594495,6569159,6649418,6541499,6638349,6580375,6495081,6607137,6578929,6507047,6547694,6505242,6526672,6407231
93,0,1,1,6728883,6702127,6582909,6626979,6557123,6607042,6606725,6580851,6661212,6553826,6650697,6592563,6507202,6619316,6590973,6519854,6560556,6518221,6539240,6419286
94,31,1,1,6717822,6690269,6571961,6615084,6546229,6595080,6595126,6568867,6649563,6542401,6638757,6581672,6496309,6607603,6578854,6507578,6548636,6505744,6527305,6407443
95,0,1,1,6729891,6702017,6583422,6627211,6558057,6607753,6606854,6581044,6662148,6554702,6650624,6594024,6507935,6619421,6591381,6519707,6561147,6518718,6539432,6419098
96,31,1,1,6718021,6689842,6571087,6615598,6545879,6595955,6594815,6569120,6650536,6542249,6638196,6581773,6495871,6607464,6578715,6506521,6547966,6505613,6526813,6407402
97,0,1,1,6730041,6701598,6583042,6627414,6558063,6608091,6607255,6581418,6662816,6555519,6651406,6594190,6508022,6619750,6591616,6519514,6560711,6518282,6539495,6419245
98,31,1,1,6717020,6689406,6570533,6615159,6545657,6595033,6594247,6568843,6649326,6542183,6638001,6581474,6495539,6607052,6578381,6507146,6547714,6505607,6526675,6406438
99,0,1,1,6729341,6701791,6582604,6627489,6557841,6607106,6607530,6580941,6661994,6555053,6651249,6594588,6507695,6619265,6591366,6519844,6561708,6518431,6539057,6419065
100,31,1,1,6717958,6690379,6571193,6615480,6546285,6595604,6595701,6569550,6650463,6542422,6638637,6582094,6495692,6607725,6579284,6507610,6548854,6505916,6527438,6407399
101,0,1,1,6729953,6702309,6582912,6626958,6557976,6608244,6607568,6581243,6662765,6554013,6651433,6594175,6507499,6619431,6592169,6520290,6561372,6518387,6540124,6419723
102,31,1,1,6717148,6689262,6570060,6613951,6545242,6595111,6594823,6567797,6649425,6542024,6637792,6580458,6494648,6606306,6578373,6506040,6547343,6504232,6526383,6406379
103,0,1,1,6729717,6701933,6582544,6626783,6557714,6607298,6607818,6581088,6662651,6554424,6651042,6593625,6507643,6619474,6591951,6520024,6560831,6518273,6539285,6419241
104,31,1,1,6717029,6689227,6570110,6613757,6545493,6594570,6594502,6568665,6650176,6542401,6638081,6581265,6495363,6607131,6578941,6507015,6547886,6505409,6526510,6406931
105,0,1,1,6729973,6702371,6583327,6627001,6558071,6607118,6607566,6581287,6663284,6555534,6651696,6594215,6507708,6620100,6592347,6520303,6560170,6518534,6539692,6419607
106,31,1,1,6717041,6689168,6570995,6613682,6544889,6594218,6594415,6568497,6649854,6542267,6638362,6581234,6494771,6607492,6578568,6506141,6547436,6504847,6526234,6406321
107,0,1,1,6729489,6702841,6582788,6627007,6556782,6607278,6607395,6581378,6662655,6555103,6651109,6594034,6507141,6620873,6591306,6519702,6560576,6517876,6539478,6420271
108,31,1,1,6717651,6690599,6570883,6614657,6545389,6595077,6594592,6568971,6650242,6542634,6638022,6581589,6494558,6607374,6578578,6507189,6547592,6505790,6526574,6407107
109,0,1,1,6730522,6704254,6583620,6627179,6558320,6608405,6607567,6581621,6664350,6555188,6652055,6594842,6507647,6619788,6592363,6521053,6561112,6519022,6540344,6419933
110,31,1,1,6717780,6691017,6571062,6614181,6545720,6595325,6594840,6568628,6651020,6542129,6638695,6581230,6494198,6606910,6578879,6507449,6547369,6505609,6526353,6407379
111,0,1,1,6730435,6703168,6583175,6626629,6557820,6607847,6607253,6581574,6663502,6554685,6651373,6594152,6506829,6620130,6591879,6521030,6560966,6518555,6540040,6419213
112,31,1,1,6716873,6689056,6569503,6613489,6545034,6595010,6593897,6567868,6649907,6541115,6637678,6581001,6494288,6606755,6577754,6507234,6546570,6505481,6526043,6406330
113,0,1,1,6730120,6702361,6582343,6626946,6558164,6608658,6607239,6580426,6662942,6555310,6651084,6593782,6506868,6619801,6590358,6520713,6560377,6518531,6539662,6419976
114,31,1,1,6718094,6690697,6571402,6615460,6547114,6596519,6594840,6569001,6650685,6542654,6639669,6581910,6494907,6607345,6578237,6507810,6547934,6505814,6527331,6407921
115,0,1,1,6730264,6702336,6583967,6626514,6559255,6609249,6607417,6580995,6663137,6555057,6652281,6594763,6507377,6619874,6590553,6520685,6561139,6518280,6539843,6420465
116,31,1,1,6717197,6690171,6571150,6614363,6547395,6596446,6595294,6568537,6650790,6542588,6639382,6581719,6494754,6607429,6578647,6507346,6548193,6505518,6526804,6407056
117,0,1,1,6730026,6702241,6583143,6626265,6559639,6608453,6607716,6580813,6662938,6554936,6652958,6594293,6506929,6619978,6591194,6520196,6560625,6518204,6540399,6419507
118,31,1,1,6718221,6690935,6572202,6615366,6548073,6596470,6596182,6569630,6650963,6542905,6641305,6582816,6496015,6608615,6580440,6507803,6548053,6506362,6527839,6408443
119,0,1,1,6730593,6703142,6584214,6626639,6559622,6608993,6608412,6582163,6663301,6555539,6653291,6595089,6508928,6621332,6592759,6520491,6561045,6519262,6540925,6420061
120,31,1,1,6716982,6689331,6570827,6613312,6546955,6595792,6594219,6568768,6649545,6541641,6639730,6581531,6495633,6606930,6578413,6506302,6547485,6505992,6527329,6406348
121,0,1,1,6729593,6701571,6583883,6626594,6559472,6608533,6607313,6581629,6662989,6553280,6654221,6594312,6508090,6620103,6591006,6520190,6561029,6519387,6540553,6419716
122,31,1,1,6717730,6689902,6572143,6614462,6547242,6596308,6595104,6569204,6650221,6541369,6640120,6581912,6495157,6607743,6578000,6507381,6548279,6506438,6527253,6407132
123,0,1,1,6728957,6700609,6582841,6625039,6558404,6607639,6605909,6580590,6662156,6553289,6652178,6593734,6506013,6619756,6590321,6519563,6560503,6518140,6539714,6418772
124,31,1,1,6716554,6688284,6570438,6612637,6545512,6594712,6593261,6567738,6649466,6540580,6638625,6581037,6494002,6607165,6577795,6506517,6547700,6505068,6526794,6405724
125,0,1,1,6730297,6702127,6584147,6626881,6559186,6607831,6607328,6581382,6663475,6553853,6652901,6594646,6507576,6620904,6591700,6520650,6561624,6518924,6541082,6419306
126,31,1,1,6717809,6689803,6570576,6614627,6547067,6595553,6595132,6568285,6649972,6541373,6639582,6581866,6494482,6607782,6578681,6507644,6548546,6505771,6527719,6406435
127,0,1,1,6730219,6701863,6582882,6627145,6559515,6608187,6607127,6581152,6663039,6554511,6652410,6593971,6507764,6620162,6591698,6520710,6561325,6518762,6540420,6419238
128,31,1,1,6716991,6689186,6570698,6614648,6547012,6595123,6595023,6568537,6650156,6540888,6640044,6581821,6495029,6607758,6579460,6507341,6547669,6505268,6527875,6407004
129,0,1,1,6729556,6701206,6583412,6626695,6558511,6606855,6606336,6581202,6662213,6553904,6652243,6594409,6507539,6619666,6591687,6520590,6560564,6517742,6540223,6420326
130,31,1,1,6717154,6690005,6570896,6614500,6546641,6595102,6593998,6568931,6649916,6541358,6639351,6582187,6495136,6607260,6578355,6507640,6547885,6504990,6527550,6407613
131,0,1,1,6729203,6701320,6583072,6626836,6558348,6607066,6606971,6580565,6662073,6553921,6652540,6594159,6507274,6618532,6590541,6520419,6560535,6517270,6539452,6419829
132,31,1,1,6717459,6689479,6571219,6613628,6546178,6595037,6594348,6568610,6649318,6540852,6639245,6581585,6494852,6606463,6577788,6507776,6547847,6504898,6526645,6406762
133,0,1,1,6729599,6701918,6583055,6626187,6558370,6607472,6606731,6580947,6661606,6554454,6652844,6594085,6506640,6619029,6591172,6520098,6561081,6517608,6539157,6419318
134,31,1,1,6717203,6689432,6570170,6614581,6545940,6595245,6594142,6568436,6649084,6541481,6639431,6580911,6493812,6606102,6577981,6507537,6547852,6504546,6526775,6407121
135,0,1,1,6729105,6701974,6582163,6626795,6558363,6607766,6606587,6580755,6661878,6554077,6652379,6594001,6507082,6619356,6591468,6520267,6560665,6517574,6539942,6420143
136,31,1,1,6716019,6689889,6570053,6614320,6545682,6594296,6593826,6567444,6648551,6540604,6638980,6580762,6494015,6605964,6578052,6506590,6546709,6504429,6526291,6406426
137,0,1,1,6728718,6701990,6582211,6626445,6558312,6607061,6606113,6579874,6661980,6553556,6652160,6592875,6507317,6618824,6591354,6520206,6559719,6517795,6539505,6419041
138,31,1,1,6716629,6690097,6570509,6614269,6546281,6594523,6594063,6568353,6649296,6541681,6639820,6581240,6495059,6608077,6578680,6507714,6546879,6505709,6526814,6407093
139,0,1,1,6729144,6702831,6582512,6626242,6558317,6607145,6606121,6580980,6662376,6554475,6652619,6594094,6507469,6620761,6591327,6521063,6560853,6517821,6539178,6419294
140,31,1,1,6716721,6690748,6569733,6613263,6546009,6594388,6594482,6568041,6649221,6541904,6638965,6581340,6494733,6607183,6578469,6506947,6547097,6504880,6526262,6406352
141,0,1,1,6729341,6703748,6582401,6625955,6558279,6606625,6606536,6580518,6661757,6554255,6652341,6593795,6507645,6619418,6591176,6519760,6559964,6517443,6539304,6419542
142,31,1,1,6716507,6691385,6570534,6613897,6546647,6594390,6594497,6567743,6648722,6541448,6639211,6581307,6495077,6607529,6578619,6507322,6547316,6505075,6527110,6406960
143,0,1,1,6729056,6703936,6583099,6625938,6558118,6607437,6606465,6579910,6661528,6553801,6652130,6593767,6507576,6620238,6590287,6520241,6560307,6517589,6539443,6419295
144,31,1,1,6715863,6691359,6570092,6613124,6545285,6594831,6594015,6567650,6648730,6541737,6639230,6580777,6494954,6607631,6578017,6506866,6547030,6504731,6526265,6406936
145,0,1,1,6728291,6703393,6581861,6625361,6557980,6607363,6606563,6580073,6661394,6553437,6651623,6593462,6507631,6620176,6591266,6520205,6560004,6518334,6539521,6419973
146,31,1,1,6715401,6690132,6570067,6612365,6545314,6594266,6593914,6567027,6648693,6540708,6638355,6580735,6494830,6607385,6578419,6506151,6546611,6505135,6526660,6407271
147,0,1,1,6728800,6702771,6581872,6625785,6558267,6607132,6606792,6580282,6661014,6553585,6651620,6593503,6508234,6619789,6591115,6519769,6560303,6517982,6539842,6420248
148,31,1,1,6717046,6690586,6570121,6613060,6546239,6594964,6594172,6567986,6648524,6540521,6638313,6581115,6495212,6607677,6577740,6507447,6547556,6505634,6526862,6407388
149,0,1,1,6729481,6702765,6582487,6625034,6558554,6607996,6606354,6580953,6662311,6553346,6651888,6593506,6507992,6620398,6591879,6520563,6560676,6518858,6539966,6420465
150,31,1,1,6716010,6689052,6568740,6611522,6545372,6594702,6592720,6567263,6648340,6539584,6637777,6579383,6493814,6607022,6577743,6506571,6546109,6504249,6525481,6406438
151,0,1,1,6728580,6701762,6581865,6624576,6557970,6607371,6605705,6580391,6661184,6552582,6651773,6592297,6506568,6619444,6591000,6519839,6560124,6517227,6538581,6419634
