rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715358,6692636,6569082,6613785,6545967,6598406,6593702,6569015,6649671,6541984,6639439,6580902,6495358,6607663,6577928,6507834,6546218,6504396,6526399,6407423
23,0,0,0,6728013,6704861,6581754,6626953,6558142,6611045,6605846,6581502,6662664,6553606,6652112,6593868,6507385,6619291,6590920,6521044,6558825,6517645,6539582,6420360
24,31,0,0,6715730,6693577,6569665,6615687,6547291,6599089,6594038,6569537,6651071,6541530,6640002,6581671,6495206,6607783,6578588,6508725,6546962,6504920,6527023,6408087
25,0,0,0,6728201,6705832,6582106,6627165,6559759,6610695,6606871,6581656,6663615,6554213,6653318,6594147,6507419,6620633,6590796,6521379,6559789,6517338,6539170,6420212
26,31,0,0,6716380,6693277,6569534,6614111,6546645,6598232,6594114,6569239,6651137,6541095,6640614,6581486,6495130,6607596,6577675,6508229,6546398,6505027,6526404,6406934
27,0,0,0,6729064,6705854,6582632,6626668,6559189,6611282,6607948,6581994,6664053,6554523,6654178,6594553,6508236,6620601,6591226,6521678,6560290,6518692,6540266,6420080
28,31,0,0,6715194,6692630,6569380,6613454,6547284,6597827,6595339,6568626,6650605,6541249,6641147,6581344,6495722,6606929,6577819,6507818,6545931,6505126,6526297,6407217
29,0,0,0,6729320,6705862,6582766,6626786,6560114,6610842,6608362,6582004,6663824,6554572,6655042,6594242,6508727,6620234,6590331,6521415,6559361,6518194,6539084,6420181
30,31,0,0,6716909,6693333,6569928,6613581,6546693,6598309,6595144,6568786,6650898,6541703,6640502,6581766,6496045,6608730,6577680,6507698,6546192,6504908,6525976,6407215
31,0,0,0,6729292,6706025,6582715,6626706,6559247,6610379,6607104,6581552,6663001,6554224,6653067,6593971,6507772,6620455,6590818,6520413,6559427,6518119,6539071,6419097
32,31,0,0,6716345,6693362,6569872,6615055,6547199,6598186,6594788,6569229,6649638,6540944,6640661,6581311,6495451,6607226,6578262,6507266,6546748,6505202,6526312,6406858
33,0,0,0,6728262,6704786,6581606,6626241,6559711,6610385,6606581,6581146,6661376,6553569,6652953,6593449,6507491,6619723,6590286,6519678,6559121,6517367,6538471,6419372
34,31,0,0,6716388,6693258,6569881,6614073,6547818,6597896,6595329,6568982,6650046,6541757,6640322,6581150,6495050,6607966,6577533,6506988,6546808,6505297,6526273,6407068
35,0,0,0,6728278,6705269,6581239,6626186,6559406,6609646,6606939,6581256,6662540,6553941,6652559,6593390,6507152,6619910,6589664,6519430,6559025,6517343,6538200,6419147
36,31,0,0,6717158,6693966,6570909,6614231,6547516,6598263,6595291,6569858,6650821,6542743,6640712,6581534,6495226,6607566,6578277,6507413,6547138,6505313,6526091,6407904
37,0,0,0,6729089,6705767,6582141,6626831,6560169,6610501,6607883,6582199,6662828,6554741,6653639,6594040,6507665,6619985,6591169,6520351,6559832,6518192,6538934,6419757
38,31,0,0,6716152,6692438,6569744,6613907,6547490,6597475,6594888,6569023,6649648,6541130,6639766,6581119,6494863,6607152,6577434,6506574,6545986,6504859,6525417,6406350
39,0,0,0,6728263,6704245,6581556,6625552,6559536,6610441,6606804,6581705,6662260,6553494,6652262,6593027,6506109,6619907,6589860,6519554,6558965,6517378,6538009,6419043
40,31,0,0,6715896,6692218,6570192,6613761,6547996,6599167,6595197,6569352,6650271,6542305,6640481,6581499,6494777,6607980,6577725,6507178,6546494,6505232,6525447,6407198
41,0,0,0,6728424,6704173,6581802,6626207,6559622,6610893,6606955,6581753,6662172,6553935,6652477,6592882,6506961,6619898,6589261,6519675,6558726,6516993,6537667,6418958
42,31,0,0,6716753,6691912,6570035,6614327,6548195,6598522,6594583,6569501,6650006,6541444,6640358,6580861,6494354,6607518,6578266,6507282,6546511,6505339,6525430,6407155
43,0,0,0,6729774,6703917,6582238,6626138,6560437,6611242,6607025,6582075,6663285,6554159,6653692,6593650,6507131,6620163,6590999,6520056,6559863,6518272,6538563,6419605
44,31,0,0,6716603,6691346,6569390,6613248,6547415,6598274,6593702,6568599,6650213,6540424,6640201,6580009,6494276,6606715,6577064,6506860,6546795,6504711,6525528,6406273
45,0,0,0,6729299,6703921,6582428,6626707,6560394,6611132,6606558,6581705,6663359,6554235,6653983,6593302,6507596,6619675,6589989,6520535,6560084,6517554,6538355,6418531
46,31,0,0,6717051,6691719,6570901,6614703,6548340,6598737,6594371,6569653,6650394,6541419,6640861,6580754,6494931,6606580,6577601,6507919,6546856,6505636,6525643,6406100
47,0,0,0,6728960,6704007,6582818,6627012,6559761,6610563,6607017,6582008,6662445,6554087,6653906,6593459,6507209,6619900,6590817,6521024,6559691,6517557,6537723,6418687
48,31,0,0,6716974,6692931,6570495,6614569,6547130,6598665,6595202,6569548,6650703,6541497,6641304,6581248,6495282,6608428,6578687,6507976,6547821,6504460,6525116,6407321
49,0,0,0,6728630,6704352,6581694,6626003,6559581,6610593,6606836,6581897,6663249,6553556,6653679,6593304,6506920,6619302,6590929,6520450,6559995,6517031,6538279,6418972
50,31,0,0,6716735,6692319,6569479,6613188,6547157,6598339,6594467,6570043,6650895,6540572,6640922,6580913,6494899,6607066,6578638,6507575,6547052,6505034,6524637,6407202
51,0,0,0,6728913,6704874,6582005,6625469,6559678,6610047,6607101,6582237,6663113,6554144,6653113,6593506,6507097,6619636,6590724,6520313,6559730,6517469,6537209,6419985
52,31,0,0,6716516,6693125,6569569,6614608,6547657,6597533,6594275,6569053,6650658,6542105,6640293,6581068,6494611,6606596,6578236,6507284,6546351,6505034,6524459,6406993
53,0,0,0,6728092,6704525,6581831,6626791,6559359,6609732,6605822,6581110,6662536,6553601,6652623,6593202,6506491,6619303,6590803,6519861,6558755,6517758,6537117,6418977
54,31,0,0,6715306,6692845,6569757,6614515,6547805,6597697,6594716,6569121,6650267,6541749,6640459,6580046,6494193,6607074,6577416,6507744,6546701,6505480,6524864,6407009
55,0,0,0,6728034,6705190,6582221,6627266,6559868,6610471,6606854,6581787,6662891,6554929,6653516,6592667,6507133,6619608,6590997,6520560,6559882,6518229,6537692,6420394
56,31,0,0,6715831,6692360,6570350,6615138,6547820,6598446,6594323,6569530,6650998,6542406,6640231,6580545,6495410,6608199,6578658,6507597,6546597,6505887,6525242,6407551
57,0,0,0,6728121,6704536,6581591,6626861,6559742,6610534,6606078,6581416,6662713,6554991,6652715,6592732,6507308,6620827,6590198,6519708,6558862,6518122,6537347,6419416
58,31,0,0,6716224,6692861,6569689,6614812,6547750,6598168,6593856,6569275,6650377,6542315,6640072,6580535,6494758,6607488,6578238,6507025,6546171,6505640,6524249,6407017
59,0,0,0,6729075,6705280,6582768,6627596,6560997,6611538,6607068,6582055,6663742,6555242,6653100,6593982,6508332,6620264,6591542,6520988,6559920,6518738,6537908,6419972
60,31,0,0,6716466,6691765,6569902,6614847,6547239,6598402,6594263,6568572,6650056,6541899,6640236,6580233,6494630,6607491,6577527,6506941,6546767,6505133,6524299,6406627
61,0,0,0,6729160,6704684,6582130,6627720,6559578,6611788,6607084,6581221,6663397,6554951,6653101,6593709,6507435,6620923,6591098,6520247,6560181,6518828,6537771,6420438
62,31,0,0,6716022,6691925,6569593,6614240,6546466,6598998,6593893,6569106,6650259,6542328,6639732,6580497,6494410,6607965,6578199,6506944,6546963,6505794,6524463,6407278
63,0,0,0,6728573,6704071,6581576,6626282,6558634,6610951,6606437,6581390,6662457,6555183,6652224,6593259,6506687,6620272,6591143,6519937,6559623,6517883,6537199,6419820
64,31,0,0,6716046,6691873,6569167,6613707,6546416,6597994,6593200,6568614,6649768,6541891,6639164,6580174,6493801,6606902,6578081,6506267,6546249,6505404,6523813,6407157
65,0,0,0,6728743,6704320,6582092,6627135,6558923,6610888,6606732,6581532,6663240,6554473,6652943,6593466,6506485,6620053,6590617,6519693,6559473,6518625,6537266,6419820
66,31,0,0,6715852,6691653,6569341,6614045,6545653,6597765,6593349,6568344,6649988,6540080,6639482,6579792,6493470,6606972,6578124,6506233,6546201,6504315,6524072,6407783
67,0,0,0,6729389,6704249,6581659,6626680,6558670,6610135,6606418,6581318,6663050,6553704,6652338,6592758,6507113,6619705,6590673,6520094,6560009,6517760,6537704,6420509
68,31,0,0,6717492,6693223,6570421,6614666,6547441,6598621,6594576,6569438,6651579,6541591,6640614,6581208,6495444,6608096,6578924,6508036,6547851,6505171,6525354,6408996
69,0,0,0,6728571,6704558,6581659,6626938,6559207,6610371,6606125,6581348,6663539,6554382,6652726,6593157,6506913,6620455,6591925,6520149,6560294,6517684,6537625,6421065
70,31,0,0,6716486,6692391,6569207,6614341,6546728,6598415,6593770,6568999,6650720,6541336,6640456,6580681,6494607,6607734,6579013,6507048,6546534,6505362,6524310,6408125
71,0,0,0,6727759,6705156,6581092,6626413,6558315,6609747,6605735,6581025,6662685,6553529,6653038,6593323,6506470,6620247,6590889,6520063,6559461,6517851,6536909,6420140
72,31,0,0,6716091,6693643,6569629,6614010,6547069,6598850,6594379,6569008,6650711,6541712,6640991,6581494,6494986,6608417,6577931,6507476,6547858,6505509,6525305,6407937
73,0,0,0,6728115,6704761,6580964,6625794,6558280,6610517,6605767,6580841,6663005,6553664,6652778,6593398,6505919,6619891,6590091,6519955,6559805,6517860,6537168,6419765
74,31,0,0,6715514,6692836,6569144,6613795,6545757,6598574,6593385,6568562,6650708,6541281,6640099,6580865,6494251,6608508,6577879,6507165,6546658,6505404,6524987,6407675
75,0,0,0,6728238,6705054,6581489,6625894,6558458,6610693,6606735,6581042,6663626,6554244,6652911,6593575,6506747,6621420,6591434,6520326,6559879,6517506,6538723,6419790
76,31,0,0,6715761,6692612,6568577,6613134,6546722,6598889,6594084,6568916,6650698,6542105,6639657,6580742,6494085,6609156,6578878,6507304,6546542,6504932,6525402,6407417
77,0,0,0,6727720,6705156,6581236,6625491,6559227,6611478,6606575,6581707,6663799,6554863,6653027,6594238,6505795,6620625,6592079,6520700,6559786,6518050,6537721,6420500
78,31,0,0,6716663,6693381,6569858,6614714,6547477,6599285,6594768,6569340,6651700,6542760,6640756,6582068,6494185,6608411,6579732,6508553,6547168,6505892,6525115,6408324
79,0,0,0,6727991,6705029,6581989,6627069,6559307,6611721,6606930,6581265,6663139,6555006,6653176,6594515,6506249,6620624,6591852,6520669,6559907,6517846,6537400,6420720
80,31,0,0,6715793,6692162,6568872,6613249,6546633,6598709,6594196,6568626,6650550,6541518,6640265,6581163,6492968,6607825,6578796,6506423,6546853,6504836,6524074,6407715
81,0,0,0,6728171,6704679,6581947,6626058,6559524,6611366,6606783,6581560,6663724,6554446,6653080,6594280,6506292,6620574,6592181,6519834,6560133,6518560,6537461,6420510
82,31,0,0,6715600,6691869,6568771,6612973,6546047,6598467,6593492,6568511,6649923,6540778,6639359,6581085,6493119,6606610,6577630,6505973,6546891,6504767,6524094,6407040
83,0,0,0,6728545,6705050,6582096,6626169,6559238,6611280,6606370,6581546,6663345,6553942,6652989,6594004,6505989,6619551,6591500,6519024,6559961,6518014,6537693,6419739
84,31,0,0,6716384,6692594,6569322,6613258,6546457,6599063,6593790,6568616,6650996,6540896,6640372,6580932,6493786,6608066,6578418,6506339,6546467,6504612,6524986,6407571
85,0,0,0,6729020,6705328,6581382,6626227,6559376,6611220,6606788,6581137,6663561,6554022,6653519,6593904,6506555,6620059,6591790,6519389,6559487,6517692,6537831,6419434
86,31,0,0,6717450,6693304,6570065,6614203,6547282,6599121,6594691,6568869,6650925,6542721,6640475,6581823,6494357,6607588,6579454,6507445,6547162,6505082,6525072,6407662
87,0,0,0,6728507,6704953,6581393,6625794,6558789,6611225,6605254,6580963,6662548,6554476,6652725,6593075,6505555,6620466,6591014,6519932,6560169,6517254,6537431,6419519
88,31,0,0,6716456,6693242,6569168,6614172,6546407,6598716,6593452,6569028,6650171,6542187,6640827,6580815,6494521,6608319,6578331,6507184,6547389,6504886,6525331,6407928
89,0,0,0,6729807,6706831,6582435,6627237,6559688,6611861,6606835,6582650,6664144,6556109,6654444,6595020,6506812,6621849,6591308,6520957,6560683,6518600,6539461,6420726
90,31,0,0,6717050,6693150,6569091,6613709,6546891,6599074,6594008,6569377,6650592,6542205,6639965,6581453,6494021,6608843,6577971,6506811,6546907,6504992,6525914,6407908
91,0,0,0,6729744,6706092,6581812,6626041,6559007,6612276,6606633,6582524,6663875,6555750,6653000,6594443,6507014,6621603,6591423,6520410,6560753,6518777,6539211,6420885
92,31,0,0,6716587,6694244,6570135,6614589,6546826,6600368,6594591,6570529,6651934,6542876,6640374,6581819,6494760,6609704,6579206,6507855,6547850,6505602,6526704,6408786
93,0,0,0,6729403,6706483,6582468,6627349,6559383,6612453,6607299,6582479,6664796,6555823,6653338,6594514,6507014,6621586,6591428,6520416,6560370,6519144,6539632,6420941
94,31,0,0,6717261,6693839,6570303,6615876,6547337,6600203,6594463,6570056,6651614,6542856,6640281,6581979,6494963,6608410,6578534,6507572,6547220,6506279,6527085,6408393
95,0,0,0,6728600,6705399,6581619,6627519,6557901,6611070,6605619,6582434,6663076,6554667,6652365,6593381,6506442,6619940,6590878,6519819,6559787,6517769,6538269,6420409
96,31,0,0,6716602,6693225,6569846,6614952,6546470,6598551,6593044,6569918,6651067,6542802,6640058,6580807,6494542,6608054,6578133,6507359,6546860,6505048,6526214,6407420
97,0,0,0,6728983,6705818,6582018,6627869,6559006,6610784,6605978,6582167,6663744,6555264,6652764,6593230,6506652,6621073,6590710,6520567,6559745,6518545,6538962,6420052
98,31,0,0,6716773,6693155,6569955,6614918,6546862,6598704,6594040,6569615,6651164,6542969,6640697,6580075,6494489,6608865,6578136,6507328,6547406,6505955,6526433,6408002
99,0,0,0,6730181,6705792,6582426,6627783,6559365,6611669,6606620,6582942,6663828,6555653,6653949,6593407,6507389,6621534,6592003,6521153,6561077,6519138,6540394,6420764
100,31,0,0,6716624,6693080,6570103,6615293,6547023,6598600,6594443,6570003,6651214,6542786,6641000,6581338,6494737,6608306,6578864,6507423,6547117,6505580,6526692,6407591
101,0,0,0,6727244,6703386,6581352,6626029,6557137,6609825,6604745,6581577,6661875,6554516,6652663,6592926,6505586,6619572,6590205,6519165,6559370,6517174,6538064,6418471
102,31,0,0,6715271,6690918,6568878,6613526,6545214,6598157,6593183,6569880,6650266,6542125,6640615,6580763,6493744,6607174,6577658,6506289,6546610,6505120,6525892,6406494
103,0,0,0,6727947,6702992,6580965,6626017,6558623,6610441,6606229,6581852,6663150,6554579,6653085,6593556,6506411,6619450,6589869,6519868,6559711,6518203,6538918,6419288
104,31,0,0,6715993,6690457,6569375,6613861,6546283,6597900,6594539,6570049,6650221,6541864,6640537,6581131,6494481,6607856,6577935,6507333,6546344,6505270,6526229,6406572
105,0,0,0,6727796,6702072,6580981,6625447,6558735,6610707,6606184,6581798,6662422,6554951,6652339,6593060,6506254,6619824,6589718,6519571,6558978,6517895,6538059,6418839
106,31,0,0,6716157,6691466,6569597,6614474,6546811,6598833,6594385,6569929,6650657,6542167,6640768,6581409,6494689,6607834,6578302,6507126,6546629,6505555,6526236,6407235
107,0,0,0,6728120,6703820,6581901,6626530,6558798,6611630,6606653,6582098,6663119,6555270,6653227,6593745,6506750,6620154,6590421,6520093,6559417,6518125,6538673,6419823
108,31,0,0,6716277,6691585,6569852,6613452,6546562,6598413,6594407,6570150,6650203,6542386,6640470,6581541,6493627,6607328,6578700,6507325,6546323,6505424,6525754,6407506
109,0,0,0,6729367,6704303,6582405,6626635,6559555,6611066,6607339,6582832,6663168,6555021,6654102,6594440,6506669,6620296,6592421,6520582,6559584,6518656,6539609,6420774
110,31,0,0,6716699,6692064,6569774,6614874,6546066,6598458,6594315,6569847,6650169,6541472,6641113,6582115,6494667,6607338,6579753,6507180,6547542,6505492,6525829,6407462
111,0,0,0,6728530,6703765,6580963,6626585,6557407,6610058,6606746,6581813,6662318,6553566,6653860,6594541,6506373,6620092,6590895,6519459,6559547,6517769,6538674,6419278
112,31,0,0,6717156,6692485,6569963,6615362,6545933,6598797,6595414,6570389,6651233,6542286,6641736,6582603,6494792,6607288,6578054,6506935,6547266,6505739,6526539,6407861
113,0,0,0,6729101,6704179,6582004,6627191,6558552,6610978,6607865,6582699,6662947,6554473,6653723,6594289,6506604,6619356,6590162,6519199,6559665,6518289,6538277,6419292
114,31,0,0,6716484,6692207,6569165,6614465,6545621,6598562,6594758,6569689,6650047,6541377,6640359,6581496,6493876,6607202,6577047,6506143,6546915,6505394,6525122,6406406
115,0,0,0,6728685,6704881,6581712,6626624,6558467,6611132,6606571,6582056,6663044,6553916,6653025,6594234,6506386,6619917,6589713,6518872,6560411,6518075,6537846,6419276
116,31,0,0,6715372,6691875,6569777,6613949,6545872,6598517,6593726,6569262,6649761,6541053,6640052,6581346,6493776,6606764,6576489,6506182,6545976,6504945,6525265,6406571
117,0,0,0,6728718,6704474,6581495,6625791,6557969,6611045,6606582,6581741,6662016,6553730,6652845,6594308,6506738,6619925,6589894,6518804,6559190,6517039,6538254,6418914
118,31,0,0,6715860,6692310,6569469,6613967,6546083,6598934,6594981,6569510,6650066,6541640,6641063,6581355,6494887,6608677,6578226,6506360,6546366,6504601,6525484,6407033
119,0,0,0,6728186,6703837,6580452,6626097,6557553,6610831,6606478,6581964,6662016,6553973,6653224,6593637,6506474,6619878,6589647,6519140,6559205,6516994,6537832,6419646
120,31,0,0,6716264,6692046,6568396,6613275,6546262,6598790,6594781,6570228,6649556,6541707,6640438,6581679,6494882,6608019,6577823,6506859,6546986,6504771,6525019,6406703
121,0,0,0,6727809,6703917,6581401,6625381,6558842,6610755,6606939,6581621,6661910,6554073,6653353,6594140,6507327,6620150,6590266,6519501,6559330,6517214,6537675,6419768
122,31,0,0,6716929,6692571,6569619,6614191,6547256,6599117,6594771,6570652,6650280,6542189,6641192,6582327,6495463,6608990,6578229,6507211,6547153,6505356,6525552,6407799
123,0,0,0,6728932,6704314,6581238,6626085,6558077,6610160,6606634,6581990,6662709,6554753,6653620,6594240,6507273,6620458,6590928,6519591,6559322,6517832,6537704,6420303
124,31,0,0,6716220,6691811,6569127,6613790,6545121,6597470,6593607,6569332,6649678,6541645,6640468,6581402,6493805,6607188,6577798,6506509,6545791,6504830,6524542,6407492
125,0,0,0,6729262,6705067,6581913,6627218,6558569,6611329,6606784,6582523,6662952,6555699,6654163,6594754,6506923,6621132,6591041,6519884,6560648,6519281,6538610,6420522
126,31,0,0,6716444,6693030,6569324,6615362,6546975,6598319,6594572,6569831,6650383,6542592,6641148,6581871,6494215,6608598,6577045,6507130,6546429,6505743,6525477,6408067
127,0,0,0,6728227,6704595,6581429,6627156,6558851,6610249,6607018,6581932,6662798,6554447,6653764,6594020,6506480,6621402,6590146,6519536,6558357,6518241,6537661,6419883
128,31,0,0,6716595,6691552,6569776,6614316,6546753,6598418,6594793,6569524,6650427,6542031,6640909,6582014,6494196,6608513,6577356,6507049,6545375,6505548,6525285,6407692
129,0,0,0,6728408,6703775,6581755,6626982,6558425,6610488,6606669,6582166,6662682,6554160,6653332,6594666,6506811,6620817,6590151,6519849,6558773,6517812,6538171,6420392
130,31,0,0,6715670,6692162,6569274,6614281,6546460,6598243,6594305,6569490,6650312,6542148,6640763,6581231,6494204,6609016,6578013,6507199,6545859,6504785,6525384,6408357
131,0,0,0,6726832,6702884,6580215,6625013,6557361,6609358,6605600,6580340,6661489,6552957,6652732,6592358,6505218,6620568,6589837,6518910,6556465,6516796,6535762,6419440
132,31,0,0,6714252,6690476,6567940,6612824,6545186,6597245,6593018,6568087,6648626,6540483,6639494,6579484,6492590,6607517,6576417,6505237,6543348,6504247,6522806,6406313
133,0,0,0,6727449,6703468,6580664,6625430,6558269,6610861,6606249,6581254,6662119,6554283,6653526,6593779,6506350,6619916,6591064,6519565,6557741,6516995,6538022,6419614
134,31,0,0,6715404,6691882,6569061,6613801,6545981,6598762,6594503,6569490,6649965,6542379,6641134,6581342,6494193,6608277,6578396,6506936,6545257,6504595,6525639,6408139
135,0,0,0,6729360,6705412,6581693,6627219,6559182,6610870,6607142,6582304,6662834,6556373,6654405,6594204,6506884,6621277,6590956,6520314,6559181,6517253,6539066,6420785
136,31,0,0,6716583,6692727,6569110,6614530,6546438,6597689,6593816,6569206,6650059,6542623,6640777,6581058,6493695,6608033,6578388,6507129,6545127,6503187,6525632,6407647
137,0,0,0,6729590,6704611,6581145,6626972,6558536,6610742,6607007,6581747,6662783,6555183,6654139,6594702,6506936,6621153,6590923,6520449,6558887,6516752,6538604,6421090
138,31,0,0,6716089,6691000,6568128,6613556,6545242,6597829,6593942,6568334,6648603,6542192,6639885,6580866,6493627,6607416,6577458,6506142,6544174,6503318,6524907,6407517
139,0,0,0,6729101,6704849,6581255,6627578,6558853,6610614,6607156,6581928,6662341,6555655,6654566,6594705,6507204,6620847,6591730,6520523,6558879,6517457,6538559,6420613
140,31,0,0,6715817,6691850,6567925,6613745,6545680,6597030,6593332,6568516,6649184,6542645,6640964,6580860,6494336,6606884,6577747,6506423,6545225,6504281,6524796,6407225
141,0,0,0,6728075,6704657,6580236,6626656,6558197,6609725,6606678,6580837,6662277,6555161,6653572,6593552,6506591,6620392,6590295,6520092,6557711,6517077,6537879,6420588
142,31,0,0,6716178,6691814,6567957,6614762,6545628,6597849,6594573,6568898,6649851,6542763,6640972,6580756,6494361,6608230,6578415,6506459,6545130,6504816,6525221,6408127
143,0,0,0,6729101,6703858,6581078,6627149,6558101,6610513,6606756,6581732,6662732,6555299,6653316,6593231,6506440,6620763,6591197,6519870,6559273,6517045,6538251,6420624
144,31,0,0,6716624,6692080,6569147,6614612,6546873,6598328,6594558,6569639,6650906,6543370,6640847,6580962,6494615,6609509,6578982,6507742,6546471,6505339,6526032,6408992
145,0,0,0,6729150,6704408,6580655,6627430,6558985,6610863,6607183,6582186,6663173,6556332,6653950,6594029,6507187,6621249,6591906,6520418,6559137,6517653,6539612,6421233
146,31,0,0,6716914,6692444,6568529,6614516,6546854,6598634,6594563,6569771,6650620,6543389,6641415,6580753,6494643,6609731,6578449,6507493,6546147,6504790,6526579,6408152
147,0,0,0,6728792,6704312,6580862,6626808,6558767,6610867,6606795,6581495,6663477,6555947,6653434,6593224,6506570,6621470,6591594,6520456,6559333,6517600,6539051,6419897
148,31,0,0,6716083,6692067,6568427,6614340,6546562,6597670,6594246,6568981,6650664,6542822,6640787,6580681,6494525,6608324,6578141,6507067,6546116,6504877,6526067,6407465
149,0,0,0,6728344,6703799,6579931,6626728,6558971,6609736,6606424,6580944,6662629,6555214,6652809,6593220,6506479,6621123,6591036,6520164,6559429,6517337,6538341,6420170
150,31,0,0,6715607,6691568,6567705,6614013,6546198,6597146,6594415,6568365,6650128,6542602,6639580,6580779,6493945,6607493,6577800,6506858,6546974,6504732,6525271,6407774
151,0,0,0,6728564,6704314,6580224,6626868,6559133,6609906,6607150,6581346,6663521,6555485,6653118,6594382,6506508,6619789,6591296,6520536,6560332,6518125,6538598,6420700
