rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6717255,6692779,6570134,6614422,6546462,6595463,6592725,6567870,6649611,6540064,6639390,6580178,6494232,6606424,6578451,6507090,6546376,6504435,6526712,6405973
25,0,0,0,6728919,6704785,6581839,6627111,6559023,6608018,6605287,6579938,6661164,6552358,6652153,6593062,6506519,6619318,6590445,6519267,6558852,6517570,6539057,6418734
26,31,0,0,6715973,6691883,6570113,6615150,6546981,6595391,6593245,6567967,6648428,6540470,6639214,6580404,6494257,6606529,6577964,6506657,6545829,6504878,6526170,6406651
27,0,0,0,6728746,6704222,6581910,6627057,6558462,6607341,6604947,6580669,6660854,6553181,6651516,6592708,6505946,6617516,6591231,6519059,6558122,6516660,6538662,6418840
28,31,0,0,6717689,6692374,6571132,6615890,6547296,6596691,6593612,6569344,6649381,6541259,6639717,6581789,6494521,6606522,6578706,6507495,6546889,6505232,6527433,6407231
29,0,0,0,6729098,6704597,6583146,6627633,6559150,6608021,6605789,6580984,6661537,6554125,6652662,6593858,6506687,6619320,6591328,6520125,6559936,6517371,6539879,6419408
30,31,0,0,6716284,6691927,6571268,6615342,6545967,6595494,6593238,6569182,6649548,6541404,6639060,6581065,6494148,6606858,6577349,6507127,6546135,6504786,6526711,6406679
31,0,0,0,6728540,6704157,6583211,6627625,6558023,6607800,6606163,6580979,6662598,6554345,6651529,6593776,6506793,6619699,6591326,6519716,6559417,6517586,6539555,6418946
32,31,0,0,6715629,6691818,6570941,6615316,6545855,6595498,6592954,6569072,6649408,6541809,6638410,6581052,6494555,6607498,6578003,6506641,6546108,6504746,6526508,6406783
33,0,0,0,6728210,6704127,6583186,6627666,6558289,6608010,6605667,6581186,6661988,6554116,6652147,6594349,6506713,6619648,6590595,6519964,6559540,6518291,6539042,6419406
34,31,0,0,6715889,6690441,6570108,6614780,6545856,6594979,6593212,6567881,6648481,6540070,6638499,6580944,6493763,6606700,6577467,6506479,6545933,6504349,6525663,6406076
35,0,0,0,6729606,6702868,6582531,6627734,6558358,6607319,6605051,6581221,6661804,6553376,6651895,6593520,6506821,6618892,6590523,6519699,6558925,6517081,6538684,6418357
36,31,0,0,6717718,6690772,6570638,6614977,6546749,6595189,6593351,6569520,6649285,6541605,6639377,6581440,6494192,6607252,6578622,6507251,6546868,6504672,6525709,6406952
37,0,0,0,6728886,6702627,6582237,6626643,6558302,6607997,6605652,6581217,6661638,6553622,6651858,6593710,6506296,6619333,6591598,6519848,6559557,6516536,6538293,6419529
38,31,0,0,6715953,6690528,6569974,6614181,6545441,6595464,6592732,6568239,6648820,6540647,6639018,6580823,6493779,6606643,6578183,6506178,6545952,6504414,6525650,6406636
39,0,0,0,6729243,6703254,6583093,6626197,6558355,6608432,6605650,6581533,6661808,6553885,6651520,6594268,6506505,6620175,6591111,6519596,6558568,6517729,6539033,6419498
40,31,0,0,6717512,6691046,6571095,6613398,6546086,6595478,6592805,6569001,6648417,6541549,6638512,6581857,6494138,6607074,6577870,6506593,6546258,6504513,6525862,6405903
41,0,0,0,6729105,6704092,6583057,6625470,6558014,6607613,6604801,6580640,6660921,6553777,6651225,6593548,6505828,6619425,6589500,6519460,6558686,6516868,6538124,6418263
42,31,0,0,6716217,6691360,6569396,6612843,6545094,6594824,6592709,6568051,6647885,6540579,6638524,6580285,6492688,6606942,6577585,6506356,6545448,6502925,6524779,6405690
43,0,0,0,6729652,6704412,6583788,6627593,6558605,6608415,6606325,6581627,6662330,6554072,6653296,6594368,6506261,6620343,6591740,6520835,6559726,6516930,6539187,6419203
44,31,0,0,6715668,6691074,6570994,6613917,6545997,6595466,6592766,6568224,6648123,6540478,6639361,6580880,6492798,6606400,6577860,6506616,6546005,6503524,6525324,6405875
45,0,0,0,6728505,6704039,6582741,6626634,6558188,6607661,6605104,6580870,6660940,6553702,6652641,6593498,6505523,6620325,6591743,6519763,6559380,6517041,6538619,6418990
46,31,0,0,6716071,6691600,6569523,6613614,6545852,6594801,6592391,6567977,6647343,6540780,6639166,6580333,6492256,6607108,6577937,6506122,6545653,6503953,6525693,6405836
47,0,0,0,6729344,6704202,6583061,6626989,6559047,6608156,6605572,6581015,6660453,6554483,6653345,6594130,6505949,6620086,6591418,6519906,6559608,6517482,6538891,6418958
48,31,0,0,6717029,6691167,6571020,6614596,6546974,6595887,6593438,6569082,6648411,6541648,6640360,6582353,6494170,6607770,6579008,6507317,6546500,6504858,6526116,6406241
49,0,0,0,6730167,6703613,6582705,6625988,6558784,6607934,6605666,6581687,6661024,6553821,6652676,6594156,6505967,6621334,6591044,6519906,6558629,6517933,6539173,6418857
50,31,0,0,6716482,6691086,6570850,6614087,6546565,6595729,6592859,6569132,6648514,6541137,6639685,6581534,6493738,6608375,6579268,6506812,6544928,6505185,6526227,6406335
51,0,0,0,6729837,6704511,6583448,6627068,6559224,6608968,6606537,6581793,6662422,6554455,6653059,6594220,6506549,6621515,6592311,6520899,6559420,6517943,6540087,6419989
52,31,0,0,6716839,6691489,6570557,6614434,6546253,6596296,6593192,6569095,6649753,6540740,6639572,6581366,6493658,6608112,6578704,6507164,6546574,6504767,6526570,6407239
53,0,0,0,6729741,6704241,6583510,6627660,6559127,6608722,6606344,6582085,6662884,6553877,6652366,6594643,6506225,6621128,6592051,6520525,6560165,6517667,6539450,6420366
54,31,0,0,6716879,6691314,6569636,6614862,6546474,6595444,6593214,6568926,6649255,6540438,6638699,6581468,6493508,6607689,6579494,6507148,6546651,6504156,6526078,6406992
55,0,0,0,6728998,6704098,6581868,6627158,6558552,6608712,6605906,6580807,6662068,6554147,6651671,6594070,6505856,6620114,6592269,6520705,6559879,6517604,6538968,6419779
56,31,0,0,6716716,6691543,6569986,6613829,6545116,6595529,6593021,6568480,6649764,6541033,6638296,6581755,6493456,6607706,6578625,6507622,6546032,6504561,6526242,6406806
57,0,0,0,6730735,6704420,6582853,6626939,6558093,6608738,6605972,6581542,6662777,6554147,6651869,6595294,6506251,6620911,6592120,6520741,6559952,6518163,6539554,6419314
58,31,0,0,6717400,6691808,6569987,6614455,6546489,6596676,6593354,6568455,6649871,6541303,6638742,6582337,6493719,6606792,6579186,6507881,6545978,6505111,6526566,6406755
59,0,0,0,6729258,6703984,6582256,6627120,6558766,6608741,6605270,6580722,6661849,6553817,6651731,6594438,6505369,6619721,6591230,6521541,6559239,6517541,6539386,6419360
60,31,0,0,6717048,6691372,6569787,6614040,6546017,6596042,6593370,6568858,6648780,6540923,6638555,6581541,6493030,6607085,6578168,6507333,6546035,6504738,6526503,6406533
61,0,0,0,6729555,6703568,6582613,6626641,6558763,6607870,6605518,6581120,6661820,6554132,6651746,6594843,6506141,6620538,6590999,6519994,6558929,6517951,6539658,6419899
62,31,0,0,6716822,6691660,6569723,6614585,6546641,6595130,6592653,6568576,6649507,6541559,6638421,6581776,6493542,6607835,6578015,6506998,6545729,6505138,6527004,6406956
63,0,0,0,6728667,6703114,6582090,6627388,6558182,6608265,6604871,6580402,6661976,6553996,6651068,6593676,6505433,6619879,6590558,6519846,6558351,6517685,6539444,6419032
64,31,0,0,6716967,6691129,6569923,6615013,6545993,6595754,6593019,6568160,6649432,6541424,6639313,6581811,6493243,6607129,6578503,6507892,6546069,6505225,6527573,6406919
65,0,0,0,6729772,6703644,6582285,6627389,6557782,6608052,6605304,6580793,6662036,6553748,6652708,6595332,6505747,6621006,6590931,6520899,6559126,6517453,6540324,6418772
66,31,0,0,6715843,6690559,6569365,6613578,6545148,6594856,6592927,6567975,6648811,6540381,6638636,6582079,6492470,6606616,6578111,6507501,6545043,6503705,6525807,6405227
67,0,0,0,6729495,6702827,6582139,6627261,6558797,6608477,6605829,6580683,6662290,6553890,6652188,6595449,6505966,6620442,6591690,6520994,6558892,6518078,6539503,6418573
68,31,0,0,6716811,6690947,6570191,6614655,6546285,6596081,6593149,6568467,6649712,6541017,6638853,6582485,6493390,6607094,6579337,6508049,6545825,6504809,6526504,6406624
69,0,0,0,6729504,6703197,6582082,6626428,6557976,6608600,6605528,6580041,6661806,6553179,6651827,6594897,6505654,6619127,6591945,6519778,6558898,6517759,6538451,6418647
70,31,0,0,6717238,6690791,6570401,6614328,6545868,6596220,6593064,6567888,6648969,6540688,6638965,6582475,6493489,6606680,6579184,6507299,6546471,6504229,6526314,6406167
71,0,0,0,6729100,6703707,6581669,6626945,6558413,6608171,6604784,6580717,6661349,6553273,6651902,6595075,6505763,6620573,6591652,6520200,6559121,6516934,6538746,6418329
72,31,0,0,6716629,6691199,6569811,6614138,6545951,6595158,6592205,6568549,6648380,6540443,6639134,6582330,6492968,6607324,6578557,6506717,6546478,6503795,6524701,6406110
73,0,0,0,6729575,6703521,6582487,6627154,6558616,6607872,6604918,6580834,6661683,6553752,6653150,6595383,6506536,6620250,6591796,6520105,6559538,6517261,6538423,6419047
74,31,0,0,6717368,6691597,6570253,6614882,6546637,6596044,6592781,6568605,6649239,6541793,6639716,6582285,6495243,6607240,6579826,6507343,6546215,6504423,6525870,6406550
75,0,0,0,6729857,6703862,6582857,6627358,6558524,6608484,6604786,6581027,6661477,6553854,6652438,6595259,6507275,6619224,6592577,6519616,6558787,6517397,6538295,6419441
76,31,0,0,6717192,6691378,6570250,6614129,6545708,6595271,6592828,6568975,6648545,6540776,6639598,6582612,6494583,6606301,6579843,6507097,6545611,6504319,6525595,6406867
77,0,0,0,6729698,6703265,6582233,6626519,6557462,6607573,6605705,6581203,6661270,6553152,6652139,6595100,6506921,6618592,6591880,6520376,6558097,6517292,6538290,6419233
78,31,0,0,6716548,6690172,6569056,6614010,6544588,6594879,6592881,6568294,6648034,6539929,6638973,6581813,6493699,6605914,6579233,6506838,6544766,6504016,6525095,6406246
79,0,0,0,6729562,6703442,6581585,6626268,6558259,6608590,6605180,6580914,6661421,6553118,6652166,6595044,6506856,6618442,6592524,6520107,6557946,6517217,6538875,6418938
80,31,0,0,6717325,6691193,6569940,6613641,6545689,6595749,6593094,6568264,6648507,6540835,6638976,6582140,6494344,6606371,6579091,6506792,6544843,6504260,6525121,6406637
81,0,0,0,6730483,6704460,6582879,6626450,6558488,6608600,6605853,6581186,6661606,6554327,6652309,6595083,6507222,6619938,6592681,6520011,6558862,6517697,6538632,6419138
82,31,0,0,6718500,6692215,6570149,6613854,6546363,6595861,6592982,6568412,6648964,6541266,6639430,6582419,6495048,6607412,6580479,6506898,6545701,6504865,6525417,6406453
83,0,0,0,6730939,6704884,6582805,6627228,6559451,6609113,6605721,6581721,6661964,6555555,6653051,6595807,6507690,6620387,6592813,6521145,6559344,6518587,6539587,6419621
84,31,0,0,6716728,6691365,6570107,6614404,6546300,6596237,6592893,6568958,6648481,6542128,6639605,6582252,6495104,6607137,6579099,6507121,6546029,6504752,6526215,6406772
85,0,0,0,6729553,6704154,6581743,6626763,6558786,6608895,6606171,6581596,6661620,6554454,6652381,6594748,6507309,6619679,6592012,6520173,6559825,6517455,6538451,6419036
86,31,0,0,6716938,6691151,6569608,6613957,6546309,6596173,6592678,6568680,6648422,6541529,6639200,6582110,6494273,6606197,6579066,6507446,6546117,6504234,6525033,6406188
87,0,0,0,6730705,6704140,6582561,6627609,6559700,6610186,6605852,6582268,6661957,6555742,6653237,6595653,6507461,6619362,6593333,6521158,6560212,6517851,6539016,6419485
88,31,0,0,6717990,6691182,6569565,6615028,6546669,6596598,6593363,6569302,6648759,6541833,6639237,6582494,6494307,6607194,6580094,6507365,6545956,6505339,6525631,6406481
89,0,0,0,6730453,6703519,6581875,6627039,6558535,6609137,6605523,6581836,6661203,6553849,6651455,6594780,6506649,6619867,6591910,6520227,6558873,6518098,6538529,6419747
90,31,0,0,6718022,6692215,6569875,6614457,6546818,6596972,6592305,6568772,6649075,6540844,6639364,6581437,6493180,6607146,6579359,6507172,6545584,6504824,6526007,6407541
91,0,0,0,6730168,6704303,6582157,6626825,6558203,6609615,6605667,6581378,6661936,6554119,6651476,6594637,6506468,6619721,6592925,6520123,6558690,6518094,6538997,6420706
92,31,0,0,6717796,6691558,6569822,6614610,6545922,6596723,6593244,6569174,6649148,6541803,6639909,6582161,6494297,6607650,6579631,6507581,6546293,6505054,6526257,6408047
93,0,0,0,6730834,6704254,6582492,6627331,6559057,6609750,6605884,6582050,6661726,6555082,6652773,6594749,6507854,6619980,6591700,6520907,6559542,6518305,6539577,6420572
94,31,0,0,6717767,6692552,6569522,6615418,6547323,6597463,6593399,6569029,6648965,6542084,6639277,6582704,6495531,6607153,6578934,6507633,6546660,6505317,6526757,6407501
95,0,0,0,6730423,6704222,6581905,6628723,6559360,6609842,6606462,6581389,6662055,6554160,6652359,6595719,6507859,6620345,6592785,6521166,6559216,6517977,6540240,6419818
96,31,0,0,6717902,6691213,6569937,6616058,6546871,6596968,6593762,6569124,6649166,6541841,6638688,6583232,6495127,6607461,6579976,6507919,6545863,6505626,6526618,6407235
97,0,0,0,6730406,6703473,6582004,6628261,6559073,6609282,6605845,6582033,6661177,6555156,6652194,6595476,6507327,6619684,6591665,6520111,6558780,6518121,6539306,6418913
98,31,0,0,6717555,6691440,6570079,6615766,6546785,6596652,6593634,6569032,6648674,6542338,6639873,6583127,6495212,6607485,6578624,6508146,6545574,6505353,6526545,6407131
99,0,0,0,6730134,6703064,6581561,6627371,6558240,6608399,6605941,6581175,6660991,6554713,6651769,6594845,6506818,6619449,6591078,6519978,6558766,6517870,6539264,6419415
100,31,0,0,6718942,6692113,6569925,6616263,6547460,6596906,6593377,6569318,6649500,6542941,6639940,6583110,6495501,6608226,6579376,6508036,6546578,6505783,6527262,6407926
101,0,0,0,6730557,6703347,6581898,6627413,6558727,6609231,6605551,6581307,6661489,6554464,6651330,6595110,6506476,6619714,6591321,6520491,6558529,6517865,6539939,6420023
102,31,0,0,6717837,6691212,6569571,6614424,6546359,6596428,6592982,6568409,6649105,6541940,6638053,6581945,6493868,6607036,6578944,6507213,6545764,6504858,6527074,6407354
103,0,0,0,6730307,6703497,6581475,6627081,6558185,6607933,6605540,6580605,6661625,6554698,6652160,6594407,6506804,6619150,6591799,6520367,6558619,6516793,6539915,6419309
104,31,0,0,6717053,6690114,6569042,6614136,6544970,6594370,6591974,6567677,6648168,6540991,6637819,6580892,6493796,6605538,6578670,6507185,6544776,6503446,6525745,6405375
105,0,0,0,6730861,6703735,6582363,6626969,6557900,6607833,6605282,6581512,6661884,6554390,6652178,6595188,6507586,6620282,6592653,6521209,6558907,6517854,6540567,6418969
106,31,0,0,6717212,6690192,6568795,6613964,6545419,6594908,6592298,6568681,6648468,6541200,6638937,6581323,6494148,6606719,6578140,6507032,6544919,6504818,6526812,6406110
107,0,0,0,6729639,6703095,6581101,6626024,6557960,6607352,6604890,6580917,6661439,6554074,6651416,6593720,6506013,6619417,6591503,6520392,6558758,6516731,6539336,6418501
108,31,0,0,6717300,6690630,6568977,6613951,6545623,6595300,6592754,6568796,6648736,6541481,6638455,6582275,6494247,6607387,6579267,6507541,6546402,6504208,6526389,6406958
109,0,0,0,6729770,6703144,6580832,6626724,6558208,6607827,6605203,6581465,6660841,6554016,6650791,6594821,6506699,6619027,6592124,6520234,6558819,6516799,6537987,6419028
110,31,0,0,6717011,6691452,6568843,6614327,6544818,6594873,6591824,6568688,6648074,6540888,6637779,6581877,6493746,6605770,6578795,6507075,6545564,6503760,6524897,6406354
111,0,0,0,6730183,6704055,6581260,6627340,6558007,6607891,6604890,6582094,6661753,6554709,6651671,6594959,6506707,6619390,6591725,6520437,6559723,6517186,6538488,6419760
112,31,0,0,6716914,6691269,6568478,6614818,6545460,6594504,6591635,6568758,6648228,6541580,6637081,6581825,6493527,6606670,6578321,6506673,6545961,6503476,6524554,6406224
113,0,0,0,6729887,6703746,6580974,6627804,6557958,6607855,6604952,6581688,6660693,6554786,6650450,6594630,6505850,6620055,6592195,6520075,6559280,6517018,6538033,6419755
114,31,0,0,6717083,6691368,6569099,6615298,6545240,6594999,6592670,6568956,6647898,6541357,6637843,6581235,6493343,6606513,6578718,6506902,6545833,6503398,6525384,6406703
115,0,0,0,6729898,6703461,6581639,6628323,6558725,6607624,6605554,6581814,6661032,6554403,6651557,6594430,6506254,6619920,6592237,6520554,6559753,6516862,6538793,6419807
116,31,0,0,6717001,6690359,6568427,6615103,6545946,6594598,6593086,6568395,6647761,6541395,6637863,6581265,6493212,6606823,6578791,6506256,6545882,6503877,6524818,6405876
117,0,0,0,6729740,6703728,6580969,6628221,6558541,6608059,6605404,6581618,6661059,6554627,6651123,6594811,6506596,6619027,6591562,6519622,6559151,6517156,6538324,6418755
118,31,0,0,6716975,6690492,6568406,6615925,6545780,6595521,6593130,6569217,6647655,6541954,6638147,6581826,6493766,6606937,6578542,6506520,6546165,6504165,6525539,6406007
119,0,0,0,6729611,6702414,6580942,6628201,6558495,6608080,6605776,6581392,6660470,6555244,6651256,6594418,6506530,6620058,6590611,6520111,6558469,6516793,6538408,6418766
120,31,0,0,6716849,6690511,6569367,6614745,6546195,6595326,6593280,6567914,6648318,6541972,6637884,6581668,6493527,6606742,6579469,6506542,6544972,6502870,6525361,6406167
121,0,0,0,6728079,6701775,6580388,6626724,6557539,6606916,6604674,6579777,6660250,6553288,6649719,6593813,6505181,6618681,6591635,6518376,6558057,6515490,6537337,6418465
122,31,0,0,6716311,6689940,6568225,6615269,6545765,6595457,6592618,6567847,6647742,6541649,6637729,6582115,6493614,6606651,6579820,6506011,6546184,6502644,6524788,6406586
123,0,0,0,6728668,6701364,6580569,6627256,6558230,6607138,6604728,6580261,6660348,6553783,6651059,6593985,6505817,6619626,6592396,6519264,6558430,6515796,6537668,6419732
124,31,0,0,6716145,6689854,6568471,6615049,6545631,6594734,6592577,6567301,6647611,6541293,6637478,6581167,6493123,6605987,6578164,6506254,6545026,6502961,6524782,6406685
125,0,0,0,6729972,6703970,6582135,6629396,6559643,6608415,6605911,6581851,6661385,6555330,6651544,6594960,6507258,6619130,6592547,6520162,6559666,6516808,6538677,6420957
126,31,0,0,6716709,6690951,6569285,6616186,6546693,6595654,6592013,6568759,6647685,6541930,6637801,6581906,6493982,6606636,6579129,6506640,6546142,6503562,6525698,6407637
127,0,0,0,6727928,6702965,6581060,6628095,6559001,6607800,6604584,6580539,6660245,6553630,6650625,6594393,6505854,6618912,6590440,6519511,6558968,6516148,6537948,6419227
128,31,0,0,6715397,6690175,6569004,6615743,6546873,6595112,6592052,6568580,6648043,6540916,6637592,6580977,6493595,6606924,6578279,6506367,6546037,6503611,6524791,6406731
129,0,0,0,6728156,6701415,6580552,6627332,6558504,6607787,6604758,6580711,6660408,6553407,6649844,6593626,6505689,6618475,6591016,6519125,6558779,6516368,6537238,6418475
130,31,0,0,6715910,6688444,6568144,6615635,6545960,6594922,6592342,6567906,6647464,6540643,6637038,6581287,6493554,6605237,6578324,6506333,6546004,6503819,6524982,6405948
131,0,0,0,6728267,6701473,6580872,6628016,6558394,6607418,6604699,6580722,6660434,6554137,6650186,6593536,6505864,6618363,6591395,6519353,6559339,6516560,6538365,6419038
132,31,0,0,6715502,6688524,6568146,6615549,6545909,6594802,6591887,6567611,6648131,6541110,6637286,6580428,6492908,6605955,6577991,6505957,6545655,6503381,6524795,6406304
133,0,0,0,6727997,6701160,6581071,6627387,6558381,6607444,6604496,6580677,6660868,6553486,6650377,6593422,6506035,6617210,6590603,6519272,6558364,6515857,6538399,6419163
134,31,0,0,6715825,6688501,6569072,6615333,6546227,6595107,6592261,6568051,6648330,6541190,6637273,6581569,6493657,6605239,6577873,6506593,6545853,6503451,6525996,6406724
135,0,0,0,6728214,6701383,6580602,6628213,6558730,6607630,6604427,6580284,6661155,6553691,6650791,6593961,6506727,6617620,6590239,6519138,6558618,6516847,6538832,6419224
136,31,0,0,6714961,6688882,6568494,6615537,6545743,6594400,6592575,6567497,6648329,6541125,6636868,6580682,6493444,6605820,6576925,6505771,6545410,6503675,6525338,6405669
137,0,0,0,6728417,6701496,6580359,6627592,6558068,6607216,6605279,6580812,6661116,6554049,6650747,6593275,6506272,6618363,6590534,6518781,6558672,6516513,6538571,6418976
138,31,0,0,6716027,6690122,6568821,6614953,6546144,6595538,6592888,6568980,6648763,6541433,6638070,6581315,6494703,6605705,6578347,6506320,6545751,6503778,6526085,6407515
139,0,0,0,6728285,6701670,6580634,6627073,6558503,6607812,6604461,6580685,6661087,6553605,6650297,6593606,6506309,6618626,6590664,6518727,6558481,6516190,6538230,6418862
140,31,0,0,6716247,6689187,6568703,6615067,6546367,6595350,6592633,6568519,6648178,6541274,6637696,6581944,6494921,6605699,6578729,6506019,6546378,6503356,6526056,6406618
141,0,0,0,6727723,6700481,6580371,6626693,6557953,6607250,6604902,6580620,6661048,6553977,6650705,6593925,6506209,6618383,6590972,6518943,6559445,6515910,6538504,6418934
142,31,0,0,6716154,6689536,6568944,6615078,6545933,6595671,6593300,6568793,6648897,6542271,6638029,6581869,6494699,6606728,6578377,6505652,6546549,6503928,6526566,6406897
143,0,0,0,6727628,6701542,6579962,6626655,6557328,6607099,6605110,6580734,6660865,6554189,6650159,6593760,6506309,6617480,6590499,6517806,6557307,6516330,6538570,6418350
144,31,0,0,6716642,6690116,6568453,6615085,6545835,6595520,6593353,6569258,6648492,6542589,6638345,6581747,6494303,6605945,6578249,6505949,6545371,6504160,6526209,6406784
145,0,0,0,6729618,6702303,6582190,6627675,6557673,6607660,6605383,6581678,6661362,6555334,6651195,6594830,6507470,6619390,6591504,6519590,6559499,6517223,6539532,6419577
146,31,0,0,6716487,6689752,6568917,6614136,6545628,6594834,6593067,6568563,6648240,6542126,6637572,6581962,6494393,6606983,6578763,6506241,6545854,6504066,6526089,6406645
147,0,0,0,6728784,6701808,6580925,6625966,6558198,6607127,6604865,6581123,6660963,6553981,6650685,6594247,6505865,6619574,6591459,6519159,6559157,6516358,6539168,6418755
148,31,0,0,6716874,6689733,6568792,6613370,6545427,6594143,6592772,6568599,6648272,6540740,6637252,6581712,6493208,6606555,6578219,6506001,6546086,6503743,6525919,6406568
149,0,0,0,6729557,6702587,6581588,6626001,6558183,6607077,6605520,6581287,6660457,6553813,6650708,6594521,6506247,6618858,6590407,6519469,6559382,6516729,6538883,6419427
150,31,0,0,6716130,6689611,6568780,6613801,6546175,6594659,6593002,6568122,6648447,6540868,6637070,6580951,6493654,6605520,6578707,6505633,6545918,6503030,6525899,6406443
151,0,0,0,6729424,6701919,6581346,6627161,6558908,6607826,6606348,6580881,6661439,6553854,6650608,6594181,6506371,6618236,6591631,6519017,6559343,6515969,6539141,6419622
