rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715553,6691343,6569336,6613851,6544725,6597593,6592193,6569163,6650110,6542011,6639570,6580242,6493068,6606204,6575533,6507848,6544462,6503490,6525430,6406752
29,0,1,1,6728303,6704096,6583314,6626877,6557852,6610752,6605203,6582444,6663336,6555748,6653771,6593637,6507106,6620182,6589166,6521656,6558208,6516970,6539574,6419880
30,31,1,1,6715136,6691017,6569841,6613992,6544624,6597483,6592182,6569291,6650173,6542132,6639995,6580771,6494809,6607349,6576304,6507289,6544775,6503571,6526037,6406448
31,0,1,1,6728703,6705031,6581709,6626322,6557886,6610740,6604739,6582230,6663948,6555391,6653226,6593366,6506981,6620418,6589230,6520647,6558645,6516190,6539015,6419278
32,31,1,1,6715632,6691691,6569528,6613532,6545620,6597739,6591765,6568993,6650892,6541422,6639937,6580104,6493278,6607231,6576110,6507467,6544647,6503126,6526417,6406405
33,0,1,1,6728637,6704090,6582012,6625861,6557532,6610449,6604228,6581255,6663231,6554377,6653128,6593380,6505730,6619897,6589202,6520614,6557547,6515929,6539147,6418916
34,31,1,1,6715922,6691984,6570068,6613775,6545110,6597877,6591980,6569658,6650636,6542158,6639807,6580725,6493313,6607019,6576889,6507170,6544744,6502809,6526140,6406479
35,0,1,1,6727998,6704017,6582258,6625959,6557385,6610746,6604873,6582411,6663308,6555010,6652740,6593557,6505741,6620758,6589710,6519864,6557744,6516491,6538878,6419284
36,31,1,1,6714888,6691411,6570481,6613318,6545049,6598142,6592100,6569570,6650422,6542717,6639081,6580446,6493531,6607332,6576633,6506926,6544520,6503689,6525859,6405915
37,0,1,1,6726777,6703718,6582535,6624960,6557168,6609714,6604125,6581265,6662945,6555095,6651549,6593006,6506029,6619958,6589147,6520036,6558053,6515499,6538970,6418538
38,31,1,1,6715239,6691604,6569742,6613351,6544414,6597552,6592639,6569492,6650271,6542041,6638620,6580718,6493825,6607000,6576629,6507007,6544585,6503592,6526121,6406030
39,0,1,1,6726508,6703697,6581319,6625371,6556403,6610312,6605138,6581904,6662937,6554393,6652142,6593097,6505652,6619007,6589674,6520096,6557898,6516335,6538076,6419178
40,31,1,1,6714915,6691954,6569619,6613011,6544453,6598339,6592019,6569977,6650460,6541947,6639109,6580797,6493386,6606123,6577133,6507383,6544751,6503598,6525514,6407036
41,0,1,1,6728180,6705269,6582478,6626316,6557429,6611719,6605487,6583133,6663926,6555681,6653323,6593978,6506355,6619133,6590899,6521767,6559018,6517214,6539595,6420353
42,31,1,1,6715360,6692113,6570084,6612704,6545038,6597767,6591922,6569999,6650816,6541806,6640171,6580468,6493049,6606186,6577232,6507223,6544844,6503132,6526259,6406667
43,0,1,1,6729129,6705603,6583285,6626903,6558628,6611513,6605448,6583721,6664099,6555997,6653755,6594491,6506779,6620662,6591182,6521305,6559804,6517630,6539820,6420620
44,31,1,1,6716516,6693676,6569931,6613567,6545845,6598033,6592366,6570617,6651133,6542913,6640272,6581222,6494461,6607095,6577718,6507855,6544792,6504178,6526229,6407129
45,0,1,1,6729997,6705936,6582662,6626727,6558381,6610935,6605136,6583504,6664040,6555848,6653353,6593896,6506522,6620610,6590703,6521161,6558486,6516964,6539636,6419724
46,31,1,1,6716782,6692539,6570506,6613663,6545836,6598601,6591958,6570765,6651059,6542717,6640118,6580965,6493239,6606713,6577829,6507895,6545237,6503878,6526071,6406938
47,0,1,1,6729252,6704126,6582684,6625419,6558487,6610885,6604703,6583726,6662735,6555495,6652978,6593707,6505325,6619296,6590506,6520709,6558897,6516767,6538702,6418852
48,31,1,1,6716522,6691251,6569838,6613331,6545130,6597272,6591808,6570636,6649856,6542213,6639424,6580186,6492379,6606048,6576801,6506537,6545102,6503498,6525394,6405497
49,0,1,1,6729755,6704612,6582837,6627125,6558281,6611226,6605133,6583674,6663422,6555619,6653209,6594065,6505401,6619409,6590304,6520532,6558419,6517617,6539371,6419232
50,31,1,1,6715943,6691316,6569615,6613515,6545410,6597529,6591757,6570129,6649708,6541747,6639319,6580152,6492855,6606522,6576038,6506546,6544344,6503960,6525563,6405293
51,0,1,1,6728750,6704170,6582159,6626430,6558218,6610288,6604704,6582830,6662602,6553991,6652997,6593098,6505578,6619818,6590302,6520022,6558129,6516424,6538705,6418691
52,31,1,1,6715959,6691902,6569919,6614529,6545985,6598006,6592513,6570497,6650164,6541560,6639352,6580533,6493610,6608046,6577957,6507607,6545252,6503100,6525540,6406544
53,0,1,1,6728147,6703683,6581664,6626716,6558275,6610617,6605126,6583280,6662608,6554273,6652051,6593223,6505925,6620051,6591357,6520579,6557656,6516648,6538024,6419171
54,31,1,1,6715392,6690767,6569654,6613989,6546160,6597588,6591051,6570663,6650092,6540509,6638906,6580215,6493299,6606944,6577576,6506798,6545161,6502790,6525322,6406250
55,0,1,1,6729218,6703917,6582033,6626966,6559176,6610825,6605000,6583441,6663232,6554232,6652357,6593767,6506806,6620360,6590705,6520755,6558551,6516918,6539212,6419543
56,31,1,1,6717399,6692699,6570581,6614999,6547022,6598706,6593489,6571214,6651506,6542584,6640028,6581001,6494861,6608784,6579214,6508138,6545253,6504764,6527145,6407558
57,0,1,1,6728463,6704648,6581585,6626101,6558250,6610325,6604809,6583086,6662836,6554382,6651919,6592851,6506177,6620439,6590867,6520021,6557092,6516646,6539114,6419410
58,31,1,1,6717412,6692827,6570362,6614634,6546533,6598783,6593091,6570833,6650432,6542187,6639820,6580924,6494632,6609027,6578415,6507626,6545283,6504036,6526728,6407689
59,0,1,1,6729799,6705304,6581733,6626631,6558536,6611279,6605334,6582976,6663339,6553894,6652794,6593640,6506336,6621187,6590663,6520759,6558301,6516912,6538722,6419995
60,31,1,1,6716392,6692518,6569035,6613794,6545500,6598138,6592127,6569839,6649834,6540839,6639443,6580324,6493528,6607069,6577051,6507093,6543948,6503752,6525009,6406076
61,0,1,1,6729379,6705361,6581446,6626433,6558232,6610621,6604837,6583018,6663173,6554229,6652390,6593806,6506453,6619713,6590906,6520540,6558209,6517269,6538620,6419591
62,31,1,1,6716742,6692513,6569050,6613783,6545870,6597798,6592209,6570321,6650386,6541415,6638958,6580654,6493731,6606857,6577529,6507411,6545061,6504225,6525637,6406337
63,0,1,1,6728898,6704918,6581418,6626130,6557908,6610574,6604961,6582624,6662845,6553683,6652128,6593058,6505578,6619919,6589869,6520422,6557881,6516712,6538453,6418757
64,31,1,1,6716650,6692749,6568972,6614087,6545757,6597772,6592453,6569921,6650442,6541931,6638648,6579920,6493704,6607207,6576608,6507923,6544833,6503185,6525841,6406174
65,0,1,1,6728828,6705970,6582419,6627248,6558665,6610388,6605216,6582479,6663901,6554471,6651626,6593179,6505819,6620382,6590739,6520975,6559014,6516959,6538936,6418721
66,31,1,1,6716777,6693844,6570395,6615562,6546262,6598576,6592461,6570206,6651421,6542336,6639589,6580444,6494062,6607923,6577605,6507872,6545412,6504196,6526343,6406769
67,0,1,1,6729540,6705931,6582405,6627647,6558479,6610989,6604767,6582358,6663845,6554988,6652225,6593401,6506092,6620774,6589855,6521062,6558393,6517179,6538446,6419288
68,31,1,1,6717110,6693171,6570901,6615378,6546460,6598827,6592958,6570153,6651111,6542949,6639371,6580326,6493494,6608160,6577349,6507854,6545741,6503972,6525961,6407156
69,0,1,1,6729632,6705611,6582039,6627226,6558613,6610896,6605401,6582598,6663731,6554767,6652429,6593493,6506288,6620239,6589447,6520912,6558710,6516503,6538408,6419452
70,31,1,1,6716950,6693221,6569712,6614914,6546260,6597671,6592810,6569576,6650719,6542142,6639572,6580693,6492971,6608068,6575971,6507662,6545720,6503435,6525019,6406973
71,0,1,1,6729406,6705570,6581887,6626903,6558354,6610331,6604502,6582547,6663221,6554538,6651733,6592811,6504976,6619936,6589286,6520885,6558152,6516708,6538416,6419362
72,31,1,1,6716833,6693246,6570128,6614228,6546001,6598525,6592083,6569545,6650107,6541703,6638996,6580474,6492826,6607389,6575818,6508213,6545803,6503788,6525649,6406884
73,0,1,1,6729752,6705032,6582663,6626008,6559155,6611129,6605025,6582205,6662869,6554977,6652022,6592973,6506000,6620565,6588575,6521452,6559161,6516368,6538544,6419605
74,31,1,1,6716596,6691981,6569797,6613232,6546378,6598190,6591718,6569915,6650257,6541987,6638793,6580580,6493645,6607866,6576102,6507810,6545796,6503950,6525642,6406494
75,0,1,1,6729043,6704188,6583028,6626226,6558701,6610725,6604408,6582696,6662623,6555238,6652020,6593370,6506322,6620559,6589816,6520842,6559242,6517081,6539159,6419113
76,31,1,1,6716574,6692128,6571039,6614175,6545833,6598219,6592734,6570297,6650081,6542854,6639643,6580323,6493332,6607310,6576684,6507971,6546002,6503575,6526483,6406635
77,0,1,1,6729793,6705301,6583527,6627084,6558155,6610560,6605892,6583285,6663872,6556161,6653433,6593482,6506561,6620325,6589709,6521501,6559884,6517389,6539984,6419928
78,31,1,1,6716797,6692137,6569831,6613402,6544947,6597010,6593009,6570093,6649907,6542890,6639312,6579860,6492663,6606710,6576509,6507742,6545655,6503456,6525813,6405983
79,0,1,1,6730236,6704773,6582128,6626642,6557717,6610089,6606273,6583146,6663817,6555676,6652791,6593216,6505988,6619632,6589869,6521347,6559148,6516823,6539307,6419382
80,31,1,1,6717687,6692040,6569754,6613778,6544538,6597709,6593455,6570237,6650461,6542880,6639521,6580512,6492961,6606620,6577157,6508004,6545757,6504007,6525995,6406648
81,0,1,1,6728970,6704225,6581027,6626192,6555991,6609455,6605331,6582409,6661950,6555107,6651461,6592640,6504676,6618868,6588995,6520502,6558651,6515216,6538540,6418527
82,31,1,1,6716024,6691095,6569473,6614532,6543900,6596489,6592609,6569950,6649517,6541560,6638611,6580007,6491965,6606569,6576458,6507142,6545613,6502997,6525828,6405981
83,0,1,1,6729873,6704380,6582377,6627861,6557400,6610060,6606483,6582904,6663619,6555576,6652584,6593728,6505909,6620405,6589493,6520771,6558821,6516565,6539950,6419601
84,31,1,1,6716897,6691542,6569816,6614590,6544994,6597067,6593405,6569487,6650459,6542514,6639236,6580361,6492533,6606609,6576880,6507476,6544668,6503283,6526206,6405720
85,0,1,1,6729271,6703667,6582617,6627395,6557238,6609444,6605653,6582310,6663358,6554882,6652559,6592905,6505628,6619875,6590175,6520604,6558288,6516023,6539372,6418237
86,31,1,1,6716225,6691686,6570107,6614677,6544738,6596566,6592543,6570019,6650048,6541554,6638977,6580092,6492695,6606986,6576081,6507411,6545087,6502621,6525789,6405559
87,0,1,1,6727732,6703443,6581594,6626384,6557067,6609210,6604626,6582448,6662389,6553800,6651509,6592237,6504810,6618928,6588097,6520483,6557506,6515641,6538273,6418376
88,31,1,1,6715410,6690849,6569654,6613509,6544928,6596676,6592947,6570159,6650110,6541348,6638274,6579838,6491951,6605683,6575859,6507363,6543610,6502593,6524779,6406230
89,0,1,1,6728328,6704140,6581904,6626922,6558046,6609723,6605856,6582396,6663339,6554239,6652411,6592679,6504943,6620261,6589296,6520730,6557591,6516500,6538842,6419167
90,31,1,1,6715753,6692553,6569135,6613761,6545018,6596684,6592272,6569480,6650591,6540776,6639702,6579452,6492281,6607730,6576276,6508017,6544092,6503517,6525803,6406123
91,0,1,1,6728832,6704505,6581484,6626123,6557023,6609357,6605024,6582280,6662986,6553323,6651981,6593128,6504504,6619636,6588733,6521109,6556573,6515754,6538283,6417834
92,31,1,1,6715994,6692740,6569112,6613108,6545183,6596856,6592831,6569883,6650528,6541050,6639179,6579854,6492158,6606617,6575531,6508282,6543772,6503100,6525897,6405067
93,0,1,1,6729125,6706219,6582644,6626286,6558628,6609508,6606263,6583167,6664060,6553780,6652667,6593919,6505907,6620525,6590183,6521849,6557673,6516719,6539455,6418733
94,31,1,1,6715836,6692790,6569800,6613844,6545640,6596041,6592728,6569682,6649877,6540827,6639313,6580026,6492958,6607607,6576948,6508241,6543544,6503597,6525756,6404880
95,0,1,1,6727622,6704906,6581515,6626363,6557540,6609250,6605145,6582214,6662699,6554047,6651985,6592499,6505691,6620005,6588972,6521267,6557033,6516187,6538062,6417649
96,31,1,1,6715889,6691706,6569195,6613500,6544658,6596668,6592433,6570041,6649556,6540831,6639128,6579817,6492852,6607532,6575639,6508137,6544225,6502739,6524946,6404622
97,0,1,1,6729094,6704785,6581809,6626605,6557560,6609467,6605260,6582680,6662505,6554933,6652613,6593130,6505179,6620579,6589163,6521548,6557757,6516683,6538883,6417478
98,31,1,1,6716786,6693190,6570134,6615278,6545935,6597306,6594108,6570577,6650824,6542997,6640607,6581162,6493961,6608706,6577019,6509047,6545637,6504959,6526643,6406052
99,0,1,1,6727916,6704852,6581391,6626647,6557882,6609113,6605638,6581830,6662668,6554919,6652628,6592759,6505407,6620068,6588985,6521162,6557549,6516520,6538174,6418015
100,31,1,1,6716088,6692501,6569653,6613770,6546043,6596987,6593247,6569173,6649749,6541629,6639558,6580435,6492755,6607482,6576167,6508605,6544704,6504150,6525966,6406081
101,0,1,1,6728434,6705041,6581872,6626154,6557685,6609371,6605595,6582264,6662014,6554364,6651914,6592461,6505199,6619496,6588673,6521304,6557199,6516511,6538751,6417892
102,31,1,1,6716052,6693004,6569784,6613388,6546547,6597111,6592991,6570019,6650228,6542181,6640088,6579920,6492953,6606757,6575420,6508113,6544522,6503774,6525965,6405690
103,0,1,1,6728406,6704893,6581413,6625851,6558170,6609785,6605203,6582499,6662491,6554502,6652659,6592314,6505303,6619503,6589122,6521594,6557998,6517044,6538759,6418342
104,31,1,1,6716511,6692419,6569795,6613944,6545800,6597176,6593234,6570002,6649885,6542051,6639662,6579884,6492678,6607308,6576564,6507956,6544264,6504452,6525379,6406690
105,0,1,1,6728816,6705205,6583152,6626448,6558578,6610071,6605535,6582947,6662761,6555040,6653785,6592879,6505214,6619918,6589062,6521347,6557770,6517133,6538556,6419944
106,31,1,1,6716947,6692491,6570652,6613909,6546531,6597555,6592532,6570185,6650286,6541772,6640047,6579512,6493191,6607111,6575729,6508713,6544922,6504475,6525148,6407879
107,0,1,1,6728557,6704176,6582042,6625615,6557856,6609405,6603943,6582291,6662011,6554331,6652137,6591146,6504746,6618777,6587939,6520656,6557946,6516180,6537651,6419811
108,31,1,1,6715851,6690663,6569384,6613611,6545355,6596717,6591704,6568862,6649256,6541877,6638049,6578699,6491885,6605175,6575019,6507784,6543954,6502715,6524034,6407006
109,0,1,1,6728939,6704670,6582440,6627289,6558518,6610123,6604970,6583064,6662773,6555386,6652427,6592595,6505657,6618477,6589035,6521824,6557606,6516658,6538293,6420183
110,31,1,1,6715514,6691487,6568836,6614329,6544787,6596140,6591479,6569681,6648998,6541584,6638744,6578937,6491715,6605007,6575444,6507882,6543812,6502992,6524286,6406237
111,0,1,1,6728802,6704968,6581953,6626653,6557669,6609655,6605123,6582863,6662584,6554732,6652361,6592518,6505024,6618366,6588908,6522073,6557488,6516714,6537776,6419648
112,31,1,1,6715631,6692684,6569539,6614284,6545447,6597038,6592406,6570195,6649540,6541810,6639679,6579658,6492706,6605532,6576277,6508420,6544803,6503434,6524884,6406736
113,0,1,1,6728588,6704969,6581597,6626967,6557878,6609901,6605223,6582121,6662540,6554993,6653248,6593074,6505985,6618701,6589573,6521318,6556951,6516334,6538072,6419155
114,31,1,1,6715788,6691716,6569013,6614504,6545712,6597195,6592558,6570033,6649312,6542245,6639639,6579702,6493322,6606452,6575458,6507520,6543891,6503172,6525169,6406294
115,0,1,1,6727918,6704330,6581545,6625547,6557666,6608952,6605116,6581965,6662246,6554480,6652013,6592223,6504939,6618621,6588217,6520141,6556126,6516192,6537632,6418082
116,31,1,1,6715388,6691682,6569823,6613357,6545485,6596516,6592595,6569249,6649591,6541930,6638772,6579742,6492618,6605974,6576190,6507905,6543499,6503173,6525285,6405881
117,0,1,1,6728443,6704120,6581820,6625898,6557437,6609123,6605446,6582279,6663140,6554399,6652393,6592554,6505453,6619072,6589034,6521079,6556686,6516207,6537961,6418692
118,31,1,1,6716742,6692295,6569863,6614085,6545932,6597468,6593377,6569557,6650305,6541995,6640173,6580384,6493548,6606780,6576114,6508444,6543314,6503852,6525629,6406565
119,0,1,1,6728836,6704285,6581804,6626280,6558291,6609552,6604895,6582262,6662809,6554867,6652326,6592623,6505897,6618451,6588349,6520814,6556220,6516985,6538452,6418625
120,31,1,1,6715720,6690925,6568836,6613882,6546020,6597118,6592280,6569476,6649901,6541464,6638729,6579943,6493170,6606058,6575640,6507631,6543149,6503467,6524801,6405326
121,0,1,1,6728576,6704865,6581999,6627274,6558794,6610155,6604984,6582525,6663337,6554990,6652767,6592922,6506850,6619447,6588728,6520779,6556919,6517140,6537489,6418048
122,31,1,1,6716077,6691900,6568971,6614142,6545864,6597556,6592403,6569780,6649570,6541464,6639645,6580187,6493019,6606467,6575950,6507020,6542744,6503618,6523944,6404915
123,0,1,1,6728659,6704131,6582120,6626859,6558056,6609650,6605399,6581688,6663194,6554123,6652954,6593190,6505852,6618491,6589017,6520153,6556649,6516662,6537435,6418129
124,31,1,1,6716112,6691687,6569751,6613756,6545185,6596780,6593062,6569760,6650032,6541310,6639520,6580623,6493230,6606735,6575775,6506958,6543199,6503971,6524364,6405125
125,0,1,1,6728717,6704424,6582081,6626290,6557498,6609646,6605382,6583021,6662954,6554371,6652171,6592890,6506051,6619122,6588181,6519433,6556087,6516498,6537173,6417924
126,31,1,1,6715143,6691164,6569474,6613265,6544724,6596554,6592637,6569707,6649579,6541935,6638982,6579667,6492804,6605560,6575309,6505677,6542774,6503074,6524436,6405184
127,0,1,1,6727837,6703494,6581945,6626395,6557084,6609554,6606028,6582363,6662083,6554091,6651804,6592468,6505479,6618211,6588558,6519515,6556126,6516134,6537723,6418124
128,31,1,1,6716456,6691591,6570700,6614483,6545620,6598374,6593856,6570848,6650393,6541737,6639335,6580662,6493657,6606715,6575537,6507800,6543341,6504444,6525241,6406290
129,0,1,1,6728575,6703495,6582586,6626655,6558299,6610283,6606567,6583489,6662830,6555282,6652722,6593823,6506243,6619573,6588753,6520487,6557112,6517313,6538046,6419120
130,31,1,1,6715070,6690762,6569823,6613250,6546274,6596954,6593112,6570070,6650283,6541880,6639526,6580208,6493687,6606839,6576731,6506565,6543320,6504116,6525336,6406151
131,0,1,1,6727638,6702780,6581401,6625443,6557877,6609283,6605796,6582415,6662287,6554043,6651974,6591827,6504337,6619647,6588466,6518928,6556320,6515939,6537592,6417949
132,31,1,1,6715702,6690191,6569264,6612929,6545485,6596725,6593103,6570493,6650400,6541239,6639782,6579193,6492049,6606863,6576568,6506833,6543443,6503265,6524864,6405212
133,0,1,1,6727368,6703022,6581450,6624905,6557131,6609597,6605627,6582516,6662893,6554790,6652254,6592303,6504850,6618249,6588419,6519557,6556794,6515974,6536789,6417834
134,31,1,1,6715410,6692066,6570541,6613531,6545681,6597418,6593266,6570693,6651073,6542142,6639983,6580309,6493063,6605975,6575926,6507086,6543847,6503952,6524666,6406152
135,0,1,1,6728358,6703964,6582352,6625892,6557683,6609755,6605771,6582453,6663518,6554482,6652648,6592397,6505994,6618965,6588308,6520336,6556737,6516351,6537218,6418574
136,31,1,1,6715866,6691059,6569799,6613708,6545603,6596782,6593592,6570294,6650857,6540936,6639230,6579613,6492700,6606216,6574685,6507017,6543706,6503201,6524265,6405083
137,0,1,1,6728447,6703635,6581928,6626279,6558133,6609871,6606487,6582844,6664173,6554641,6652529,6592758,6505647,6618826,6589280,6519695,6556891,6516456,6537419,6417825
138,31,1,1,6715980,6690722,6569317,6614472,6545723,6596786,6593538,6570311,6650974,6541306,6639002,6579937,6493007,6606434,6575063,6506430,6543507,6503764,6524307,6405451
139,0,1,1,6728459,6703199,6581715,6626082,6557541,6609234,6605102,6582312,6663697,6553885,6651464,6591953,6505552,6619102,6588397,6519840,6556235,6516042,6536462,6417096
140,31,1,1,6716993,6691792,6570154,6614473,6546241,6597422,6593598,6570179,6651717,6541516,6639159,6579781,6493670,6606478,6576768,6507178,6544423,6503920,6524208,6405511
141,0,1,1,6728295,6703547,6582440,6627100,6558103,6609427,6605894,6582650,6663288,6554407,6651714,6591398,6506763,6618821,6589189,6519714,6557350,6516543,6537367,6417922
142,31,1,1,6715315,6691089,6569884,6613677,6544575,6596106,6592942,6569988,6650375,6541022,6638638,6578398,6493326,6607097,6575996,6506531,6543567,6503198,6524074,6404630
143,0,1,1,6727730,6703473,6581849,6626241,6557257,6608496,6605951,6582214,6663449,6554000,6651677,6591283,6505286,6619423,6589204,6520145,6556782,6516220,6536726,6417687
144,31,1,1,6715946,6691302,6569577,6613204,6545311,6596448,6593038,6569411,6650460,6541365,6638589,6578529,6492661,6606557,6576394,6507059,6542896,6503165,6524496,6405272
145,0,1,1,6728325,6704516,6582542,6626846,6558117,6608824,6606286,6582837,6663423,6554105,6651845,6591594,6505421,6618756,6589687,6520118,6556724,6516280,6537345,6418402
146,31,1,1,6715439,6691671,6569568,6614273,6545489,6596270,6593841,6569839,6650673,6541124,6638013,6578484,6492354,6606418,6576125,6506605,6543079,6503342,6524252,6405436
147,0,1,1,6727830,6703664,6581455,6626209,6557330,6608505,6606313,6581849,6663333,6553620,6650742,6591470,6504515,6618684,6588865,6519391,6555992,6515758,6537094,6417310
148,31,1,1,6715801,6691588,6569723,6613810,6545320,6596168,6594029,6569529,6650618,6541898,6637715,6578357,6492536,6605510,6576405,6506442,6543191,6503787,6524091,6405144
149,0,1,1,6728189,6704754,6582303,6626546,6557392,6609276,6606420,6582304,6663437,6554453,6651212,6591252,6505956,6618562,6589044,6519928,6556373,6516754,6537271,6417873
150,31,1,1,6716724,6692738,6570347,6614337,6545340,6597416,6594477,6569628,6650730,6541707,6638328,6578896,6493136,6606833,6575940,6507020,6543633,6503958,6524505,6405489
151,0,1,1,6727327,6704256,6581740,6625775,6557033,6608979,6606096,6581831,6662696,6553952,6650873,6590718,6504617,6618645,6588169,6519688,6555603,6516324,6536753,6416708
