rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,0,0,6727774,6702902,6581114,6626761,6558401,6609398,6605888,6582147,6660589,6555214,6653549,6592485,6508154,6619924,6590428,6520693,6559980,6515230,6539211,6420855
94,31,0,0,6715184,6690305,6568349,6613941,6546068,6596989,6593549,6569558,6648292,6542453,6640424,6579021,6495465,6607329,6577623,6507720,6546678,6501850,6526071,6407914
95,0,0,0,6727855,6703084,6580726,6626070,6557975,6609190,6605648,6582029,6660916,6556008,6653648,6591976,6507706,6619355,6589992,6520212,6560087,6515083,6539265,6419711
96,31,0,0,6715991,6690564,6568528,6614097,6545831,6596509,6593321,6569614,6648553,6542608,6640878,6579873,6495618,6606908,6577369,6507067,6547761,6502999,6526358,6407203
97,0,0,0,6728789,6703297,6580997,6626787,6558332,6609871,6606401,6581513,6661340,6555116,6654168,6593008,6508105,6619881,6590643,6520192,6560700,6515702,6539488,6419862
98,31,0,0,6716900,6691134,6569689,6614273,6546514,6597345,6594375,6569764,6649061,6543309,6641751,6580698,6496008,6608146,6577561,6508073,6547813,6503713,6527308,6407789
99,0,0,0,6727822,6702281,6581102,6625243,6558105,6608786,6605701,6581784,6660959,6554947,6653830,6592491,6506953,6619956,6589648,6519633,6560381,6515501,6538933,6419738
100,31,0,0,6715867,6690561,6569522,6613256,6546494,6597373,6593031,6570170,6649295,6542861,6641321,6580666,6495276,6608227,6578140,6506931,6548133,6503549,6526533,6407626
101,0,0,0,6728779,6703107,6581205,6625826,6558375,6610109,6605798,6582326,6661513,6555745,6654311,6593060,6507588,6620667,6589751,6520376,6560967,6516391,6538997,6419604
102,31,0,0,6716831,6691437,6569352,6614614,6546240,6598056,6593974,6570311,6649338,6543745,6641937,6580036,6495539,6608130,6577638,6507835,6547696,6504128,6526855,6407695
103,0,0,0,6728064,6702856,6580993,6625632,6557471,6609066,6605712,6581548,6661652,6555985,6654240,6591969,6507306,6619964,6590288,6519937,6559457,6516489,6539007,6419044
104,31,0,0,6716105,6692119,6569877,6613849,6546070,6597102,6593552,6569823,6649143,6543473,6641941,6580190,6495556,6608294,6577551,6507350,6546785,6503947,6526690,6406747
105,0,0,0,6728432,6704395,6581948,6627070,6558135,6609352,6606498,6582310,6662172,6556121,6654480,6592968,6507537,6621247,6590327,6520338,6559516,6516627,6539744,6420580
106,31,0,0,6715962,6690463,6569405,6614760,6545932,6597297,6594212,6569181,6649322,6542782,6641382,6580351,6495586,6607016,6577706,6506668,6545889,6503251,6526823,6407418
107,0,0,0,6728535,6703100,6582017,6627290,6558861,6610102,6606453,6581870,6662916,6556743,6654908,6593307,6508393,6619619,6590157,6520280,6559491,6516077,6539764,6419697
108,31,0,0,6715459,6689786,6569549,6613994,6545843,6596696,6593084,6568516,6649366,6542821,6641312,6579764,6495162,6606193,6576902,6506902,6546031,6502793,6526011,6406612
109,0,0,0,6727943,6702779,6581511,6626366,6557853,6609228,6605369,6581594,6661903,6555835,6653727,6592171,6507379,6620364,6589860,6519945,6559096,6515170,6538394,6419402
110,31,0,0,6715907,6691235,6569828,6614276,6545959,6597045,6593182,6569749,6649709,6543412,6640767,6579800,6494949,6607939,6577225,6507641,6546613,6502201,6525907,6407529
111,0,0,0,6727525,6702954,6582095,6626587,6557380,6609559,6605833,6581731,6662779,6555469,6653261,6592465,6507340,6620439,6590280,6520063,6560344,6514607,6538164,6419929
112,31,0,0,6715714,6691098,6570247,6614304,6545213,6597305,6593812,6569752,6650254,6543786,6640818,6580713,6495541,6608361,6577645,6507914,6547998,6502958,6526343,6407635
113,0,0,0,6726851,6702686,6581938,6625615,6556846,6608742,6605408,6581123,6661655,6555486,6651972,6591630,6506933,6619314,6589485,6519493,6559136,6514182,6538393,6419000
114,31,0,0,6715787,6691274,6570246,6614657,6545873,6597565,6594099,6570053,6649873,6543402,6640724,6579820,6495116,6607738,6577869,6508268,6547782,6502863,6526480,6407116
115,0,0,0,6727948,6703214,6582246,6626466,6557735,6609666,6606178,6582261,6662098,6555503,6653740,6592557,6506986,6619166,6590093,6520764,6560931,6515188,6538419,6420411
116,31,0,0,6715798,6691315,6570297,6614640,6545524,6597213,6593765,6569959,6649585,6542766,6641021,6580448,6494545,6606379,6577118,6507628,6547756,6502248,6525592,6408418
117,0,0,0,6727409,6702091,6581405,6626325,6557010,6608339,6605116,6581359,6661237,6554170,6653279,6592410,6506141,6618768,6588634,6519926,6559477,6514838,6537429,6419568
118,31,0,0,6714468,6690074,6569033,6613743,6544826,6595323,6592951,6569356,6648488,6541498,6640057,6579292,6494045,6606859,6576494,6506659,6546392,6501687,6524871,6406629
119,0,0,0,6727113,6702979,6581854,6626557,6557639,6608185,6606019,6581414,6661734,6555244,6653523,6592459,6507185,6620584,6590283,6519867,6559694,6515239,6538079,6420169
120,31,0,0,6715049,6691356,6570056,6614566,6545792,6596607,6593537,6568849,6649081,6542981,6641094,6580265,6495215,6607634,6576394,6507320,6546818,6502951,6525023,6407583
121,0,0,0,6727782,6703844,6582621,6626950,6557539,6609015,6607000,6581529,6662388,6556007,6654107,6593041,6507952,6619399,6589302,6520401,6560310,6515992,6538266,6420032
122,31,0,0,6715724,6691344,6569446,6613847,6545738,6596348,6593995,6569226,6649054,6542320,6640925,6580375,6495593,6606709,6576333,6507436,6547924,6503159,6525322,6407160
123,0,0,0,6728267,6703700,6582161,6626990,6558720,6609158,6606688,6582635,6661816,6555235,6653722,6593460,6508168,6620063,6590003,6520513,6562173,6516252,6539002,6420294
124,31,0,0,6715975,6691448,6570625,6614821,6547124,6597608,6594757,6569954,6649560,6543445,6642380,6581141,6496361,6607742,6578559,6508604,6549038,6504247,6526486,6408485
125,0,0,0,6728225,6703624,6582837,6627343,6558614,6609929,6607028,6582482,6662010,6555746,6655386,6593813,6509112,6619863,6590324,6521023,6561609,6516597,6538788,6421128
126,31,0,0,6715589,6691474,6570344,6615028,6546100,6597214,6593827,6570137,6649539,6542538,6641953,6580720,6496319,6608066,6577995,6507796,6548573,6503669,6526262,6408445
127,0,0,0,6727112,6703163,6582079,6626884,6558107,6608486,6605388,6581442,6661661,6554932,6654282,6592375,6508231,6619961,6589683,6520035,6560709,6515341,6538990,6420342
128,31,0,0,6714881,6690684,6569952,6614833,6546083,6596107,6593329,6569155,6648976,6541904,6640896,6579523,6495769,6607587,6576522,6506906,6547253,6502590,6525435,6407381
129,0,0,0,6728298,6703759,6582856,6627484,6558473,6609392,6605880,6582610,6661942,6555101,6655043,6592533,6508650,6619841,6590298,6520213,6560940,6516177,6539133,6420812
130,31,0,0,6714854,6690483,6569811,6613975,6545224,6596049,6593311,6569014,6648409,6541253,6640439,6579273,6495047,6606577,6576887,6506070,6547755,6502188,6524410,6407598
131,0,0,0,6726622,6702552,6581594,6626241,6557994,6608619,6605694,6581120,6660651,6553120,6653023,6591807,6507299,6619583,6589611,6519381,6560551,6515175,6537588,6419789
132,31,0,0,6714840,6690694,6569749,6614475,6546436,6597415,6593670,6569589,6649268,6541862,6641334,6580243,6495962,6607905,6577815,6507192,6548653,6503967,6525347,6408150
133,0,0,0,6726358,6701728,6580134,6625199,6557802,6609183,6605459,6581400,6661796,6553672,6653237,6591508,6506839,6619085,6589457,6518948,6560333,6515147,6537449,6419698
134,31,0,0,6714878,6690502,6569246,6613640,6546585,6597131,6593827,6569828,6650657,6541888,6641344,6579265,6495514,6606377,6577005,6506821,6548068,6503428,6525916,6407899
135,0,0,0,6726973,6703099,6581694,6625117,6558529,6609704,6605701,6582325,6662896,6555064,6654214,6592011,6507981,6619364,6590567,6519899,6561091,6516096,6538614,6420477
136,31,0,0,6715141,6690601,6570006,6612996,6546701,6597594,6593498,6570527,6649821,6542925,6640664,6579133,6495712,6607806,6577647,6507034,6547895,6502972,6525808,6407989
137,0,0,0,6727306,6702745,6581710,6625663,6558390,6609201,6605508,6582194,6662905,6555204,6653868,6591543,6507799,6621039,6590012,6519990,6560602,6516191,6538538,6420244
138,31,0,0,6715196,6690039,6569816,6613360,6546095,6597118,6593354,6569709,6650397,6541993,6641023,6579598,6495558,6608252,6576351,6507425,6547835,6502941,6526462,6407491
139,0,0,0,6727308,6703085,6582587,6626218,6558379,6609354,6605798,6582472,6663657,6555067,6653853,6592298,6507493,6620253,6589746,6520133,6561780,6516031,6539298,6420363
140,31,0,0,6714287,6690662,6570064,6613928,6545866,6596915,6593371,6569913,6651087,6542100,6640469,6579227,6494894,6608027,6576351,6507147,6547819,6503332,6526142,6407426
141,0,0,0,6726123,6701982,6581151,6625060,6557380,6608948,6604994,6581902,6662818,6554263,6652597,6591315,6506797,6620072,6589220,6519780,6560202,6515127,6538927,6419356
142,31,0,0,6715732,6690526,6569797,6613204,6546292,6597875,6594113,6570158,6650811,6542764,6640319,6579897,6495345,6608242,6577238,6507226,6547762,6502777,6526669,6406996
143,0,0,0,6727438,6701583,6581458,6625247,6558111,6608740,6605110,6581830,6662641,6555248,6653126,6591828,6507124,6619892,6590374,6519218,6559776,6514636,6538778,6419038
144,31,0,0,6714785,6689712,6569531,6612133,6546115,6597191,6593061,6569776,6649979,6543223,6640612,6580056,6495339,6608584,6578168,6506626,6546803,6502884,6526567,6407621
145,0,0,0,6728259,6702813,6582398,6625910,6558223,6610795,6605933,6583476,6662949,6556223,6654071,6593057,6508163,6621752,6590946,6520074,6561380,6516366,6539736,6420729
146,31,0,0,6714745,6689747,6569691,6612870,6545413,6597238,6593605,6569352,6650210,6542547,6640766,6579814,6495409,6608552,6576843,6505788,6548386,6503272,6525817,6407504
147,0,0,0,6727893,6701679,6581373,6625212,6557450,6609533,6605948,6582066,6662905,6554898,6653512,6592154,6507694,6620388,6589296,6518895,6561078,6516310,6538705,6419739
148,31,0,0,6715361,6689225,6569119,6613412,6545852,6596606,6593978,6569197,6650013,6541658,6640313,6579760,6494812,6607521,6576709,6505648,6547065,6503339,6526178,6407338
149,0,0,0,6727704,6702166,6581413,6626100,6558250,6610333,6606482,6582267,6663057,6555062,6653510,6592432,6507476,6621491,6590007,6519201,6560251,6516428,6539602,6419448
150,31,0,0,6715897,6690425,6570444,6613695,6546085,6598077,6593159,6569708,6650149,6542460,6640838,6579402,6495675,6608311,6577553,6506667,6547893,6503956,6526819,6406936
151,0,0,0,6727307,6701922,6581262,6624442,6557443,6609637,6605205,6581107,6662281,6554667,6653005,6591544,6507223,6620357,6590110,6519454,6559064,6516018,6538755,6419195
