rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,1,6728219,6701470,6583535,6626816,6558051,6612528,6607231,6582141,6661406,6554718,6652837,6594258,6508360,6622637,6589921,6519955,6561306,6517637,6540264,6421503
28,31,0,1,6716209,6689677,6571459,6614350,6546620,6599812,6594746,6569137,6648989,6541291,6639902,6581443,6495939,6609676,6576756,6506815,6548118,6504922,6527044,6408843
29,0,0,1,6729340,6702040,6583777,6627581,6559373,6612554,6607236,6581364,6661401,6554787,6652681,6593982,6508254,6623065,6589629,6520516,6561274,6517879,6540127,6421480
30,31,0,1,6716767,6689181,6571569,6614561,6546259,6599081,6594511,6568779,6648769,6541859,6639973,6581363,6495331,6610126,6577343,6507146,6547299,6504141,6527138,6407515
31,0,0,1,6729967,6701839,6584896,6627373,6559393,6612206,6607815,6581661,6662267,6554831,6653153,6594476,6508972,6622977,6590393,6520019,6561151,6517398,6540721,6420479
32,31,0,1,6717359,6688920,6571759,6615084,6546693,6599730,6594942,6569472,6649739,6542542,6638774,6581241,6495923,6610067,6577182,6506843,6548094,6504771,6527769,6407848
33,0,0,1,6729990,6701296,6583197,6627495,6559172,6612056,6606524,6581770,6661396,6555011,6651707,6593492,6507733,6622115,6588827,6519403,6560952,6517113,6539807,6420689
34,31,0,1,6716842,6689188,6570931,6613604,6546405,6599292,6594353,6568691,6648242,6541725,6638412,6579903,6494455,6608969,6576672,6506359,6547448,6504045,6526368,6406910
35,0,0,1,6729858,6702577,6583881,6627382,6559404,6612575,6607599,6581592,6661283,6555330,6652140,6593198,6508304,6622703,6590010,6520348,6561145,6517256,6540405,6420132
36,31,0,1,6716713,6689510,6571648,6613747,6545665,6600316,6594257,6568806,6648243,6542040,6639172,6580020,6495054,6609329,6576510,6506844,6547718,6503858,6526356,6407397
37,0,0,1,6729931,6702790,6584483,6626675,6558804,6613379,6607632,6582090,6662289,6555734,6653309,6594112,6509143,6623073,6589992,6520424,6561882,6517627,6540719,6420952
38,31,0,1,6717039,6690566,6571616,6614233,6546677,6600030,6595226,6569073,6649125,6542501,6639656,6581055,6496906,6610079,6577130,6507338,6547648,6504210,6527688,6407669
39,0,0,1,6729541,6703582,6584635,6627410,6559820,6613254,6607973,6581556,6661889,6556055,6653224,6594400,6509134,6623281,6590765,6520579,6560383,6517754,6541294,6421257
40,31,0,1,6715951,6689650,6571475,6613916,6546489,6599724,6593959,6568756,6648174,6541934,6639105,6580761,6495729,6610072,6577019,6506592,6546494,6504156,6527400,6407193
41,0,0,1,6729310,6702246,6584255,6627501,6559235,6612691,6607320,6581887,6661698,6555005,6653230,6594040,6509352,6623460,6590455,6520770,6560524,6517686,6541115,6420691
42,31,0,1,6715895,6689693,6571376,6613477,6546555,6600164,6594360,6569206,6648367,6542268,6639558,6580733,6496216,6609353,6576705,6507346,6547341,6503765,6528049,6407784
43,0,0,1,6728901,6702079,6584071,6625670,6558291,6612724,6606728,6581230,6660789,6554326,6652657,6593116,6508420,6621707,6589464,6520083,6561052,6517267,6540198,6419987
44,31,0,1,6716278,6689457,6571767,6613775,6546038,6599472,6594058,6568964,6648187,6541304,6639433,6580605,6495826,6608712,6575800,6507117,6547208,6504197,6527815,6407621
45,0,0,1,6728585,6702060,6583711,6626581,6558239,6612710,6606874,6581710,6661306,6555049,6652545,6593784,6508602,6621962,6589821,6520393,6561086,6517512,6541007,6420512
46,31,0,1,6715563,6688783,6570751,6614142,6545330,6599988,6593756,6569039,6648211,6541813,6639187,6581071,6495714,6608321,6577126,6506751,6547742,6503984,6527018,6407878
47,0,0,1,6728069,6702253,6584357,6627020,6558449,6612401,6607285,6581503,6660898,6554613,6652316,6593742,6508190,6620896,6589973,6520068,6560905,6517045,6540199,6420484
48,31,0,1,6715649,6690304,6571996,6614639,6546692,6599967,6593979,6568974,6648910,6543045,6640008,6580703,6495626,6607771,6577222,6507244,6547282,6504047,6526819,6408204
49,0,0,1,6728204,6702616,6584631,6627053,6558903,6612781,6607505,6581883,6661647,6555340,6653140,6594104,6508059,6620781,6589532,6520498,6561038,6517260,6540249,6421122
50,31,0,1,6716041,6689466,6571388,6614288,6545220,6599977,6594646,6569245,6648331,6542187,6639565,6581193,6494819,6607403,6576854,6507133,6547261,6503865,6527024,6407469
51,0,0,1,6728477,6702459,6584444,6627053,6557747,6613197,6607396,6581572,6660946,6555299,6652670,6594253,6508014,6621375,6589950,6520347,6559957,6516974,6539886,6420403
52,31,0,1,6715856,6689186,6570936,6614406,6545293,6600340,6594634,6568672,6648277,6543047,6639184,6580873,6494709,6608185,6577317,6506741,6547169,6502981,6526861,6407797
53,0,0,1,6729057,6701440,6583389,6626981,6557736,6612564,6606615,6581876,6661055,6555379,6652354,6593808,6506696,6620299,6589778,6519477,6559754,6515757,6540167,6420281
54,31,0,1,6716274,6689002,6571839,6613981,6545758,6600348,6594711,6569825,6648298,6542251,6639049,6581351,6494362,6607748,6577443,6507012,6547943,6503458,6527379,6408275
55,0,0,1,6728382,6702061,6583722,6626742,6558765,6612739,6607025,6582558,6660901,6555149,6651973,6594143,6507688,6620417,6589763,6519818,6560796,6516401,6540515,6420853
56,31,0,1,6717473,6690199,6572033,6615157,6547131,6600226,6595411,6570236,6648754,6542770,6640108,6582234,6495916,6609516,6577348,6507927,6547361,6504299,6527743,6408696
57,0,0,1,6729611,6701722,6583357,6627381,6558882,6612399,6607271,6582163,6661258,6555314,6652361,6594056,6507744,6621282,6589817,6520267,6560585,6516410,6540321,6420330
58,31,0,1,6717719,6689822,6572117,6615461,6547334,6600806,6595397,6570498,6649355,6544038,6640518,6582204,6495955,6609426,6576845,6508028,6548260,6504262,6527906,6407947
59,0,0,1,6730337,6702842,6584288,6627919,6559477,6613804,6608056,6583356,6661799,6556813,6653567,6595015,6508677,6622568,6590866,6520976,6561466,6517770,6540984,6421295
60,31,0,1,6717293,6690851,6571362,6615461,6547347,6601076,6595428,6570449,6648627,6543687,6641358,6582387,6496585,6608859,6577750,6507445,6547954,6504984,6528079,6408866
61,0,0,1,6729139,6701747,6582792,6627858,6558226,6612962,6607093,6582462,6660921,6555623,6653901,6594342,6508244,6621836,6590377,6519720,6561281,6517634,6540528,6420732
62,31,0,1,6717212,6689509,6571293,6615758,6546320,6600514,6595156,6570369,6648598,6543715,6641209,6581956,6495889,6609366,6577756,6507320,6548967,6505093,6528264,6408503
63,0,0,1,6728625,6701596,6582736,6627347,6558464,6613065,6607075,6581920,6661141,6555983,6653536,6593992,6508049,6621378,6589809,6519692,6561249,6516963,6540027,6421279
64,31,0,1,6716232,6689136,6570511,6614358,6545544,6600319,6594436,6569403,6648257,6543242,6640107,6581497,6495348,6608917,6577594,6507230,6547696,6504019,6527344,6408350
65,0,0,1,6729723,6702350,6583298,6627314,6558979,6613624,6608046,6582500,6661679,6556522,6654567,6594580,6508549,6621756,6590798,6520639,6561898,6517365,6540985,6421480
66,31,0,1,6716794,6689761,6570729,6614722,6546800,6601035,6594870,6570135,6648916,6543217,6640915,6582002,6495939,6608730,6578028,6507060,6548820,6504594,6527903,6408875
67,0,0,1,6729549,6702584,6583271,6627288,6558903,6613076,6606744,6582999,6662004,6556603,6653485,6594569,6508564,6621491,6590366,6520953,6561268,6517360,6540988,6421696
68,31,0,1,6716333,6689890,6570988,6614710,6546512,6600836,6593958,6569592,6649159,6543355,6640010,6581572,6495353,6609090,6577819,6506963,6547425,6504358,6527644,6408978
69,0,0,1,6729569,6702427,6583849,6627017,6559291,6613968,6606858,6583258,6663002,6556371,6653825,6594838,6508656,6622233,6591304,6520312,6561239,6517782,6540890,6421785
70,31,0,1,6717327,6690163,6571466,6614021,6546657,6601250,6594497,6570561,6650196,6543043,6640911,6581594,6495900,6609672,6577749,6507348,6548644,6505179,6528118,6408705
71,0,0,1,6729009,6702891,6582959,6626486,6558395,6612886,6606812,6582463,6662041,6554477,6653157,6594009,6507609,6622138,6589759,6520078,6561465,6517308,6541047,6421369
72,31,0,1,6716599,6689685,6570474,6613699,6545540,6599530,6594085,6569834,6648395,6541604,6639973,6580960,6494871,6608999,6576459,6506515,6547516,6503314,6527658,6408309
73,0,0,1,6730060,6702961,6584258,6627519,6558762,6613203,6606625,6583206,6662592,6555717,6654147,6594681,6508433,6622111,6589520,6520333,6561349,6517157,6541166,6421158
74,31,0,1,6716811,6689605,6571212,6615013,6545264,6600189,6594830,6570820,6649772,6542454,6640665,6581562,6495224,6609924,6577221,6507553,6547997,6503383,6527947,6408277
75,0,0,1,6730063,6702587,6583419,6627235,6558337,6613537,6607795,6583845,6662783,6555732,6655489,6595120,6508381,6622635,6590948,6520891,6561737,6517543,6541131,6421985
76,31,0,1,6717353,6689126,6571922,6615134,6546639,6601128,6595814,6571222,6649903,6543427,6642251,6582598,6496091,6610823,6578477,6508550,6548835,6505263,6528433,6409473
77,0,0,1,6729519,6700642,6583114,6626420,6557325,6612385,6607223,6582637,6661767,6555095,6653450,6594409,6507664,6621328,6590590,6520291,6561185,6516806,6540014,6421238
78,31,0,1,6716443,6688561,6570653,6614352,6545567,6600074,6594304,6569310,6648904,6541796,6640224,6581384,6495191,6609138,6576788,6506732,6547633,6503881,6527028,6408280
79,0,0,1,6729899,6701556,6583244,6627875,6558296,6613692,6607681,6582972,6662398,6555996,6653617,6594751,6508522,6622259,6590714,6521254,6561884,6517498,6540745,6421683
80,31,0,1,6717319,6689852,6571629,6615449,6545552,6601058,6595268,6570809,6649385,6544116,6641490,6582209,6496118,6610292,6578594,6508351,6548703,6504632,6528180,6409499
81,0,0,1,6729608,6702468,6583696,6627948,6557077,6613182,6607714,6582762,6662010,6555876,6654184,6594978,6508536,6623008,6590507,6521306,6561120,6517529,6540299,6421587
82,31,0,1,6716794,6689793,6571251,6615177,6544791,6600406,6595334,6570245,6649376,6543127,6641000,6582089,6495582,6609556,6577940,6508580,6547691,6504425,6527465,6408648
83,0,0,1,6730134,6702830,6584283,6628428,6558460,6613881,6608085,6583226,6662851,6556208,6655250,6595267,6509322,6622828,6591379,6521861,6562463,6517981,6540938,6423080
84,31,0,1,6717437,6689820,6571692,6615527,6546244,6601081,6595242,6570245,6649865,6543202,6641240,6582471,6496111,6610052,6577887,6508217,6549166,6504594,6527959,6409642
85,0,0,1,6728806,6701673,6583311,6627090,6558291,6612466,6606533,6582723,6661761,6555190,6653178,6594872,6508294,6622146,6589871,6520411,6561887,6516986,6539872,6421357
86,31,0,1,6716375,6689523,6571794,6614891,6545913,6600046,6595092,6570714,6648670,6542600,6640689,6582044,6496422,6609290,6578178,6507771,6548725,6504369,6527514,6409333
87,0,0,1,6728051,6701477,6583388,6626456,6557173,6612074,6606441,6582300,6661415,6554907,6652771,6593983,6508495,6620964,6589649,6519957,6560835,6516402,6539826,6420983
88,31,0,1,6716919,6690155,6572392,6615028,6545641,6600597,6594176,6570493,6649344,6543614,6641135,6582343,6496583,6609416,6577335,6508530,6548907,6504427,6527638,6409455
89,0,0,1,6729675,6700962,6583899,6627324,6558008,6612738,6606289,6582275,6660911,6555677,6653209,6594506,6509115,6621799,6590136,6521198,6561323,6516936,6540643,6421681
90,31,0,1,6716817,6688464,6571884,6614723,6545538,6600642,6594309,6569507,6649268,6542665,6640310,6581502,6496402,6607916,6577870,6508373,6547826,6503644,6527739,6409047
91,0,0,1,6729481,6700756,6583589,6627319,6557903,6612759,6606451,6582386,6661353,6554589,6653671,6594130,6508297,6621113,6590881,6520770,6561203,6516870,6539736,6420600
92,31,0,1,6716968,6689093,6571239,6614297,6545407,6599731,6593426,6569429,6648457,6541638,6641285,6581706,6495516,6608469,6577841,6508115,6547421,6504020,6526491,6408373
93,0,0,1,6729018,6701011,6582766,6627360,6557652,6611840,6606110,6581455,6660719,6554323,6653773,6594182,6507581,6621418,6591113,6520797,6560832,6516872,6539435,6421052
94,31,0,1,6715679,6688392,6570732,6614644,6545149,6598819,6593625,6568449,6647853,6541417,6639928,6581028,6494720,6608352,6577797,6507803,6546497,6503538,6525603,6407778
95,0,0,1,6728628,6700841,6582954,6627212,6557522,6611588,6606598,6581123,6660602,6553675,6652996,6594069,6507557,6620849,6590009,6520983,6560169,6516712,6538402,6420191
96,31,0,1,6716570,6689546,6570851,6615109,6545724,6599650,6594310,6569484,6648264,6542075,6640595,6582182,6495815,6608821,6577978,6507972,6547611,6504506,6526180,6408055
97,0,0,1,6729157,6702298,6583063,6627351,6557486,6612452,6606201,6581847,6660655,6554991,6653526,6594284,6507624,6621862,6589859,6520505,6561305,6517652,6538914,6420980
98,31,0,1,6715658,6689465,6570708,6614368,6544669,6599383,6593917,6568851,6647706,6541938,6640453,6580919,6495137,6609176,6576447,6507522,6547754,6503916,6525203,6407472
99,0,0,1,6729039,6702762,6583338,6628058,6557900,6612466,6606589,6582390,6661034,6556050,6653891,6593615,6508188,6622015,6590152,6521138,6561978,6518197,6539616,6421938
100,31,0,1,6717035,6690041,6571260,6615428,6545486,6599912,6594716,6569507,6648462,6543441,6641424,6581598,6496514,6609388,6578277,6507778,6548079,6505195,6526144,6409191
101,0,0,1,6728912,6700748,6582841,6628033,6558111,6611892,6607164,6581202,6660679,6555168,6653521,6593911,6508294,6621706,6589917,6520244,6560730,6517111,6539318,6421361
102,31,0,1,6716551,6688850,6570137,6615095,6546328,6599272,6593896,6568822,6648042,6541980,6640685,6579731,6495245,6609294,6575781,6508050,6547679,6503831,6525965,6408843
103,0,0,1,6729592,6701822,6582773,6628160,6558866,6612349,6607455,6582249,6661282,6555451,6654156,6593634,6508762,6622315,6589409,6521181,6560582,6517217,6539866,6421979
104,31,0,1,6717014,6689168,6570617,6615457,6546387,6600544,6594268,6569779,6648752,6542825,6640861,6581596,6496415,6609631,6576987,6507596,6548344,6504840,6526569,6409380
105,0,0,1,6729325,6701483,6582944,6627676,6558422,6613388,6606806,6581529,6661146,6555490,6653612,6594248,6508401,6622318,6589536,6520465,6561606,6517380,6539956,6421636
106,31,0,1,6717057,6689084,6570270,6615697,6545952,6600149,6594091,6569642,6648603,6542500,6640970,6581909,6495680,6610056,6576962,6507421,6548684,6504412,6527203,6409161
107,0,0,1,6729227,6700734,6582169,6627815,6557501,6612887,6606136,6581722,6660548,6554999,6653840,6594384,6507947,6621921,6590209,6520528,6561149,6516740,6539694,6420871
108,31,0,1,6716661,6689469,6570369,6615243,6545651,6600276,6593931,6568451,6648768,6542332,6640953,6581886,6495506,6609824,6577900,6507387,6548055,6503774,6527210,6408256
109,0,0,1,6729423,6702752,6582586,6627681,6557392,6612107,6605840,6580996,6661352,6555047,6653603,6594388,6507827,6622428,6590471,6520301,6561078,6516741,6540024,6421138
110,31,0,1,6716636,6690507,6570210,6615065,6545591,6599921,6593843,6568752,6648545,6542001,6640349,6581224,6495018,6609125,6577661,6507222,6547977,6503791,6526582,6408096
111,0,0,1,6728868,6702379,6582512,6627875,6557783,6612600,6605741,6580460,6660386,6554495,6653088,6593428,6507190,6621870,6589949,6520330,6560895,6516797,6539283,6419784
112,31,0,1,6715952,6689943,6570121,6615027,6546124,6599651,6593779,6567829,6648050,6542055,6640618,6581401,6495272,6608430,6577939,6508060,6548240,6503500,6526958,6407323
113,0,0,1,6728451,6701645,6582492,6627112,6557604,6611833,6605590,6580522,6660802,6554066,6652853,6593795,6507434,6620909,6590077,6520250,6560952,6516004,6539190,6420387
114,31,0,1,6716726,6690039,6571184,6615090,6545131,6600233,6593691,6568473,6648706,6542708,6640552,6581500,6496030,6609134,6578664,6508207,6548753,6504669,6526997,6408553
115,0,0,1,6728540,6702109,6583693,6627443,6557581,6612626,6606425,6581341,6661901,6555649,6653605,6593974,6507855,6621485,6591634,6521217,6560998,6517372,6540024,6420625
116,31,0,1,6716855,6689639,6571429,6614954,6545746,6600334,6594113,6569409,6648989,6542764,6640700,6581821,6495783,6608175,6577584,6508279,6548363,6505041,6527214,6407814
117,0,0,1,6729432,6701906,6583663,6627373,6558247,6612768,6606619,6581732,6661597,6554677,6653307,6594039,6507881,6621699,6590587,6521695,6561760,6517831,6540581,6420688
118,31,0,1,6718214,6690608,6572070,6616080,6546356,6601849,6595414,6570507,6649661,6542784,6641598,6582332,6496791,6610182,6578945,6509000,6549568,6505786,6528403,6408624
119,0,0,1,6729768,6702266,6583724,6627823,6558159,6613648,6606743,6581898,6661745,6555153,6654288,6594358,6508072,6622124,6590029,6520902,6562017,6517836,6540402,6420815
120,31,0,1,6717806,6690411,6571538,6615843,6546189,6600971,6594327,6569498,6649274,6543054,6641487,6582272,6496110,6609123,6578110,6508911,6548540,6505212,6528146,6408852
121,0,0,1,6728908,6700866,6582246,6626941,6557329,6611656,6605653,6579885,6660327,6553391,6652401,6593547,6507508,6619588,6589258,6520342,6560688,6516655,6538633,6419909
122,31,0,1,6717899,6690293,6571161,6615909,6546108,6600919,6595117,6569175,6649116,6542479,6640450,6582061,6496473,6608532,6577879,6508498,6548311,6504621,6527449,6409303
123,0,0,1,6730240,6702586,6583616,6627748,6559170,6614217,6607175,6582482,6662346,6555284,6653780,6594776,6508839,6622171,6590852,6521955,6562425,6518314,6540672,6421749
124,31,0,1,6717635,6690436,6571297,6615129,6546014,6601329,6594369,6569860,6649432,6542134,6640721,6581776,6496145,6609470,6578241,6508540,6548541,6504867,6527522,6408874
125,0,0,1,6729732,6702231,6583019,6627947,6557802,6613159,6606667,6581481,6661401,6554447,6653988,6594707,6508142,6622046,6590715,6520880,6561336,6517325,6540076,6421659
126,31,0,1,6716757,6689230,6570412,6615310,6545282,6599906,6594057,6569271,6648662,6541731,6641011,6581799,6495216,6609094,6577086,6507980,6547470,6504250,6526743,6409018
127,0,0,1,6729968,6701937,6583088,6627532,6558151,6612540,6607219,6581881,6661164,6554549,6653497,6594569,6508303,6621939,6589533,6521367,6561935,6517671,6540406,6421616
128,31,0,1,6717317,6689667,6571405,6615789,6545931,6600814,6594445,6569304,6649340,6542966,6641071,6582660,6496170,6610197,6577795,6508669,6549017,6504825,6527395,6410278
129,0,0,1,6730036,6701721,6583494,6627987,6557921,6613029,6606409,6581874,6661837,6555320,6653527,6594727,6508630,6622487,6590130,6521368,6562013,6517346,6540297,6422176
130,31,0,1,6716550,6688245,6570921,6615293,6545150,6599507,6593694,6568267,6648158,6542304,6639342,6580716,6496253,6609616,6576940,6506977,6547316,6503703,6525860,6408606
131,0,0,1,6729189,6701288,6583344,6626991,6558863,6612813,6606733,6581689,6660797,6555008,6652529,6593960,6508449,6622353,6590635,6521295,6561338,6517312,6539242,6421564
132,31,0,1,6715903,6688141,6570501,6613190,6545675,6599528,6592542,6568324,6647549,6541346,6638725,6580582,6495527,6609112,6577595,6506596,6547392,6503594,6525825,6408048
133,0,0,1,6730022,6701905,6584363,6627158,6558450,6612258,6606302,6581520,6661570,6555353,6652324,6594484,6507868,6622911,6591437,6520551,6561667,6516309,6540163,6421607
134,31,0,1,6716732,6688990,6571266,6614862,6545485,6600092,6593597,6568925,6648365,6542159,6639385,6581974,6495664,6610210,6578048,6507319,6548286,6504072,6526662,6409330
135,0,0,1,6729173,6701607,6583772,6627729,6558779,6612967,6606463,6582076,6661794,6555412,6652207,6594661,6508380,6622344,6590940,6520045,6562016,6517784,6539910,6422055
136,31,0,1,6717399,6689406,6571462,6615360,6546358,6600169,6593785,6569359,6648181,6542262,6639376,6581772,6496044,6609860,6577557,6506818,6547766,6504374,6527099,6409465
137,0,0,1,6729037,6701911,6583573,6628120,6558864,6613056,6606236,6581738,6660752,6554386,6651938,6594587,6508132,6622423,6590485,6519710,6562111,6517183,6539459,6421916
138,31,0,1,6716732,6689102,6570419,6614916,6546125,6600046,6592760,6568943,6647991,6541661,6638277,6581474,6495282,6609673,6577586,6506190,6548488,6503797,6526522,6408914
139,0,0,1,6729511,6701539,6582663,6627512,6557915,6611930,6605774,6581136,6660572,6554479,6651313,6593191,6507516,6621444,6589415,6519725,6561306,6517013,6539831,6420914
140,31,0,1,6718277,6689642,6571524,6616115,6546719,6600593,6594127,6569581,6648770,6543430,6640657,6581792,6496590,6610293,6577517,6507969,6548894,6505453,6527274,6409677
141,0,0,1,6730093,6701475,6582806,6627743,6557813,6612467,6605655,6581181,6660551,6555203,6652292,6593299,6508305,6622138,6589549,6519960,6560473,6516933,6539149,6420990
142,31,0,1,6717062,6689617,6570568,6615668,6545482,6599640,6592827,6568680,6647894,6542053,6639694,6580419,6495026,6608501,6576396,6506595,6547379,6503845,6526071,6408330
143,0,0,1,6728946,6701934,6582463,6627696,6558098,6611766,6605199,6581460,6660768,6554619,6652463,6593479,6507382,6620341,6589291,6520006,6560945,6516747,6539075,6421483
144,31,0,1,6716924,6689640,6570872,6615458,6546197,6599962,6593742,6570252,6648942,6542814,6640064,6581624,6495475,6609543,6576976,6507032,6548823,6504656,6527550,6409058
145,0,0,1,6729361,6702312,6583087,6627909,6558656,6612755,6606558,6582915,6662061,6555662,6652850,6594326,6508333,6621045,6590258,6520515,6561509,6517418,6540508,6421850
146,31,0,1,6717243,6690208,6571166,6615998,6547416,6600856,6594240,6570455,6649787,6542775,6640606,6582292,6496448,6608724,6578049,6507527,6548870,6505087,6528260,6409330
147,0,0,1,6729442,6701924,6582210,6627780,6559026,6612817,6606236,6582586,6661560,6555490,6653059,6594635,6508730,6621339,6590312,6520019,6561985,6517960,6540115,6421309
148,31,0,1,6717199,6688755,6569359,6613716,6546442,6598411,6593932,6569636,6647706,6541770,6638884,6581054,6494853,6608448,6576838,6506076,6547808,6503595,6526478,6408306
149,0,0,1,6730170,6702037,6582440,6626661,6558544,6611469,6606019,6582348,6661325,6554936,6652731,6593231,6508157,6621414,6589514,6519596,6561362,6517443,6539441,6421623
150,31,0,1,6717624,6689460,6570487,6614436,6546700,6598669,6593188,6569943,6648505,6541941,6639748,6580888,6495899,6608743,6577292,6506553,6548417,6504349,6526716,6408744
151,0,0,1,6729924,6702492,6583217,6627287,6558692,6610909,6605828,6582980,6661246,6555198,6653176,6593505,6508635,6621927,6591006,6520039,6560114,6517442,6539579,6421960
