rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715390,6690955,6570664,6614218,6546116,6598147,6594810,6568674,6647666,6542060,6640041,6580788,6495855,6608174,6576809,6507984,6547758,6502818,6525814,6407370
11,0,0,0,6728373,6704134,6582406,6626544,6559349,6610748,6608176,6581610,6661125,6555148,6654062,6593506,6508699,6621213,6590066,6521264,6561782,6515610,6540137,6420535
12,31,0,0,6715751,6691281,6569690,6614616,6547121,6597771,6595510,6569303,6648670,6542028,6640597,6580278,6495875,6607688,6576096,6508372,6548196,6502670,6526798,6408153
13,0,0,0,6727850,6703768,6581732,6626440,6559284,6610562,6606942,6581663,6661166,6554839,6653171,6592952,6508738,6619896,6589315,6520744,6560334,6516231,6539307,6420113
14,31,0,0,6714198,6690791,6568868,6613061,6545990,6597075,6594017,6567894,6647944,6540741,6639299,6579813,6494914,6607267,6574855,6507305,6546785,6502278,6525297,6406753
15,0,0,0,6727792,6704648,6582084,6627093,6559341,6610181,6607685,6581763,6662395,6554941,6652908,6593461,6508447,6620831,6589276,6521203,6560960,6516422,6539308,6421009
16,31,0,0,6716178,6692228,6569686,6614990,6547606,6597327,6595166,6569149,6649615,6541966,6640422,6580996,6496722,6608846,6577331,6508476,6547859,6503335,6526978,6408297
17,0,0,0,6728210,6704566,6581661,6627426,6559158,6609570,6607350,6581694,6661852,6554378,6653186,6593691,6508310,6621329,6589747,6521106,6561178,6516585,6539571,6420930
18,31,0,0,6715680,6691146,6569056,6615740,6546142,6596944,6593550,6568544,6648753,6541031,6639886,6580670,6496095,6608367,6576360,6507770,6547792,6504235,6526044,6407104
19,0,0,0,6727234,6702306,6580430,6627108,6557647,6608517,6605705,6580751,6660854,6553271,6651569,6592368,6507030,6619590,6588466,6519723,6559886,6515134,6537968,6419208
20,31,0,0,6715580,6691061,6569654,6614733,6545472,6597057,6594425,6569146,6649684,6541143,6640358,6580225,6495468,6607392,6577150,6507657,6547938,6503454,6526050,6407285
21,0,0,0,6727448,6704461,6581166,6627371,6558017,6609360,6606921,6581488,6661733,6553965,6653148,6592144,6507643,6619495,6589511,6520862,6560456,6516351,6538395,6419678
22,31,0,0,6715479,6692284,6568984,6615335,6545621,6596609,6594561,6569165,6649615,6541957,6639930,6580281,6495180,6607547,6576638,6508463,6547476,6503958,6526642,6407368
23,0,0,0,6727786,6704070,6581168,6627677,6557999,6609590,6606494,6581945,6662301,6554181,6652812,6592842,6507755,6620131,6589311,6520765,6560509,6516559,6539462,6420143
24,31,0,0,6715715,6691903,6569236,6614984,6545772,6597245,6594666,6569780,6649259,6542227,6640304,6580674,6495563,6608706,6576014,6508562,6547079,6503501,6526839,6408089
25,0,0,0,6727987,6704366,6581688,6627636,6558400,6609744,6607313,6582368,6661348,6553401,6653568,6593021,6507627,6620086,6589531,6521307,6560523,6516399,6539035,6420162
26,31,0,0,6715554,6691688,6569147,6615178,6546276,6597290,6594665,6569610,6648754,6541026,6639842,6580280,6495578,6607832,6577430,6508462,6547679,6503165,6526437,6407667
27,0,0,0,6728283,6704354,6581809,6627569,6558180,6610006,6607298,6582339,6661728,6554196,6653182,6593371,6507789,6621613,6590784,6521445,6561239,6516353,6539531,6420326
28,31,0,0,6714738,6691161,6569213,6614902,6545585,6597083,6594657,6569548,6648741,6541552,6639826,6580291,6495222,6608483,6577765,6508608,6547743,6503263,6526206,6408275
29,0,0,0,6727291,6703472,6581960,6627627,6558100,6609704,6606973,6582316,6662138,6553464,6653188,6593162,6507212,6620965,6590631,6521367,6561103,6516622,6539298,6421306
30,31,0,0,6714973,6691142,6569922,6614718,6546325,6597270,6595048,6569360,6648862,6540518,6640270,6580749,6495070,6608037,6578066,6508945,6547562,6504161,6526612,6408798
31,0,0,0,6727402,6703759,6581935,6627121,6558490,6609312,6607221,6581577,6662093,6554028,6653259,6593189,6507246,6620872,6590577,6521911,6560933,6517436,6539352,6421358
32,31,0,0,6715683,6691733,6569196,6615240,6546668,6597389,6594885,6569309,6648982,6541160,6640416,6580182,6495046,6607976,6576785,6509449,6547727,6504023,6526350,6408966
33,0,0,0,6727847,6703503,6581776,6627716,6558571,6609904,6606751,6582142,6661707,6554271,6653050,6593518,6508175,6620757,6590953,6522644,6560828,6516859,6538941,6421163
34,31,0,0,6714912,6689938,6568904,6614455,6545376,6596466,6593962,6568614,6648878,6540876,6640091,6579923,6494372,6607964,6577620,6508586,6547141,6503724,6525845,6408465
35,0,0,0,6727956,6703181,6581722,6627823,6557921,6609699,6607473,6581468,6662135,6553639,6652830,6593599,6507233,6620618,6590147,6522065,6560567,6516910,6539325,6421192
36,31,0,0,6715628,6691188,6569427,6615186,6545777,6597540,6594983,6569355,6649184,6541313,6639925,6581020,6495330,6608001,6577115,6508667,6547419,6503863,6526257,6408431
37,0,0,0,6728050,6703143,6580561,6626830,6557762,6609088,6607360,6581329,6661869,6553350,6652380,6592998,6507234,6619512,6589336,6520827,6560154,6515898,6538763,6420429
38,31,0,0,6714755,6690291,6568039,6614694,6544652,6596854,6594660,6569190,6648415,6540152,6639755,6580338,6494808,6606592,6576642,6507338,6547046,6503237,6524948,6407483
39,0,0,0,6727431,6702741,6580554,6627083,6557644,6609973,6607756,6582077,6660972,6553994,6652976,6593224,6508139,6619771,6589256,6520874,6560039,6516667,6538457,6419998
40,31,0,0,6715042,6691092,6568818,6614620,6544933,6597238,6595704,6569274,6648213,6542082,6639918,6580608,6494959,6607354,6576875,6508455,6547725,6503827,6525717,6407190
41,0,0,0,6728067,6703285,6581732,6627858,6557970,6611004,6608499,6582396,6661079,6555736,6653650,6594069,6508471,6619493,6590413,6521997,6560930,6517130,6539307,6420477
42,31,0,0,6715429,6690746,6570010,6614758,6546165,6598643,6595111,6569771,6648646,6543382,6640968,6580824,6495063,6606682,6576896,6509147,6547130,6503864,6526025,6407916
43,0,0,0,6727582,6702716,6581833,6627327,6557632,6610255,6607326,6581480,6661140,6555000,6653146,6593110,6507996,6619288,6589219,6521589,6560677,6516229,6539262,6420338
44,31,0,0,6715034,6690608,6569491,6615222,6544735,6596998,6594648,6569163,6648252,6541794,6639743,6579829,6495519,6607246,6576266,6508684,6547322,6503058,6525771,6407886
45,0,0,0,6727203,6702755,6581486,6626612,6556749,6609683,6606762,6580806,6660451,6554256,6652729,6592621,6507266,6618509,6588397,6521657,6560004,6515657,6538392,6419589
46,31,0,0,6714585,6690824,6569216,6615180,6544702,6597140,6594402,6569322,6648502,6542397,6639825,6580215,6494811,6606740,6575688,6508631,6546955,6503099,6526396,6407083
47,0,0,0,6727808,6703866,6582149,6628104,6557336,6610041,6606714,6582324,6661945,6554923,6653242,6593141,6507658,6619613,6588129,6521406,6560644,6516399,6540156,6419777
48,31,0,0,6714826,6691334,6569626,6615234,6545206,6597243,6594174,6569786,6648994,6542282,6639651,6580595,6494680,6606561,6576196,6508251,6547110,6503600,6526791,6407571
49,0,0,0,6727111,6703147,6581125,6626846,6557063,6608866,6605760,6581848,6661162,6554661,6652281,6592572,6507309,6617962,6588873,6520999,6560378,6516289,6539433,6419719
50,31,0,0,6713440,6690363,6567962,6614330,6544008,6595981,6593463,6568653,6648396,6541766,6638498,6579953,6494584,6604577,6575578,6507520,6546488,6503171,6526213,6406590
51,0,0,0,6727613,6703767,6581506,6627584,6557273,6609455,6607117,6582200,6661539,6555447,6652479,6593575,6507960,6619436,6589223,6521547,6559969,6515903,6539492,6420341
52,31,0,0,6714470,6690803,6569435,6614742,6545512,6596571,6593880,6569343,6648645,6542679,6639804,6581066,6495120,6607205,6576346,6508396,6546792,6503794,6525934,6408026
53,0,0,0,6727249,6703047,6582195,6627011,6558053,6609351,6606029,6582750,6661320,6555622,6653018,6594142,6508058,6619917,6589490,6521298,6560140,6516623,6539065,6420944
54,31,0,0,6714161,6690420,6569494,6613979,6545507,6596578,6593546,6569619,6648806,6541937,6639433,6580776,6495015,6606156,6576225,6507838,6546224,6503473,6525693,6407544
55,0,0,0,6727022,6702240,6580754,6626351,6557352,6608886,6606154,6581523,6661524,6554136,6651962,6592174,6507213,6618816,6588112,6520346,6558662,6515661,6538237,6420251
56,31,0,0,6714982,6689737,6568929,6613876,6545323,6596255,6594235,6569259,6648485,6541405,6638959,6579622,6494687,6606500,6575130,6507550,6545460,6503130,6524696,6406624
57,0,0,0,6726148,6702039,6580540,6625118,6555579,6607844,6605806,6581278,6660619,6552838,6650844,6591089,6505948,6617765,6587272,6519021,6557382,6514678,6537170,6418747
58,31,0,0,6713739,6690375,6568483,6612421,6543474,6595571,6593377,6569302,6647949,6540998,6639009,6579493,6494417,6606247,6575869,6505971,6545252,6501871,6524332,6405718
59,0,0,0,6727420,6703467,6581177,6625388,6556510,6609111,6606842,6582238,6661191,6553885,6652285,6593240,6507444,6619624,6588811,6520333,6560117,6515575,6537943,6419725
60,31,0,0,6714211,6690774,6569028,6613396,6544563,6596279,6593671,6569785,6648544,6541573,6639222,6580179,6494462,6607021,6576283,6507066,6546730,6502755,6525644,6407699
61,0,0,0,6727412,6702938,6581722,6626105,6557475,6608497,6606098,6581903,6661049,6554385,6652391,6592874,6507900,6619341,6588822,6519936,6560370,6515182,6538681,6420464
62,31,0,0,6714621,6690409,6568738,6614510,6545152,6595782,6593496,6568922,6648226,6541107,6638784,6580483,6494859,6606561,6575688,6506468,6546689,6502538,6525306,6407249
63,0,0,0,6726457,6703177,6580966,6626804,6558540,6608071,6605716,6581717,6660822,6553152,6652018,6593096,6507208,6618957,6588713,6519941,6559133,6515467,6538340,6419716
64,31,0,0,6714833,6691364,6569237,6614839,6546506,6596517,6593964,6569684,6648268,6541634,6639407,6580547,6495221,6606658,6576751,6507452,6546783,6503273,6525825,6407900
65,0,0,0,6727145,6704360,6581346,6628195,6558769,6610377,6606943,6582273,6661877,6554629,6652745,6593905,6507934,6619978,6590324,6520795,6560161,6516794,6539432,6419738
66,31,0,0,6714067,6690638,6568183,6614587,6545616,6596856,6593453,6568885,6648158,6541393,6638422,6580502,6494737,6607817,6577336,6507145,6547127,6503226,6525156,6406627
67,0,0,0,6726150,6702236,6580561,6626380,6558115,6608857,6606056,6581341,6660903,6553114,6651972,6593449,6507297,6619560,6589542,6520183,6560596,6515513,6537456,6419355
68,31,0,0,6714134,6689689,6568799,6613833,6545690,6596916,6592975,6569202,6647973,6540518,6638744,6580530,6494547,6606248,6576824,6507485,6546999,6502791,6525633,6406940
69,0,0,0,6726116,6702334,6579868,6626193,6557633,6608820,6605172,6580954,6660339,6553192,6651105,6592668,6506676,6619647,6589267,6520062,6559075,6514678,6538015,6419224
70,31,0,0,6714404,6690782,6568377,6615040,6545770,6596710,6593981,6569188,6648023,6540886,6638800,6580694,6494245,6607144,6576547,6507619,6547012,6502342,6525333,6407444
71,0,0,0,6726335,6703170,6580509,6626616,6557784,6608479,6605996,6581387,6660665,6553069,6651378,6592663,6506495,6619227,6589073,6519735,6559881,6514367,6538141,6419985
72,31,0,0,6715361,6691618,6569031,6614634,6545851,6596878,6593918,6569357,6648597,6540951,6638920,6580803,6495051,6606888,6576687,6507814,6547816,6502942,6526187,6408020
73,0,0,0,6727082,6703441,6580425,6627176,6558475,6609318,6606412,6581774,6661245,6554191,6651576,6593670,6507672,6619277,6590197,6521230,6560739,6516044,6538962,6419919
74,31,0,0,6715055,6690603,6569043,6615193,6546358,6596522,6594183,6569794,6648132,6541736,6638219,6580548,6495153,6606771,6577198,6508300,6547828,6503394,6526801,6407206
75,0,0,0,6727014,6702235,6580732,6627620,6558156,6608534,6605996,6581832,6660166,6554160,6650923,6592761,6507602,6620033,6589197,6520871,6560618,6516122,6538624,6419529
76,31,0,0,6715526,6690912,6569297,6615312,6546927,6597026,6594585,6569918,6648315,6542527,6639259,6580526,6495807,6608542,6577003,6508533,6547710,6503899,6526747,6407527
77,0,0,0,6728267,6702840,6580599,6627688,6558803,6609079,6606570,6581762,6661552,6554708,6651778,6592600,6507431,6621363,6589570,6521251,6560640,6515479,6539567,6419468
78,31,0,0,6715225,6690434,6568536,6614771,6546265,6596343,6593568,6568385,6648629,6541329,6639082,6579570,6495134,6607973,6577172,6507772,6547038,6502401,6527089,6406852
79,0,0,0,6726986,6702747,6580454,6627263,6558481,6609201,6605796,6581678,6661128,6554554,6652206,6592687,6507530,6620939,6590295,6520608,6560216,6515890,6539371,6420222
80,31,0,0,6714275,6689989,6568372,6614963,6546087,6596509,6593134,6568709,6647609,6541576,6638540,6580036,6494717,6608072,6576885,6507315,6546669,6502461,6526400,6407642
81,0,0,0,6726994,6703367,6581069,6627388,6558420,6609200,6606700,6581256,6660264,6554509,6651633,6593426,6508427,6620508,6590149,6521390,6559948,6516418,6539527,6420341
82,31,0,0,6714504,6690622,6568402,6614903,6545740,6596370,6593383,6568658,6647106,6541884,6639289,6580825,6495215,6607124,6577204,6507532,6547510,6503264,6526521,6407373
83,0,0,0,6727096,6702354,6581110,6627527,6558821,6609024,6606022,6581294,6661121,6555047,6652501,6593001,6508660,6620108,6590035,6521002,6560618,6515972,6538978,6419855
84,31,0,0,6714971,6689184,6568649,6614162,6545902,6596200,6592618,6568859,6648197,6542720,6639004,6580348,6495627,6606890,6576772,6507906,6547511,6502944,6526265,6407047
85,0,0,0,6726771,6701234,6580356,6626389,6557865,6608325,6604418,6581125,6660519,6554528,6651552,6592322,6508159,6618655,6588648,6520194,6559803,6515237,6538742,6419449
86,31,0,0,6715065,6689910,6569529,6614767,6546561,6596635,6593386,6568928,6649037,6542091,6639497,6580806,6496369,6607135,6577607,6508375,6547641,6503223,6526837,6407543
87,0,0,0,6726812,6702249,6580492,6626094,6557172,6607962,6605239,6581065,6660774,6553779,6651111,6592843,6507943,6618812,6590014,6519686,6560425,6515706,6538016,6419573
88,31,0,0,6714918,6689858,6567678,6613972,6544740,6595531,6592369,6568400,6648112,6540669,6638266,6579547,6494503,6605517,6576969,6506458,6546665,6502045,6525105,6407297
89,0,0,0,6727385,6701491,6580001,6626493,6557327,6608217,6605207,6580326,6660503,6553900,6651607,6592014,6507607,6617964,6589188,6520370,6560035,6515149,6538759,6419782
90,31,0,0,6714953,6689536,6567942,6614471,6545317,6596029,6592913,6568130,6647804,6540202,6638301,6579056,6494813,6606152,6576608,6506974,6547109,6502529,6525540,6407227
91,0,0,0,6727978,6702862,6580057,6627630,6558293,6609573,6605479,6581180,6660877,6553978,6651876,6592692,6506955,6619556,6590591,6519916,6560421,6515342,6538634,6420518
92,31,0,0,6715225,6691065,6568130,6615569,6546017,6597082,6593295,6569881,6648752,6541796,6639547,6580672,6494914,6606651,6577561,6506678,6547667,6502741,6525761,6407953
93,0,0,0,6727725,6703797,6580596,6627563,6558208,6609648,6605368,6581827,6661430,6554158,6653050,6593712,6507109,6619341,6591116,6520655,6560836,6515803,6538541,6420799
94,31,0,0,6714322,6690254,6567926,6613888,6546297,6596782,6592561,6569133,6648782,6541472,6639090,6580458,6494655,6605647,6576956,6507087,6546751,6502346,6525198,6408620
95,0,0,0,6727321,6702626,6580247,6625986,6558991,6609164,6605127,6581528,6661201,6553724,6651767,6593655,6507045,6618110,6589913,6519999,6559727,6515832,6538281,6421238
96,31,0,0,6715840,6690872,6568279,6613789,6546798,6596707,6593059,6569334,6648777,6540868,6639160,6581085,6494999,6606502,6577665,6507011,6546964,6503224,6525406,6408644
97,0,0,0,6727290,6702811,6579458,6625212,6557660,6608684,6604604,6580847,6660887,6553127,6651882,6592728,6506379,6619097,6589162,6519792,6559293,6515067,6537561,6420465
98,31,0,0,6715711,6690715,6568192,6613508,6545271,6596665,6592903,6568331,6649623,6540908,6639573,6580484,6494596,6607209,6576308,6507259,6546704,6502936,6525587,6408137
99,0,0,0,6727772,6702739,6579686,6625385,6557274,6608867,6604803,6580929,6661412,6553453,6651641,6592959,6507227,6619578,6588490,6519386,6559648,6515704,6538323,6420732
100,31,0,0,6715951,6690918,6568227,6614130,6545258,6597626,6593444,6569344,6649334,6541288,6639126,6580923,6495843,6607817,6577364,6507795,6547897,6503799,6526241,6408743
101,0,0,0,6727609,6702650,6580172,6626492,6556970,6609151,6605656,6581577,6661433,6553912,6651739,6593209,6507317,6620765,6589432,6520367,6560393,6515875,6538666,6420760
102,31,0,0,6715439,6690483,6567850,6614070,6545076,6596530,6593051,6568280,6648501,6541387,6639197,6580153,6495237,6606639,6576646,6507424,6547113,6502899,6525560,6408453
103,0,0,0,6728004,6704172,6580389,6626250,6557611,6608896,6606096,6581352,6661756,6554946,6652703,6592701,6507528,6620086,6589751,6520627,6560715,6516155,6538606,6420857
104,31,0,0,6716177,6692232,6569252,6614865,6546389,6596956,6594171,6570396,6649915,6543543,6640542,6581229,6495662,6609174,6577090,6508429,6548373,6503722,6526757,6409028
105,0,0,0,6727523,6702644,6580102,6625693,6556448,6608255,6605552,6581349,6661212,6554639,6651389,6592192,6506666,6619840,6588574,6519690,6560425,6515357,6538550,6420682
106,31,0,0,6715730,6690672,6568758,6614181,6544901,6596615,6592943,6568800,6648478,6542658,6639387,6580044,6494261,6607399,6576896,6507188,6547321,6502442,6525818,6407854
107,0,0,0,6727431,6703524,6580611,6627162,6557260,6609605,6605289,6581234,6661083,6554883,6651910,6592807,6507094,6620174,6589352,6520621,6559876,6515632,6538711,6420724
108,31,0,0,6714833,6690850,6568696,6615364,6545289,6596700,6592363,6569255,6648776,6542705,6639560,6580365,6494813,6607528,6576717,6508082,6547124,6502943,6525847,6408312
109,0,0,0,6727929,6703486,6580756,6627506,6557464,6609500,6605821,6581609,6661389,6555673,6653162,6593064,6507098,6619436,6589525,6521649,6560781,6516223,6539210,6420592
110,31,0,0,6715367,6690799,6568128,6614792,6544986,6595784,6593531,6568670,6647929,6542795,6639593,6579655,6494864,6607039,6577010,6508224,6547921,6503189,6526090,6407536
111,0,0,0,6727628,6703272,6580494,6627179,6557425,6607627,6605156,6581375,6660713,6556067,6652555,6592193,6506371,6618639,6589155,6520516,6560801,6515676,6538742,6420182
112,31,0,0,6714744,6691073,6568309,6614792,6544469,6594797,6592180,6568419,6647649,6541924,6639386,6579398,6493860,6606355,6577187,6506869,6547523,6502253,6525874,6407336
113,0,0,0,6725941,6702765,6579342,6627118,6555217,6607093,6604230,6580571,6659445,6554226,6651777,6591368,6505858,6618366,6588591,6519291,6560136,6514442,6538421,6420023
114,31,0,0,6712997,6689717,6567483,6614518,6543008,6594690,6592112,6567892,6646798,6541531,6638125,6578708,6493244,6606102,6576137,6505835,6547002,6501405,6525779,6407181
115,0,0,0,6726722,6703218,6581199,6627738,6557199,6608358,6605871,6581637,6660684,6554830,6652177,6592246,6507060,6620339,6589814,6520101,6560963,6515405,6538833,6420551
116,31,0,0,6713929,6690039,6568329,6614751,6544448,6595193,6592313,6567994,6647534,6541427,6639193,6579397,6494531,6606477,6576309,6507100,6547103,6502266,6526065,6407282
117,0,0,0,6726968,6702056,6580757,6627101,6556992,6607660,6605420,6580732,6661125,6554616,6652530,6592267,6506900,6620312,6589323,6520600,6560736,6515276,6539236,6419765
118,31,0,0,6714149,6689351,6567593,6615054,6544950,6594213,6592570,6567971,6647365,6542097,6638917,6578777,6493992,6606854,6576445,6507047,6546933,6501662,6525935,6406865
119,0,0,0,6727426,6703050,6580601,6627875,6557765,6607213,6605054,6581095,6660306,6554907,6652582,6592056,6506936,6619973,6589174,6520149,6560655,6515800,6539059,6419520
120,31,0,0,6714554,6690421,6568771,6616185,6545592,6594809,6593864,6569264,6647548,6541772,6640139,6579960,6494884,6607943,6576720,6507324,6548538,6503421,6526161,6407042
121,0,0,0,6726272,6702064,6580448,6627801,6557508,6607079,6605916,6581158,6660290,6554388,6652302,6592532,6507043,6620349,6587523,6520101,6560592,6515374,6538387,6419590
122,31,0,0,6715508,6691002,6569882,6616050,6545949,6595671,6594082,6568992,6648851,6543113,6640510,6580378,6495620,6608466,6576055,6507850,6548392,6503654,6526618,6408122
123,0,0,0,6726809,6702594,6580878,6627472,6557460,6607956,6605822,6581532,6661263,6554557,6652638,6592772,6507388,6620068,6588711,6519661,6560652,6515777,6538338,6420053
124,31,0,0,6713658,6689089,6567798,6614651,6545091,6594181,6591924,6568012,6648125,6540945,6639069,6579381,6494114,6606964,6575234,6506542,6546568,6502217,6524945,6407140
125,0,0,0,6726286,6701819,6579839,6626150,6557231,6607081,6604679,6579952,6660177,6553759,6652559,6591500,6506768,6619359,6589317,6520228,6560359,6515002,6537842,6419442
126,31,0,0,6714418,6690098,6567718,6614484,6544882,6594251,6592413,6567829,6647905,6540886,6639080,6579122,6493923,6606290,6576025,6507016,6547258,6502341,6525766,6406586
127,0,0,0,6726809,6703810,6580134,6627420,6557472,6607228,6605679,6580557,6660687,6553692,6652952,6592267,6506699,6618777,6589372,6520592,6560041,6515481,6539279,6419192
128,31,0,0,6714634,6691661,6567742,6614715,6545545,6594819,6593338,6568217,6648030,6541463,6640286,6579445,6494132,6605882,6575851,6507272,6547007,6503099,6526142,6406834
129,0,0,0,6726819,6703820,6579969,6627261,6557557,6606994,6606035,6580849,6660710,6554404,6652774,6592354,6506665,6618860,6589791,6520559,6560467,6515871,6539598,6419135
130,31,0,0,6715169,6691056,6567898,6614066,6545338,6594795,6593643,6568762,6648153,6541299,6640564,6579658,6494409,6606968,6576823,6507093,6546943,6502696,6526071,6406678
131,0,0,0,6727671,6702995,6579902,6626129,6557214,6606894,6605874,6580872,6660767,6554428,6652509,6592263,6506851,6619446,6589740,6520194,6560146,6515523,6538987,6419072
132,31,0,0,6716011,6691541,6568602,6614763,6545129,6595071,6593792,6569616,6649068,6542036,6640440,6580331,6495148,6605900,6577559,6507403,6547678,6502211,6526951,6406532
133,0,0,0,6727772,6702897,6579711,6626782,6556878,6606347,6605064,6581027,6660592,6554326,6652574,6591685,6506081,6617962,6590216,6520063,6559979,6514871,6538947,6418673
134,31,0,0,6715663,6691444,6568526,6614644,6544667,6594390,6592707,6569179,6649139,6542378,6639674,6579385,6494651,6606901,6577033,6507219,6547456,6502836,6525917,6407045
135,0,0,0,6728192,6703541,6580574,6626595,6557141,6607151,6605053,6581380,6661532,6554772,6652376,6591847,6507011,6619977,6589525,6520258,6559881,6515142,6538011,6419668
136,31,0,0,6715216,6690750,6568430,6614257,6544656,6594550,6591933,6568594,6648753,6541565,6639047,6579127,6494070,6606788,6576486,6507254,6546822,6502807,6524452,6406102
137,0,0,0,6727559,6703411,6580973,6627316,6557703,6607352,6605178,6581097,6661600,6554955,6652618,6592450,6506976,6620215,6590387,6520584,6560109,6515843,6538037,6419622
138,31,0,0,6714862,6690844,6568261,6614405,6544953,6594445,6592638,6568310,6648802,6541367,6638922,6579291,6494600,6606365,6576908,6507093,6546858,6502872,6525217,6406918
139,0,0,0,6727046,6703075,6580826,6626352,6557435,6606682,6605816,6580347,6660633,6553971,6651430,6591920,6507729,6618247,6589583,6519997,6559482,6514694,6537712,6419260
140,31,0,0,6713918,6690039,6567713,6614034,6544757,6594107,6592561,6567248,6647490,6541293,6637966,6578567,6494259,6605653,6576419,6505738,6546187,6501488,6524349,6405812
141,0,0,0,6726437,6702987,6580148,6627010,6557331,6607183,6604782,6579927,6660370,6554439,6650911,6591814,6506698,6618840,6589802,6518955,6559488,6514780,6537357,6418265
142,31,0,0,6715194,6690271,6567463,6614991,6544612,6594866,6592365,6568201,6648209,6541233,6637933,6579327,6493898,6606586,6576863,6506267,6545775,6501998,6524751,6406169
143,0,0,0,6726849,6702434,6579404,6626962,6557105,6607530,6604367,6580994,6660998,6553966,6650670,6592005,6506493,6619010,6589360,6519750,6559097,6514643,6537499,6419306
144,31,0,0,6714642,6690407,6567374,6614374,6544658,6594922,6593065,6568636,6648632,6541559,6637924,6579471,6494582,6606150,6576661,6506420,6546176,6502439,6524460,6406432
145,0,0,0,6726906,6702434,6579571,6627069,6557111,6607699,6605508,6580880,6661241,6553774,6651195,6592392,6507110,6619619,6589514,6519004,6559877,6515429,6538170,6419394
146,31,0,0,6713982,6689675,6567007,6614199,6544333,6594800,6592403,6568039,6647702,6540869,6637343,6578722,6494156,6606414,6576625,6505350,6546445,6502244,6524558,6406640
147,0,0,0,6726516,6702532,6578905,6626776,6556514,6607278,6605535,6580375,6660525,6553703,6650501,6591045,6506372,6619623,6589592,6518500,6558939,6514398,6537003,6419244
148,31,0,0,6714521,6690496,6567405,6614541,6545412,6594558,6593694,6568150,6648773,6541465,6637749,6579059,6495051,6607025,6576603,6505914,6546910,6502159,6525198,6406930
149,0,0,0,6726301,6702494,6579283,6626817,6557908,6607114,6605940,6580153,6661561,6553694,6651560,6591952,6507281,6620036,6588624,6518937,6559890,6514966,6538178,6418675
150,31,0,0,6713414,6690012,6566871,6614145,6544966,6594597,6592983,6567604,6648407,6540487,6638068,6579199,6494344,6606927,6575861,6505392,6547129,6501965,6525025,6406464
151,0,0,0,6726223,6703251,6578713,6626824,6558143,6607245,6605576,6580719,6661502,6553581,6651515,6592290,6507389,6619521,6589355,6519066,6559864,6515155,6538073,6419677
