rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6726704,6702076,6581957,6626664,6556798,6608313,6604942,6581315,6661230,6554043,6650665,6593745,6506560,6619529,6590473,6520841,6560176,6518298,6539101,6420307
18,31,0,0,6715317,6691024,6570564,6615196,6545065,6596679,6593157,6569534,6649290,6541828,6638263,6580945,6495125,6607237,6577664,6509003,6547515,6505546,6527231,6408298
19,0,0,0,6727483,6704510,6583185,6627187,6557626,6609182,6605689,6582375,6662051,6554064,6651774,6593925,6507348,6619684,6591010,6521175,6560517,6519184,6539846,6421075
20,31,0,0,6715360,6691933,6571223,6614669,6545395,6596341,6593765,6569775,6650022,6541119,6639747,6581690,6495128,6607477,6577762,6508620,6547809,6506586,6526756,6408066
21,0,0,0,6727042,6704094,6582018,6626528,6557617,6607846,6606370,6581132,6661761,6553397,6651270,6593729,6506514,6619362,6590215,6520852,6560481,6518851,6539022,6420226
22,31,0,0,6715161,6692301,6570731,6614757,6545656,6595814,6593900,6569394,6650021,6541500,6639205,6581973,6494640,6606941,6577594,6508575,6547617,6506408,6526789,6408291
23,0,0,0,6727463,6704630,6583207,6627772,6557962,6608697,6606263,6581826,6662504,6553836,6651891,6594121,6506545,6619678,6590043,6521285,6560385,6518748,6538896,6421160
24,31,0,0,6714731,6691796,6570175,6613769,6544513,6595582,6592882,6568597,6648476,6540913,6638528,6580995,6493466,6607180,6576958,6507595,6546195,6505172,6525201,6408203
25,0,0,0,6727499,6704220,6583223,6627123,6556919,6608478,6606171,6581812,6661867,6554991,6651550,6594269,6506659,6620481,6590265,6521193,6560391,6519053,6538888,6421965
26,31,0,0,6716482,6693550,6571757,6616656,6545430,6597182,6594383,6570369,6650517,6542994,6640063,6582248,6494911,6608646,6578455,6508904,6548303,6507841,6526887,6410599
27,0,0,0,6727525,6704195,6582620,6627242,6556036,6608616,6605188,6581158,6661914,6554154,6651476,6593160,6506230,6620226,6589808,6520413,6560037,6518628,6538739,6421919
28,31,0,0,6715276,6692303,6570290,6615405,6544574,6597251,6593256,6569955,6648843,6542070,6639316,6581480,6494049,6607455,6578385,6507867,6547342,6505802,6526173,6409198
29,0,0,0,6727864,6704821,6582675,6628063,6556595,6608653,6605790,6581916,6661610,6554651,6652346,6594073,6507104,6620842,6590665,6520736,6560370,6518463,6538921,6422046
30,31,0,0,6715397,6692320,6569696,6614888,6544708,6595830,6593332,6569006,6649380,6541460,6639567,6581796,6494195,6608354,6577688,6507943,6546450,6505533,6525806,6407844
31,0,0,0,6727240,6704221,6581605,6627523,6556533,6607664,6605654,6581198,6661913,6554076,6652328,6593764,6506478,6620329,6591073,6521094,6560628,6518591,6538961,6420671
32,31,0,0,6715209,6692285,6569423,6615623,6544516,6595517,6593539,6569372,6649555,6541662,6638972,6581620,6494237,6608168,6578033,6509237,6547396,6505540,6525338,6409137
33,0,0,0,6727717,6704849,6581461,6627417,6556796,6608361,6605583,6581555,6662534,6553867,6651638,6593973,6506944,6620303,6591420,6522256,6559880,6517640,6538230,6421771
34,31,0,0,6715027,6691894,6569450,6614664,6544233,6595883,6593188,6569320,6649543,6540865,6638497,6580847,6493964,6607058,6578503,6508961,6546817,6505138,6525196,6408383
35,0,0,0,6727459,6704429,6582443,6627411,6556457,6609133,6606045,6581621,6662540,6554017,6651561,6594008,6507026,6620217,6591857,6522359,6560339,6518703,6539127,6421360
36,31,0,0,6714523,6691415,6569583,6614247,6543685,6595843,6592718,6568812,6649346,6541508,6638057,6581108,6493601,6607176,6578967,6508849,6546905,6505591,6526038,6409072
37,0,0,0,6728600,6705217,6582084,6627457,6556398,6608618,6606240,6582342,6662861,6554022,6651267,6593867,6506458,6620331,6591437,6522487,6560505,6518547,6538832,6421356
38,31,0,0,6714425,6691902,6569572,6614464,6543951,6595394,6593051,6568964,6649244,6540796,6638075,6580741,6494127,6607314,6577752,6509244,6547495,6505142,6525839,6408125
39,0,0,0,6727230,6704344,6582490,6627832,6557503,6607964,6605637,6581979,6662116,6553587,6651759,6593850,6507096,6619664,6590670,6522274,6560515,6519116,6539537,6421616
40,31,0,0,6714036,6690807,6569896,6615010,6543739,6594446,6592377,6568692,6648554,6541087,6638533,6580265,6493558,6605770,6576952,6508638,6547086,6505351,6525956,6408533
41,0,0,0,6727601,6704080,6582520,6627551,6556923,6607585,6605419,6581466,6662039,6553647,6651966,6593731,6506969,6619210,6590311,6522082,6560840,6518739,6539132,6421075
42,31,0,0,6714603,6691146,6569805,6613911,6544706,6594225,6592338,6568249,6648131,6540456,6638086,6580187,6493857,6606645,6577280,6507508,6547218,6505452,6526253,6408279
43,0,0,0,6727331,6703671,6581984,6626624,6556777,6606837,6604889,6580658,6661366,6553064,6651070,6592918,6506830,6619506,6590593,6520988,6560431,6518723,6539280,6421667
44,31,0,0,6715079,6691819,6570122,6614481,6544603,6594882,6593640,6569108,6649431,6540685,6638590,6580869,6494556,6608406,6577771,6509012,6548214,6505677,6526423,6409483
45,0,0,0,6727830,6704514,6582660,6627133,6557052,6607931,6606342,6581353,6662300,6553512,6651600,6594193,6506978,6620373,6590977,6522241,6560850,6519079,6539411,6421628
46,31,0,0,6716373,6692895,6570877,6615667,6545195,6596291,6594119,6569161,6649573,6540563,6639120,6581492,6495222,6607999,6578446,6510046,6548588,6506967,6526981,6409302
47,0,0,0,6727908,6704627,6582389,6628129,6556638,6607967,6605413,6581207,6662042,6552978,6652362,6593616,6507186,6619746,6590947,6522070,6560322,6518937,6539108,6421597
48,31,0,0,6715572,6692265,6570415,6615057,6544098,6595283,6593372,6569188,6649394,6541086,6638894,6581022,6495158,6608163,6578408,6508726,6547029,6505808,6526745,6409774
49,0,0,0,6727573,6704384,6582331,6627272,6556378,6607532,6605522,6580531,6661798,6553065,6651585,6593623,6506634,6619480,6591184,6521241,6560164,6518437,6538942,6421443
50,31,0,0,6715277,6691445,6569301,6615151,6545384,6595539,6593406,6568404,6648962,6540689,6638509,6580989,6494456,6607049,6578020,6508529,6547497,6506152,6526050,6409362
51,0,0,0,6727692,6703336,6581918,6627261,6557937,6607886,6605411,6580843,6661183,6554037,6652240,6594019,6506731,6619943,6590406,6521863,6560007,6518448,6538818,6421669
52,31,0,0,6715173,6691150,6570225,6614546,6544964,6595173,6593884,6568666,6648497,6540659,6639100,6581614,6493807,6607360,6577812,6508891,6547264,6506425,6526102,6409240
53,0,0,0,6726895,6703702,6581655,6627591,6557355,6607482,6606149,6581494,6661147,6553858,6651862,6593865,6507376,6619399,6591186,6521328,6561098,6519950,6538930,6421889
54,31,0,0,6715586,6692785,6571043,6616591,6545591,6596245,6594863,6569619,6650023,6541777,6639620,6582149,6495992,6608432,6578743,6509336,6548640,6507554,6526653,6410055
55,0,0,0,6727512,6705319,6582464,6628360,6557144,6608782,6606122,6582148,6661941,6553954,6652748,6594491,6507601,6620880,6591175,6522289,6560624,6520242,6539035,6422146
56,31,0,0,6716678,6693756,6570865,6616320,6546268,6596818,6593729,6570561,6650658,6542028,6639862,6582235,6495548,6608569,6578625,6509483,6547873,6507761,6526773,6410079
57,0,0,0,6727374,6705201,6582142,6626409,6556765,6607501,6605182,6581463,6661528,6553547,6651182,6593081,6506647,6620018,6590527,6521094,6559432,6519176,6538264,6421509
58,31,0,0,6715288,6692804,6570184,6614503,6545587,6595466,6593538,6569410,6649995,6540803,6638526,6581217,6494991,6607660,6578004,6509325,6547444,6506488,6526019,6409201
59,0,0,0,6727944,6705330,6583355,6627135,6558088,6608640,6606302,6581950,6663216,6554138,6651956,6594057,6507473,6620113,6590742,6521291,6560919,6518837,6539490,6420856
60,31,0,0,6714857,6692702,6570945,6614261,6545479,6596211,6593390,6569533,6649458,6541453,6638858,6581307,6494992,6607708,6577814,6507109,6547173,6506464,6526311,6408319
61,0,0,0,6727539,6705692,6582972,6627012,6557944,6608538,6605831,6581918,6662677,6554735,6651313,6593836,6507502,6620286,6590722,6521140,6560041,6518891,6538716,6420890
62,31,0,0,6715958,6693484,6571510,6615424,6546061,6596371,6593570,6569770,6650645,6541565,6638616,6581242,6494852,6607883,6578585,6508484,6547352,6506923,6525613,6408654
63,0,0,0,6728026,6705482,6583438,6627510,6558032,6607782,6605938,6581983,6662603,6553547,6651780,6593995,6507360,6620835,6590141,6521430,6560365,6519510,6538524,6421213
64,31,0,0,6715332,6692855,6571135,6614132,6545349,6595097,6593093,6569771,6649662,6541463,6638699,6581165,6494637,6607227,6576456,6508496,6547186,6506227,6525446,6408001
65,0,0,0,6727733,6704936,6583087,6626029,6557963,6607309,6605652,6581813,6662199,6553960,6651498,6593925,6507556,6619494,6589773,6520593,6559672,6519306,6538197,6420521
66,31,0,0,6715728,6692787,6570591,6614003,6546005,6595087,6593738,6569786,6650282,6541211,6639504,6581763,6495831,6606863,6576741,6508100,6546952,6506198,6525671,6407614
67,0,0,0,6728393,6705348,6583155,6626874,6558643,6608023,6605673,6582779,6663202,6553598,6652143,6594416,6508811,6620639,6590205,6521347,6561070,6519327,6538823,6421062
68,31,0,0,6715451,6693242,6570465,6614407,6545891,6595302,6593140,6569844,6650085,6539820,6639483,6580790,6495386,6608667,6577525,6508036,6547657,6506641,6525851,6408953
69,0,0,0,6727294,6704835,6581746,6626349,6557587,6607309,6604998,6581131,6661897,6551992,6651772,6593003,6507571,6619998,6589474,6520739,6560064,6518831,6537954,6420757
70,31,0,0,6713864,6692131,6569208,6614031,6545190,6594640,6592441,6568599,6648818,6539055,6638390,6580532,6495082,6606414,6576761,6508174,6546967,6505037,6525307,6407668
71,0,0,0,6726697,6704630,6581379,6627654,6557476,6606457,6604981,6580633,6661170,6551950,6651628,6593743,6508225,6619102,6590485,6521331,6560079,6518346,6537648,6421056
72,31,0,0,6715268,6693199,6570107,6615902,6546706,6595172,6593418,6569640,6649456,6540622,6639565,6581826,6496358,6608166,6577969,6508880,6548109,6506419,6526040,6409299
73,0,0,0,6726385,6704428,6581373,6627148,6557370,6607030,6604863,6581117,6661425,6553343,6651540,6593196,6507550,6618970,6590182,6521004,6560160,6518219,6538643,6420664
74,31,0,0,6714400,6693216,6570300,6615107,6545565,6594659,6592343,6569044,6649351,6541060,6639575,6581275,6495427,6606712,6577100,6508451,6547191,6505938,6526546,6409094
75,0,0,0,6727361,6705607,6582288,6627541,6557793,6607704,6605824,6582004,6661981,6553339,6653159,6593964,6507864,6619632,6590542,6521692,6561372,6519190,6539696,6421565
76,31,0,0,6714594,6693063,6569019,6615567,6545557,6594195,6593235,6569261,6649321,6540972,6639926,6581227,6495303,6607373,6577736,6507160,6547644,6505824,6525541,6409089
77,0,0,0,6728753,6706050,6581883,6627696,6557901,6606452,6606346,6581584,6662715,6554001,6653216,6594275,6507887,6620156,6591145,6521368,6561371,6519593,6538707,6421435
78,31,0,0,6716747,6693343,6569491,6615800,6545609,6594209,6593778,6569935,6650444,6541626,6641167,6581462,6495462,6607958,6578155,6507891,6548875,6506903,6526501,6409286
79,0,0,0,6727825,6704072,6581096,6626315,6556545,6605609,6605122,6581078,6661494,6553618,6651903,6593598,6506744,6618085,6589395,6519994,6559771,6518408,6538495,6421411
80,31,0,0,6715648,6692687,6569811,6615315,6545186,6594383,6593799,6569755,6649683,6541691,6639355,6581633,6495340,6606992,6578074,6507939,6547981,6505935,6526656,6409316
81,0,0,0,6727972,6704945,6581870,6627702,6557751,6606999,6606278,6582458,6662488,6554358,6652270,6594184,6507504,6619642,6590633,6521735,6560665,6519631,6539310,6421306
82,31,0,0,6715741,6692703,6569793,6615608,6545620,6594972,6594122,6569877,6649626,6542313,6639641,6581225,6495006,6607078,6577350,6508433,6547598,6506482,6526679,6408938
83,0,0,0,6727340,6704125,6581605,6627374,6556996,6606693,6605868,6581969,6662204,6554584,6652365,6593353,6507507,6618958,6589304,6520837,6560500,6518408,6538586,6421380
84,31,0,0,6714439,6692266,6568817,6615011,6544835,6593867,6593203,6569378,6649153,6541648,6639493,6580893,6495029,6606632,6577892,6507917,6548053,6505852,6525652,6408553
85,0,0,0,6726844,6704921,6580705,6627516,6557729,6606346,6605491,6581994,6662184,6554636,6652089,6593870,6507187,6619362,6590728,6520293,6560438,6518402,6538486,6420843
86,31,0,0,6715915,6693676,6570137,6615385,6545819,6595207,6594049,6571295,6650711,6542991,6640192,6581835,6496089,6608053,6578895,6508563,6547750,6506748,6526327,6409161
87,0,0,0,6727870,6705476,6581712,6626750,6557843,6607258,6605384,6582164,6661991,6554523,6652240,6593869,6507690,6619804,6590797,6521323,6560034,6519166,6538503,6420799
88,31,0,0,6715904,6693641,6569993,6614674,6546013,6594916,6593555,6570710,6649538,6542435,6640051,6582351,6495398,6608117,6578281,6508361,6547292,6506378,6526302,6408942
89,0,0,0,6727993,6705854,6581586,6626937,6557980,6606985,6605409,6582639,6662176,6554670,6652806,6594197,6507956,6620444,6590792,6520972,6560171,6519333,6539074,6420981
90,31,0,0,6715915,6693562,6570363,6614905,6546409,6594986,6593288,6570108,6650142,6541872,6640328,6581718,6496154,6608267,6578541,6507801,6547832,6506587,6526751,6409385
91,0,0,0,6727826,6705023,6582538,6627391,6557873,6606525,6605649,6582572,6662111,6554216,6652559,6594245,6507455,6620400,6590836,6520936,6560243,6519087,6539122,6421366
92,31,0,0,6715418,6692940,6569566,6614970,6545880,6594997,6594272,6570358,6649692,6541931,6640140,6581549,6495840,6608172,6578535,6508057,6547536,6506505,6526425,6409254
93,0,0,0,6728110,6705113,6581857,6627415,6557931,6607021,6605240,6581840,6662224,6554903,6652598,6593864,6507866,6619885,6591465,6520377,6560440,6518677,6539492,6421212
94,31,0,0,6715184,6692830,6569363,6615600,6545478,6594395,6592497,6568827,6648815,6542318,6638987,6580955,6495045,6606700,6578445,6507156,6546454,6506063,6526400,6408702
95,0,0,0,6727581,6704662,6581890,6626869,6558091,6606667,6606182,6582219,6661517,6554853,6651468,6593755,6507717,6618628,6591303,6520962,6559738,6518784,6539456,6421078
96,31,0,0,6716602,6693652,6569865,6615125,6546552,6595417,6594782,6570379,6649978,6543312,6639708,6582056,6496725,6607145,6580140,6509359,6547203,6506740,6527435,6410374
97,0,0,0,6727975,6705132,6580835,6626343,6558190,6606532,6606073,6581966,6662056,6554724,6651470,6593868,6508058,6619213,6590914,6521736,6559291,6518322,6539246,6422097
98,31,0,0,6714618,6691101,6568750,6613326,6545362,6593799,6592654,6568684,6648700,6541510,6637489,6580411,6494607,6606354,6577745,6507432,6545782,6505005,6525862,6408748
99,0,0,0,6727403,6703616,6580538,6626251,6557950,6606298,6605991,6581647,6661664,6554218,6651336,6593889,6508525,6619060,6590219,6520457,6558916,6518037,6538920,6421674
100,31,0,0,6715158,6691813,6569140,6614607,6545957,6594687,6593541,6569397,6649271,6541988,6638858,6581313,6496231,6606166,6577952,6507063,6546292,6505903,6526820,6409716
101,0,0,0,6727714,6704215,6581574,6626657,6558443,6607159,6606254,6581984,6662024,6554580,6651983,6594024,6508248,6619358,6590698,6520505,6559836,6519013,6539854,6422141
102,31,0,0,6715050,6691989,6568920,6613927,6545279,6594409,6593196,6568946,6649034,6541720,6638215,6580767,6495188,6606096,6577295,6507239,6546438,6505485,6526302,6409383
103,0,0,0,6727503,6704109,6580642,6625891,6557340,6606317,6605385,6581393,6661633,6554243,6650459,6592372,6507045,6618146,6589695,6520252,6559195,6517961,6538844,6421662
104,31,0,0,6715929,6691901,6569076,6614000,6545666,6594469,6594397,6569481,6649470,6542398,6638410,6580550,6495378,6606045,6578426,6507554,6546136,6506013,6527209,6409652
105,0,0,0,6726913,6702801,6580198,6625403,6556902,6606263,6604803,6580782,6661527,6554578,6650285,6592932,6507177,6618011,6590790,6519690,6558004,6517951,6538461,6420918
106,31,0,0,6715837,6691459,6568979,6615024,6545566,6594968,6593470,6569491,6649772,6542555,6638877,6581548,6495675,6606458,6578560,6507226,6545865,6505671,6526652,6408902
107,0,0,0,6727932,6704128,6580970,6626039,6557403,6607036,6605862,6581972,6661940,6554747,6651930,6593350,6507353,6618425,6590905,6520593,6557997,6518329,6538799,6421092
108,31,0,0,6715814,6692200,6570046,6613400,6545025,6595191,6593845,6570085,6649728,6543447,6639004,6581409,6495250,6606403,6578998,6507624,6545178,6506238,6525665,6409015
109,0,0,0,6728254,6704576,6581979,6626271,6557530,6606973,6606239,6582115,6662520,6555831,6651438,6593612,6508306,6618799,6591330,6520477,6558391,6518716,6538941,6421411
110,31,0,0,6715512,6692082,6569250,6613756,6545163,6594303,6593872,6569014,6649232,6542710,6638787,6581308,6495451,6605949,6578355,6506914,6545482,6505622,6525803,6408437
111,0,0,0,6727811,6704150,6581261,6625979,6556717,6606799,6605350,6581853,6661866,6554993,6650902,6593278,6506785,6618434,6590444,6520094,6558870,6517477,6537864,6420710
112,31,0,0,6715436,6691716,6570206,6613760,6544958,6595069,6593253,6569722,6649189,6543033,6638400,6581223,6494449,6606801,6577896,6507752,6545829,6505502,6525521,6407706
113,0,0,0,6728660,6704834,6582437,6626485,6558268,6607668,6606601,6582529,6662260,6556332,6652245,6594750,6508150,6619589,6591969,6520565,6560380,6518934,6539000,6421046
114,31,0,0,6715200,6691504,6569713,6613432,6544952,6594879,6593624,6569324,6649263,6542679,6639193,6581565,6495045,6606444,6578293,6506880,6546832,6505822,6525317,6408371
115,0,0,0,6727311,6703822,6581204,6625867,6557419,6607322,6605755,6581410,6661928,6555329,6651897,6593476,6507750,6619221,6591411,6519891,6559610,6518432,6538377,6420955
116,31,0,0,6714521,6691063,6568344,6613292,6545046,6594864,6593731,6569094,6649629,6542169,6638433,6580798,6495797,6606495,6577986,6507165,6545562,6505730,6525246,6408598
117,0,0,0,6727560,6703871,6580979,6626701,6558232,6608159,6606134,6582000,6662159,6555721,6651956,6593844,6508129,6619579,6591613,6520970,6559979,6519044,6538952,6421477
118,31,0,0,6715413,6691369,6568124,6613987,6545597,6594487,6593519,6569098,6648989,6542229,6638422,6580882,6494558,6606658,6578904,6507021,6547025,6505722,6526025,6408503
119,0,0,0,6727238,6702735,6579693,6625583,6557488,6605871,6604967,6580600,6661094,6554054,6650751,6591919,6506388,6617449,6590615,6519142,6558830,6517367,6537910,6420105
120,31,0,0,6716386,6692024,6568986,6614245,6546054,6594321,6593499,6569294,6649787,6542650,6639118,6581008,6495535,6606795,6579194,6507390,6547389,6505784,6526238,6408650
121,0,0,0,6728111,6704211,6580612,6626544,6557427,6606693,6605854,6581572,6661987,6555602,6651413,6593538,6507008,6619391,6591415,6519746,6559847,6518180,6538749,6421430
122,31,0,0,6715114,6691790,6568223,6613612,6544962,6593988,6593614,6569137,6648559,6542283,6638489,6580866,6494839,6606210,6578364,6506479,6546459,6505290,6525098,6408157
123,0,0,0,6727892,6704641,6580823,6626985,6558334,6607719,6606416,6581678,6661221,6555062,6652278,6593751,6507469,6618805,6591156,6520049,6559815,6518399,6538132,6422218
124,31,0,0,6714965,6691713,6568465,6613540,6545494,6594713,6593150,6568547,6648078,6542230,6638814,6580567,6494689,6606412,6577736,6506516,6546015,6504697,6525171,6408967
125,0,0,0,6728646,6704774,6581701,6627045,6558892,6608129,6606945,6582326,6661506,6555811,6652977,6594692,6509054,6619591,6592085,6520385,6559883,6519867,6538680,6422679
126,31,0,0,6715268,6691420,6569240,6614316,6545773,6595011,6593343,6568924,6649095,6542201,6639724,6581230,6495991,6606042,6578942,6507322,6546145,6506418,6525096,6408981
127,0,0,0,6727561,6703956,6581152,6626292,6557913,6607237,6606551,6581981,6661567,6555157,6652852,6593717,6507938,6619178,6591829,6520946,6559875,6519050,6538769,6420982
128,31,0,0,6715735,6692272,6568567,6614243,6546017,6595062,6593835,6569233,6648417,6541953,6639558,6581184,6495089,6606778,6578675,6507403,6547064,6506367,6526040,6408031
129,0,0,0,6727924,6704580,6580595,6625792,6557809,6607746,6606474,6581414,6661275,6554735,6652278,6593565,6506916,6618711,6590935,6520144,6559397,6518636,6538871,6421303
130,31,0,0,6716046,6692918,6569373,6614073,6546643,6595766,6594535,6569420,6649383,6542331,6640091,6581878,6495511,6606819,6578984,6507673,6545958,6505641,6526718,6409269
131,0,0,0,6727519,6704526,6580629,6625744,6558296,6607318,6606510,6581022,6661512,6554474,6651408,6594170,6506801,6619644,6591242,6519625,6558860,6517949,6538786,6421244
132,31,0,0,6716081,6692961,6569560,6614905,6546722,6595911,6594975,6569769,6649438,6543189,6639440,6582793,6495117,6607820,6579439,6507170,6547115,6506437,6527110,6409648
133,0,0,0,6727386,6704409,6580407,6626235,6557765,6607230,6606793,6581079,6661364,6554639,6651713,6594077,6506922,6619569,6592013,6519861,6559509,6518636,6538946,6421324
134,31,0,0,6716383,6693071,6569229,6614187,6546216,6595315,6594332,6569821,6649615,6542712,6639492,6581753,6494735,6607079,6579726,6507151,6547168,6506541,6526059,6409491
135,0,0,0,6727054,6704257,6579953,6625658,6557393,6606473,6605465,6582050,6661236,6554644,6651713,6593489,6505866,6619068,6590921,6519077,6558567,6518210,6538146,6421456
136,31,0,0,6715669,6692663,6568737,6614019,6546013,6595203,6594166,6569792,6649467,6543122,6639790,6581563,6494118,6607461,6578558,6507250,6545982,6505797,6525759,6410250
137,0,0,0,6726898,6704786,6579881,6626069,6557244,6606922,6605664,6581828,6661254,6554669,6651999,6593616,6505945,6619145,6589913,6519363,6558234,6517661,6537320,6421364
138,31,0,0,6715717,6692350,6568703,6614226,6546194,6594659,6593695,6569062,6649210,6541301,6639986,6580976,6493624,6606647,6577897,6507044,6546137,6505271,6525296,6408612
139,0,0,0,6728931,6705527,6580817,6626544,6558829,6607889,6605911,6581958,6661792,6554961,6653364,6594176,6507623,6619999,6590164,6520256,6559697,6518045,6539002,6420544
140,31,0,0,6715506,6692455,6568843,6613841,6546026,6595510,6592998,6569520,6649094,6541406,6640525,6580961,6494464,6606435,6577871,6506672,6546192,6505318,6525619,6408313
141,0,0,0,6728776,6704920,6581335,6627175,6558218,6607741,6605977,6581684,6662147,6554857,6653885,6593875,6507116,6619361,6590831,6519857,6559330,6518139,6538725,6421598
142,31,0,0,6715640,6692439,6568880,6614793,6545703,6594858,6592638,6568830,6649074,6542503,6639766,6580755,6494449,6606834,6578387,6506527,6545490,6504956,6525110,6408207
143,0,0,0,6728550,6704864,6581049,6627028,6558515,6607783,6605810,6582159,6661359,6555364,6653232,6593596,6507414,6619438,6591853,6519470,6559266,6518301,6538116,6421002
144,31,0,0,6715447,6691680,6568270,6613883,6545982,6595017,6592220,6568485,6648296,6541450,6639487,6580812,6494261,6606583,6578072,6505996,6546040,6504332,6525335,6407602
145,0,0,0,6728315,6704733,6580661,6626310,6558450,6608181,6605888,6581929,6661572,6554619,6653188,6593892,6507376,6619575,6591544,6520147,6559527,6517760,6538854,6420893
146,31,0,0,6715913,6692368,6568150,6614047,6545828,6595167,6593820,6569451,6648834,6542057,6640193,6581204,6494617,6607221,6578663,6507297,6546637,6505106,6525556,6408002
147,0,0,0,6728509,6704927,6581479,6626767,6558351,6608042,6606883,6583401,6662006,6555051,6653352,6594551,6507231,6620805,6592137,6520354,6560449,6518969,6538743,6421260
148,31,0,0,6715583,6691805,6568640,6613781,6545448,6594805,6593986,6570076,6648800,6541563,6639985,6581339,6494059,6607314,6579016,6506857,6546388,6505718,6525293,6407842
149,0,0,0,6728679,6704082,6581050,6626496,6557623,6607579,6605839,6582676,6661891,6554520,6652349,6594092,6506834,6620376,6591341,6519446,6560082,6518748,6538804,6420257
150,31,0,0,6715949,6690928,6569155,6614080,6545321,6594993,6592859,6569288,6648782,6541828,6639017,6581079,6494277,6606932,6578567,6506643,6546902,6504998,6526340,6408031
151,0,0,0,6727831,6703274,6581286,6626931,6557559,6607243,6605304,6581890,6661300,6554170,6651694,6593656,6506928,6618951,6591392,6519658,6560627,6518360,6539382,6420406
