rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6730028,6706351,6584498,6627516,6558291,6609250,6607754,6582750,6664060,6555093,6651478,6593940,6507449,6622204,6593001,6521197,6561170,6518809,6540600,6420100
12,31,1,1,6716883,6693244,6571611,6614842,6546001,6596005,6594543,6570087,6650872,6542494,6638310,6580945,6494850,6609146,6579499,6507375,6546953,6505851,6527206,6406892
13,0,1,1,6729685,6705722,6583873,6627305,6558650,6608223,6607441,6582802,6663367,6555176,6651814,6594090,6507762,6621188,6591806,6520688,6559998,6519733,6539817,6420309
14,31,1,1,6717298,6692478,6570426,6614398,6546252,6595779,6594775,6569787,6650194,6541865,6638230,6581167,6495372,6608537,6579385,6507306,6546150,6505950,6526374,6407683
15,0,1,1,6729597,6705469,6583829,6627592,6558879,6608977,6607531,6582706,6663352,6555012,6651345,6593986,6507880,6621493,6592555,6520698,6559764,6518501,6540035,6420068
16,31,1,1,6716350,6693193,6570727,6614822,6545748,6596972,6595010,6570449,6650830,6541872,6638487,6581263,6495742,6608316,6579613,6508065,6547409,6506180,6527192,6407637
17,0,1,1,6729099,6705674,6583647,6626958,6558053,6609453,6606894,6582633,6663179,6554333,6651191,6594058,6508175,6621440,6591645,6520937,6561245,6518635,6539377,6419365
18,31,1,1,6716705,6693145,6571491,6614817,6545997,6596868,6594312,6570086,6650718,6541679,6638557,6581642,6495479,6608456,6579268,6508008,6547728,6505963,6526746,6406253
19,0,1,1,6729750,6705780,6584333,6626589,6558361,6609684,6607292,6582765,6663296,6554384,6652184,6593783,6507773,6621382,6591290,6521821,6560479,6518553,6540640,6419158
20,31,1,1,6717776,6692983,6571714,6614229,6546992,6596800,6594898,6570558,6650999,6541524,6639026,6580861,6495243,6608848,6579785,6508510,6547540,6506214,6527866,6407402
21,0,1,1,6729608,6705311,6583976,6627160,6558802,6608703,6607347,6582600,6663519,6554339,6651761,6593948,6507103,6621653,6591886,6521166,6560848,6517983,6540048,6419742
22,31,1,1,6716294,6692875,6571092,6614418,6546187,6595830,6594620,6569817,6649739,6541219,6638378,6581139,6494086,6608206,6578294,6508191,6547320,6504902,6526390,6406937
23,0,1,1,6729759,6705380,6584026,6627475,6559055,6609208,6607424,6582539,6662951,6555195,6651932,6594574,6507006,6621219,6592067,6521858,6560534,6518552,6540066,6420463
24,31,1,1,6717167,6692279,6571378,6614788,6546648,6596439,6594528,6569658,6650171,6542162,6637979,6581520,6494191,6608148,6579248,6508751,6546851,6505485,6527151,6407792
25,0,1,1,6729694,6704339,6583089,6626830,6558606,6607828,6606599,6581693,6662336,6554007,6650282,6593629,6506742,6621041,6591946,6520693,6558932,6518599,6539472,6419296
26,31,1,1,6716492,6692188,6570703,6614502,6545958,6594885,6593988,6569222,6649026,6541217,6636943,6580307,6494227,6608515,6578087,6507464,6545843,6505046,6526181,6406617
27,0,1,1,6729025,6704918,6583360,6626800,6558634,6607442,6606559,6582099,6662667,6554588,6651272,6593518,6507574,6621758,6591672,6521055,6559611,6519026,6540111,6419466
28,31,1,1,6717158,6691732,6570636,6615172,6546160,6595172,6593765,6569893,6649921,6542570,6638730,6581178,6495080,6608584,6579667,6507838,6546545,6506509,6527210,6406804
29,0,1,1,6729109,6703584,6582926,6626751,6558559,6608195,6606816,6582147,6662385,6554654,6652034,6594031,6507599,6621058,6591659,6521108,6559526,6519372,6539934,6419298
30,31,1,1,6717145,6691589,6570527,6615217,6546104,6595976,6594201,6569843,6650619,6542070,6638720,6581250,6494810,6608766,6578878,6507886,6546781,6506185,6526785,6406709
31,0,1,1,6728902,6703721,6582600,6626649,6557170,6608023,6606351,6581740,6662532,6554168,6651234,6593346,6506454,6620997,6591867,6520605,6559245,6518190,6539582,6418655
32,31,1,1,6716816,6692211,6571086,6615086,6545723,6596215,6594116,6569883,6650343,6542459,6638530,6581113,6494950,6608809,6579297,6508209,6547477,6505231,6527551,6407074
33,0,1,1,6729435,6704674,6583791,6627672,6558976,6608742,6606964,6582774,6663080,6555653,6652125,6594323,6507086,6621538,6591294,6521814,6560925,6518869,6540636,6420172
34,31,1,1,6715039,6691403,6570945,6614515,6546136,6595416,6593422,6568707,6649646,6541960,6637776,6579929,6494218,6607916,6578706,6507676,6546070,6505029,6527025,6406329
35,0,1,1,6728311,6705012,6583554,6627701,6558906,6608498,6606895,6581876,6662319,6555202,6651572,6593334,6507320,6621586,6592479,6521304,6558805,6518086,6540516,6419277
36,31,1,1,6716338,6691840,6571252,6614781,6546019,6595694,6594065,6569964,6648863,6541995,6638504,6580837,6494855,6608030,6579281,6508218,6546388,6505463,6527150,6407230
37,0,1,1,6728306,6703243,6583173,6626604,6558073,6607660,6605809,6581731,6661186,6554836,6651502,6593175,6507178,6620955,6591794,6520927,6559572,6517813,6539631,6419801
38,31,1,1,6716070,6691712,6571356,6614440,6545773,6595847,6594631,6568919,6649087,6541801,6639096,6581336,6494726,6609299,6579391,6508652,6547084,6504765,6526798,6407356
39,0,1,1,6728556,6703918,6583767,6627726,6558202,6607918,6606990,6581764,6662337,6555259,6651780,6593737,6507343,6621622,6592078,6521795,6560074,6518218,6540180,6419325
40,31,1,1,6716128,6691056,6570901,6614789,6545860,6595523,6594135,6569505,6649725,6542252,6638976,6580640,6494252,6608410,6579410,6508977,6547147,6504936,6527456,6406164
41,0,1,1,6729351,6703598,6583132,6627671,6558156,6608363,6607393,6582185,6662792,6555598,6652024,6593354,6507684,6620407,6592832,6522086,6559548,6518739,6540637,6419604
42,31,1,1,6716074,6690162,6570588,6614455,6545305,6595319,6594130,6568408,6649335,6542526,6637713,6580548,6494183,6607026,6579735,6508137,6546267,6504556,6527074,6406021
43,0,1,1,6727754,6702998,6582488,6626543,6557961,6607846,6606161,6580828,6662113,6554577,6651095,6593056,6506975,6620106,6591698,6520911,6558624,6518001,6539449,6418838
44,31,1,1,6716536,6691907,6571170,6614911,6546477,6596250,6594334,6569167,6649986,6542236,6638685,6581378,6494924,6608585,6579929,6508788,6546623,6505639,6527061,6406875
45,0,1,1,6728679,6703825,6582813,6627248,6558288,6608599,6606386,6581364,6662894,6555125,6650863,6593198,6507350,6620777,6592649,6521333,6559273,6518039,6540187,6419396
46,31,1,1,6716308,6691454,6569933,6614968,6546538,6595426,6593231,6569084,6649831,6543283,6637309,6580633,6494539,6608587,6579597,6507753,6545705,6504501,6526938,6406156
47,0,1,1,6729695,6704836,6583640,6627984,6559468,6608699,6607020,6582366,6663304,6556163,6651422,6594520,6508152,6622160,6593372,6521867,6559913,6518385,6540503,6420115
48,31,1,1,6717734,6692440,6570993,6615697,6547096,6596203,6594449,6569577,6651126,6542816,6639007,6581386,6495958,6609321,6581039,6509062,6547663,6506213,6527893,6407324
49,0,1,1,6729630,6704729,6583942,6627736,6558786,6608662,6606755,6581963,6663274,6555297,6651656,6593519,6509120,6621664,6593297,6521576,6560709,6518419,6540243,6419993
50,31,1,1,6716167,6692149,6570943,6614988,6545628,6596125,6593571,6568832,6649248,6542380,6638090,6580290,6495336,6608086,6579479,6508232,6547136,6504505,6526825,6406313
51,0,1,1,6729554,6704841,6583487,6627464,6558671,6608647,6605892,6581474,6662694,6555100,6651869,6593274,6508162,6620681,6592444,6521515,6559944,6518189,6540281,6419403
52,31,1,1,6716888,6692525,6571192,6615343,6546397,6595770,6593092,6568682,6649899,6541900,6638793,6580806,6495453,6608108,6579151,6508750,6547125,6505390,6527354,6407780
53,0,1,1,6729301,6705300,6583898,6627551,6559068,6608160,6606488,6581673,6662896,6555117,6652617,6593220,6507600,6621035,6592724,6521614,6560549,6518652,6541073,6420167
54,31,1,1,6716795,6692748,6571797,6614299,6545975,6595541,6593929,6568949,6650311,6542100,6639346,6580731,6495357,6608362,6579238,6508458,6547761,6505895,6527992,6406912
55,0,1,1,6729133,6704151,6583426,6627050,6558221,6607793,6605999,6581250,6662527,6554465,6652395,6593703,6507940,6621281,6592474,6521451,6560337,6518396,6540956,6420004
56,31,1,1,6717253,6692897,6571322,6615056,6547088,6595755,6593850,6569567,6650257,6542493,6639454,6581149,6495343,6608469,6579704,6508232,6547134,6505889,6528646,6407533
57,0,1,1,6730168,6705706,6583366,6627696,6559161,6608543,6606747,6582065,6663566,6554763,6652528,6593557,6507892,6621145,6592137,6521114,6560695,6518826,6541894,6419466
58,31,1,1,6716795,6692337,6571012,6613985,6546159,6595560,6593662,6569670,6650375,6541730,6639138,6580813,6495482,6607938,6579434,6508614,6547013,6505310,6528319,6406828
59,0,1,1,6729506,6705520,6583973,6627051,6558568,6608768,6607020,6582019,6663569,6555372,6651998,6594195,6507851,6621277,6592244,6521534,6559596,6518547,6541538,6420015
60,31,1,1,6717265,6692346,6571059,6614331,6545697,6595643,6594190,6569218,6650870,6541963,6639244,6581155,6494956,6608062,6579122,6508763,6545977,6505194,6528186,6407972
61,0,1,1,6730005,6704644,6583985,6627511,6558597,6608832,6607166,6582262,6663733,6555522,6652625,6594298,6507888,6621507,6592128,6522018,6559887,6518311,6541195,6420632
62,31,1,1,6717008,6692294,6571087,6615020,6545831,6595281,6594369,6569431,6650526,6541559,6639487,6580710,6494989,6608728,6579189,6508268,6545865,6504683,6527923,6407099
63,0,1,1,6729970,6705156,6583800,6627766,6559009,6609104,6607642,6582262,6663792,6555593,6652598,6593802,6507851,6621624,6592353,6522309,6559424,6517985,6541381,6420141
64,31,1,1,6717975,6692669,6571597,6614740,6545829,6596595,6594609,6570093,6650352,6542585,6639266,6581993,6495802,6608730,6578969,6509319,6546417,6505429,6528506,6407978
65,0,1,1,6729802,6705228,6583370,6627312,6558226,6609010,6606584,6582476,6663000,6555181,6652196,6594208,6508725,6621329,6592207,6521767,6560078,6518174,6541742,6420069
66,31,1,1,6717245,6691732,6570605,6614381,6545691,6596146,6593854,6569569,6650252,6542137,6638833,6581180,6495216,6608305,6579317,6507685,6546214,6504843,6528470,6406781
67,0,1,1,6729602,6703969,6582575,6626202,6557524,6608674,6605251,6580936,6662350,6554324,6651088,6593726,6506483,6619838,6591662,6520212,6558837,6517517,6540418,6418996
68,31,1,1,6717312,6691770,6570590,6614786,6546057,6596365,6593541,6569318,6650248,6542001,6639002,6581110,6494667,6607042,6579328,6508384,6546146,6505135,6527803,6406693
69,0,1,1,6729624,6704444,6583481,6627778,6558883,6608782,6605900,6582455,6663336,6555049,6652138,6594006,6508544,6620131,6592334,6521225,6559603,6518053,6541162,6419270
70,31,1,1,6717604,6692389,6571533,6615651,6546544,6596364,6594180,6569849,6651029,6542949,6639246,6581221,6495840,6608149,6579721,6508282,6545788,6505303,6528902,6407710
71,0,1,1,6728863,6703458,6582367,6627139,6558298,6608188,6605610,6581638,6662158,6555517,6651196,6592996,6507062,6620192,6591514,6519994,6557929,6517604,6540842,6419027
72,31,1,1,6716860,6691458,6570897,6615283,6546294,6596457,6593455,6569770,6650116,6543501,6638519,6581166,6494949,6608419,6579088,6507544,6545547,6505087,6528604,6406437
73,0,1,1,6729431,6704014,6582411,6627817,6558817,6608761,6605879,6582272,6662862,6556638,6651568,6593891,6507774,6620948,6592186,6520762,6558049,6518657,6540830,6419756
74,31,1,1,6715584,6691671,6570258,6615473,6546946,6595469,6593160,6568645,6649586,6543455,6637383,6580833,6495227,6607887,6579077,6507441,6545002,6505378,6527403,6406754
75,0,1,1,6729368,6704920,6583537,6628386,6559755,6609572,6607089,6582972,6663294,6556806,6651712,6594071,6508386,6621287,6593140,6520580,6559644,6518776,6541128,6420470
76,31,1,1,6716363,6691415,6570449,6614864,6546506,6596090,6594623,6568989,6649379,6543345,6637642,6580878,6495039,6608396,6579057,6506806,6546230,6504874,6527047,6406687
77,0,1,1,6728581,6704211,6583014,6627603,6559054,6608793,6607045,6581810,6662375,6556161,6651906,6593513,6507898,6620551,6591562,6519973,6559244,6517417,6539602,6419995
78,31,1,1,6716501,6691560,6571196,6614745,6546390,6595641,6594359,6569501,6649624,6543423,6638117,6580871,6495013,6607921,6578462,6506972,6545933,6503813,6526811,6407190
79,0,1,1,6728057,6703275,6582621,6625596,6558337,6607546,6605810,6580846,6661294,6555176,6650724,6593151,6506646,6619655,6591239,6519596,6558306,6516499,6539728,6419250
80,31,1,1,6717192,6691897,6571804,6614373,6546931,6596161,6594590,6570024,6650173,6543070,6639277,6581401,6496243,6609126,6580361,6507829,6546995,6505111,6528743,6408062
81,0,1,1,6728966,6703706,6583230,6626210,6558702,6608479,6605968,6581587,6661977,6555537,6651975,6593029,6507486,6621127,6591619,6520444,6559382,6517395,6540574,6419662
82,31,1,1,6716669,6691647,6570420,6614155,6546528,6596099,6594104,6569088,6650035,6542693,6638669,6580565,6495430,6609089,6579289,6507040,6545787,6504425,6527424,6407089
83,0,1,1,6729363,6704293,6582568,6626355,6558347,6608545,6606463,6580730,6662570,6555576,6651100,6593133,6507542,6621157,6591290,6520090,6559209,6516904,6540440,6419136
84,31,1,1,6716895,6691628,6570990,6614366,6546028,6596497,6593465,6568473,6650259,6543078,6638605,6580702,6494659,6608390,6578982,6507183,6545777,6504270,6527720,6405846
85,0,1,1,6728570,6702659,6582785,6626109,6557619,6607766,6605713,6580611,6661676,6554630,6650706,6592889,6505713,6619883,6590360,6519383,6558243,6516455,6539802,6418238
86,31,1,1,6717032,6691185,6571406,6614718,6545690,6595559,6593876,6569774,6649657,6543375,6638714,6581022,6494470,6607613,6578927,6507683,6545614,6504528,6527810,6406761
87,0,1,1,6728614,6703567,6582693,6626705,6558071,6607591,6606010,6581631,6662265,6555969,6651867,6593615,6507095,6619392,6591931,6520537,6558692,6516747,6540472,6419512
88,31,1,1,6716756,6691087,6570902,6614059,6546134,6595541,6594201,6569364,6649599,6542810,6638340,6581063,6494904,6607665,6579183,6507546,6545809,6503993,6527995,6407333
89,0,1,1,6729549,6703663,6583210,6626765,6558600,6608229,6606845,6582013,6662661,6555000,6651646,6594017,6507242,6620546,6592010,6521006,6559337,6516942,6541321,6420172
90,31,1,1,6715665,6690771,6570321,6613994,6545785,6595122,6593194,6568951,6648850,6541931,6637232,6580711,6493794,6607778,6579283,6507657,6545212,6503538,6527693,6406827
91,0,1,1,6728669,6704027,6583233,6627224,6559129,6608358,6607065,6581944,6662005,6556221,6651213,6594278,6507908,6621593,6593007,6520792,6559218,6517604,6541119,6420140
92,31,1,1,6715628,6690118,6569881,6613864,6545901,6594768,6593910,6568792,6648795,6542428,6637572,6580768,6494763,6607819,6578738,6507080,6545089,6503419,6526939,6406065
93,0,1,1,6728499,6702575,6581936,6626068,6558197,6607596,6606079,6581875,6661654,6554633,6650803,6593466,6507108,6619831,6591204,6519837,6558695,6516418,6539985,6418866
94,31,1,1,6715501,6689844,6569388,6613819,6545041,6595439,6593758,6569108,6649330,6541474,6637448,6580669,6494377,6606528,6578510,6507052,6545404,6503557,6527212,6406547
95,0,1,1,6727756,6702305,6581590,6625516,6556748,6607777,6605401,6581224,6661641,6554466,6650622,6592776,6506676,6618100,6590914,6519595,6558610,6516212,6539733,6419400
96,31,1,1,6716367,6690245,6570251,6613543,6544796,6595195,6593943,6568684,6650157,6542786,6638752,6580966,6494389,6606961,6578412,6506759,6545665,6503814,6526481,6406964
97,0,1,1,6729594,6703100,6582564,6626318,6557550,6608066,6606743,6581528,6663353,6555181,6652152,6593467,6507261,6619537,6591069,6519958,6558339,6516518,6539217,6419673
98,31,1,1,6717225,6690799,6570533,6614090,6545411,6596019,6594183,6569106,6651321,6542387,6638199,6580731,6494428,6606874,6577987,6507155,6545931,6504354,6526341,6406976
99,0,1,1,6728965,6702951,6582715,6626339,6556907,6608202,6606724,6581901,6663387,6555384,6651576,6593575,6507445,6619190,6591499,6520303,6558419,6516766,6539570,6419334
100,31,1,1,6716185,6690063,6569993,6613537,6544327,6595209,6594292,6568680,6649656,6541866,6638315,6580083,6494344,6605872,6578775,6506659,6544930,6503333,6526156,6406656
101,0,1,1,6728127,6701899,6582451,6625656,6557113,6607558,6606584,6581285,6661817,6554439,6650963,6592948,6506823,6618729,6591126,6519576,6557723,6516227,6538992,6418849
102,31,1,1,6715860,6689599,6570581,6613520,6545115,6594894,6593421,6569186,6648848,6541322,6637943,6580405,6493925,6606533,6578411,6506487,6545221,6503224,6525963,6406430
103,0,1,1,6728138,6702228,6582777,6626138,6557838,6607677,6606055,6581462,6662437,6554694,6651419,6593453,6506880,6619371,6590893,6519916,6558325,6516050,6539418,6419474
104,31,1,1,6716131,6689926,6570977,6613874,6545505,6596146,6594192,6569292,6650293,6542587,6638920,6581155,6495288,6607354,6578266,6507373,6545399,6503721,6526852,6406859
105,0,1,1,6728770,6701566,6582445,6625658,6557176,6608482,6605841,6580616,6662797,6554738,6651380,6594050,6507547,6619604,6591021,6519862,6557919,6516617,6539617,6418589
106,31,1,1,6716786,6689745,6570537,6614227,6545518,6596416,6594442,6568346,6650455,6542377,6638651,6581349,6495594,6607534,6579641,6507786,6545169,6503921,6526942,6407169
107,0,1,1,6727279,6701253,6582078,6625774,6557495,6608142,6606130,6580874,6662294,6554439,6650952,6593361,6506935,6619880,6591789,6520493,6558075,6516567,6539028,6418943
108,31,1,1,6714550,6689124,6569445,6612837,6544374,6595284,6593102,6568165,6649108,6541171,6636482,6580064,6493850,6606678,6577281,6506812,6543747,6502942,6525109,6406188
109,0,1,1,6727146,6702451,6582438,6625505,6557690,6607942,6606173,6580953,6661804,6554187,6650362,6592969,6506642,6619344,6591259,6520111,6556225,6516305,6538929,6418490
110,31,1,1,6715619,6689600,6570039,6612605,6545123,6594867,6592540,6567609,6648923,6541132,6636989,6580077,6493970,6606061,6577612,6506403,6543835,6503001,6525760,6405629
111,0,1,1,6728563,6702750,6582831,6625792,6557399,6608351,6605900,6580848,6662598,6554319,6650841,6593028,6506934,6619337,6590861,6520517,6557985,6516623,6539626,6419372
112,31,1,1,6716748,6690727,6571236,6614398,6545832,6596400,6593824,6568832,6650344,6542039,6638763,6580825,6495203,6607580,6578956,6507649,6545601,6504320,6527046,6407398
113,0,1,1,6728795,6702262,6582655,6626735,6558297,6608302,6606417,6581140,6662608,6554764,6651520,6593512,6506576,6620086,6591536,6520309,6557262,6517221,6539790,6419585
114,31,1,1,6716351,6690588,6570952,6614764,6546118,6596081,6594208,6568442,6650154,6542606,6638458,6581080,6493747,6607622,6579302,6507120,6545066,6504329,6527310,6406902
115,0,1,1,6729542,6703352,6583245,6627521,6558329,6608818,6607693,6581197,6662749,6555486,6652318,6593697,6506412,6620236,6591924,6520294,6558740,6517419,6540525,6419833
116,31,1,1,6716148,6690140,6570638,6614979,6545427,6596328,6594307,6569193,6649540,6542087,6638959,6580514,6494246,6607035,6578811,6506876,6545311,6503989,6527646,6407102
117,0,1,1,6728859,6702461,6582880,6627375,6557749,6608102,6606430,6581553,6661859,6555291,6651493,6593080,6506087,6619346,6591210,6519768,6558138,6517258,6540437,6419913
118,31,1,1,6716270,6690858,6570861,6615059,6545576,6596282,6595039,6569453,6650005,6542264,6638687,6580790,6494036,6606982,6578464,6507617,6545188,6505331,6527252,6407546
119,0,1,1,6728629,6702384,6582106,6626376,6557306,6608238,6607030,6581221,6662264,6554230,6651439,6592877,6506020,6618724,6590847,6519590,6558154,6517197,6539784,6419390
120,31,1,1,6717166,6691064,6569835,6613975,6545447,6595926,6594859,6569544,6650426,6542510,6638944,6580680,6494175,6606711,6578617,6507010,6545527,6504859,6527138,6406982
121,0,1,1,6729630,6704584,6583057,6627341,6557731,6609037,6607304,6582156,6663759,6555971,6652430,6594160,6506918,6620443,6592373,6520830,6559886,6518867,6540997,6420505
122,31,1,1,6716136,6690915,6570359,6614407,6544435,6595764,6594336,6569146,6650379,6542610,6638926,6581240,6494461,6607322,6579514,6507181,6546050,6504688,6527306,6407743
123,0,1,1,6728509,6703077,6581842,6626254,6556219,6606855,6605912,6581020,6661531,6554818,6650777,6593084,6506274,6619072,6591405,6519980,6558196,6516187,6539420,6418934
124,31,1,1,6716687,6691181,6569941,6614242,6544360,6594560,6592874,6568815,6649916,6542522,6637948,6580866,6494412,6606209,6579321,6507299,6545363,6504037,6526659,6405975
125,0,1,1,6728812,6703364,6582230,6626518,6556322,6608047,6605842,6581256,6662541,6554970,6650822,6593536,6506476,6619125,6591610,6519690,6558027,6516806,6539322,6418958
126,31,1,1,6715335,6690957,6569106,6613452,6544239,6595114,6592462,6568100,6649303,6541414,6637648,6579972,6493362,6606611,6577782,6506412,6543697,6502876,6526059,6406140
127,0,1,1,6728419,6704427,6582766,6626875,6557882,6609110,6606233,6582309,6663721,6555409,6652166,6594186,6506461,6620285,6592304,6521273,6558290,6517159,6539778,6420360
128,31,1,1,6715612,6691312,6570497,6613911,6544938,6595973,6593239,6568973,6650263,6542388,6638089,6580211,6493637,6606646,6578020,6506967,6544284,6503958,6525708,6406275
129,0,1,1,6728592,6704104,6582380,6626341,6557250,6608316,6605741,6581216,6662262,6555082,6651066,6592658,6506376,6619221,6591122,6519805,6557568,6516530,6539275,6419164
130,31,1,1,6715395,6691794,6569537,6613926,6544398,6595500,6593174,6568611,6648955,6542107,6637723,6579821,6493824,6606444,6578451,6506655,6544596,6503653,6526000,6405951
131,0,1,1,6728156,6704088,6582542,6627220,6557475,6608569,6606555,6581097,6662535,6555082,6651326,6593227,6506797,6619275,6591998,6520260,6558393,6516609,6539064,6419246
132,31,1,1,6715974,6692182,6570206,6615274,6545178,6596485,6594785,6569082,6650345,6543032,6638966,6580926,6494381,6606555,6578691,6507259,6545403,6504269,6526913,6406874
133,0,1,1,6728351,6703387,6582288,6627192,6557779,6608235,6606642,6581268,6663052,6555112,6651510,6592734,6506166,6618382,6591693,6520201,6557711,6516775,6539411,6418875
134,31,1,1,6715047,6691186,6569608,6614955,6545637,6595990,6594181,6569039,6649939,6542145,6638212,6580236,6493770,6605711,6578920,6507039,6544867,6504144,6526493,6407106
135,0,1,1,6728284,6704352,6581554,6627569,6557784,6608252,6606537,6581518,6663425,6555259,6651505,6593045,6506414,6618511,6591875,6520659,6557965,6517459,6539707,6419573
136,31,1,1,6715486,6691689,6569314,6614799,6545493,6595809,6594094,6568943,6650656,6542774,6638967,6580700,6493933,6606110,6578772,6507345,6544672,6504277,6527029,6407262
137,0,1,1,6728145,6703879,6581770,6626779,6557325,6607531,6606594,6581451,6662886,6555620,6651231,6593271,6505937,6618934,6591046,6519978,6557730,6517045,6539951,6419568
138,31,1,1,6715668,6691137,6569058,6614096,6544606,6594840,6593349,6568439,6649973,6542358,6637516,6580169,6493535,6606099,6578708,6506727,6543568,6504298,6526315,6406831
139,0,1,1,6728180,6703110,6581373,6626373,6557138,6606988,6605452,6581008,6662388,6554485,6650496,6593198,6505881,6618767,6590770,6519862,6557541,6517129,6539368,6418959
140,31,1,1,6715821,6691152,6570014,6614459,6545524,6595058,6594117,6569086,6650305,6542891,6638201,6580868,6494325,6606775,6578261,6507454,6544506,6504334,6527004,6407331
141,0,1,1,6728290,6703692,6582275,6626535,6557637,6607631,6607228,6581757,6663197,6555952,6651347,6593642,6506572,6619895,6592145,6520452,6558337,6517369,6540029,6419447
142,31,1,1,6715423,6690816,6569639,6613554,6545068,6595230,6594189,6568853,6650749,6542902,6637842,6580522,6493672,6606244,6579007,6507108,6544892,6503887,6526661,6406634
143,0,1,1,6727896,6703669,6582179,6626550,6557313,6607886,6606806,6581735,6662910,6556174,6651063,6593450,6506215,6619296,6592097,6520004,6558960,6516950,6539590,6419916
144,31,1,1,6715306,6690110,6569179,6612916,6544360,6594924,6593320,6568528,6649340,6542451,6638142,6580103,6492969,6605487,6578503,6506142,6545018,6503478,6525595,6406912
145,0,1,1,6727957,6702975,6582438,6625713,6557574,6607391,6606357,6581865,6662654,6555829,6651490,6593561,6506777,6618357,6591700,6520353,6558522,6516720,6539926,6419689
146,31,1,1,6715488,6691235,6570394,6613091,6544958,6595161,6594851,6569384,6649456,6543039,6638236,6581322,6494573,6606084,6578836,6507411,6544791,6504792,6526686,6407188
147,0,1,1,6728066,6703873,6582614,6626159,6557634,6607452,6607422,6581822,6662618,6556192,6651042,6594019,6506850,6618933,6591005,6520309,6557551,6517223,6539546,6419507
148,31,1,1,6716205,6691829,6570596,6614158,6545781,6595459,6594589,6569076,6650124,6543563,6637822,6581089,6494396,6605749,6577962,6507406,6544481,6504459,6526547,6406990
149,0,1,1,6727989,6702389,6581909,6626042,6557880,6607923,6607096,6581473,6662658,6555613,6651005,6593615,6506966,6618730,6591388,6519826,6557051,6516641,6539056,6419479
150,31,1,1,6715417,6690120,6569606,6613164,6544556,6595582,6594090,6568897,6650249,6542150,6637974,6580991,6494307,6606204,6577789,6506857,6544611,6503457,6526346,6406437
151,0,1,1,6727150,6701184,6581260,6624792,6556331,6607185,6605509,6580810,6661689,6553992,6650117,6592947,6505879,6617208,6589775,6519504,6557769,6516251,6539126,6418476
