rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715641,6691454,6571143,6615412,6545303,6597230,6593795,6568800,6650171,6541661,6640312,6580682,6494871,6606596,6577664,6506869,6546271,6505862,6526458,6408359
11,0,1,1,6728254,6704234,6583320,6627700,6557860,6609751,6606810,6581466,6663512,6555200,6653906,6593065,6507654,6619693,6591175,6519837,6559499,6519021,6539640,6421119
12,31,1,1,6716160,6691917,6571332,6615856,6545858,6597290,6593673,6569450,6651364,6542997,6641106,6580674,6495396,6607120,6578661,6506646,6546949,6506352,6526826,6408915
13,0,1,1,6728545,6704362,6583636,6628124,6558664,6610047,6606331,6582609,6663982,6555240,6654231,6594047,6508638,6620890,6591929,6519762,6559984,6519654,6539873,6421482
14,31,1,1,6715077,6691321,6570640,6615288,6545699,6596714,6593022,6569551,6649999,6541925,6640433,6580252,6495305,6608124,6578233,6506658,6546249,6506066,6526337,6408051
15,0,1,1,6728294,6703822,6583840,6628440,6557823,6609233,6606875,6582531,6662553,6554816,6653659,6593480,6508771,6621372,6590785,6519933,6559052,6519397,6539947,6422202
16,31,1,1,6716028,6692118,6571311,6615585,6545682,6597044,6594102,6570184,6650385,6541725,6640496,6580138,6495668,6607499,6578444,6506880,6546396,6505582,6527019,6409439
17,0,1,1,6727995,6704152,6583021,6627422,6556867,6609097,6606018,6581911,6663056,6554188,6653174,6592931,6507032,6619453,6590635,6519558,6559244,6518226,6539154,6421253
18,31,1,1,6715908,6692659,6571260,6615200,6544942,6597096,6594933,6569579,6650686,6541860,6640980,6580173,6495891,6607210,6578509,6506843,6547196,6505417,6526774,6408746
19,0,1,1,6728633,6705219,6583729,6628187,6557974,6610496,6607607,6582694,6663618,6555004,6653329,6593320,6508897,6620292,6591201,6520366,6560619,6519924,6540713,6421833
20,31,1,1,6715575,6692515,6571093,6615081,6544665,6597032,6594444,6569493,6650528,6542260,6639962,6580475,6496062,6607120,6578710,6506721,6547433,6506833,6526872,6408586
21,0,1,1,6728554,6704970,6583276,6626744,6556857,6609612,6606562,6581991,6662782,6554647,6652582,6593180,6508380,6620047,6591454,6519403,6559227,6519374,6540066,6421452
22,31,1,1,6715785,6692781,6571532,6614800,6544384,6597455,6594234,6569361,6650061,6542357,6639028,6580199,6494942,6606982,6578658,6506207,6546061,6506330,6526842,6408481
23,0,1,1,6727717,6704628,6582890,6627164,6556343,6608956,6606058,6581552,6662615,6554089,6650992,6592142,6507431,6619005,6590368,6518345,6558623,6518572,6539118,6420600
24,31,1,1,6716135,6692714,6571124,6615728,6544931,6597831,6594259,6569879,6650887,6542593,6639183,6580689,6495877,6606785,6578227,6506449,6546956,6506597,6527347,6409020
25,0,1,1,6729124,6705313,6584072,6627146,6557934,6610399,6607116,6583174,6663604,6556524,6652593,6594032,6508358,6619936,6591344,6519907,6560793,6519853,6540169,6421869
26,31,1,1,6717137,6692897,6572269,6614577,6545722,6598022,6594579,6570529,6650645,6544006,6639675,6581012,6496279,6607923,6578956,6506974,6547080,6507352,6526820,6409422
27,0,1,1,6728685,6705170,6584266,6627024,6557557,6610091,6606146,6582917,6663068,6556587,6652414,6593489,6507843,6620009,6592340,6519414,6560581,6519704,6539678,6421624
28,31,1,1,6715786,6691578,6571612,6614223,6544807,6596369,6593413,6569013,6649543,6543460,6638390,6579943,6494633,6606670,6579341,6505692,6546340,6506018,6525950,6407975
29,0,1,1,6727146,6704358,6583733,6627054,6557701,6608942,6606015,6581172,6662066,6556087,6651462,6592176,6507074,6619771,6591807,6519105,6559880,6518753,6539153,6419882
30,31,1,1,6715247,6691560,6571048,6614310,6544831,6596630,6592858,6569065,6649434,6542417,6638491,6579536,6494330,6606819,6578385,6505374,6545962,6505747,6525985,6407285
31,0,1,1,6728954,6704988,6583550,6627457,6558124,6609792,6606142,6582652,6662945,6556437,6652289,6593046,6507425,6620110,6592211,6519104,6559445,6519522,6539322,6420774
32,31,1,1,6715481,6692448,6570993,6614623,6545395,6596408,6592777,6569432,6649697,6543019,6639109,6579813,6493980,6606728,6578009,6505784,6545883,6506070,6525706,6407539
33,0,1,1,6728069,6704759,6582358,6626662,6557492,6608237,6605222,6581903,6662644,6555148,6651434,6592360,6506425,6618678,6589889,6518388,6558146,6517714,6538690,6420295
34,31,1,1,6716108,6692247,6570723,6614617,6545861,6596448,6593013,6570031,6650769,6543237,6638820,6580121,6494843,6606405,6578164,6506106,6545311,6505374,6526306,6407906
35,0,1,1,6728726,6704964,6582907,6627498,6558590,6609035,6605820,6582317,6663165,6556067,6652165,6592863,6506868,6619641,6590065,6518730,6558671,6518923,6539106,6420054
36,31,1,1,6716206,6692674,6571169,6614697,6546544,6596169,6594021,6569646,6650206,6543243,6638342,6580818,6493469,6606789,6577418,6505660,6546100,6506197,6525902,6407456
37,0,1,1,6728906,6705416,6583363,6627900,6557963,6609241,6606365,6582431,6662473,6556230,6651619,6593677,6506829,6619890,6590059,6518931,6560074,6519412,6539080,6419739
38,31,1,1,6716226,6692207,6570827,6615120,6545537,6596968,6593484,6569543,6650230,6542655,6638516,6580547,6493391,6606890,6576681,6505565,6546535,6506135,6525834,6407020
39,0,1,1,6728392,6704606,6582933,6628192,6557976,6609227,6605972,6582209,6662916,6555676,6651667,6593072,6506108,6619968,6590108,6518514,6559596,6518315,6538930,6419907
40,31,1,1,6714480,6690806,6570178,6614416,6544470,6595467,6592978,6569208,6649565,6541540,6638323,6579559,6493168,6605977,6576582,6504806,6545442,6504779,6524881,6406546
41,0,1,1,6728055,6704496,6583668,6628065,6557815,6609348,6606767,6582688,6663258,6554587,6652647,6593682,6507018,6620243,6590853,6519183,6559096,6519178,6538983,6419931
42,31,1,1,6715241,6691496,6570631,6615782,6545339,6596379,6593850,6569753,6649958,6542017,6638902,6580886,6494161,6607300,6577782,6506036,6546173,6506016,6525143,6407213
43,0,1,1,6727914,6704366,6583255,6628829,6558135,6609376,6606207,6582274,6663464,6555680,6652020,6593949,6507273,6619912,6590455,6519221,6559882,6519442,6538928,6420378
44,31,1,1,6715357,6693119,6571211,6616029,6545805,6597398,6593689,6570187,6650719,6542573,6639342,6580924,6494866,6607384,6577774,6506898,6546698,6506049,6526915,6408450
45,0,1,1,6727688,6704659,6582880,6627899,6557143,6609179,6605533,6581995,6662862,6554711,6652084,6592448,6507125,6619506,6590149,6519414,6559631,6518593,6539369,6419573
46,31,1,1,6715225,6692756,6570883,6616070,6545192,6596947,6593439,6569580,6650600,6542395,6639376,6580166,6495225,6606752,6577291,6506888,6545663,6506466,6526860,6407028
47,0,1,1,6727947,6704381,6583185,6628274,6557148,6608476,6605627,6582475,6663291,6554886,6652348,6592832,6507646,6619626,6589813,6519835,6558547,6518607,6539494,6419140
48,31,1,1,6715613,6692043,6570277,6615026,6543799,6596064,6593472,6569359,6650453,6541496,6639227,6579906,6495026,6607098,6577464,6505718,6545705,6505580,6526143,6407151
49,0,1,1,6727928,6704325,6582881,6628320,6557173,6609473,6606520,6582345,6663888,6554810,6652153,6593937,6508013,6620786,6590391,6519986,6559924,6519202,6539624,6420667
50,31,1,1,6716021,6690635,6571326,6615811,6545360,6597503,6594251,6570736,6651146,6541837,6639317,6581303,6495208,6607261,6578369,6507152,6546625,6506057,6526528,6408554
51,0,1,1,6727264,6702628,6583025,6627757,6556644,6609546,6606263,6582444,6662761,6553988,6651315,6593313,6507282,6619016,6590035,6520432,6559443,6518879,6538582,6420393
52,31,1,1,6715005,6690650,6570246,6615179,6544881,6596781,6593378,6569370,6649829,6541758,6638793,6580415,6494941,6607159,6577648,6506501,6546390,6505276,6526278,6407302
53,0,1,1,6728123,6703928,6582497,6626801,6557181,6609219,6605684,6582420,6662468,6553835,6651365,6593454,6507226,6620092,6590769,6520301,6558974,6518401,6539320,6420748
54,31,1,1,6716002,6692218,6570273,6614878,6544616,6596633,6593491,6569462,6649379,6541119,6638983,6580435,6494658,6606766,6577099,6505851,6545963,6505660,6525585,6407433
55,0,1,1,6728985,6704878,6582532,6628080,6557450,6608931,6605905,6582856,6662881,6554759,6651986,6593234,6507070,6620149,6589462,6520200,6559844,6519039,6539024,6419843
56,31,1,1,6716178,6692231,6570600,6616010,6545110,6597009,6593733,6570182,6650020,6542178,6639011,6580760,6495024,6607604,6578061,6506690,6546833,6506451,6526204,6406774
57,0,1,1,6727589,6703838,6581672,6627394,6556346,6609330,6606651,6582286,6662334,6555499,6652151,6593220,6507151,6619502,6590410,6520009,6558943,6519667,6539058,6419685
58,31,1,1,6715814,6691208,6570119,6614900,6543982,6597106,6594213,6569519,6650248,6542614,6639020,6580363,6495159,6607033,6577804,6506984,6546161,6506375,6526599,6406842
59,0,1,1,6727473,6703296,6582466,6627342,6556410,6609080,6606538,6581785,6662355,6554592,6652275,6593317,6507494,6620547,6590489,6520222,6558647,6519267,6538930,6419780
60,31,1,1,6714651,6691919,6570688,6615041,6544565,6596704,6593733,6569363,6650413,6542049,6639291,6580769,6495581,6607564,6577736,6507366,6545009,6506335,6525943,6407331
61,0,1,1,6726947,6704319,6582550,6627115,6556528,6609520,6606157,6581130,6662210,6554815,6652811,6593193,6507566,6620179,6589904,6519747,6558261,6518709,6538892,6419452
62,31,1,1,6715608,6691838,6570820,6614848,6544713,6597885,6594442,6569042,6650426,6542368,6640021,6580956,6495413,6608145,6577473,6507844,6545255,6506886,6526173,6407702
63,0,1,1,6727921,6703317,6582533,6626838,6556402,6609196,6606523,6581074,6662014,6554495,6651771,6593320,6507709,6619844,6590029,6519783,6559036,6518646,6538258,6419773
64,31,1,1,6715444,6691174,6570153,6614951,6544809,6596791,6594040,6568545,6649485,6542358,6638816,6580288,6495265,6606947,6577221,6507346,6545135,6506344,6525647,6406906
65,0,1,1,6728047,6703095,6582091,6626408,6556776,6608967,6606049,6581141,6661742,6553830,6651195,6593333,6507214,6618990,6590222,6519464,6557624,6518482,6538654,6419621
66,31,1,1,6715935,6691000,6569949,6613685,6544181,6596657,6594454,6568987,6649610,6541886,6639293,6581084,6495349,6606701,6576601,6507303,6545238,6506258,6526059,6407524
67,0,1,1,6728706,6703472,6582694,6626761,6557380,6608970,6607594,6581609,6663005,6555257,6652578,6593488,6507908,6620546,6589802,6520259,6558897,6519027,6539233,6420429
68,31,1,1,6716164,6691641,6570449,6615233,6545235,6596481,6595352,6569494,6650228,6542523,6639796,6581273,6495654,6607676,6578135,6507626,6546702,6506267,6527080,6408385
69,0,1,1,6728703,6704257,6581985,6628554,6558306,6609112,6608103,6582322,6662970,6555899,6652816,6594226,6508691,6620811,6591500,6521322,6559660,6519812,6540521,6421023
70,31,1,1,6715556,6692087,6569404,6615729,6545272,6596395,6595195,6569347,6649725,6543217,6639225,6580751,6495349,6607568,6577753,6506741,6545770,6506487,6526627,6408373
71,0,1,1,6729597,6705299,6583158,6628690,6558342,6609750,6608407,6582169,6663344,6556480,6653241,6594802,6509121,6621703,6591671,6520206,6559580,6519838,6540695,6421897
72,31,1,1,6715986,6691808,6569781,6615953,6545214,6596534,6594923,6569165,6650111,6543381,6640069,6581330,6495596,6607826,6578134,6506798,6546342,6505591,6526967,6408273
73,0,1,1,6728235,6704228,6582843,6628053,6557400,6609383,6607500,6581662,6663313,6556393,6652309,6594076,6508274,6620449,6591340,6520280,6559803,6519081,6540143,6420997
74,31,1,1,6716158,6691677,6570157,6615704,6544815,6596789,6595481,6568461,6650231,6542894,6639934,6581030,6495421,6607064,6579246,6506632,6546226,6505586,6526910,6408236
75,0,1,1,6728793,6704617,6583021,6627686,6557943,6609967,6608611,6581735,6663703,6556141,6653062,6594143,6508304,6620541,6591426,6519838,6559899,6519397,6539805,6421191
76,31,1,1,6715799,6691633,6570156,6615298,6544771,6596626,6594896,6568737,6650317,6542591,6638820,6581077,6494858,6605923,6577925,6506930,6545621,6505693,6526350,6408233
77,0,1,1,6727905,6702850,6581469,6627100,6556153,6607760,6606695,6580985,6662369,6554467,6650836,6592953,6506540,6618027,6590017,6518553,6558295,6518112,6538151,6419561
78,31,1,1,6715362,6689726,6569003,6615024,6544202,6595523,6594013,6568254,6649864,6541734,6637827,6579855,6494487,6605669,6575664,6505447,6545446,6505111,6525693,6407010
79,0,1,1,6728705,6703863,6582508,6628760,6558048,6609382,6608003,6582155,6663719,6555703,6651873,6594304,6508569,6619443,6590048,6520598,6559879,6519532,6540341,6421236
80,31,1,1,6716809,6691689,6570610,6617277,6546128,6597596,6596004,6570156,6651273,6543314,6639298,6582143,6496227,6607672,6578888,6507345,6547315,6506970,6528214,6408723
81,0,1,1,6727924,6703147,6582308,6628725,6557480,6609392,6607230,6582007,6662708,6555010,6651511,6593596,6508262,6619514,6590899,6519874,6559488,6519231,6539892,6421345
82,31,1,1,6715616,6690067,6569740,6615460,6544210,6595953,6594016,6568758,6650099,6541638,6638243,6580286,6494974,6605522,6577225,6505996,6545812,6505448,6525893,6407252
83,0,1,1,6728293,6702950,6582190,6628352,6556818,6608396,6606996,6580789,6663085,6554578,6651255,6593384,6507750,6619201,6590277,6519883,6559267,6518774,6539600,6420199
84,31,1,1,6716086,6690977,6570322,6615916,6544813,6596829,6594545,6568848,6650280,6542223,6638367,6581131,6495598,6606983,6577259,6506710,6545984,6506130,6526989,6407816
85,0,1,1,6728759,6703271,6582295,6628287,6557121,6609362,6606904,6581556,6662180,6555402,6651421,6593371,6507761,6619295,6590093,6519581,6558668,6518366,6538763,6419464
86,31,1,1,6716555,6690661,6570072,6615231,6544625,6596242,6594347,6568765,6649437,6541970,6638678,6580901,6495054,6605904,6577541,6506824,6545571,6504998,6525563,6406935
87,0,1,1,6728420,6703093,6582297,6627126,6556896,6609434,6607451,6581913,6662004,6554858,6651549,6593275,6507537,6618891,6590286,6520422,6558990,6518159,6538710,6419942
88,31,1,1,6716449,6691262,6570122,6614743,6544436,6596669,6595952,6569223,6649716,6541716,6638596,6580983,6494728,6605846,6577831,6506971,6546676,6505011,6525697,6407451
89,0,1,1,6727485,6702970,6581144,6626528,6555934,6607798,6607160,6581158,6661776,6553932,6650563,6592471,6506575,6618007,6589984,6519127,6559053,6517173,6538119,6419064
90,31,1,1,6715567,6690526,6569428,6614867,6544385,6596198,6594748,6569497,6649669,6541905,6638481,6580190,6494567,6605976,6577727,6506886,6545819,6504802,6525418,6407070
91,0,1,1,6727963,6702786,6581834,6626653,6556549,6608074,6607207,6582108,6662417,6554672,6650983,6593448,6507888,6618962,6590148,6519569,6558873,6518052,6538546,6419526
92,31,1,1,6715830,6690787,6569947,6615090,6544526,6595775,6595032,6569627,6649461,6541620,6637793,6580603,6495717,6606458,6577978,6506694,6545682,6504604,6526173,6407866
93,0,1,1,6728539,6703969,6582600,6628126,6557215,6609746,6608232,6582172,6662704,6555485,6651553,6593976,6508295,6619982,6590963,6519812,6559756,6517548,6539709,6420813
94,31,1,1,6715824,6690228,6569984,6615421,6544298,6596881,6594998,6568951,6649552,6542194,6638215,6580938,6495440,6606771,6577340,6506712,6546008,6504910,6525578,6407408
95,0,1,1,6727949,6703592,6581975,6628020,6556484,6609304,6607358,6581483,6662064,6554306,6652076,6593526,6507837,6618155,6590265,6519826,6558907,6517775,6539074,6420520
96,31,1,1,6715809,6691431,6570104,6615791,6544906,6597042,6595182,6569751,6650168,6542190,6639275,6581444,6495402,6605867,6577416,6506976,6545645,6505612,6525936,6408408
97,0,1,1,6727679,6703795,6582109,6627866,6556484,6609613,6607245,6581555,6662491,6554753,6651733,6593265,6508032,6618948,6589290,6519326,6558930,6518194,6538492,6420582
98,31,1,1,6715836,6691231,6570778,6616015,6544936,6597401,6595017,6569558,6650733,6542942,6639493,6581311,6495910,6606979,6577390,6506634,6546993,6505662,6525721,6408037
99,0,1,1,6727288,6702444,6581567,6628150,6556322,6608648,6606669,6581516,6662421,6554527,6651968,6593012,6507038,6618339,6589991,6519724,6558515,6517713,6537792,6419333
100,31,1,1,6715428,6690038,6569660,6615442,6544075,6596379,6594400,6569125,6650376,6541997,6638835,6580867,6495093,6606334,6576612,6506485,6545461,6505026,6525381,6406223
101,0,1,1,6726835,6703323,6582657,6628097,6557019,6608639,6607172,6581674,6663482,6554671,6652048,6593777,6508237,6619124,6590363,6519976,6559565,6516956,6538791,6419339
102,31,1,1,6714499,6690851,6570376,6615933,6544795,6596498,6594945,6569324,6650142,6542611,6638639,6581019,6495320,6606582,6578016,6506820,6546305,6504192,6526431,6407368
103,0,1,1,6726533,6702719,6582114,6627862,6556226,6607338,6606601,6580683,6661481,6554154,6651447,6593243,6506743,6618732,6589462,6518966,6558727,6516548,6538465,6419628
104,31,1,1,6714923,6690921,6570291,6615142,6544347,6595364,6594524,6569607,6648691,6541756,6638853,6580786,6494501,6606139,6577380,6506135,6545859,6504478,6525551,6406641
105,0,1,1,6727996,6703724,6583137,6628648,6557159,6608256,6607692,6582774,6662040,6555779,6652389,6593943,6507680,6618643,6590492,6519982,6559207,6518250,6539476,6420040
106,31,1,1,6715631,6691423,6571097,6616287,6544646,6596191,6594891,6570589,6649835,6543127,6639714,6581641,6495664,6605954,6578334,6506720,6546987,6504979,6526197,6406984
107,0,1,1,6727345,6702808,6581994,6627595,6556323,6608023,6606099,6581139,6661973,6554980,6652096,6593436,6507401,6618008,6589617,6519534,6559310,6517890,6538970,6419235
108,31,1,1,6714540,6689793,6569512,6614847,6544010,6595430,6593957,6569026,6649394,6541775,6637940,6579696,6494386,6604856,6576328,6506445,6545617,6504186,6526081,6406168
109,0,1,1,6728496,6703467,6583576,6627385,6557204,6609119,6607270,6582098,6662984,6555581,6652276,6594239,6508149,6618031,6590496,6520424,6559620,6517617,6540169,6419708
110,31,1,1,6715526,6690891,6571662,6615439,6545093,6596368,6594266,6570119,6650148,6542717,6638753,6581566,6495004,6605328,6577554,6506860,6546692,6504815,6526083,6407034
111,0,1,1,6726494,6701412,6582225,6626293,6556362,6607489,6605001,6581247,6661655,6554303,6650557,6593007,6506979,6617183,6589709,6517918,6558899,6516783,6537966,6418275
112,31,1,1,6716383,6691294,6571528,6615447,6545186,6596359,6594155,6570236,6650017,6542641,6639483,6581601,6495700,6605767,6576952,6506582,6547459,6505213,6526872,6407324
113,0,1,1,6729241,6704038,6583684,6627976,6557623,6609340,6606975,6583301,6662970,6555305,6652171,6594069,6508307,6618413,6588632,6519902,6560814,6517950,6539973,6419651
114,31,1,1,6716311,6691854,6571478,6615596,6545707,6596872,6594883,6570556,6650532,6542641,6639692,6581416,6495949,6606213,6576869,6507228,6547743,6505929,6526710,6406783
115,0,1,1,6728626,6704115,6583655,6628411,6558367,6608997,6607244,6582992,6663110,6554605,6651901,6593948,6507997,6619070,6590210,6520572,6560899,6518732,6539572,6420328
116,31,1,1,6715744,6690947,6570227,6615246,6544555,6595233,6593744,6569367,6649524,6541320,6637031,6580266,6494423,6605653,6575770,6506754,6546356,6504898,6524958,6406843
117,0,1,1,6728496,6704732,6583457,6628581,6556796,6608674,6607039,6582911,6663078,6555095,6651038,6593845,6508142,6618639,6588842,6520716,6560849,6518625,6539045,6420290
118,31,1,1,6715471,6692054,6570473,6615823,6544908,6596513,6594568,6569896,6650550,6542346,6638247,6581277,6494770,6605481,6575930,6507171,6547357,6505896,6526556,6407427
119,0,1,1,6728066,6703931,6582368,6627864,6557083,6608803,6606815,6582736,6662925,6554574,6651648,6594160,6507054,6618532,6589273,6520399,6559549,6518513,6539977,6419956
120,31,1,1,6715459,6691556,6569835,6614751,6544630,6595975,6595119,6569411,6649973,6541738,6638520,6580938,6494287,6606338,6576243,6507368,6546708,6505301,6526914,6407773
121,0,1,1,6728518,6704540,6582636,6626951,6556765,6608548,6608115,6581719,6663050,6554666,6651377,6593247,6506985,6618797,6588432,6519958,6559755,6517726,6540013,6419864
122,31,1,1,6716529,6692988,6571024,6615640,6545888,6597012,6596234,6570405,6651559,6542946,6639464,6581731,6495265,6606660,6577409,6508532,6547261,6505462,6527994,6407875
123,0,1,1,6729345,6705038,6583495,6628560,6558239,6609349,6608658,6583216,6664616,6556170,6652462,6594185,6508321,6619878,6590140,6521979,6560446,6518895,6540199,6420603
124,31,1,1,6714996,6691633,6569567,6614137,6544464,6595637,6595259,6569237,6650725,6542673,6638065,6580933,6494223,6605645,6574841,6507619,6546061,6504493,6526400,6407118
125,0,1,1,6728424,6703888,6582792,6626998,6557737,6608744,6608281,6581806,6663638,6556268,6651056,6593188,6506544,6618168,6588850,6520589,6559698,6517203,6539230,6420464
126,31,1,1,6715487,6691365,6570761,6614804,6545221,6596164,6596006,6569334,6650948,6542640,6638108,6580644,6495026,6605201,6576328,6507729,6546805,6503763,6526452,6408045
127,0,1,1,6726797,6703084,6581599,6627698,6556836,6608081,6607291,6581377,6663235,6554690,6650642,6592040,6506762,6617307,6588894,6519567,6559143,6516157,6539251,6419284
128,31,1,1,6715120,6691277,6570470,6616170,6545493,6596422,6595225,6568999,6650515,6542598,6637836,6580017,6494873,6605138,6577217,6506756,6547291,6504033,6527638,6407248
129,0,1,1,6727951,6703940,6582571,6629144,6557955,6608910,6608412,6581992,6663330,6555290,6651460,6593378,6507683,6618427,6590689,6520077,6560451,6517598,6540078,6421090
130,31,1,1,6715801,6691436,6570542,6616469,6545197,6595672,6595486,6568651,6650140,6542384,6638319,6580132,6494525,6605505,6577409,6507194,6547092,6504058,6526724,6407464
131,0,1,1,6728119,6704136,6582868,6628400,6557258,6608706,6607960,6581662,6663019,6555354,6651050,6592953,6507852,6617686,6590038,6520259,6559915,6516935,6540034,6419723
132,31,1,1,6715656,6691217,6570019,6615280,6544503,6596214,6594979,6569199,6650199,6542395,6638033,6580129,6494758,6605245,6576480,6506910,6546668,6503883,6526458,6407722
133,0,1,1,6729303,6704702,6583522,6628317,6557811,6609782,6608232,6582621,6663386,6555276,6651530,6593578,6507339,6619172,6590273,6520653,6561044,6518049,6540168,6421222
134,31,1,1,6715644,6691987,6570276,6614646,6545076,6596179,6594333,6569097,6649492,6542276,6637860,6580265,6494054,6606583,6576671,6506795,6547060,6504608,6526319,6407785
135,0,1,1,6728923,6704224,6582776,6627685,6557637,6609016,6606954,6582015,6663065,6555241,6651492,6593548,6506965,6619536,6589839,6520364,6560265,6517264,6539859,6420738
136,31,1,1,6715541,6691172,6569809,6615070,6545063,6595535,6594511,6568998,6649681,6542059,6637867,6580426,6494129,6606428,6576530,6506697,6546407,6504260,6526670,6407881
137,0,1,1,6728465,6704120,6581676,6627748,6557739,6608022,6606927,6581945,6662440,6555174,6650959,6593291,6507099,6619635,6590011,6519670,6559942,6517060,6539901,6420793
138,31,1,1,6715138,6691800,6570096,6615966,6545627,6595856,6594693,6569474,6649592,6542575,6637985,6579843,6494049,6607292,6577821,6506605,6546667,6504914,6526757,6408656
139,0,1,1,6726717,6703812,6582690,6628138,6556798,6608130,6606131,6581441,6661914,6555648,6650799,6592396,6506285,6618762,6590185,6519540,6559799,6517721,6539241,6420380
140,31,1,1,6715175,6692101,6570113,6615419,6545364,6595976,6594128,6569454,6650062,6542975,6638256,6580035,6494592,6605536,6577333,6507331,6547270,6505401,6526426,6407502
141,0,1,1,6728065,6704006,6581810,6626935,6557138,6608193,6607197,6580950,6662138,6556125,6650545,6592520,6506823,6618212,6590407,6520076,6559921,6517994,6539235,6419765
142,31,1,1,6714927,6691681,6569587,6614785,6544927,6595956,6594726,6568514,6649553,6543572,6637137,6580050,6494487,6606901,6578145,6507192,6546117,6504450,6526515,6406918
143,0,1,1,6727715,6704490,6582110,6627082,6557186,6608542,6607563,6581140,6662669,6555435,6650958,6592931,6506859,6618942,6590606,6519931,6559893,6517457,6539471,6419378
144,31,1,1,6715139,6691467,6570002,6614978,6544659,6596262,6595022,6569195,6650324,6543418,6638408,6581179,6494277,6605593,6577713,6507490,6546958,6505082,6526866,6407446
145,0,1,1,6727716,6703392,6582199,6626778,6556260,6608048,6607250,6581098,6662451,6555477,6651651,6593027,6506306,6618674,6589172,6520035,6560100,6517577,6539258,6419957
146,31,1,1,6715127,6690984,6569488,6613628,6543734,6595330,6594438,6568432,6649345,6541352,6637090,6579839,6493775,6605464,6576676,6506327,6545992,6504064,6525728,6406739
147,0,1,1,6728122,6704447,6582663,6627148,6556687,6608653,6607692,6581792,6662663,6554810,6651089,6593363,6507235,6618058,6589464,6519216,6559319,6517719,6539628,6420055
148,31,1,1,6715747,6692576,6571098,6615231,6544430,6595869,6594949,6569379,6650636,6542235,6637737,6580562,6495499,6605982,6576469,6506158,6546105,6505031,6526426,6408057
149,0,1,1,6728278,6705046,6582528,6627636,6557461,6608813,6606409,6582292,6662810,6554949,6651268,6593267,6507605,6619268,6589468,6519240,6559880,6517870,6539343,6420532
150,31,1,1,6715873,6692211,6570050,6614868,6545784,6595739,6594207,6570210,6650024,6542591,6638758,6580829,6495304,6606258,6578120,6506462,6546826,6504829,6526519,6407899
151,0,1,1,6728052,6705051,6582427,6627281,6557621,6608182,6607599,6582350,6663502,6555201,6651437,6592905,6507778,6618377,6590369,6519598,6559663,6518392,6539899,6420302
