rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6718781,6693237,6571726,6618651,6549663,6600080,6596414,6573186,6652521,6545841,6641104,6582937,6497977,6609159,6579081,6512290,6551178,6504700,6528949,6411207
41,0,1,1,6731121,6705629,6584302,6629940,6561657,6611959,6608505,6585643,6665070,6558030,6653726,6595311,6510441,6621601,6591955,6524700,6564037,6518498,6542995,6423637
42,31,1,1,6718996,6693667,6572255,6617914,6549040,6599805,6595474,6572959,6652977,6545346,6640852,6583554,6497513,6610960,6580064,6512331,6550453,6505849,6530057,6411550
43,0,1,1,6731621,6705822,6584313,6630431,6561701,6612178,6608539,6585561,6665325,6558107,6654406,6596092,6510498,6623093,6592768,6524886,6564221,6518257,6543709,6423969
44,31,1,1,6718116,6693249,6571250,6616822,6548804,6598859,6594654,6572611,6652227,6544715,6640144,6583362,6497728,6609489,6579386,6511592,6550785,6505156,6530174,6410766
45,0,1,1,6731090,6706298,6583586,6628683,6560755,6611457,6607130,6584766,6664712,6558086,6653546,6595674,6509872,6622784,6591709,6524230,6563290,6518167,6543119,6423707
46,31,1,1,6718480,6693980,6571802,6617023,6548930,6599571,6595200,6572636,6652325,6545661,6640678,6583320,6498423,6609668,6578954,6511890,6550611,6505216,6530422,6411730
47,0,1,1,6730848,6706874,6583774,6629821,6561279,6611415,6607582,6585177,6665109,6558476,6653006,6595616,6510113,6621780,6591864,6524538,6563040,6518424,6542577,6424001
48,31,1,1,6719214,6694629,6571535,6617348,6549772,6598322,6595735,6572383,6652482,6545259,6640258,6582960,6497386,6609908,6578358,6512069,6549875,6505215,6530121,6411603
49,0,1,1,6730982,6706484,6583873,6628880,6561031,6610724,6607739,6584878,6664848,6557441,6653690,6595181,6509592,6622484,6590439,6524377,6562760,6517899,6543192,6423413
50,31,1,1,6718436,6694058,6571504,6616860,6548402,6599265,6595328,6572389,6651986,6544537,6640511,6583150,6497196,6610091,6578724,6511689,6549869,6505392,6530293,6410646
51,0,1,1,6731680,6707071,6585018,6630363,6561429,6612745,6608166,6585850,6665725,6558221,6654387,6596480,6510591,6623894,6592043,6524779,6563723,6519003,6543988,6424816
52,31,1,1,6718788,6693556,6572187,6617534,6548660,6599829,6595420,6572579,6652507,6545210,6640314,6583080,6497456,6610768,6579427,6510760,6550814,6505550,6530191,6411326
53,0,1,1,6732013,6707425,6585099,6630357,6562196,6613091,6608987,6585784,6665162,6558204,6654682,6597280,6510830,6623826,6593161,6524861,6564885,6519170,6544129,6424648
54,31,1,1,6718497,6694272,6571648,6616638,6549074,6599758,6595228,6572634,6651930,6544866,6640903,6583588,6497488,6609358,6579229,6511437,6550821,6505197,6530108,6411031
55,0,1,1,6731884,6706954,6584460,6629838,6561607,6612894,6607847,6585841,6664808,6558318,6654070,6596684,6510528,6622338,6592751,6525238,6564092,6518359,6543167,6423836
56,31,1,1,6718912,6694296,6572190,6617422,6548845,6599800,6594885,6573151,6652173,6544995,6640824,6583458,6497797,6609793,6579134,6511884,6550885,6505405,6530483,6411020
57,0,1,1,6731777,6707681,6585169,6630597,6562096,6612653,6608492,6585922,6665819,6557884,6654058,6597020,6511073,6623120,6592874,6525849,6563974,6519069,6544166,6423937
58,31,1,1,6717998,6693876,6572056,6617633,6549226,6599140,6594889,6572661,6651873,6544061,6640801,6583168,6497869,6610554,6578573,6511655,6550435,6505215,6530380,6410665
59,0,1,1,6731445,6706381,6584005,6630363,6561753,6612050,6608352,6585419,6665500,6557758,6654528,6595892,6510631,6623248,6591731,6525353,6564634,6518755,6543508,6423201
60,31,1,1,6719197,6693951,6572141,6618438,6549283,6599682,6595042,6572941,6652515,6544742,6640896,6582538,6498783,6610767,6579078,6512556,6551065,6505918,6530772,6410581
61,0,1,1,6731067,6706478,6584600,6630135,6561046,6611960,6608276,6585653,6664897,6556898,6653950,6595457,6510636,6622763,6592804,6525110,6564111,6518345,6543269,6423841
62,31,1,1,6718066,6693416,6571993,6616637,6548110,6598760,6595046,6572683,6651316,6543644,6640785,6582303,6497513,6610196,6579148,6510792,6549974,6505158,6529885,6410504
63,0,1,1,6731157,6705687,6584649,6629574,6561390,6611741,6607720,6584897,6664583,6556778,6653924,6595208,6510028,6622441,6592490,6524466,6562742,6518243,6542619,6422919
64,31,1,1,6717848,6692502,6571571,6616495,6548204,6598536,6594895,6571390,6651399,6543131,6640520,6582062,6497484,6609586,6579226,6510485,6549513,6504805,6529042,6410345
65,0,1,1,6730935,6706102,6584476,6630159,6560381,6611510,6608152,6584688,6664074,6557726,6654945,6595480,6510480,6623188,6592478,6524011,6563038,6518679,6542650,6423887
66,31,1,1,6718419,6693180,6571694,6617358,6548131,6598555,6595530,6571854,6651665,6544204,6641253,6582259,6497521,6609932,6579159,6510910,6549265,6505232,6529538,6410439
67,0,1,1,6730003,6705269,6583365,6629498,6560257,6610847,6607375,6584179,6664002,6556613,6653455,6594424,6509779,6621905,6591155,6523604,6562292,6517332,6542057,6423059
68,31,1,1,6717685,6692766,6572159,6616895,6548548,6599331,6595569,6571880,6652370,6544410,6640631,6582598,6497367,6609671,6577902,6511364,6549312,6505397,6529417,6410553
69,0,1,1,6730274,6704905,6584878,6629656,6560562,6612221,6607565,6584576,6665170,6557301,6654117,6595684,6510139,6622895,6591074,6524131,6562462,6518658,6542559,6423019
70,31,1,1,6718016,6692126,6572242,6616426,6547929,6599902,6594937,6572519,6652094,6543960,6640339,6583191,6497585,6610105,6578365,6511015,6549820,6504833,6529181,6410802
71,0,1,1,6731492,6705327,6585024,6630036,6561146,6613177,6609059,6585941,6665020,6557861,6654779,6596972,6510904,6622959,6592554,6524575,6563543,6518953,6543373,6424479
72,31,1,1,6718910,6692397,6572375,6617504,6549109,6600012,6595876,6573148,6652122,6545127,6642087,6583442,6498281,6609062,6579257,6511237,6550376,6506204,6529779,6411798
73,0,1,1,6731817,6705538,6584922,6630389,6561165,6612824,6608692,6586360,6665369,6558634,6655090,6595982,6510077,6622270,6592803,6524610,6563371,6519184,6543054,6424229
74,31,1,1,6718554,6692312,6571872,6617465,6548274,6599192,6595261,6572675,6652054,6545095,6641834,6582541,6497178,6609565,6580428,6511110,6549237,6505725,6529936,6411001
75,0,1,1,6731279,6704711,6584513,6629727,6560587,6612304,6607937,6585628,6664602,6558234,6654969,6595415,6509834,6623050,6593587,6524429,6563237,6518821,6542745,6423795
76,31,1,1,6718401,6692293,6571333,6616512,6547988,6599786,6595762,6571871,6651414,6545228,6642136,6582023,6497635,6609510,6579935,6511252,6549004,6505759,6528438,6411087
77,0,1,1,6732390,6706299,6585274,6629873,6562308,6613062,6608940,6585625,6665155,6558534,6656247,6596029,6511101,6623209,6593803,6524944,6563436,6519777,6542630,6424579
78,31,1,1,6719886,6694301,6572460,6617720,6549774,6600477,6595803,6573383,6652440,6547072,6643326,6583695,6499290,6610856,6580830,6511995,6550713,6506756,6530372,6412106
79,0,1,1,6731192,6705891,6583994,6629327,6561102,6612156,6608354,6584953,6664839,6559056,6655540,6595514,6510744,6623358,6591758,6524522,6563437,6518938,6542531,6424138
80,31,1,1,6718627,6693568,6571447,6616576,6547930,6599526,6595100,6571747,6651652,6545882,6642297,6582582,6498186,6610940,6578953,6511022,6550436,6505341,6529420,6411231
81,0,1,1,6730853,6705259,6583443,6629515,6560400,6612015,6607833,6584188,6664338,6558737,6655245,6594915,6510385,6622611,6592660,6523854,6563408,6518701,6542084,6423678
82,31,1,1,6718974,6693295,6571896,6617263,6548995,6600142,6596048,6572296,6652279,6546551,6642702,6582665,6498130,6610310,6580420,6511819,6550771,6505924,6529724,6411248
83,0,1,1,6730940,6706116,6584859,6629683,6561407,6612398,6608023,6584702,6664752,6558545,6655267,6594721,6510229,6623160,6592225,6524799,6563633,6518520,6542790,6424386
84,31,1,1,6718445,6692831,6571779,6617434,6549172,6599837,6595792,6572531,6651819,6545830,6642835,6582410,6497491,6610467,6580064,6512120,6550173,6506119,6529523,6411851
85,0,1,1,6731141,6705321,6584090,6630266,6561055,6612205,6607752,6584342,6664788,6558489,6655372,6595128,6510365,6623842,6592899,6524452,6563597,6518711,6542322,6424186
86,31,1,1,6718778,6692648,6571292,6617148,6548213,6599580,6595119,6572089,6651681,6544894,6641649,6582417,6497655,6610517,6579852,6511108,6549667,6505153,6528504,6410643
87,0,1,1,6732158,6706366,6584036,6630317,6561541,6612234,6608414,6585283,6665522,6558064,6655749,6595906,6510312,6623208,6593376,6524690,6564030,6518837,6542704,6424449
88,31,1,1,6719449,6693825,6571649,6617688,6549346,6599811,6595601,6572323,6652341,6545828,6642836,6582442,6498395,6610006,6580554,6511035,6550534,6506127,6529019,6411184
89,0,1,1,6731372,6706507,6584114,6629299,6561712,6612340,6608323,6584907,6664992,6558603,6655785,6594907,6510800,6622886,6592470,6524536,6563840,6518745,6542080,6424290
90,31,1,1,6718434,6692962,6571406,6617330,6547923,6599670,6594877,6572186,6652306,6545411,6642222,6582590,6497676,6610605,6578506,6510771,6549861,6505208,6528487,6411044
91,0,1,1,6731542,6706567,6584154,6630208,6561436,6612471,6608527,6585392,6665765,6559220,6656099,6595895,6511150,6622943,6592434,6523986,6563493,6518489,6542703,6424093
92,31,1,1,6718589,6694149,6571547,6617478,6549311,6599497,6595689,6572557,6652429,6546020,6642623,6582897,6497907,6609391,6580483,6510735,6549823,6505683,6529719,6411526
93,0,1,1,6731185,6706301,6583889,6629833,6561435,6612655,6608288,6584679,6664710,6558294,6655760,6595469,6510229,6622844,6592671,6524133,6563033,6518357,6542753,6424556
94,31,1,1,6718996,6694208,6571600,6617598,6549839,6600078,6596223,6572433,6652154,6546271,6642999,6582968,6498293,6610976,6579912,6511937,6549928,6505658,6530652,6411710
95,0,1,1,6732541,6707710,6585739,6631136,6562906,6614078,6609879,6585759,6666076,6559988,6656612,6596791,6511267,6624373,6594383,6525987,6563408,6518946,6543515,6425518
96,31,1,1,6718821,6694646,6572763,6617528,6550049,6600951,6596340,6572538,6652320,6546632,6642810,6583428,6498024,6611017,6580435,6511998,6550237,6505856,6530410,6412061
97,0,1,1,6731986,6706648,6585138,6629337,6562297,6613005,6608391,6585542,6664934,6558931,6655618,6595778,6510826,6623242,6593652,6524642,6563691,6518648,6543273,6424531
98,31,1,1,6718896,6694127,6572664,6616950,6549919,6600423,6595590,6572588,6652154,6546195,6642581,6582663,6498165,6610352,6580834,6511275,6551566,6506082,6529863,6412048
99,0,1,1,6730849,6705686,6583511,6629677,6561675,6612194,6607536,6584364,6664018,6557621,6653684,6594953,6509282,6621957,6592492,6523613,6563412,6517471,6542290,6423761
100,31,1,1,6718453,6694085,6572249,6617983,6549600,6599568,6595154,6572241,6651921,6545323,6641202,6582851,6496930,6609817,6580128,6511793,6551133,6505495,6529707,6411489
101,0,1,1,6731284,6706970,6585129,6630361,6562553,6612364,6608243,6585172,6664856,6558819,6655169,6596242,6510331,6624112,6593253,6524837,6564942,6518974,6543755,6424982
102,31,1,1,6718055,6693958,6572674,6617326,6549894,6599131,6595617,6573041,6652036,6546105,6641452,6582892,6498535,6611161,6579909,6511270,6550708,6505762,6530071,6411302
103,0,1,1,6730320,6706126,6584704,6630169,6562118,6611389,6608058,6584571,6664682,6558724,6654621,6595605,6510196,6623331,6592681,6523774,6563803,6518197,6542646,6423569
104,31,1,1,6719244,6694690,6573371,6619155,6550624,6600079,6597322,6573695,6653690,6546684,6642708,6583991,6499182,6611532,6581204,6512630,6551572,6506814,6531106,6411856
105,0,1,1,6732394,6706361,6584645,6630844,6562340,6611994,6609087,6585055,6665769,6558812,6655214,6596325,6510416,6623495,6592990,6525158,6563611,6518746,6543297,6424261
106,31,1,1,6719734,6694112,6572011,6617973,6549620,6599641,6596353,6572558,6652192,6546361,6641816,6583532,6498108,6610914,6580720,6512462,6550933,6505697,6530181,6411747
107,0,1,1,6731667,6706180,6584094,6630100,6561347,6611788,6608778,6584858,6664920,6558418,6653984,6595851,6510101,6622639,6592902,6524166,6564327,6517638,6542794,6423809
108,31,1,1,6718519,6693500,6571286,6617150,6548954,6599857,6595875,6572176,6652086,6545892,6641033,6583141,6497381,6609879,6579804,6511072,6550820,6505338,6529829,6411380
109,0,1,1,6730862,6706630,6583610,6629504,6561841,6612025,6609352,6584613,6664791,6559001,6654515,6596155,6510011,6622166,6592500,6524235,6563390,6518343,6542718,6424359
110,31,1,1,6718049,6694035,6571048,6616220,6549622,6599169,6596033,6571680,6651643,6545274,6641458,6582797,6496508,6609442,6578436,6510403,6549658,6505135,6529109,6411033
111,0,1,1,6729805,6705415,6582958,6628673,6562006,6611427,6607767,6584153,6664118,6558103,6653834,6594699,6508593,6621372,6591179,6523101,6562798,6517463,6541934,6423601
112,31,1,1,6717919,6694079,6571751,6617208,6550025,6600305,6595541,6572176,6651648,6545686,6641516,6583335,6496968,6609222,6579189,6510471,6550231,6505075,6530021,6411356
113,0,1,1,6731162,6706863,6584775,6630030,6562955,6613106,6608487,6585404,6665117,6558959,6654819,6596214,6510239,6622808,6592533,6524106,6564240,6518657,6543621,6424139
114,31,1,1,6717579,6693925,6571823,6616829,6550050,6599951,6595496,6571715,6651770,6545414,6641258,6582858,6497046,6609282,6578726,6511041,6549960,6504567,6530239,6411180
115,0,1,1,6730237,6705678,6584292,6629046,6562215,6612921,6608087,6583565,6664848,6557963,6654122,6595463,6510087,6622684,6591707,6524484,6563459,6518000,6542860,6423320
116,31,1,1,6717854,6693195,6572424,6617014,6550019,6600639,6595802,6571497,6651752,6545167,6641248,6583728,6498139,6609535,6579400,6511783,6551029,6504872,6530378,6410503
117,0,1,1,6731560,6706220,6585146,6629575,6563126,6613428,6608824,6584597,6664703,6559198,6654364,6596734,6510795,6623172,6593477,6524911,6565200,6518566,6543145,6423739
118,31,1,1,6719134,6694362,6572517,6616975,6550426,6600879,6595920,6572301,6652371,6546585,6641567,6583812,6497490,6610571,6579752,6511872,6551121,6505665,6530450,6411575
119,0,1,1,6731234,6706193,6584545,6629330,6562363,6613301,6607642,6584494,6665011,6559301,6654168,6596194,6510118,6623246,6592587,6525031,6564193,6517783,6543800,6423712
120,31,1,1,6719907,6694623,6573450,6617880,6551341,6601348,6596105,6573274,6652773,6547083,6642355,6584526,6498576,6611081,6580895,6512811,6551821,6505554,6532064,6412273
121,0,1,1,6732032,6706058,6584949,6630120,6562685,6613384,6608682,6585795,6665264,6560412,6654829,6596180,6510399,6623561,6592757,6525023,6564369,6518859,6544520,6424649
122,31,1,1,6718972,6693400,6571985,6617453,6549117,6600073,6595273,6572297,6652052,6547069,6641565,6583033,6497921,6610357,6578703,6511668,6550506,6505589,6530559,6412283
123,0,1,1,6731508,6705936,6583658,6630575,6562079,6613033,6607394,6584293,6664413,6560375,6654716,6595340,6509892,6622408,6592489,6524409,6564180,6518369,6543691,6424747
124,31,1,1,6718675,6692473,6571194,6617318,6549545,6600234,6594908,6571477,6651675,6546452,6641008,6582389,6497063,6609148,6579370,6510833,6549968,6504830,6530156,6411535
125,0,1,1,6731669,6706116,6583974,6629528,6562554,6614025,6608319,6585031,6664969,6559495,6654885,6596014,6510258,6622542,6592945,6524562,6563959,6517739,6543764,6424302
126,31,1,1,6718506,6692328,6570668,6616350,6548999,6600292,6594733,6571441,6651223,6545727,6641291,6582596,6496622,6609224,6579314,6510489,6549415,6504122,6529846,6411220
127,0,1,1,6731116,6705479,6583416,6629368,6561325,6612458,6607075,6583966,6664073,6559018,6654177,6595460,6509377,6622637,6591851,6523730,6563227,6517169,6542926,6424084
128,31,1,1,6718077,6693085,6571042,6617145,6549343,6600112,6595297,6572044,6651508,6546380,6641131,6582409,6496534,6610045,6579194,6510665,6550249,6504537,6530086,6410720
129,0,1,1,6730975,6706638,6584179,6630606,6562575,6613184,6609049,6585628,6665263,6559493,6655032,6596615,6510424,6622176,6593080,6524076,6565171,6518938,6544100,6424308
130,31,1,1,6718336,6693234,6571563,6616965,6549412,6599641,6595867,6571910,6651691,6545967,6642053,6582602,6497182,6608946,6579374,6510364,6551041,6504877,6530151,6410876
131,0,1,1,6730836,6706303,6582878,6630344,6562018,6612035,6607216,6584508,6664775,6559247,6654453,6595634,6509056,6621664,6592112,6523568,6563669,6517114,6543117,6422755
132,31,1,1,6718165,6694560,6571998,6618142,6549491,6600022,6595420,6572671,6652705,6546266,6642116,6583200,6497540,6610217,6579594,6511043,6551975,6505841,6530677,6411269
133,0,1,1,6730729,6706842,6584023,6630972,6562368,6612791,6607751,6585434,6665427,6559357,6655015,6595932,6510050,6623394,6591458,6523934,6564779,6517960,6543879,6424505
134,31,1,1,6718324,6693942,6572028,6618343,6550418,6600609,6596310,6573089,6652601,6546674,6642694,6583834,6497841,6611255,6578811,6511419,6550886,6505987,6531156,6411845
135,0,1,1,6730387,6706679,6584367,6630707,6562195,6612572,6608270,6585010,6665248,6559984,6655378,6596270,6510709,6623367,6592844,6524505,6564315,6518858,6543941,6424421
136,31,1,1,6717953,6694646,6571790,6618348,6550032,6599649,6595703,6572348,6652286,6546626,6642095,6582900,6497458,6610784,6579552,6511353,6550905,6506612,6530813,6411569
137,0,1,1,6731292,6707638,6584897,6631747,6563070,6613075,6608596,6585435,6665365,6560363,6655962,6596044,6510887,6624103,6593551,6525087,6564919,6519606,6544240,6424249
138,31,1,1,6717941,6694164,6571670,6618350,6549465,6599899,6595927,6572426,6652052,6546425,6642193,6582366,6497779,6610172,6580143,6511250,6550707,6506370,6531020,6411114
139,0,1,1,6729929,6706781,6584160,6630447,6561722,6612084,6608006,6584897,6664072,6558418,6654522,6594864,6509479,6622282,6592353,6523678,6563683,6518191,6543216,6423811
140,31,1,1,6718706,6695368,6572614,6619115,6550887,6600366,6595543,6572896,6652039,6546633,6642559,6583708,6498454,6609860,6580479,6511188,6552127,6506162,6530836,6412392
141,0,1,1,6730904,6707864,6584840,6630889,6562933,6612384,6607825,6585743,6664531,6558461,6654685,6595801,6510436,6622433,6593169,6523655,6564543,6518823,6544005,6425217
142,31,1,1,6718213,6694838,6571943,6618412,6550546,6599654,6594986,6572340,6651869,6545802,6641400,6582631,6497857,6609636,6580131,6510966,6551247,6505871,6530922,6412324
143,0,1,1,6731349,6708033,6584332,6631252,6563446,6613210,6609018,6585803,6664770,6559189,6655029,6596241,6511065,6623747,6592955,6524549,6564586,6520046,6544363,6424900
144,31,1,1,6718547,6695135,6571577,6618171,6550811,6600274,6595384,6573223,6651791,6546119,6641760,6583067,6497983,6610070,6580020,6510481,6550601,6506728,6530853,6412384
145,0,1,1,6730296,6707033,6582826,6630145,6562946,6612144,6606973,6585350,6664487,6558322,6654253,6595421,6509612,6623268,6591996,6523244,6563614,6518536,6543056,6423988
146,31,1,1,6718280,6695422,6571574,6618019,6549846,6599847,6595154,6572713,6651736,6545442,6641402,6583143,6497477,6610418,6579301,6510227,6551090,6506488,6530107,6411773
147,0,1,1,6730076,6706944,6582949,6629401,6561930,6611839,6607568,6584453,6663859,6558205,6653903,6595074,6510115,6622499,6591887,6523450,6564205,6518747,6543333,6423657
148,31,1,1,6718055,6694545,6571007,6617695,6549699,6600228,6595178,6572754,6651894,6545647,6641896,6582875,6497766,6610436,6579536,6511050,6551570,6506474,6529991,6411139
149,0,1,1,6730093,6706211,6582491,6629121,6560945,6611605,6606980,6584868,6663519,6557770,6653654,6594343,6510257,6622206,6591559,6523381,6563760,6518155,6541923,6423249
150,31,1,1,6718535,6694326,6571068,6616953,6549362,6599533,6595138,6572354,6651683,6546017,6641693,6582656,6497912,6610168,6579749,6511086,6550850,6505992,6530065,6411667
151,0,1,1,6730369,6706464,6581947,6628453,6561188,6611610,6606694,6584501,6663396,6558081,6654170,6594446,6509283,6622577,6592160,6522766,6562857,6518215,6542661,6423117
