rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,1,6716835,6691028,6570224,6613873,6545378,6594295,6591766,6568781,6649173,6540684,6637965,6581844,6494538,6605960,6576576,6506925,6544889,6504801,6526587,6406932
63,0,0,1,6730358,6704447,6583199,6627572,6557729,6607302,6605609,6582225,6662743,6555083,6652106,6595415,6507400,6618615,6590818,6520106,6559696,6518199,6540113,6419620
64,31,0,1,6717065,6690935,6569745,6613927,6544537,6594084,6592162,6569222,6649339,6541580,6638403,6581966,6494095,6605557,6577821,6506282,6545115,6504132,6526443,6407105
65,0,0,1,6729639,6703611,6582369,6626578,6556616,6607458,6605436,6581869,6661705,6554127,6650992,6595065,6506754,6618806,6589897,6519967,6558453,6517699,6539876,6420148
66,31,0,1,6717728,6691450,6570588,6614704,6545633,6594875,6592499,6569480,6649063,6541804,6638556,6582410,6494974,6605652,6576768,6506667,6545634,6505772,6527387,6407517
67,0,0,1,6730365,6703599,6582835,6627936,6558020,6608215,6605531,6582248,6662274,6555954,6652352,6595084,6508065,6617672,6589878,6519761,6559062,6518760,6540696,6421071
68,31,0,1,6718505,6690715,6570780,6614819,6545514,6595012,6593311,6569235,6649666,6542829,6638803,6582267,6495615,6605101,6577581,6506696,6545132,6505655,6527376,6408270
69,0,0,1,6729852,6702582,6582651,6627085,6557481,6607376,6605248,6581434,6662018,6554409,6651318,6594793,6506853,6617548,6589863,6519629,6557965,6518309,6540339,6420865
70,31,0,1,6717771,6690820,6570667,6615132,6545583,6595331,6593142,6569041,6649944,6542534,6639834,6582440,6495171,6605554,6578004,6506722,6544733,6505537,6527525,6408607
71,0,0,1,6729320,6703447,6582732,6626882,6557647,6607301,6605110,6581321,6662606,6554481,6652090,6594943,6507350,6618504,6590640,6519233,6557549,6518384,6539896,6420463
72,31,0,1,6716677,6691092,6570651,6615147,6545032,6594547,6592654,6567711,6649325,6541692,6638688,6581769,6495727,6605933,6577728,6506127,6544674,6505483,6526467,6407741
73,0,0,1,6729378,6703208,6582776,6626999,6557412,6607590,6604566,6580373,6661613,6554035,6651212,6594546,6507609,6617582,6590058,6518914,6557328,6517534,6538757,6420459
74,31,0,1,6717476,6690794,6570416,6613987,6544826,6594960,6592370,6567489,6648538,6541777,6638316,6582170,6494350,6604585,6577403,6505952,6544787,6504810,6525728,6407021
75,0,0,1,6729833,6703595,6583057,6626428,6557500,6607334,6605639,6580672,6661467,6554694,6651259,6594892,6507410,6617333,6590181,6519425,6558102,6517664,6538816,6419711
76,31,0,1,6716685,6690263,6570451,6614199,6544718,6594129,6593075,6568036,6648765,6541006,6637835,6581629,6494639,6604620,6577260,6505750,6544490,6504358,6525577,6406830
77,0,0,1,6729748,6702999,6583184,6627253,6557705,6607493,6605899,6580676,6662002,6554212,6651278,6594779,6507494,6618033,6590350,6518493,6557333,6517476,6539033,6419506
78,31,0,1,6717300,6691029,6571214,6615204,6545635,6595655,6593757,6568374,6648979,6542475,6639117,6582000,6495450,6604760,6577643,6505969,6544876,6504702,6526520,6407943
79,0,0,1,6730201,6703411,6584061,6628041,6558409,6608629,6606210,6581121,6662712,6554881,6651914,6595650,6508447,6616883,6591410,6519277,6558585,6518155,6540118,6420980
80,31,0,1,6717532,6690511,6571762,6615355,6546342,6596070,6593215,6568755,6650210,6542119,6638938,6582877,6495876,6604469,6578281,6506643,6546130,6505271,6527693,6407785
81,0,0,1,6729121,6702145,6582819,6626687,6557651,6607119,6604321,6580941,6661336,6554105,6650506,6594463,6507402,6616738,6589905,6519049,6557241,6517152,6540019,6419501
82,31,0,1,6718005,6690532,6571069,6614747,6545779,6595251,6593092,6568778,6649448,6541558,6637909,6581893,6495252,6604494,6577123,6506254,6544397,6505080,6527385,6407437
83,0,0,1,6730596,6702204,6582901,6627056,6557944,6607527,6605759,6581135,6662250,6553957,6651058,6594178,6507764,6616711,6590917,6519393,6557546,6518001,6540070,6420298
84,31,0,1,6717748,6689514,6570597,6614847,6546106,6595050,6592929,6568602,6649422,6541947,6638649,6581678,6495104,6605349,6578120,6506220,6544267,6505214,6527143,6408073
85,0,0,1,6729251,6701663,6581630,6626454,6557156,6606807,6605103,6580381,6661368,6554143,6651045,6593881,6506707,6616635,6590098,6517858,6556846,6517506,6539752,6420119
86,31,0,1,6717132,6689965,6569568,6613137,6545068,6594096,6592115,6567887,6648638,6541231,6637873,6580815,6494329,6604753,6576061,6504832,6543584,6504704,6526348,6407189
87,0,0,1,6729460,6702507,6582446,6625759,6557797,6606537,6604939,6581375,6661573,6554362,6650258,6594272,6507587,6617880,6589653,6518665,6557491,6518050,6539841,6419715
88,31,0,1,6716523,6689513,6570045,6613723,6544899,6594678,6592623,6568812,6648875,6541731,6637708,6581442,6494655,6605222,6577158,6505467,6544146,6504603,6526330,6406652
89,0,0,1,6728069,6701788,6581271,6625860,6557128,6606991,6604190,6581006,6660924,6553932,6650605,6593219,6506305,6617318,6589784,6518503,6556100,6517119,6538800,6418717
90,31,0,1,6715803,6690141,6569682,6614054,6544712,6593949,6592025,6568306,6648601,6541454,6637763,6580983,6494316,6604190,6577916,6505908,6543950,6504169,6526003,6406119
91,0,0,1,6728271,6703141,6582058,6626845,6558100,6606429,6605296,6581415,6661393,6554835,6650969,6594284,6506519,6616464,6590254,6518908,6557564,6517617,6538676,6420008
92,31,0,1,6715812,6690545,6569887,6613989,6545450,6594019,6592377,6568659,6648403,6542008,6637636,6581540,6493975,6603982,6577663,6505527,6543332,6504470,6525465,6407445
93,0,0,1,6728694,6703438,6582837,6627230,6558251,6607272,6606484,6582236,6661794,6555360,6651355,6595023,6507199,6618008,6591050,6519355,6557107,6518168,6539448,6420362
94,31,0,1,6716600,6690622,6570202,6613581,6545855,6594831,6593767,6569008,6649776,6542458,6638278,6582308,6495153,6603850,6579146,6506755,6543565,6505197,6526350,6408014
95,0,0,1,6729436,6702714,6582850,6626276,6558490,6607443,6606189,6581806,6662878,6555720,6651469,6594649,6507708,6615568,6591527,6518464,6556901,6517827,6539454,6420617
96,31,0,1,6717901,6691277,6570693,6614079,6546661,6595369,6594313,6570010,6650551,6543491,6639781,6582577,6495600,6603811,6578733,6506329,6544333,6506481,6526717,6408091
97,0,0,1,6730081,6703421,6582666,6625915,6557672,6606781,6605637,6581483,6662493,6554987,6651324,6594656,6506819,6615847,6590409,6518735,6556525,6518618,6539249,6420118
98,31,0,1,6716755,6690820,6570030,6614053,6544911,6594238,6592646,6568199,6649065,6542077,6638388,6581709,6494598,6603930,6578026,6505978,6543973,6505322,6526687,6407487
99,0,0,1,6729890,6702998,6582721,6626804,6557941,6607261,6605706,6581359,6661625,6554612,6651382,6594454,6506904,6617187,6591227,6519045,6557444,6518908,6539609,6419852
100,31,0,1,6717714,6690784,6570769,6614758,6545732,6594989,6592844,6568818,6649118,6541739,6638060,6581165,6494661,6604855,6577448,6506530,6544055,6505719,6527005,6407658
101,0,0,1,6729534,6703226,6582376,6627204,6558088,6607466,6605016,6581628,6662170,6555294,6651055,6593755,6507058,6616247,6590791,6519351,6557332,6518193,6539573,6420084
102,31,0,1,6717090,6691643,6570269,6615447,6545971,6594949,6593198,6569041,6649315,6542183,6638422,6581279,6495080,6605253,6577628,6506185,6544709,6505657,6526420,6407331
103,0,0,1,6728683,6704374,6582486,6627381,6557773,6606916,6605304,6581071,6662075,6554567,6651183,6594166,6507707,6618204,6589500,6519179,6557504,6518845,6539514,6419295
104,31,0,1,6717170,6692083,6570871,6615225,6545821,6594670,6593269,6568880,6649706,6542074,6638407,6581965,6495416,6605074,6578074,6507132,6544487,6505534,6527260,6407253
105,0,0,1,6728930,6703921,6582555,6626863,6557894,6607221,6605292,6581548,6661831,6554687,6650772,6594217,6507170,6617166,6590151,6518419,6557684,6517877,6539955,6419138
106,31,0,1,6716792,6692126,6570669,6614883,6546273,6595429,6592601,6568709,6650072,6542189,6637695,6581823,6494837,6604510,6577484,6506429,6544635,6504872,6526989,6407195
107,0,0,1,6729054,6704417,6582462,6627179,6558696,6607755,6605305,6581223,6661857,6554555,6650352,6594522,6506588,6616815,6589363,6519300,6556194,6517919,6539787,6418934
108,31,0,1,6716888,6692536,6570284,6615421,6546876,6595561,6593447,6569454,6650076,6542657,6638396,6582572,6495403,6605447,6577275,6506769,6544463,6504965,6527410,6407739
109,0,0,1,6729094,6704211,6582074,6627668,6558222,6607682,6604982,6581717,6662527,6554446,6650980,6595230,6507852,6617486,6590476,6519431,6557908,6517980,6540156,6420143
110,31,0,1,6716252,6691580,6569963,6614343,6545845,6595123,6592625,6569135,6649867,6541361,6637963,6582047,6494990,6604395,6578039,6506225,6544596,6505287,6527376,6407296
111,0,0,1,6728359,6703587,6581804,6626423,6557129,6606867,6605044,6581177,6661460,6554301,6650710,6594009,6506807,6616499,6590198,6518841,6557252,6517694,6539583,6419847
112,31,0,1,6716433,6691524,6569009,6613764,6545039,6594607,6593147,6568222,6649063,6541574,6637908,6581061,6494148,6604067,6577088,6505593,6543445,6504416,6526794,6406605
113,0,0,1,6729913,6704478,6582020,6627349,6558096,6607710,6605968,6581540,6662051,6555105,6651947,6594218,6507845,6617421,6590908,6519105,6557441,6517608,6540629,6419593
114,31,0,1,6717344,6691775,6569766,6614498,6545937,6594862,6593093,6568471,6649046,6542179,6638577,6581224,6494284,6603917,6577385,6506090,6544470,6504927,6527078,6406834
115,0,0,1,6729143,6703897,6581769,6627026,6557670,6606820,6605443,6581432,6662135,6554635,6651906,6593738,6506643,6616602,6590118,6519104,6557235,6517791,6540326,6419363
116,31,0,1,6717110,6691213,6569673,6613885,6544928,6594320,6592650,6568697,6649145,6542429,6638137,6580925,6494258,6603912,6577146,6506315,6544144,6504716,6526924,6406499
117,0,0,1,6729284,6704248,6582074,6627199,6557626,6606822,6604985,6582036,6661836,6554341,6651622,6594086,6507552,6616387,6589604,6519558,6558217,6518135,6539932,6419099
118,31,0,1,6717243,6691868,6570009,6614588,6545470,6593977,6592478,6569230,6648709,6541828,6638705,6581696,6494887,6602847,6577048,6506900,6544672,6505064,6526616,6406026
119,0,0,1,6730033,6704058,6582461,6627847,6557771,6607142,6604845,6581973,6661920,6554710,6652189,6594270,6507193,6615915,6590144,6519709,6557623,6518029,6539703,6419227
120,31,0,1,6717482,6691759,6569683,6615165,6545741,6594956,6592673,6569508,6649434,6541926,6639461,6581942,6495483,6602954,6577844,6506978,6544504,6505114,6527231,6407061
121,0,0,1,6730013,6704126,6582488,6627935,6558220,6607431,6605252,6581633,6662577,6554759,6653064,6594826,6508084,6617123,6590599,6519872,6557558,6518650,6540623,6419947
122,31,0,1,6716996,6690855,6570100,6614545,6546104,6594831,6592787,6568847,6649510,6542417,6638970,6581471,6495440,6604551,6577698,6506447,6544771,6505520,6527487,6406903
123,0,0,1,6729592,6704136,6582768,6628005,6558389,6607708,6604906,6581379,6662102,6555453,6652869,6594451,6508125,6617567,6590867,6519568,6558367,6518895,6540177,6419420
124,31,0,1,6717386,6690853,6569085,6615151,6544933,6594507,6591017,6568024,6648745,6541506,6638750,6581010,6495010,6603809,6577098,6505556,6543610,6504482,6526276,6405748
125,0,0,1,6729420,6703552,6581957,6627117,6557335,6606707,6604504,6580949,6661206,6554395,6651580,6594320,6506949,6616229,6590575,6518946,6556864,6517818,6539489,6417845
126,31,0,1,6717680,6691157,6569957,6615079,6545065,6594010,6592105,6568338,6648875,6542136,6638702,6581949,6494852,6603863,6577486,6506329,6544225,6504618,6526685,6405668
127,0,0,1,6729272,6703909,6581973,6627606,6557227,6605997,6604992,6580814,6661922,6554539,6652251,6594476,6506746,6616798,6590821,6519885,6557622,6517971,6539202,6418599
128,31,0,1,6717200,6691721,6570175,6614832,6545190,6594582,6592842,6568779,6648487,6541777,6639202,6580892,6494034,6604272,6577905,6506557,6544834,6504953,6526022,6405775
129,0,0,1,6729486,6704206,6581735,6627463,6556758,6607104,6605228,6580443,6661193,6553928,6651519,6593276,6506601,6616468,6590492,6518693,6557856,6517630,6538797,6419037
130,31,0,1,6717135,6692575,6569935,6616469,6545260,6595441,6593171,6568148,6649640,6541697,6639605,6581725,6495472,6604350,6578429,6506598,6545291,6504929,6526941,6407676
131,0,0,1,6729340,6705536,6582231,6628872,6557908,6607826,6605366,6581893,6662863,6554686,6652109,6595150,6507734,6616450,6590720,6519966,6557947,6517769,6539871,6420613
132,31,0,1,6716684,6693118,6569278,6615273,6544732,6594781,6592448,6568138,6648991,6541526,6638447,6581576,6494314,6603131,6577817,6505921,6543887,6504811,6526447,6407267
133,0,0,1,6729721,6705175,6581843,6627873,6557878,6607680,6605517,6581823,6662322,6554565,6652557,6594552,6506815,6616128,6590158,6518985,6558165,6518422,6539024,6420724
134,31,0,1,6716317,6692173,6569314,6615007,6544358,6594167,6592876,6568631,6648989,6541624,6638743,6581182,6494047,6602424,6576849,6505454,6544487,6504846,6525907,6407192
135,0,0,1,6729359,6703682,6581562,6627581,6556966,6606491,6604873,6581077,6661743,6553692,6651912,6593662,6506300,6615448,6590239,6518681,6556968,6517499,6538568,6419670
136,31,0,1,6717424,6692132,6569802,6615774,6545214,6594941,6592779,6569102,6649376,6541502,6639511,6581868,6495259,6603952,6577732,6506380,6545448,6505450,6526031,6407699
137,0,0,1,6729939,6704806,6582243,6628338,6557591,6607308,6606104,6581250,6662665,6554261,6652141,6594129,6507998,6617339,6590369,6519356,6558689,6518940,6538865,6420440
138,31,0,1,6716438,6691804,6569840,6615325,6544634,6594696,6592563,6568528,6648991,6540717,6638867,6581075,6494244,6603617,6575894,6506141,6544941,6504845,6525254,6407583
139,0,0,1,6730694,6705619,6582787,6629256,6558381,6608801,6605688,6582578,6663338,6554941,6653655,6594984,6508254,6617966,6590784,6520847,6559929,6519295,6539852,6421126
140,31,0,1,6718025,6692515,6570021,6616804,6545627,6595364,6593016,6570203,6650024,6541667,6639986,6582102,6495546,6604408,6577608,6507745,6545846,6506371,6526241,6407702
141,0,0,1,6729761,6703318,6581444,6628743,6556973,6606883,6604613,6581727,6661843,6554193,6651919,6593839,6507446,6616076,6590247,6519770,6557609,6518188,6538028,6420091
142,31,0,1,6718182,6691448,6569876,6617266,6545312,6595025,6593369,6569404,6650266,6541889,6639677,6581524,6495080,6604361,6578550,6507659,6544713,6505310,6526034,6408008
143,0,0,1,6730276,6704083,6582301,6628845,6557707,6607854,6605801,6581639,6663037,6555102,6652431,6594707,6508111,6617647,6590755,6520451,6557705,6518104,6538994,6420298
144,31,0,1,6717399,6691335,6570604,6616208,6545512,6595561,6592851,6569231,6650502,6542307,6639087,6581720,6495637,6605613,6576923,6507307,6545191,6506355,6526391,6407477
145,0,0,1,6730206,6704783,6582634,6628640,6558633,6608114,6605514,6582372,6663583,6554882,6652256,6595073,6509065,6617754,6590301,6520576,6558687,6519526,6539524,6420207
146,31,0,1,6717386,6691071,6570040,6615419,6545684,6594765,6592762,6569066,6650192,6541610,6638713,6581938,6495377,6605144,6577676,6506653,6544601,6505923,6526494,6407575
147,0,0,1,6729193,6703330,6582219,6627580,6558332,6607303,6605230,6581349,6662781,6554596,6651000,6594583,6507420,6616308,6590962,6519917,6557558,6518714,6538322,6420287
148,31,0,1,6716617,6691105,6569431,6614931,6545743,6594445,6592380,6569110,6649797,6541787,6638046,6581677,6494294,6603521,6577167,6507181,6544046,6505868,6525672,6407568
149,0,0,1,6729146,6703235,6582191,6627565,6558115,6606805,6604874,6581077,6662389,6554820,6651427,6594613,6507189,6615716,6590750,6519964,6558080,6517984,6538148,6419528
150,31,0,1,6716172,6690931,6569839,6614364,6544853,6594489,6591634,6568274,6649475,6542049,6638143,6580976,6494187,6603254,6577115,6506065,6544424,6504538,6524689,6406526
151,0,0,1,6729918,6703709,6582807,6627599,6557808,6606993,6605156,6581386,6662591,6555506,6651534,6594198,6507463,6616796,6590785,6519715,6558111,6518418,6538762,6419557
