rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6728952,6702842,6583045,6628393,6558917,6609517,6605467,6581419,6661481,6555054,6653611,6594136,6508065,6621877,6590306,6520010,6560522,6517560,6538760,6420134
18,31,0,0,6716231,6690472,6570820,6615651,6545810,6596697,6593135,6568765,6648587,6542304,6639795,6581640,6495123,6608043,6576212,6506766,6546616,6504422,6525502,6407339
19,0,0,0,6728578,6703044,6583133,6628173,6558161,6608796,6605506,6581433,6661473,6554778,6652695,6594562,6507923,6620656,6589291,6519378,6559516,6517352,6538753,6419733
20,31,0,0,6715851,6690912,6570925,6615248,6546129,6596019,6592975,6568865,6648915,6542706,6639928,6582053,6495585,6608837,6577209,6506209,6546108,6504548,6526150,6407149
21,0,0,0,6727966,6703181,6582550,6626430,6558235,6607696,6604780,6580606,6661284,6555256,6652364,6593873,6507373,6620548,6589539,6518355,6558648,6517613,6537855,6419570
22,31,0,0,6715848,6691345,6571094,6614959,6545589,6596295,6591964,6569131,6649238,6542652,6640909,6580859,6495208,6607966,6577083,6505118,6546024,6504865,6525820,6407525
23,0,0,0,6728104,6703552,6583385,6626943,6557888,6608450,6604390,6580536,6661449,6555286,6653011,6593441,6507446,6620684,6590585,6518795,6558747,6517063,6538310,6419831
24,31,0,0,6715355,6692148,6572247,6614481,6546563,6597004,6593056,6568438,6649767,6542429,6640232,6581041,6495801,6608685,6577588,6506443,6545781,6504959,6526236,6407943
25,0,0,0,6727819,6704346,6584057,6626573,6558338,6608772,6604832,6580787,6662362,6555027,6653378,6593640,6507402,6621142,6589503,6519743,6559196,6517668,6538646,6420336
26,31,0,0,6716336,6692515,6572431,6615250,6546742,6597165,6593318,6569121,6650327,6543109,6641121,6581256,6495634,6608186,6577398,6507607,6546857,6505218,6525407,6408171
27,0,0,0,6728631,6705680,6583798,6627070,6558610,6608999,6606141,6581645,6662932,6556017,6654074,6594133,6507898,6621094,6590114,6520756,6559840,6518177,6538338,6420141
28,31,0,0,6716364,6692484,6571343,6614001,6546332,6596820,6593272,6569148,6650111,6542936,6641331,6581670,6495290,6608792,6577563,6507449,6546484,6505387,6525762,6407832
29,0,0,0,6728920,6704341,6583229,6627382,6558764,6609571,6605539,6581325,6662210,6555336,6653904,6594205,6507993,6619794,6590853,6519585,6559155,6517821,6538644,6420345
30,31,0,0,6717286,6691993,6571489,6616002,6546341,6597020,6593697,6569513,6650229,6543232,6640881,6582089,6496415,6607483,6577962,6507086,6546105,6504995,6526087,6407979
31,0,0,0,6729948,6704957,6584329,6628968,6558852,6609887,6606565,6582210,6663203,6556512,6654770,6594916,6509062,6620534,6590221,6520558,6559678,6518505,6539942,6421210
32,31,0,0,6716387,6691251,6571110,6615755,6546300,6597091,6593667,6569041,6649602,6542858,6640775,6581329,6495263,6607929,6577582,6507369,6546208,6505278,6525332,6407879
33,0,0,0,6727972,6703593,6582590,6627021,6557926,6608879,6605061,6581130,6660390,6554370,6652950,6593182,6507574,6620094,6589448,6519503,6559233,6517444,6537748,6419676
34,31,0,0,6715803,6691128,6570502,6614761,6545944,6595801,6592926,6568523,6647985,6541804,6640168,6580743,6494505,6607499,6577532,6506442,6546459,6504805,6524939,6407138
35,0,0,0,6728767,6704205,6582794,6627856,6558194,6608017,6606023,6581246,6661202,6554446,6653239,6593471,6506954,6621245,6590601,6519527,6559446,6517654,6537965,6419662
36,31,0,0,6716158,6690303,6569766,6614772,6545502,6595358,6592469,6568137,6647891,6541263,6639137,6579719,6493937,6607406,6577269,6505138,6545891,6503914,6524665,6405673
37,0,0,0,6728219,6703242,6582730,6627741,6558251,6608317,6605145,6580920,6660826,6554598,6652379,6592316,6506928,6620162,6590630,6518856,6558733,6517504,6537241,6419057
38,31,0,0,6716609,6692547,6571185,6615907,6546885,6597438,6593802,6569706,6649158,6543115,6641223,6581104,6495367,6608472,6578128,6507347,6547572,6504855,6526234,6407754
39,0,0,0,6728339,6704119,6582454,6627265,6557687,6609525,6604995,6581022,6660901,6555346,6652861,6592890,6507485,6620236,6590544,6519044,6560172,6516809,6537876,6419803
40,31,0,0,6716466,6692147,6571131,6615792,6546591,6597185,6593846,6569355,6648839,6542989,6641186,6580473,6495447,6607810,6578005,6507136,6547480,6504835,6525402,6407786
41,0,0,0,6728712,6704043,6583463,6627837,6557736,6609574,6606072,6582140,6661080,6555082,6653306,6593317,6507388,6620827,6590626,6519558,6560086,6516901,6538294,6420240
42,31,0,0,6715735,6690601,6570741,6614811,6544319,6596916,6592964,6568868,6647880,6542811,6639701,6580119,6494660,6607890,6576880,6505681,6545858,6503688,6524465,6406952
43,0,0,0,6727992,6703125,6582811,6626965,6557231,6610275,6605694,6580995,6661073,6554788,6652121,6592850,6507463,6620379,6590094,6518455,6558555,6516172,6537427,6419734
44,31,0,0,6715271,6690984,6570397,6614401,6544971,6596933,6593597,6568623,6649003,6542045,6640054,6580093,6494952,6606587,6577919,6505937,6545412,6503326,6524647,6407145
45,0,0,0,6727824,6703920,6582426,6626484,6557271,6609893,6605323,6581653,6661720,6555297,6653425,6593320,6507411,6619097,6589830,6518564,6558688,6516675,6537913,6419513
46,31,0,0,6715326,6691024,6569881,6613640,6544471,6597062,6592423,6568911,6649297,6542372,6639920,6580743,6494620,6607392,6577563,6505730,6545805,6503631,6525269,6407321
47,0,0,0,6727152,6702796,6581873,6625817,6556994,6609515,6605025,6580752,6661827,6554127,6652738,6593195,6506854,6619204,6590555,6518122,6558520,6516459,6537445,6419930
48,31,0,0,6714881,6691657,6569335,6614174,6545464,6597624,6593560,6568667,6648924,6541946,6640493,6580560,6494846,6607099,6577739,6506152,6546012,6503876,6525514,6406865
49,0,0,0,6727096,6703915,6581552,6625647,6556820,6609764,6605269,6581352,6661135,6554448,6652631,6592658,6506946,6619090,6589540,6518537,6558967,6515758,6538010,6418857
50,31,0,0,6715349,6691726,6569469,6614097,6544869,6597197,6592392,6568851,6648641,6541728,6639930,6580163,6494861,6606990,6576745,6505683,6546514,6503901,6525492,6406467
51,0,0,0,6727998,6704099,6582119,6627576,6557608,6610078,6605288,6582064,6661739,6554907,6653324,6592978,6507700,6620140,6590070,6518867,6559757,6517246,6538565,6419583
52,31,0,0,6716313,6691576,6570756,6615971,6545267,6597398,6593723,6569599,6649123,6542119,6640225,6580414,6495552,6607919,6577709,6505846,6546387,6504475,6525646,6407027
53,0,0,0,6728223,6703681,6582625,6627601,6557347,6609880,6606728,6581981,6661518,6554054,6653451,6593022,6507679,6620312,6590406,6518869,6559353,6516669,6538466,6419120
54,31,0,0,6717054,6692587,6571586,6616136,6546471,6598287,6594395,6569799,6650191,6542758,6641423,6581280,6495731,6608318,6578832,6507121,6547623,6504972,6527038,6407604
55,0,0,0,6728106,6704251,6582688,6627263,6558091,6609747,6605826,6581297,6661957,6554537,6653237,6593505,6506765,6619578,6590247,6518988,6559732,6517201,6538772,6419660
56,31,0,0,6715518,6691127,6569549,6614793,6545694,6596740,6593443,6569108,6649361,6541712,6639821,6580595,6494363,6607551,6576408,6505430,6546315,6504072,6526255,6406866
57,0,0,0,6728807,6703878,6582833,6628064,6558300,6609065,6606277,6581501,6661831,6554759,6652673,6593774,6507427,6620188,6589766,6519074,6559071,6516986,6538899,6420211
58,31,0,0,6716519,6691756,6570167,6615765,6546232,6597082,6594023,6569702,6649672,6541913,6640300,6581775,6494831,6607348,6577635,6506523,6546650,6504896,6525884,6407795
59,0,0,0,6728439,6703888,6583020,6627300,6558701,6609328,6606403,6582361,6661664,6555103,6653294,6594376,6507109,6619648,6591708,6519670,6560228,6517764,6538974,6420557
60,31,0,0,6716540,6691915,6571084,6615836,6546733,6597850,6594075,6570123,6649916,6542611,6640849,6581777,6494786,6606968,6578597,6506662,6547070,6504471,6526601,6408023
61,0,0,0,6728778,6704143,6583126,6628226,6558719,6610002,6605605,6582260,6661761,6554600,6653479,6593721,6506701,6619250,6590927,6519225,6560115,6517311,6538944,6419711
62,31,0,0,6716081,6691925,6570531,6615115,6546185,6597573,6593367,6569752,6648407,6542252,6640475,6581421,6494831,6607451,6577582,6506291,6547206,6504860,6526262,6407307
63,0,0,0,6729040,6703734,6582694,6627397,6557493,6610192,6606143,6582469,6661017,6554825,6653595,6594089,6507525,6620409,6590680,6519516,6560647,6517728,6538964,6420136
64,31,0,0,6715151,6690704,6569638,6614854,6544859,6596601,6593061,6569450,6648108,6542231,6640112,6580685,6494185,6606916,6576975,6505373,6547084,6504290,6525772,6407363
65,0,0,0,6727751,6704053,6583064,6627649,6557920,6610130,6606088,6582580,6661544,6555569,6653470,6593538,6507389,6620664,6589728,6519261,6560544,6517582,6539190,6420754
66,31,0,0,6715199,6691284,6570520,6615263,6546048,6597825,6593457,6570010,6648925,6542845,6640392,6581184,6495487,6607694,6577896,6506449,6546948,6505051,6526047,6408010
67,0,0,0,6727257,6703330,6582517,6626778,6558373,6609741,6605430,6582229,6661429,6554864,6653008,6593314,6507561,6619874,6589951,6518884,6559744,6517312,6538741,6419886
68,31,0,0,6715638,6691423,6569994,6613754,6545513,6597254,6593275,6569045,6648971,6541925,6639705,6580922,6495045,6607781,6577386,6505603,6546645,6504807,6525543,6407073
69,0,0,0,6728056,6704028,6582353,6626777,6558911,6609634,6606264,6582233,6662421,6555696,6653316,6593898,6507603,6620186,6590496,6518633,6560080,6517886,6538684,6420791
70,31,0,0,6715794,6691388,6570405,6614642,6546206,6597067,6592796,6569305,6649580,6542730,6640555,6580588,6495178,6607057,6577777,6505863,6547184,6504524,6525265,6407277
71,0,0,0,6728708,6704022,6582685,6627437,6558154,6609247,6605577,6581948,6662160,6555415,6653362,6593438,6508111,6620170,6590015,6518333,6560272,6517822,6538238,6419947
72,31,0,0,6716967,6692434,6570305,6616368,6546225,6597555,6593746,6569797,6650307,6542515,6640673,6581043,6495737,6607303,6578127,6505509,6547545,6505037,6525774,6407399
73,0,0,0,6728459,6704020,6581983,6627051,6558028,6609024,6605375,6581641,6661677,6554739,6653864,6593022,6507113,6619071,6589852,6518272,6560096,6517194,6538502,6419473
74,31,0,0,6715650,6691560,6569864,6614793,6545391,6597138,6593217,6569320,6648827,6542623,6640202,6580120,6494573,6606581,6576563,6505434,6546687,6503881,6525031,6407112
75,0,0,0,6728028,6703872,6583301,6627034,6557096,6609562,6605696,6581802,6662047,6554651,6653071,6592469,6507527,6619809,6589457,6518885,6559448,6517152,6537860,6419390
76,31,0,0,6715895,6692019,6571542,6615656,6545458,6597607,6593551,6570020,6650158,6542686,6639620,6580881,6495403,6607751,6576927,6507018,6546669,6505067,6525853,6407670
77,0,0,0,6728646,6704200,6583441,6628050,6557838,6610262,6606226,6582204,6662590,6555887,6653539,6594027,6508638,6620877,6590111,6519771,6560191,6517747,6539230,6420288
78,31,0,0,6716601,6691126,6570726,6615262,6544747,6597590,6593696,6569723,6648943,6542392,6639971,6580914,6495260,6607767,6576755,6505860,6546022,6504474,6525774,6407601
79,0,0,0,6729700,6704907,6583390,6627994,6558573,6611222,6606612,6583223,6662679,6556349,6653702,6594632,6508696,6621165,6590771,6519713,6560250,6517762,6540132,6421340
80,31,0,0,6716391,6692141,6570552,6614236,6545653,6597722,6593142,6569995,6649000,6542610,6639536,6580853,6495180,6607195,6576885,6506049,6546592,6504728,6526342,6407765
81,0,0,0,6728655,6703930,6582771,6626899,6557747,6610342,6605958,6582593,6661676,6555684,6653394,6593615,6507619,6619622,6589587,6519167,6559709,6517141,6538256,6420483
82,31,0,0,6716946,6691787,6570213,6614505,6544614,6597590,6593476,6569849,6648730,6542864,6639512,6581234,6495452,6607236,6576529,6506292,6546609,6504533,6525503,6408087
83,0,0,0,6728591,6704111,6582463,6626438,6557069,6610257,6605814,6581920,6661696,6554714,6652190,6593417,6507961,6620047,6589571,6518941,6559043,6517335,6538493,6420282
84,31,0,0,6717008,6692285,6570821,6615177,6545554,6598410,6594269,6570266,6649568,6543140,6640147,6581307,6495616,6607804,6577872,6507063,6546185,6505135,6526557,6408136
85,0,0,0,6729405,6704234,6583067,6627447,6557263,6610944,6605993,6583005,6662119,6556635,6653104,6593789,6508242,6619748,6590955,6519771,6558749,6517449,6539765,6420481
86,31,0,0,6715641,6691851,6570272,6614531,6545173,6597059,6593380,6569842,6649058,6542671,6639838,6580692,6494773,6606463,6577025,6506238,6546697,6504556,6526266,6407157
87,0,0,0,6728686,6704988,6583345,6627750,6557739,6610755,6606356,6582984,6662374,6556278,6653362,6594169,6508497,6620168,6590510,6519969,6559958,6517206,6539640,6420057
88,31,0,0,6717272,6693140,6570923,6615057,6545516,6598265,6593987,6570734,6649697,6543186,6640563,6581722,6495204,6607149,6577248,6506269,6547085,6503964,6526634,6407136
89,0,0,0,6729966,6704852,6583104,6626774,6556925,6609991,6606077,6582906,6661173,6556052,6652786,6593864,6507752,6619686,6589349,6518554,6559486,6517060,6538350,6419561
90,31,0,0,6717648,6693288,6570912,6614292,6545253,6597985,6594472,6570062,6648949,6543011,6640630,6581335,6495582,6607358,6577524,6506185,6546574,6504885,6526167,6407509
91,0,0,0,6729424,6704987,6582763,6626747,6557369,6610668,6606561,6582492,6661508,6555018,6652977,6592928,6507584,6619639,6589603,6519078,6559413,6517836,6538871,6419445
92,31,0,0,6716497,6691842,6571079,6614848,6546034,6597814,6594853,6569650,6648993,6542039,6640264,6580408,6495332,6607639,6576941,6506515,6546372,6505129,6526069,6407062
93,0,0,0,6728910,6704126,6583273,6627586,6558362,6610680,6607024,6583117,6661608,6554811,6652958,6593813,6508352,6620804,6590450,6519185,6559492,6517693,6539373,6420141
94,31,0,0,6715424,6690343,6569496,6614013,6545008,6597301,6594121,6568825,6648014,6541777,6639404,6580348,6494378,6606036,6576466,6506147,6546168,6504195,6525515,6407327
95,0,0,0,6727358,6702384,6582383,6626808,6557306,6609979,6606601,6581464,6661099,6554791,6652679,6592842,6507349,6619411,6589409,6518908,6558918,6517594,6538397,6419582
96,31,0,0,6715783,6690364,6570352,6614086,6545100,6597756,6593952,6569449,6649130,6541588,6640537,6581036,6494598,6607368,6577600,6505696,6546651,6504787,6526298,6407065
97,0,0,0,6727705,6702515,6582545,6625932,6557014,6609954,6605521,6581164,6661333,6554087,6652727,6592705,6506829,6619046,6588995,6517527,6559600,6516601,6538449,6419096
98,31,0,0,6716027,6691247,6570824,6614138,6545329,6598641,6594263,6569656,6649648,6542461,6639825,6580562,6495134,6607969,6576404,6506125,6546881,6504333,6525657,6407340
99,0,0,0,6728528,6703572,6582875,6626642,6557553,6610909,6606277,6581397,6661898,6555711,6652490,6593242,6507562,6619439,6588933,6518923,6559163,6517452,6538354,6420734
100,31,0,0,6716475,6690504,6570704,6614076,6545552,6597975,6593026,6569127,6649074,6542656,6640070,6580924,6495793,6606742,6576957,6506239,6546345,6504372,6526105,6408308
101,0,0,0,6729187,6703481,6584097,6627245,6558428,6611502,6606148,6582060,6662362,6556098,6653854,6594066,6508586,6619832,6590379,6519036,6559830,6517448,6539119,6421682
102,31,0,0,6717743,6691851,6571495,6615347,6546498,6599274,6595031,6570234,6650320,6543129,6641516,6581963,6496917,6607872,6578227,6506270,6547596,6505658,6527088,6409492
103,0,0,0,6729820,6703666,6583569,6627357,6558197,6611037,6607217,6582614,6662116,6555300,6654271,6593956,6508548,6619639,6591490,6518909,6560798,6518283,6539510,6421032
104,31,0,0,6717336,6691536,6572236,6615715,6545557,6598665,6594530,6569520,6649668,6543308,6640461,6581623,6495851,6607462,6578264,6506229,6547531,6504831,6526601,6408083
105,0,0,0,6729782,6703851,6583288,6627699,6557904,6610746,6606302,6581870,6661994,6555150,6653198,6594011,6508035,6619903,6591080,6519401,6560046,6517718,6538993,6420082
106,31,0,0,6716523,6690449,6571212,6615334,6545423,6597786,6593854,6568926,6648664,6542254,6640460,6580421,6495786,6606880,6578433,6505491,6546315,6504336,6526103,6407097
107,0,0,0,6729701,6703954,6583760,6628707,6558881,6610891,6607202,6582595,6662620,6555921,6654436,6594265,6508516,6619983,6591542,6519670,6560163,6518224,6539686,6420589
108,31,0,0,6717211,6691354,6571474,6616146,6546596,6597867,6593891,6569863,6650029,6542920,6640838,6581314,6495648,6606683,6578553,6506414,6546512,6505234,6526567,6407864
109,0,0,0,6729270,6702804,6583505,6627733,6557909,6609982,6606173,6581943,6661943,6555562,6653716,6593036,6507865,6619558,6590279,6519090,6559656,6517076,6539648,6419778
110,31,0,0,6716680,6691151,6572146,6615792,6545868,6598065,6593532,6569516,6649740,6543753,6640709,6581095,6495640,6606730,6578316,6506269,6547238,6504551,6526742,6407503
111,0,0,0,6729298,6703240,6583547,6628231,6557938,6610185,6605948,6582640,6662094,6556257,6653660,6594150,6508466,6619999,6591446,6519051,6560376,6517253,6539721,6420193
112,31,0,0,6716869,6690887,6571606,6615495,6545789,6597723,6593340,6569833,6649301,6543321,6640446,6580908,6496055,6607192,6578053,6506054,6547406,6503735,6525915,6407145
113,0,0,0,6729152,6703465,6583721,6627829,6557811,6610409,6605966,6582323,6661611,6556033,6653022,6594149,6507824,6620108,6590420,6519161,6560479,6517255,6539012,6419696
114,31,0,0,6717143,6690925,6571714,6615355,6544961,6598351,6593478,6569693,6649058,6543679,6640244,6581692,6495680,6607186,6577413,6506615,6547540,6504406,6526502,6407542
115,0,0,0,6729158,6703180,6583710,6627268,6557535,6610039,6605381,6581931,6662011,6556161,6652784,6594358,6507831,6618852,6589910,6519524,6560318,6517482,6539051,6420268
116,31,0,0,6715340,6690149,6570363,6614220,6544415,6596909,6592404,6568562,6648838,6542702,6639212,6579890,6495100,6605099,6577083,6505732,6546278,6504043,6526039,6406824
117,0,0,0,6729343,6704181,6584143,6627688,6558068,6610333,6606066,6582543,6662852,6556331,6652791,6593716,6508441,6619889,6591195,6519582,6561338,6518250,6540012,6420913
118,31,0,0,6716788,6691770,6571732,6615438,6545410,6598280,6593279,6569984,6649590,6543436,6641192,6580726,6495687,6606570,6578454,6506636,6547687,6505117,6526865,6408606
119,0,0,0,6728876,6703762,6584064,6627399,6557530,6610112,6605330,6581929,6661667,6555932,6653512,6593081,6507918,6619384,6591277,6519361,6560773,6517694,6539460,6420460
120,31,0,0,6715896,6691231,6570590,6614891,6544806,6597158,6591936,6569057,6648042,6542171,6640167,6579925,6495491,6607031,6577718,6505744,6547237,6503950,6526231,6406961
121,0,0,0,6728371,6704064,6583390,6627706,6557950,6609873,6605046,6581630,6661665,6555163,6653092,6592931,6508737,6620782,6590897,6519294,6560091,6517617,6539269,6420893
122,31,0,0,6716782,6692046,6571856,6615645,6545874,6598636,6593382,6569647,6649087,6543214,6640965,6581149,6496661,6608519,6578563,6506728,6548095,6505242,6526474,6409268
123,0,0,0,6728900,6703622,6583815,6627504,6557575,6611297,6605986,6581651,6661443,6555340,6653176,6593404,6508994,6620858,6590929,6518975,6560648,6518143,6538834,6421688
124,31,0,0,6716216,6690832,6571364,6614992,6544942,6597782,6593348,6569192,6648668,6542456,6640493,6581098,6496136,6607080,6577753,6505983,6547412,6505170,6525779,6409170
125,0,0,0,6728015,6702522,6583287,6626710,6556938,6609565,6604460,6581194,6660049,6554840,6653214,6592551,6507695,6619118,6590226,6518201,6559943,6517386,6538281,6420145
126,31,0,0,6716151,6690775,6571611,6615243,6544974,6597717,6593277,6569908,6648469,6542545,6640937,6580576,6496061,6607453,6577906,6506030,6547716,6505049,6526177,6407444
127,0,0,0,6729350,6703737,6584134,6627945,6557735,6610136,6605721,6582632,6661776,6555792,6653968,6593634,6508923,6620566,6591256,6519345,6560846,6517417,6539509,6420424
128,31,0,0,6716060,6691004,6571270,6615116,6545816,6597224,6592657,6569426,6648275,6542767,6640730,6580430,6495184,6607145,6577911,6505568,6546974,6504352,6525620,6407212
129,0,0,0,6728807,6703529,6583480,6627292,6558383,6609762,6604906,6581666,6660461,6555920,6653025,6592993,6507989,6619493,6590723,6518838,6560005,6517068,6538304,6419492
130,31,0,0,6716529,6692302,6571760,6614948,6546176,6598061,6592860,6569837,6648500,6543538,6640771,6580782,6496599,6608361,6577518,6506632,6547583,6504589,6526977,6407555
131,0,0,0,6728496,6704574,6584320,6627690,6558495,6610223,6605809,6583077,6661568,6556201,6653858,6593614,6509046,6620810,6590567,6520002,6561280,6518145,6540065,6421069
132,31,0,0,6716169,6691488,6571412,6615011,6545845,6598233,6593191,6570057,6648378,6543691,6640353,6580786,6496574,6607812,6577606,6506443,6547448,6505042,6525750,6408046
133,0,0,0,6728135,6704433,6582991,6627006,6557949,6610620,6605260,6582343,6660841,6556054,6652664,6593338,6508456,6619853,6590768,6519151,6560503,6517442,6537875,6421070
134,31,0,0,6716636,6692674,6572209,6615062,6546430,6598994,6593503,6570599,6648951,6543763,6640900,6582157,6496868,6607931,6578603,6507241,6547701,6505447,6526549,6409067
135,0,0,0,6728994,6705262,6585111,6627814,6559725,6611213,6605844,6583220,6662151,6556322,6654069,6594396,6509363,6621149,6591875,6520439,6561220,6517825,6539602,6421856
136,31,0,0,6716546,6691953,6572174,6615015,6546433,6598313,6593363,6570172,6648802,6543527,6639838,6580869,6496020,6607664,6578447,6506983,6547290,6504045,6526559,6408615
137,0,0,0,6728612,6704815,6584093,6626919,6558636,6610559,6605664,6581894,6661145,6555374,6652287,6593602,6508008,6619690,6591447,6519364,6559922,6516831,6539228,6420226
138,31,0,0,6716196,6692662,6572322,6614746,6547013,6598313,6593705,6570253,6649015,6543138,6639695,6581257,6496623,6607787,6579024,6507305,6547378,6504969,6527076,6408098
139,0,0,0,6727828,6704099,6583647,6627203,6558006,6610422,6605801,6581989,6660888,6555366,6652024,6593477,6508670,6620870,6590543,6519844,6559933,6517188,6538398,6420656
140,31,0,0,6716186,6692653,6571587,6616155,6546315,6598222,6593358,6569870,6648686,6542485,6639916,6580560,6497307,6608394,6578481,6507571,6545951,6504353,6526179,6408315
141,0,0,0,6728249,6704074,6583264,6626994,6557692,6609600,6605768,6581211,6660519,6554468,6652016,6592695,6508309,6619535,6590605,6519653,6558497,6516550,6538177,6419833
142,31,0,0,6716327,6692180,6571033,6614950,6545693,6597345,6593723,6569068,6648434,6542089,6639781,6580350,6496100,6607713,6578511,6506873,6546810,6503926,6526090,6407763
143,0,0,0,6729062,6704987,6584178,6628295,6558340,6610901,6606661,6582362,6661753,6555574,6653111,6593759,6508193,6621324,6591241,6520414,6559566,6517212,6539390,6420758
144,31,0,0,6716074,6692223,6572328,6615899,6546105,6598699,6594135,6569744,6649509,6542968,6640245,6581227,6495417,6608603,6579205,6507484,6547276,6504462,6526869,6408631
145,0,0,0,6728279,6703643,6583244,6627408,6557153,6610517,6605973,6581788,6661744,6554574,6652839,6593082,6508461,6620241,6591104,6520399,6559358,6516726,6539157,6421006
146,31,0,0,6715867,6691243,6571371,6614730,6544988,6597771,6593601,6568858,6648344,6542491,6639378,6580219,6495318,6607295,6578862,6507129,6546236,6503604,6525725,6407431
147,0,0,0,6729408,6704561,6584404,6627867,6558041,6610788,6606221,6582216,6662244,6556212,6653188,6593350,6509065,6620929,6591529,6520774,6559976,6517937,6539984,6420611
148,31,0,0,6716515,6691999,6571569,6615747,6546189,6597442,6593793,6569726,6649735,6542944,6640464,6581042,6496224,6607862,6578967,6507959,6546426,6505164,6526844,6408058
149,0,0,0,6728118,6704052,6583908,6627107,6557362,6609494,6605898,6582052,6661642,6555192,6652535,6593023,6507809,6619913,6591040,6520565,6559732,6517741,6538907,6420605
150,31,0,0,6716192,6691805,6571025,6615295,6545011,6597397,6593339,6569479,6649112,6542844,6640295,6580581,6494743,6608049,6578167,6507548,6546657,6505219,6526126,6407798
151,0,0,0,6728708,6703878,6583873,6627992,6558087,6609769,6606339,6582193,6662372,6555198,6653806,6593793,6508017,6621092,6591198,6521326,6560572,6517730,6539159,6420665
