rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728909,6705420,6582957,6626984,6558899,6608942,6604485,6582632,6661956,6554797,6652459,6593044,6506173,6619918,6591202,6522291,6559784,6518584,6539673,6420424
18,31,1,1,6716555,6692507,6571104,6613792,6546761,6596753,6592723,6570651,6649745,6542018,6639751,6580627,6493999,6607281,6578587,6510421,6546824,6505536,6526708,6407597
19,0,1,1,6729277,6704661,6583357,6626780,6559839,6609876,6605392,6583372,6661942,6555011,6652679,6594402,6507270,6620932,6591966,6523569,6560591,6518933,6539952,6420399
20,31,1,1,6716972,6692301,6570819,6615442,6547486,6596702,6593142,6570588,6649691,6542596,6640008,6581747,6494770,6608833,6579082,6509801,6546741,6506475,6527383,6408262
21,0,1,1,6728083,6703672,6582049,6626402,6558454,6608132,6604073,6581883,6661409,6554330,6651718,6593049,6506608,6619905,6589951,6520826,6559170,6518265,6539288,6420038
22,31,1,1,6716048,6691356,6569946,6614024,6545994,6595601,6592272,6569352,6648611,6541541,6638939,6579976,6493974,6606643,6577280,6507648,6546112,6504476,6526312,6407227
23,0,1,1,6729883,6704286,6582756,6627448,6559713,6609168,6605252,6582357,6661454,6554800,6653001,6593397,6506683,6619746,6590485,6521372,6559643,6517922,6539312,6420030
24,31,1,1,6716677,6691631,6570177,6614986,6546754,6596279,6592664,6569790,6649040,6541618,6639428,6580704,6493990,6606439,6577953,6508030,6546288,6505077,6526116,6407053
25,0,1,1,6728977,6704718,6582872,6626682,6558725,6608895,6605716,6581926,6662192,6554282,6652121,6593053,6506599,6619433,6591435,6521831,6559738,6518236,6538865,6419772
26,31,1,1,6716067,6692086,6570762,6613878,6545876,6596049,6592528,6569344,6648837,6540575,6637788,6579631,6493240,6605958,6577720,6508304,6546373,6505077,6525581,6406649
27,0,1,1,6729021,6705150,6583661,6627892,6558906,6608092,6606138,6582337,6662502,6554482,6652361,6593333,6506380,6619649,6591502,6521311,6560523,6519269,6539513,6419791
28,31,1,1,6716199,6692246,6571199,6615247,6547117,6596014,6593209,6570121,6649209,6541206,6639251,6580892,6493211,6606583,6578520,6508431,6547133,6506162,6526550,6407278
29,0,1,1,6728327,6704637,6583094,6627459,6558985,6608270,6605339,6582838,6661710,6553869,6651936,6592976,6505930,6619141,6590724,6521255,6560054,6518637,6539214,6420118
30,31,1,1,6716068,6692651,6571052,6615551,6547563,6596094,6593710,6569861,6650031,6541095,6638972,6580686,6493449,6606505,6578788,6508242,6547285,6505852,6526585,6408068
31,0,1,1,6728405,6704326,6582653,6627618,6559268,6608469,6605882,6582226,6661979,6553682,6651685,6593228,6505795,6619261,6591389,6521036,6559696,6518754,6538843,6420237
32,31,1,1,6715232,6691584,6570273,6614892,6546545,6595546,6592237,6569542,6648734,6540972,6638568,6580587,6492886,6605498,6577928,6508034,6546049,6505498,6525918,6407364
33,0,1,1,6727932,6703925,6582477,6627582,6558973,6608217,6604737,6582122,6660737,6554108,6651845,6592965,6506032,6618008,6591257,6521561,6559773,6518375,6538959,6420220
34,31,1,1,6716538,6692048,6571107,6615639,6546166,6596453,6593376,6570170,6648718,6541947,6639547,6580446,6493606,6606086,6579524,6509210,6546647,6505573,6526552,6407582
35,0,1,1,6729137,6703963,6582830,6627789,6557767,6609090,6605840,6582257,6661009,6553732,6652287,6592822,6505823,6618574,6591251,6521549,6559407,6518322,6538967,6420849
36,31,1,1,6716417,6691610,6570013,6615049,6545699,6596465,6592852,6569703,6647675,6540585,6638230,6579210,6492524,6605540,6578074,6507889,6545595,6505372,6525348,6407488
37,0,1,1,6729262,6704675,6582950,6628028,6558251,6609393,6605411,6582630,6661350,6553964,6651851,6592835,6505762,6618225,6591727,6521913,6559693,6519116,6539294,6421348
38,31,1,1,6716439,6692266,6570635,6615690,6545924,6595957,6592438,6569580,6648301,6540487,6638091,6579727,6493242,6605947,6578725,6508188,6545691,6504984,6526067,6408007
39,0,1,1,6729036,6704376,6582976,6628129,6558275,6608678,6604794,6582091,6660957,6553578,6650517,6592122,6505875,6618764,6591329,6521158,6558962,6517744,6539657,6419996
40,31,1,1,6717410,6692900,6571268,6615744,6546380,6596872,6593431,6570143,6648905,6541566,6638918,6580378,6494514,6607271,6579444,6508591,6547173,6505540,6527626,6408230
41,0,1,1,6728772,6704216,6582826,6627640,6558654,6608296,6604489,6581741,6661050,6554007,6651414,6592674,6505911,6618804,6590901,6520627,6559487,6518447,6539752,6419914
42,31,1,1,6716626,6692843,6571543,6616029,6546697,6596518,6593158,6570953,6649684,6542229,6639409,6580683,6494350,6606482,6579857,6509089,6547443,6505699,6527905,6408800
43,0,1,1,6728298,6703949,6582891,6626905,6557513,6607498,6604656,6582261,6661147,6554147,6651322,6592803,6505308,6618002,6592332,6521582,6559448,6517772,6539764,6419860
44,31,1,1,6716258,6691329,6570647,6615236,6545542,6595164,6592692,6570274,6648959,6541163,6638410,6579636,6493546,6606631,6579556,6508426,6547032,6504676,6526832,6407157
45,0,1,1,6728911,6704332,6583165,6626979,6558065,6608038,6606078,6583148,6661829,6554010,6651417,6592443,6506266,6618966,6592056,6521033,6560358,6518680,6539449,6419471
46,31,1,1,6716529,6691908,6570720,6615315,6545538,6595707,6593425,6569651,6649455,6541066,6639267,6580043,6493231,6606125,6578757,6507731,6546955,6505362,6526784,6407058
47,0,1,1,6727737,6703814,6582214,6627211,6558027,6607931,6605717,6581431,6661000,6553654,6651897,6591836,6505203,6618619,6591138,6520310,6559005,6516824,6539294,6418476
48,31,1,1,6716989,6691903,6570826,6615382,6546608,6596116,6593839,6570270,6648888,6541503,6639771,6580376,6494251,6607534,6578933,6508219,6547079,6505113,6526687,6406901
49,0,1,1,6729222,6705136,6583534,6627596,6559058,6608608,6606511,6582918,6661988,6554748,6652621,6593528,6506106,6619943,6592968,6521260,6560631,6518634,6539739,6419809
50,31,1,1,6715197,6691176,6569668,6614242,6545330,6594266,6592459,6569131,6647244,6540379,6637907,6578793,6491475,6605450,6578259,6506524,6546145,6504064,6525295,6406107
51,0,1,1,6728645,6704556,6583263,6627986,6558577,6608264,6606506,6582861,6661622,6554323,6652123,6592799,6505506,6619329,6592105,6520945,6559736,6518053,6539513,6419781
52,31,1,1,6715301,6691249,6570658,6615014,6545936,6595248,6592753,6568842,6648142,6541223,6638461,6579056,6491976,6605602,6578272,6507308,6545661,6504781,6526120,6406529
53,0,1,1,6728772,6703771,6582878,6627951,6559369,6608015,6605112,6582538,6661428,6553822,6651877,6592166,6504930,6618263,6591865,6521122,6559567,6518215,6539350,6420281
54,31,1,1,6716142,6691687,6570192,6614753,6546668,6595067,6593148,6569067,6648137,6540325,6638824,6579516,6493201,6605374,6578870,6507803,6546419,6504938,6525766,6407769
55,0,1,1,6728864,6704511,6582499,6627631,6559177,6608309,6606211,6582230,6661341,6553200,6651699,6592496,6505785,6617813,6592463,6521444,6559837,6517796,6538980,6420843
56,31,1,1,6716751,6691921,6569734,6614900,6546369,6595139,6593243,6569957,6648140,6540538,6638575,6579568,6493295,6604916,6579424,6508470,6545785,6505150,6525811,6408203
57,0,1,1,6728565,6704319,6581771,6627560,6559632,6607841,6605571,6582269,6661229,6554035,6651381,6592499,6505922,6617904,6592099,6521525,6559242,6518080,6539321,6420559
58,31,1,1,6717046,6692239,6570798,6615933,6547327,6596104,6593595,6571034,6649676,6541782,6639486,6580487,6493965,6606167,6580110,6508705,6546720,6506276,6527176,6408520
59,0,1,1,6729000,6704214,6583341,6627981,6559108,6608912,6605094,6583298,6661587,6553883,6651562,6593085,6505825,6619205,6592840,6521651,6560030,6519232,6539838,6421607
60,31,1,1,6716506,6692112,6571463,6615714,6547062,6596805,6593952,6570857,6648982,6541789,6638775,6580915,6494191,6607196,6579868,6508688,6547110,6506039,6526857,6409695
61,0,1,1,6728234,6704373,6583188,6628111,6558605,6608950,6606142,6583335,6662153,6554725,6651493,6592638,6506451,6619564,6592596,6521728,6559956,6517785,6539118,6421723
62,31,1,1,6716328,6692014,6570357,6615316,6546172,6596100,6593170,6570130,6649173,6541603,6638106,6579877,6492988,6607430,6579401,6508361,6546490,6504376,6526800,6408390
63,0,1,1,6729390,6704221,6583233,6628226,6558464,6609188,6605756,6583312,6662963,6554554,6652027,6592764,6506186,6619773,6591837,6521957,6559860,6517984,6540355,6421225
64,31,1,1,6715882,6691247,6570509,6615008,6545534,6595384,6592652,6570734,6648988,6541280,6638165,6579994,6492602,6606893,6579250,6508074,6547097,6504931,6526656,6408386
65,0,1,1,6728796,6704379,6582609,6627603,6559117,6609033,6606348,6583687,6661930,6554930,6651994,6593354,6505978,6619839,6591800,6521248,6560334,6517705,6539865,6421580
66,31,1,1,6715279,6691191,6569872,6613866,6546312,6595797,6593392,6570097,6648069,6541697,6637880,6579326,6492805,6606496,6577792,6507960,6546500,6504040,6525927,6407612
67,0,1,1,6728359,6703312,6583028,6627344,6558840,6608466,6606513,6583293,6661473,6555007,6651158,6592841,6505546,6619164,6591785,6521332,6560670,6518099,6539975,6419895
68,31,1,1,6715526,6690602,6570754,6614338,6546053,6596128,6593753,6570935,6648907,6541776,6638867,6579966,6492635,6606212,6579295,6507530,6547372,6504933,6526708,6407792
69,0,1,1,6729083,6703215,6583669,6628278,6559112,6609085,6606769,6583818,6662012,6554971,6651892,6593664,6506533,6619806,6591930,6521493,6561011,6518796,6540910,6421910
70,31,1,1,6716283,6690245,6570364,6615202,6545965,6595777,6593361,6570327,6648369,6542004,6638404,6580423,6493283,6607618,6578589,6508562,6547830,6504694,6526854,6408033
71,0,1,1,6728610,6702874,6582983,6627174,6558370,6607909,6605411,6583187,6661155,6554663,6652160,6593054,6505485,6619750,6591185,6521105,6560706,6517188,6539748,6420323
72,31,1,1,6715330,6690228,6570270,6614696,6546184,6595830,6592477,6570582,6648139,6541402,6638303,6580182,6492571,6606816,6578461,6507715,6546777,6504429,6526511,6407684
73,0,1,1,6727879,6702194,6582997,6626949,6558885,6608659,6605558,6583079,6660482,6554300,6651390,6593037,6505607,6619298,6590816,6521037,6560149,6518051,6540090,6420121
74,31,1,1,6716069,6690442,6570538,6614428,6546863,6596361,6593199,6570454,6649018,6541912,6638819,6580797,6493573,6607218,6579064,6508512,6547402,6505519,6527331,6407797
75,0,1,1,6727883,6703541,6582498,6627055,6558787,6608772,6605119,6583003,6661254,6554792,6651520,6592509,6505331,6619226,6591454,6520945,6559988,6517900,6539664,6420287
76,31,1,1,6714793,6690605,6569787,6613945,6545270,6595525,6592412,6569530,6648545,6541384,6638106,6579015,6492362,6605723,6577913,6507371,6546566,6504483,6525848,6407513
77,0,1,1,6728231,6703804,6582689,6626940,6558863,6608776,6606012,6583025,6661595,6555121,6651830,6592512,6506009,6619144,6591308,6521417,6560256,6518263,6539960,6421743
78,31,1,1,6716424,6691078,6570487,6613839,6546464,6596134,6593365,6570371,6648489,6542284,6638868,6579473,6492884,6606009,6578744,6508067,6546906,6505948,6526851,6409416
79,0,1,1,6729285,6703587,6583338,6626685,6558411,6609286,6605279,6583342,6660868,6554508,6651690,6592556,6505522,6619278,6592326,6521256,6560992,6518119,6540036,6421544
80,31,1,1,6716069,6689527,6570500,6613616,6546169,6595982,6593012,6570078,6647771,6540988,6638062,6579491,6492700,6606307,6579331,6508121,6547322,6504939,6526769,6409075
81,0,1,1,6728922,6702767,6583184,6625495,6558785,6608138,6606012,6582824,6661204,6553401,6652204,6592246,6505602,6618758,6591573,6521218,6560524,6518041,6539971,6421743
82,31,1,1,6716183,6690445,6570823,6614642,6546332,6595707,6592798,6570409,6648907,6541399,6638787,6580085,6493255,6605704,6578699,6508061,6547146,6505720,6526939,6408937
83,0,1,1,6728801,6702021,6582453,6626354,6558038,6607896,6605751,6582025,6660541,6553731,6651415,6592835,6505095,6617816,6590780,6520460,6560020,6518122,6539773,6420957
84,31,1,1,6716432,6690382,6570582,6614960,6546794,6595663,6593566,6570098,6648809,6541452,6638969,6580782,6493093,6606206,6579189,6508282,6547394,6506007,6527332,6408722
85,0,1,1,6728666,6702536,6582389,6626866,6558328,6608298,6606049,6582237,6661476,6553821,6651881,6592697,6505383,6618523,6590692,6520650,6559500,6518247,6539820,6420526
86,31,1,1,6715956,6690079,6570364,6613841,6546146,6595492,6592432,6569616,6647981,6540871,6639015,6579344,6492800,6606333,6578219,6507700,6546209,6505525,6526812,6407760
87,0,1,1,6729197,6703245,6583019,6627560,6559280,6608324,6605445,6582885,6661190,6553990,6652492,6593274,6505749,6619088,6591396,6520930,6559882,6518504,6540015,6421051
88,31,1,1,6716661,6690642,6570915,6615024,6546736,6596188,6593498,6570155,6648855,6541344,6638564,6580737,6493354,6606534,6578523,6507926,6546937,6505452,6527140,6408026
89,0,1,1,6729835,6702942,6583431,6627510,6559084,6609127,6605720,6582976,6661568,6555087,6651797,6593525,6505519,6619062,6592070,6521034,6560411,6518519,6540087,6420573
90,31,1,1,6717081,6691137,6570276,6614708,6545967,6596360,6593638,6570565,6648391,6542390,6638533,6579947,6492627,6605871,6578285,6507677,6546858,6505468,6527302,6407525
91,0,1,1,6729101,6703846,6582355,6627280,6559023,6608940,6606069,6582946,6661208,6554759,6651416,6592535,6505374,6619503,6591141,6520558,6559694,6518017,6540025,6420790
92,31,1,1,6716766,6690071,6570701,6614616,6546217,6596205,6593653,6570241,6648070,6541833,6638554,6579711,6492205,6606568,6578701,6507825,6545967,6505464,6526886,6407712
93,0,1,1,6728993,6702533,6582403,6627669,6557846,6608433,6605416,6582667,6660882,6554407,6651703,6592529,6504937,6618342,6591543,6521214,6559228,6518655,6539744,6420551
94,31,1,1,6716372,6690691,6571039,6615497,6545859,6596409,6593460,6570602,6648394,6541542,6638632,6580464,6492219,6606490,6578916,6508451,6546701,6505462,6527522,6407950
95,0,1,1,6729313,6703638,6583824,6627353,6558535,6609123,6606454,6582840,6661288,6555330,6652150,6593337,6505315,6619472,6591798,6521141,6560695,6518672,6540615,6420592
96,31,1,1,6716929,6691035,6571872,6615881,6546969,6596309,6594435,6570613,6649049,6542011,6639207,6580374,6493120,6605552,6579892,6508308,6548056,6505774,6527664,6408194
97,0,1,1,6729338,6702133,6582931,6627589,6558601,6608350,6606333,6582496,6661078,6554581,6651457,6592602,6505023,6617947,6592603,6520752,6559768,6518479,6540011,6419507
98,31,1,1,6716685,6689662,6570664,6614106,6546348,6596066,6593368,6570211,6648463,6541545,6637841,6579875,6492245,6605908,6579069,6507522,6546620,6505617,6526674,6407104
99,0,1,1,6729656,6703151,6584149,6627381,6559836,6609397,6606670,6582845,6661872,6555152,6652358,6593420,6506097,6618772,6593090,6521121,6561141,6518719,6541099,6420308
100,31,1,1,6716478,6689909,6570982,6614520,6546764,6596013,6593392,6569893,6648096,6541843,6638147,6580143,6492498,6605516,6578559,6508071,6547070,6505349,6527246,6407232
101,0,1,1,6728199,6701878,6581980,6626398,6557944,6607829,6605028,6581783,6659946,6553982,6650795,6592073,6504480,6617003,6591352,6520790,6559730,6517434,6538566,6419262
102,31,1,1,6715991,6690456,6570325,6614391,6546694,6595684,6593614,6569587,6647731,6541529,6637903,6579326,6492692,6606014,6578761,6507840,6546428,6505032,6525643,6407296
103,0,1,1,6729623,6703477,6582806,6627067,6559637,6609257,6605760,6582339,6660378,6555151,6651153,6592577,6505316,6619353,6591538,6521005,6560370,6518749,6539691,6420789
104,31,1,1,6715885,6691023,6569461,6614136,6546434,6596014,6592658,6569601,6647377,6541830,6637758,6578860,6492242,6606101,6578151,6507245,6546183,6504996,6526655,6407808
105,0,1,1,6728080,6703271,6581932,6626595,6559345,6607818,6605963,6581928,6660302,6554397,6650403,6592456,6504344,6618264,6591398,6520512,6559306,6517634,6539610,6420294
106,31,1,1,6715481,6691024,6569812,6614283,6546918,6595648,6593661,6569359,6647977,6541433,6637558,6579697,6492489,6605763,6578368,6507341,6546336,6505364,6526757,6407859
107,0,1,1,6728462,6703769,6582411,6626638,6559247,6608255,6606083,6582921,6660896,6554658,6650621,6592245,6504862,6618822,6591477,6521097,6560255,6517676,6539653,6420990
108,31,1,1,6715399,6691520,6570379,6614387,6546625,6595868,6593366,6570114,6648026,6540968,6636970,6578927,6492734,6605711,6578024,6507210,6546339,6504825,6526615,6407777
109,0,1,1,6727880,6703106,6583006,6626987,6558427,6608454,6605866,6582596,6661189,6553797,6650398,6591898,6505094,6618344,6591047,6520372,6559836,6517396,6539685,6420063
110,31,1,1,6715912,6691628,6570009,6613904,6546473,6595693,6592387,6569102,6648413,6541196,6637264,6579186,6492845,6605962,6578273,6507456,6546395,6504407,6526855,6407718
111,0,1,1,6727723,6703570,6582478,6626065,6558009,6608112,6604531,6581939,6660726,6553883,6650006,6591879,6505313,6618541,6590386,6519627,6559372,6516878,6540098,6420382
112,31,1,1,6714076,6690013,6569290,6612273,6545775,6595030,6591851,6569237,6647153,6540463,6635949,6578826,6491375,6604978,6576988,6506204,6545709,6503940,6525987,6407046
113,0,1,1,6727416,6702744,6581739,6625776,6558411,6607853,6604697,6582004,6660090,6553367,6649728,6591951,6504405,6618183,6591003,6520190,6559006,6517007,6539408,6420171
114,31,1,1,6715498,6690591,6569740,6613704,6546413,6595224,6592094,6569898,6647514,6540283,6637388,6578842,6491753,6605787,6578082,6506599,6545457,6504489,6526359,6407731
115,0,1,1,6728035,6703327,6582281,6626882,6559066,6608493,6605305,6582860,6660556,6553659,6651883,6591720,6505355,6618559,6591640,6520643,6558995,6517983,6540107,6420842
116,31,1,1,6716407,6691093,6570052,6613824,6546218,6595154,6593171,6569503,6647435,6540779,6638423,6578799,6492453,6605064,6578479,6507522,6546599,6504465,6526697,6408047
117,0,1,1,6729511,6704887,6583432,6627362,6559049,6608971,6606754,6582587,6661558,6554428,6652374,6592579,6505637,6618669,6592137,6521428,6560443,6518729,6540730,6421564
118,31,1,1,6715642,6691179,6570631,6614496,6546487,6596137,6593469,6569445,6648529,6540762,6638322,6578950,6492076,6605979,6578008,6507918,6546823,6504911,6527041,6407735
119,0,1,1,6728367,6704163,6583154,6627647,6559069,6608979,6607300,6582801,6661147,6553949,6651509,6592412,6505577,6619409,6592331,6521440,6560754,6518043,6540316,6420876
120,31,1,1,6715769,6691721,6570546,6615750,6546701,6596216,6593204,6570273,6647608,6540809,6638545,6578946,6493073,6605482,6578121,6507970,6546976,6504881,6527302,6408507
121,0,1,1,6728888,6704570,6583246,6628207,6559216,6609052,6605647,6583475,6661376,6554263,6651776,6592088,6506109,6618218,6591862,6521481,6559861,6517911,6541192,6421092
122,31,1,1,6716516,6692122,6571401,6615600,6546633,6596731,6593412,6571507,6649016,6541910,6639136,6579757,6493853,6606005,6579064,6508468,6546941,6505561,6528747,6408979
123,0,1,1,6728399,6703873,6582660,6627348,6557975,6608598,6605141,6582598,6660948,6553546,6651034,6591904,6505743,6619378,6590968,6521377,6559834,6518089,6540666,6420773
124,31,1,1,6715257,6690466,6570012,6614575,6544913,6595954,6593102,6569141,6647975,6540319,6638054,6578940,6492448,6605493,6578729,6507501,6546251,6505037,6526909,6407672
125,0,1,1,6727693,6704458,6583514,6627188,6557862,6608914,6606197,6582996,6661420,6554209,6651626,6593015,6505680,6619171,6592355,6521094,6560299,6518474,6540360,6421361
126,31,1,1,6714610,6690934,6569982,6613794,6545253,6595823,6592510,6569703,6648250,6541075,6637608,6579312,6492441,6605865,6578813,6507545,6546947,6504918,6526494,6407442
127,0,1,1,6727925,6704337,6582573,6627589,6558017,6609071,6606119,6582642,6661740,6554093,6652001,6592804,6506066,6619842,6592325,6521857,6560243,6518126,6540592,6420775
128,31,1,1,6714894,6691654,6569961,6614407,6544685,6595736,6592593,6569350,6648348,6541194,6638159,6579546,6492386,6605971,6578795,6507710,6546654,6504943,6526482,6407260
129,0,1,1,6728082,6704207,6582584,6627070,6557653,6608993,6605452,6581792,6661414,6554419,6651359,6592067,6505129,6618466,6591906,6521310,6560192,6518028,6540401,6420694
130,31,1,1,6715491,6691510,6570355,6614579,6545274,6595797,6592944,6569960,6648354,6541278,6638422,6578942,6492556,6606302,6578763,6507988,6546836,6504178,6527624,6407566
131,0,1,1,6728267,6703770,6582707,6627108,6557720,6608291,6605104,6582300,6660631,6554708,6650690,6591549,6505527,6618436,6590497,6521545,6559998,6517587,6539615,6420205
132,31,1,1,6716089,6691427,6570556,6614556,6545672,6596219,6592623,6569772,6647550,6541829,6638318,6579203,6493084,6605911,6578197,6508594,6547399,6504917,6526977,6407422
133,0,1,1,6728626,6703667,6582627,6626696,6558289,6608859,6605334,6582266,6660619,6555310,6651267,6591853,6505777,6618648,6591648,6521398,6560481,6518423,6540328,6420163
134,31,1,1,6716373,6691093,6570074,6614605,6545461,6596085,6592416,6569303,6647767,6541832,6638058,6578588,6492818,6605746,6578332,6507782,6546334,6505392,6526944,6407180
135,0,1,1,6728438,6703115,6581718,6627152,6557928,6608729,6605205,6581117,6661098,6554989,6650661,6591056,6504842,6618222,6591468,6521012,6559850,6518357,6540575,6419369
136,31,1,1,6715454,6690093,6569653,6614165,6545136,6596218,6593081,6569025,6648525,6541840,6637521,6578132,6492390,6605354,6578337,6507222,6546993,6504693,6527350,6406828
137,0,1,1,6728610,6703088,6581710,6626895,6557992,6608604,6605652,6581400,6661783,6554531,6650984,6590933,6504845,6618001,6591020,6521051,6560151,6517649,6540417,6419855
138,31,1,1,6716334,6691547,6569374,6615044,6546456,6596845,6593201,6569148,6648540,6542189,6638586,6578747,6492099,6606032,6579091,6508438,6546399,6504848,6527527,6407595
139,0,1,1,6728378,6703907,6581482,6627695,6558287,6608765,6606532,6581718,6661412,6554631,6651251,6592024,6505017,6619033,6591038,6521050,6558995,6518340,6540085,6420033
140,31,1,1,6715567,6691100,6568729,6614702,6545861,6595777,6593723,6568939,6648125,6540924,6638349,6579206,6492508,6606000,6578475,6507594,6545520,6505021,6527250,6407289
141,0,1,1,6728244,6703587,6581269,6627775,6558238,6608285,6606210,6581879,6661546,6554052,6651467,6591876,6505167,6619603,6591286,6521597,6558957,6517723,6540256,6419555
142,31,1,1,6715675,6691628,6569871,6615030,6545793,6596322,6593325,6569882,6648922,6541568,6638628,6579308,6493422,6606304,6578590,6509626,6546536,6504690,6527311,6407493
143,0,1,1,6727264,6703139,6581017,6626364,6557359,6607467,6604793,6581156,6660847,6552891,6650558,6591220,6504896,6617156,6590820,6521097,6558909,6516787,6538603,6418656
144,31,1,1,6715389,6690317,6569087,6614116,6545320,6595670,6593215,6569119,6648042,6540251,6637656,6579342,6492938,6606312,6578281,6508790,6546539,6504009,6525899,6406888
145,0,1,1,6728213,6702427,6581903,6626833,6557229,6607904,6606188,6581217,6660050,6552817,6650238,6592529,6505349,6618748,6591202,6520864,6559511,6517021,6538439,6419175
146,31,1,1,6716111,6689663,6569800,6614707,6545077,6595840,6593422,6569111,6648663,6540138,6637180,6580074,6492795,6605596,6578924,6507941,6546907,6504652,6526057,6406592
147,0,1,1,6728455,6702171,6581976,6626091,6556995,6608633,6605865,6581938,6661086,6553732,6650360,6592228,6505427,6618372,6591523,6521176,6559901,6517145,6538731,6419130
148,31,1,1,6715449,6689662,6570464,6614274,6545048,6596248,6592918,6569439,6648865,6540903,6636818,6579563,6492701,6605908,6578804,6508069,6546146,6504388,6525350,6407425
149,0,1,1,6728471,6702542,6583116,6626604,6557709,6609112,6605721,6582254,6661944,6553832,6650148,6592361,6505534,6619423,6591405,6521352,6559482,6517327,6538813,6420365
150,31,1,1,6715806,6689819,6569671,6613392,6544139,6595839,6593055,6569122,6648718,6540753,6636933,6579072,6492512,6605475,6578276,6507771,6545633,6503506,6525536,6406631
151,0,1,1,6727995,6703063,6582444,6626084,6556679,6609359,6605356,6581817,6661568,6554483,6650143,6592525,6505763,6619153,6590850,6521067,6559563,6516485,6539048,6419580
