rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715477,6689689,6569186,6611478,6544289,6596407,6591935,6566859,6647354,6540426,6637663,6580906,6493402,6605228,6575957,6505856,6545490,6502503,6524013,6403553
29,0,1,1,6728335,6702959,6582544,6624638,6557712,6609020,6605135,6579762,6661004,6553545,6651894,6594036,6506196,6619092,6589364,6519988,6560030,6516003,6537721,6417602
30,31,1,1,6716322,6690989,6570904,6612590,6545403,6597141,6592951,6567730,6649051,6541591,6638973,6582254,6494405,6607329,6577692,6507318,6547757,6503844,6525686,6405762
31,0,1,1,6728765,6703379,6582704,6625091,6556658,6609532,6604787,6579724,6661387,6554153,6651522,6594506,6506518,6620084,6590887,6520417,6560635,6516233,6538514,6418141
32,31,1,1,6716934,6690511,6570786,6613151,6544871,6597062,6592752,6568063,6648943,6542114,6638620,6582264,6494146,6607829,6577480,6507765,6546803,6504021,6525776,6406288
33,0,1,1,6729200,6702201,6582547,6625298,6557464,6609214,6605090,6580429,6661705,6554433,6651327,6594520,6505938,6620372,6590160,6520659,6560069,6515877,6538177,6418485
34,31,1,1,6717092,6690397,6570675,6613539,6545893,6597810,6592666,6567940,6649509,6541212,6639112,6582587,6494024,6608167,6576941,6507837,6546831,6504268,6525444,6407232
35,0,1,1,6728434,6702677,6582156,6624938,6557244,6608891,6604655,6579933,6661557,6552910,6650843,6593986,6505637,6620108,6588763,6519804,6560138,6516129,6537688,6418821
36,31,1,1,6716978,6690894,6571021,6613254,6545648,6597244,6593113,6568236,6649749,6541705,6638212,6582553,6494249,6607854,6576098,6507851,6547612,6503997,6525818,6406388
37,0,1,1,6728870,6702533,6582455,6626063,6557157,6609733,6605118,6580573,6662479,6554193,6651867,6594559,6506171,6620274,6589451,6520209,6560023,6516131,6538489,6419601
38,31,1,1,6717127,6691564,6570943,6614198,6545411,6598098,6592684,6568262,6649169,6542070,6639940,6582415,6494865,6608020,6577117,6507740,6546869,6503924,6526296,6407434
39,0,1,1,6729714,6703812,6582094,6625763,6557370,6610243,6605145,6580437,6661661,6554830,6652174,6594580,6507253,6619782,6589612,6520269,6559536,6516739,6537891,6419529
40,31,1,1,6716699,6691148,6569352,6612588,6544606,6597180,6592658,6567111,6648415,6541027,6638558,6581829,6494039,6606484,6576555,6506798,6546138,6503719,6524228,6406354
41,0,1,1,6728911,6703723,6582811,6624700,6557979,6609780,6605755,6580731,6661983,6554484,6651539,6594576,6507138,6620320,6590177,6520147,6560136,6516938,6538934,6419358
42,31,1,1,6717691,6691422,6570182,6613296,6546196,6597906,6593256,6568392,6649591,6542468,6638783,6582089,6494398,6607765,6577755,6507257,6546562,6504377,6525914,6406877
43,0,1,1,6729192,6702375,6581859,6625012,6558207,6609212,6604724,6579198,6661269,6554184,6651442,6594471,6506456,6620194,6590067,6519426,6559604,6516548,6538204,6419404
44,31,1,1,6717561,6690546,6570192,6613712,6546578,6597660,6593248,6567614,6649888,6542163,6639742,6582806,6495204,6607870,6577443,6508047,6547384,6504523,6526247,6407864
45,0,1,1,6728994,6701600,6581325,6624845,6557731,6609481,6604387,6579774,6661736,6553657,6651322,6594811,6506402,6618916,6589532,6519868,6559358,6516436,6537764,6419139
46,31,1,1,6716090,6689792,6568918,6613101,6545676,6596209,6591651,6567243,6648509,6540433,6638421,6581531,6493219,6607001,6576870,6506503,6546172,6503148,6524860,6406162
47,0,1,1,6729487,6703326,6582710,6626860,6558328,6610126,6604536,6581123,6662031,6554545,6652271,6594949,6507164,6620131,6590785,6520526,6560188,6517162,6538849,6419658
48,31,1,1,6716611,6689767,6569615,6613624,6545022,6597518,6591520,6567866,6648418,6541184,6638848,6581830,6494385,6607432,6577224,6507276,6546508,6503801,6525229,6406968
49,0,1,1,6729572,6702865,6583311,6627441,6557724,6610915,6604889,6581107,6661795,6554759,6652103,6595093,6507141,6620578,6590525,6520138,6559960,6516802,6537695,6420365
50,31,1,1,6716836,6690422,6570686,6614245,6545428,6598013,6592585,6568276,6648973,6542120,6639116,6582172,6494093,6606535,6576676,6507009,6546952,6504251,6525090,6407548
51,0,1,1,6728954,6701961,6583054,6626268,6558462,6610809,6605346,6580885,6662047,6555050,6652754,6595112,6507470,6619467,6589626,6520091,6560738,6517568,6538729,6420320
52,31,1,1,6716437,6689810,6570606,6613333,6545904,6598180,6592320,6568095,6648997,6542203,6639141,6582266,6494709,6605978,6576495,6506993,6546508,6503895,6525557,6407559
53,0,1,1,6729802,6702931,6583055,6626424,6558453,6611089,6605771,6580836,6662146,6555622,6652240,6595224,6507402,6620140,6589812,6520526,6560104,6517657,6539047,6420512
54,31,1,1,6717093,6690555,6570033,6614417,6545669,6598264,6592782,6568293,6649648,6542692,6638947,6582096,6494479,6607102,6577465,6507286,6546856,6504349,6526437,6407962
55,0,1,1,6729713,6703033,6582417,6626713,6557110,6611443,6605047,6581244,6662370,6555381,6652470,6594620,6507569,6619768,6590326,6520247,6560140,6517542,6539436,6420230
56,31,1,1,6716470,6690204,6569271,6613875,6545073,6598260,6591884,6568321,6648649,6541466,6638311,6581312,6493741,6606138,6577271,6506580,6547010,6503680,6525983,6406247
57,0,1,1,6728542,6701832,6582360,6626794,6557406,6610684,6605038,6580149,6661422,6554843,6652044,6593943,6506242,6618084,6589785,6519603,6559882,6516892,6538786,6419532
58,31,1,1,6716286,6690249,6569867,6614134,6545225,6597850,6591873,6566561,6648562,6542126,6638696,6581186,6493243,6605817,6576990,6506502,6546199,6503613,6526143,6406815
59,0,1,1,6728868,6702012,6582060,6626469,6557501,6609964,6603751,6579757,6660764,6554119,6651916,6593717,6504696,6618605,6590096,6519121,6558213,6516621,6538804,6419229
60,31,1,1,6717671,6691306,6571118,6615390,6546410,6598702,6592766,6568962,6649731,6543420,6640212,6583008,6493971,6607600,6578810,6507825,6546933,6504466,6527138,6407773
61,0,1,1,6728975,6702728,6582298,6626708,6557683,6610856,6603790,6580779,6661727,6555288,6651836,6594295,6505898,6619327,6590002,6520254,6560044,6516233,6539067,6419867
62,31,1,1,6717121,6690077,6570126,6613805,6545160,6598286,6592311,6568556,6649370,6542193,6639298,6581411,6493519,6606371,6577362,6507410,6546066,6504161,6525630,6406711
63,0,1,1,6729259,6701010,6582125,6625512,6556816,6609488,6603725,6580057,6661236,6554616,6651646,6593631,6505757,6618656,6589310,6520179,6558336,6516697,6538428,6419287
64,31,1,1,6716777,6689066,6570390,6613995,6546017,6598075,6592329,6567984,6649373,6542635,6639667,6581613,6494027,6606482,6577704,6507400,6545996,6504148,6526466,6407352
65,0,1,1,6729746,6702145,6582375,6626943,6557249,6610819,6604794,6580798,6661941,6555332,6652154,6594473,6506392,6618854,6590117,6520781,6559526,6517050,6538852,6419958
66,31,1,1,6716935,6690524,6570765,6614510,6544865,6598323,6592580,6567970,6649013,6542661,6638965,6581256,6493397,6605607,6576458,6507093,6547086,6503713,6526036,6407407
67,0,1,1,6728831,6702840,6582800,6626628,6557485,6610972,6605189,6580820,6661316,6554828,6651879,6593666,6506200,6619446,6589301,6520001,6560225,6517110,6539124,6418983
68,31,1,1,6716704,6691009,6570363,6614922,6545869,6598691,6592847,6569276,6649491,6542248,6639279,6581709,6493686,6607203,6576042,6507534,6547769,6504444,6526318,6406295
69,0,1,1,6728817,6703498,6582337,6627287,6557943,6610874,6604805,6581406,6661916,6554903,6652110,6594153,6505950,6618502,6589257,6520247,6560778,6517345,6538831,6418530
70,31,1,1,6716313,6691045,6570422,6614538,6545579,6597765,6591921,6569355,6649231,6541932,6638590,6581391,6493338,6605380,6576053,6507206,6547366,6504192,6525360,6406578
71,0,1,1,6729169,6703478,6582960,6626589,6557734,6610931,6605138,6581953,6661580,6555308,6652104,6594314,6506243,6619399,6589213,6521104,6560673,6517117,6538999,6419246
72,31,1,1,6715643,6690155,6569414,6612995,6544514,6597331,6591103,6568408,6648019,6541409,6638210,6580596,6492774,6605683,6576028,6506472,6547333,6503410,6525640,6406010
73,0,1,1,6728674,6703282,6582632,6625950,6557783,6610500,6604388,6581499,6662173,6554986,6651962,6593769,6506176,6619230,6588823,6520185,6561009,6517111,6538869,6419593
74,31,1,1,6716879,6691399,6571157,6614392,6546077,6598845,6592963,6569027,6650325,6543104,6639638,6582179,6493637,6606232,6577291,6508214,6548556,6505139,6526364,6407484
75,0,1,1,6728486,6703319,6583179,6626758,6557657,6610666,6605175,6581210,6662171,6555096,6652040,6594946,6505629,6618646,6589411,6520669,6561332,6517148,6538803,6419906
76,31,1,1,6715926,6690142,6569470,6614537,6545302,6597751,6592191,6567648,6648528,6542441,6638290,6581053,6492804,6605467,6575993,6506929,6547097,6504014,6525663,6406290
77,0,1,1,6727939,6702343,6582468,6626674,6558306,6610624,6603878,6580614,6661483,6555731,6652017,6593907,6505699,6617595,6589558,6520268,6560235,6516830,6538704,6419202
78,31,1,1,6715498,6689395,6569520,6614630,6545366,6597884,6591133,6567812,6648761,6542235,6638619,6581687,6492855,6605194,6576241,6507446,6547039,6503664,6525772,6406788
79,0,1,1,6727743,6701916,6582269,6626961,6557391,6610336,6604716,6580233,6661574,6554945,6650992,6594399,6505042,6618657,6589059,6520452,6559439,6516806,6538473,6418918
80,31,1,1,6715219,6688907,6569305,6614343,6545398,6597379,6591982,6567707,6648559,6541740,6637816,6580771,6492634,6605306,6575561,6507208,6546196,6503528,6525129,6406082
81,0,1,1,6728044,6701769,6581555,6626149,6557940,6609940,6604121,6580507,6661549,6554946,6650798,6593791,6505622,6617631,6589536,6519914,6558543,6517098,6538701,6419005
82,31,1,1,6716325,6690279,6570167,6614209,6546212,6598421,6592418,6567921,6649491,6542484,6638517,6581756,6493954,6605941,6577313,6508287,6545996,6504486,6526282,6406860
83,0,1,1,6728424,6702131,6582096,6627299,6557780,6610922,6604115,6580230,6662116,6555245,6651175,6595085,6505218,6618958,6589351,6521137,6558972,6517284,6539145,6419481
84,31,1,1,6714819,6688804,6569147,6613793,6545292,6597649,6591935,6567517,6648528,6541854,6638380,6581566,6492851,6605052,6575655,6507610,6545382,6503498,6525559,6406207
85,0,1,1,6727894,6701981,6582111,6626269,6557831,6609940,6605302,6580603,6661752,6554648,6651836,6594119,6505486,6618263,6589683,6521358,6558859,6516600,6538554,6419755
86,31,1,1,6716143,6690001,6569739,6614042,6545081,6597477,6591986,6567563,6648775,6541984,6638578,6581100,6492887,6606788,6576799,6507660,6546822,6504094,6525353,6406674
87,0,1,1,6727470,6701712,6581257,6625705,6557326,6609681,6603829,6579430,6661645,6554398,6651209,6593947,6504583,6619458,6589037,6520419,6560027,6516708,6538246,6418772
88,31,1,1,6715480,6690069,6569823,6614101,6545658,6597711,6591981,6567878,6649298,6542133,6639738,6582175,6492848,6606839,6576486,6508521,6547686,6504652,6526101,6406814
89,0,1,1,6727965,6701997,6581964,6626708,6558289,6609510,6604871,6579906,6661760,6554783,6651866,6594912,6505081,6620011,6589454,6520665,6560642,6517521,6539011,6418995
90,31,1,1,6715126,6688596,6568739,6613639,6545155,6596627,6590876,6566960,6648348,6541075,6638217,6581146,6491921,6606130,6575018,6507367,6546221,6503520,6525469,6405232
91,0,1,1,6728580,6702156,6581573,6626912,6557953,6609904,6603899,6580165,6661630,6554690,6652294,6594417,6504994,6619244,6589059,6520786,6560610,6516699,6539272,6418727
92,31,1,1,6716550,6689770,6569958,6614905,6545111,6597738,6591834,6568236,6648471,6542399,6639541,6581804,6492569,6605764,6576580,6508176,6547465,6503971,6526136,6405862
93,0,1,1,6728679,6701956,6581724,6627063,6557210,6610215,6604349,6580391,6661305,6554906,6652471,6594055,6505412,6617964,6588957,6520726,6560259,6516990,6538739,6418689
94,31,1,1,6716082,6689246,6569920,6614269,6545695,6597595,6592041,6567680,6648181,6542476,6639070,6581388,6492593,6606030,6576214,6507769,6546647,6503724,6525694,6405626
95,0,1,1,6728462,6702022,6582278,6626521,6558003,6610076,6604418,6579993,6661691,6555033,6652503,6594014,6505048,6618509,6588648,6520254,6560023,6516708,6538712,6418749
96,31,1,1,6716124,6689977,6569957,6613694,6544807,6596536,6592062,6567574,6648688,6542073,6638860,6580583,6492711,6606163,6575394,6507142,6546622,6503378,6525900,6405868
97,0,1,1,6728992,6702874,6582134,6626471,6558158,6609626,6605763,6580580,6661927,6554822,6652771,6594500,6506135,6618911,6589871,6520580,6560523,6516717,6539878,6418352
98,31,1,1,6716089,6689809,6569979,6613505,6545272,6596710,6592817,6567991,6648789,6542176,6639207,6581295,6493578,6606245,6576869,6507003,6546882,6504220,6526068,6405820
99,0,1,1,6728422,6701986,6582176,6626344,6557315,6609151,6605403,6580106,6661596,6554338,6652086,6593988,6505237,6618541,6589522,6520170,6559800,6517498,6538790,6418318
100,31,1,1,6716267,6688742,6569552,6613703,6544043,6595761,6591859,6567342,6648533,6541413,6638055,6580752,6492361,6605305,6576123,6506247,6545983,6504422,6525276,6405472
101,0,1,1,6728062,6701719,6581726,6626053,6557039,6608139,6604008,6579221,6661724,6554696,6651898,6594046,6505400,6618277,6589235,6519265,6559553,6517227,6538385,6418851
102,31,1,1,6715978,6690070,6569640,6613705,6544781,6596381,6592096,6567491,6648962,6542236,6638336,6581475,6492800,6606075,6576653,6506898,6545909,6503502,6525616,6406246
103,0,1,1,6729517,6703570,6582640,6627988,6557951,6609852,6604950,6580497,6661702,6555317,6652495,6594697,6505648,6619546,6589670,6520801,6559543,6517015,6539057,6418631
104,31,1,1,6716326,6689718,6569410,6614999,6544670,6596879,6591566,6567227,6648116,6541623,6638426,6581261,6493007,6607120,6576209,6507134,6546496,6503855,6525950,6405320
105,0,1,1,6729633,6702960,6581984,6626993,6557540,6609542,6604396,6580598,6661430,6554820,6652384,6594406,6506379,6618632,6589026,6520254,6559763,6516782,6539620,6418553
106,31,1,1,6716605,6690509,6569823,6614627,6545054,6596260,6591478,6567597,6648545,6541822,6639024,6581820,6493607,6606450,6575432,6507026,6546576,6503751,6526338,6406068
107,0,1,1,6729087,6703127,6582023,6625529,6556986,6609193,6604288,6579958,6661449,6554815,6652538,6594973,6505716,6619463,6589059,6520628,6560506,6516823,6539697,6418456
108,31,1,1,6716298,6690307,6570001,6613074,6544240,6596313,6592096,6566995,6649601,6541660,6638651,6581941,6493242,6606294,6576463,6507027,6547600,6504225,6526620,6405719
109,0,1,1,6728468,6702433,6582026,6624725,6556656,6608088,6603821,6578709,6661416,6553955,6650876,6593942,6504394,6618044,6588274,6519633,6559459,6516912,6538655,6418030
110,31,1,1,6715607,6689866,6569313,6612748,6544879,6596337,6590816,6566402,6648099,6540971,6637460,6580648,6491743,6605770,6575681,6506383,6545763,6503243,6525034,6404154
111,0,1,1,6728073,6703528,6582009,6626123,6557374,6609485,6604149,6579653,6661040,6554059,6650878,6593857,6504946,6618856,6588937,6520032,6559092,6516626,6538473,6416904
112,31,1,1,6715663,6690811,6569675,6614044,6545529,6596485,6591577,6567216,6648849,6541699,6638121,6581571,6492775,6606654,6576752,6507277,6546911,6503208,6525524,6405010
113,0,1,1,6727883,6702700,6582009,6626648,6556596,6609305,6603360,6579541,6660763,6554423,6651779,6594513,6505242,6618775,6589428,6519569,6560022,6516608,6539042,6417586
114,31,1,1,6714819,6689350,6569988,6613717,6544443,6596812,6590973,6566530,6648059,6541663,6638515,6581919,6492132,6606479,6575860,6506057,6546756,6503153,6525512,6404287
115,0,1,1,6726857,6702103,6582256,6625409,6556799,6608918,6604130,6579293,6660352,6555140,6651337,6594163,6504602,6618114,6589172,6519392,6559438,6515559,6538209,6417188
116,31,1,1,6714299,6688290,6569173,6612846,6543783,6596040,6590459,6566182,6647016,6540501,6638148,6580612,6491337,6604793,6575850,6505890,6545486,6502669,6524620,6403822
117,0,1,1,6726461,6700871,6581656,6625251,6556735,6607826,6603176,6578870,6660216,6553042,6651159,6593404,6504828,6617897,6588690,6519006,6558721,6515209,6537237,6416782
118,31,1,1,6714899,6689657,6569706,6613471,6544132,6595927,6590842,6567237,6648643,6541158,6639499,6580913,6493207,6605984,6576050,6506076,6546050,6503162,6525520,6405158
119,0,1,1,6728367,6702257,6582741,6626606,6556719,6608795,6603761,6580002,6661687,6554236,6652158,6593539,6506065,6618825,6589325,6520219,6559693,6516250,6538603,6418080
120,31,1,1,6715935,6689472,6570473,6613951,6545162,6596252,6591406,6567469,6648812,6541323,6638563,6580537,6493430,6605610,6576820,6507084,6546445,6503197,6525233,6405180
121,0,1,1,6728291,6701894,6582174,6625976,6557405,6608592,6603914,6580028,6661301,6553330,6651570,6593092,6505849,6618855,6589735,6519598,6559466,6516480,6538067,6417503
122,31,1,1,6715207,6689226,6569540,6612907,6544424,6595867,6591117,6567131,6647909,6540565,6637972,6580229,6493210,6605737,6576272,6506547,6545902,6503242,6524884,6405201
123,0,1,1,6726969,6701434,6581293,6624793,6556538,6608271,6603751,6579305,6660470,6553176,6650680,6592888,6504888,6618166,6588746,6519170,6558355,6515859,6537528,6417291
124,31,1,1,6714907,6689255,6569102,6612709,6544530,6596130,6591193,6566318,6647822,6540200,6637976,6580078,6492839,6605292,6575676,6506394,6545517,6502781,6524771,6404785
125,0,1,1,6726396,6702480,6581496,6625201,6556757,6608384,6604058,6578962,6660653,6553115,6651632,6593405,6505378,6618687,6589580,6520124,6558989,6515955,6537949,6416514
126,31,1,1,6714466,6691174,6569287,6613717,6544764,6596379,6591846,6567216,6648333,6541404,6638704,6580526,6492955,6605683,6576731,6507308,6546567,6504528,6525272,6404282
127,0,1,1,6726699,6702302,6581068,6625594,6556380,6607986,6604062,6579691,6660583,6553547,6650777,6592870,6504561,6617716,6589166,6519075,6559444,6516397,6537624,6416264
128,31,1,1,6714977,6690218,6569455,6613327,6544378,6595919,6592389,6567037,6648704,6541015,6638570,6580564,6492545,6605842,6576589,6506821,6546990,6504111,6524871,6404546
129,0,1,1,6727518,6702729,6581118,6625661,6556218,6607691,6604422,6579461,6661369,6553855,6651370,6593194,6504832,6618124,6589068,6519390,6560255,6516411,6537566,6417168
130,31,1,1,6714162,6689836,6568257,6613057,6543896,6595411,6591684,6566884,6648061,6540972,6638096,6579983,6492063,6604750,6575927,6506113,6546412,6503436,6525103,6404882
131,0,1,1,6728189,6702462,6580946,6626471,6556606,6608804,6605318,6580116,6661217,6553506,6651219,6593327,6505046,6617289,6589214,6519644,6559721,6516754,6538219,6417263
132,31,1,1,6715562,6690222,6568822,6614255,6544579,6596966,6592390,6567566,6648236,6540460,6638359,6580663,6492417,6605069,6575704,6505766,6546032,6503601,6524720,6404153
133,0,1,1,6727365,6702148,6580808,6625132,6555583,6608524,6603244,6579423,6659695,6552634,6650768,6592387,6504463,6617765,6588466,6518824,6558976,6515673,6537093,6416066
134,31,1,1,6714966,6689465,6568943,6613034,6544059,6596674,6591929,6567533,6647786,6540382,6638383,6580291,6492095,6604871,6576004,6506466,6546319,6503575,6524725,6404674
135,0,1,1,6727683,6701849,6580939,6625229,6556844,6609519,6604198,6580201,6660416,6553009,6651483,6593137,6505272,6618347,6588796,6520051,6560123,6516141,6537781,6417819
136,31,1,1,6715667,6689951,6569052,6612389,6544808,6597043,6592417,6568310,6648759,6540991,6638341,6580513,6493246,6606120,6576617,6507101,6547554,6504130,6525387,6405236
137,0,1,1,6727554,6701531,6580520,6624276,6557185,6608898,6603508,6580476,6660559,6553519,6650878,6592989,6505530,6617635,6588888,6519631,6560095,6516543,6537239,6416931
138,31,1,1,6714622,6688581,6568038,6612353,6544280,6596202,6590932,6568093,6647379,6540509,6637179,6580180,6492248,6604888,6576271,6506796,6546633,6503360,6524841,6404092
139,0,1,1,6727607,6701197,6580102,6625206,6556234,6609797,6603459,6580724,6660356,6553280,6650981,6592686,6505253,6617633,6589270,6520078,6559025,6516482,6538013,6417296
140,31,1,1,6715805,6688749,6568243,6613112,6544099,6596958,6591841,6568124,6648048,6541460,6638007,6580601,6492777,6605267,6577096,6507245,6546210,6503847,6525147,6404679
141,0,1,1,6727469,6700859,6580585,6624592,6555417,6608312,6603357,6579513,6660278,6553015,6650854,6592871,6504995,6616532,6589106,6519536,6558732,6516026,6536881,6417184
142,31,1,1,6714446,6689180,6568063,6611887,6543065,6596209,6590882,6567710,6647850,6540581,6637968,6580472,6492538,6604421,6576468,6506418,6546660,6503035,6524122,6404896
143,0,1,1,6727604,6701608,6580505,6624785,6556068,6609193,6603752,6579321,6660417,6553455,6651427,6593599,6505177,6617894,6588914,6519829,6558862,6516405,6537070,6417239
144,31,1,1,6714789,6689241,6568392,6611608,6544102,6596552,6591201,6566858,6647584,6540794,6637810,6580830,6492925,6605518,6575483,6506893,6545440,6502878,6524104,6404301
145,0,1,1,6727481,6701804,6580313,6624555,6556129,6608759,6603659,6580026,6660463,6554169,6650551,6593771,6505288,6617705,6589224,6520046,6559542,6516435,6537436,6417494
146,31,1,1,6715302,6689263,6568228,6613122,6544166,6596365,6590960,6567381,6647770,6540716,6637886,6580902,6491746,6605708,6576808,6506651,6546405,6503440,6524126,6404527
147,0,1,1,6727964,6701961,6580990,6626176,6557856,6608973,6604337,6580949,6661225,6554440,6651688,6594079,6505223,6618666,6589342,6520436,6560764,6517217,6537814,6418156
148,31,1,1,6715758,6688700,6567809,6613471,6544765,6595664,6591397,6567705,6648014,6540553,6638766,6581221,6491648,6605592,6576609,6506718,6547000,6503964,6524594,6405175
149,0,1,1,6727658,6702003,6579936,6625743,6556673,6608288,6604040,6580308,6661000,6553327,6651150,6593314,6504587,6618275,6589755,6519942,6559790,6516633,6537810,6417497
150,31,1,1,6715588,6689890,6568136,6613352,6544565,6596417,6591597,6567196,6647733,6540578,6638097,6581277,6492621,6606315,6575657,6507116,6547011,6503620,6524785,6405199
151,0,1,1,6729044,6702308,6581338,6625151,6557431,6609392,6605174,6580293,6660533,6554956,6651925,6594651,6505478,6618831,6588991,6520793,6560385,6517365,6538704,6418173
