rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6728229,6703972,6583341,6626826,6560950,6612885,6607962,6582489,6663427,6554915,6654228,6594401,6507738,6621662,6589770,6522289,6561719,6517004,6540811,6422328
36,31,1,1,6715394,6690032,6569707,6613062,6548239,6599283,6594087,6568756,6649521,6541369,6639649,6580549,6494129,6608188,6577016,6508363,6547854,6503199,6527180,6408185
37,0,1,1,6728841,6703413,6582645,6627089,6561003,6612921,6606696,6582097,6662520,6555185,6653470,6594349,6507000,6622163,6590437,6521805,6561594,6516493,6540265,6421391
38,31,1,1,6717048,6691395,6571645,6615516,6549130,6601267,6595488,6570415,6650985,6543089,6641127,6581905,6495968,6609707,6578250,6509542,6549449,6504721,6528198,6409710
39,0,1,1,6728701,6703466,6583350,6626919,6560078,6613104,6607575,6582085,6662930,6555258,6653329,6594298,6507096,6621622,6589674,6521681,6561559,6517243,6540329,6422169
40,31,1,1,6715982,6691101,6570630,6614520,6547457,6599832,6594239,6569748,6649852,6542765,6639689,6581149,6494533,6609026,6576837,6509059,6548737,6504188,6527129,6409065
41,0,1,1,6729006,6703013,6582920,6627118,6560267,6612014,6606292,6582409,6662202,6555449,6652681,6593808,6506751,6621948,6589814,6521901,6561585,6516707,6540113,6421960
42,31,1,1,6716274,6691238,6571116,6615380,6547740,6599794,6594567,6570471,6649775,6543243,6639985,6581710,6495456,6608643,6578123,6508942,6548563,6503811,6528001,6409932
43,0,1,1,6728402,6703591,6583283,6627230,6559439,6611316,6606833,6582355,6662396,6556051,6652558,6593737,6507223,6621136,6591159,6521648,6560889,6516110,6540891,6421925
44,31,1,1,6715763,6690877,6571540,6615266,6547766,6599240,6594066,6569804,6649855,6543549,6639731,6580600,6494887,6609115,6577986,6508937,6547964,6503530,6528320,6408802
45,0,1,1,6728522,6702784,6582956,6627247,6560101,6611791,6606835,6582278,6662633,6556079,6652433,6593280,6507465,6621674,6589998,6522004,6560957,6516360,6540947,6421497
46,31,1,1,6715326,6689793,6570181,6614717,6547643,6598903,6593336,6569444,6648883,6542463,6639058,6579951,6493816,6607934,6576209,6508320,6547865,6502813,6527197,6408711
47,0,1,1,6728551,6703091,6583458,6627639,6561504,6612048,6607053,6582352,6662274,6555294,6653724,6593289,6507835,6621832,6590466,6522301,6561295,6516216,6540871,6422602
48,31,1,1,6716346,6690487,6571087,6614877,6548168,6599280,6594459,6569806,6649392,6542203,6640124,6580703,6494725,6608132,6576543,6508965,6548534,6503541,6527513,6409416
49,0,1,1,6728856,6702821,6583509,6627043,6561406,6612340,6605895,6582383,6662110,6555276,6652926,6593615,6507099,6620727,6590039,6521486,6561379,6516643,6539567,6422201
50,31,1,1,6716906,6690723,6570958,6615414,6548614,6599348,6593791,6570227,6650016,6543140,6639532,6580872,6494780,6608609,6577335,6508584,6548574,6503661,6527276,6409892
51,0,1,1,6729206,6702967,6582932,6626361,6561023,6612217,6606718,6582386,6662739,6555303,6652823,6593455,6506851,6621222,6590592,6521535,6561222,6516602,6540022,6421951
52,31,1,1,6716448,6690350,6571134,6614321,6548803,6599421,6594357,6569996,6650103,6542493,6639647,6581106,6494652,6608555,6577743,6508276,6548705,6504059,6527042,6409434
53,0,1,1,6729227,6703593,6583826,6627606,6561483,6612422,6607691,6583061,6663321,6555498,6653454,6594520,6507803,6621965,6590775,6521810,6562277,6516860,6540983,6422326
54,31,1,1,6716681,6690413,6570820,6615011,6548543,6599714,6594273,6569820,6649537,6542198,6638971,6580910,6494459,6608156,6577290,6508199,6547953,6503480,6526825,6408736
55,0,1,1,6729489,6704859,6583486,6628134,6561792,6612984,6607273,6583205,6663271,6555126,6653416,6594681,6507313,6620941,6590312,6522741,6562134,6517243,6540850,6422295
56,31,1,1,6716508,6691670,6571621,6615419,6548823,6600012,6594835,6570670,6650326,6542351,6639932,6581591,6494706,6608190,6577665,6509183,6548647,6503812,6528303,6409227
57,0,1,1,6728521,6703223,6583155,6626934,6560234,6611858,6606593,6582683,6662850,6554666,6652686,6593861,6507522,6620508,6590207,6521439,6561566,6516148,6540556,6420930
58,31,1,1,6716589,6690888,6571761,6614997,6548154,6599154,6594733,6570605,6650966,6542177,6640301,6581677,6495029,6608331,6577745,6509068,6548824,6503162,6527499,6408914
59,0,1,1,6728506,6702352,6583287,6626569,6559764,6611437,6606750,6582808,6662354,6554872,6652756,6593798,6507323,6620086,6590188,6521212,6561272,6515488,6539457,6421393
60,31,1,1,6716362,6689688,6571511,6614927,6548238,6599691,6594963,6571296,6650134,6542856,6640365,6581748,6495356,6607717,6577143,6509073,6548664,6503289,6526796,6409213
61,0,1,1,6728346,6701839,6583483,6626443,6560187,6611411,6607321,6583015,6662257,6555238,6652861,6593986,6507004,6619946,6589935,6521579,6560638,6516241,6539790,6420986
62,31,1,1,6715499,6689037,6570891,6613893,6547632,6598401,6593934,6569783,6648978,6541954,6638418,6581192,6494368,6607680,6576528,6508220,6547126,6502508,6526230,6408073
63,0,1,1,6728342,6701574,6583752,6627550,6560859,6611972,6606909,6583394,6662237,6555541,6652911,6594471,6506848,6620729,6589982,6521371,6561628,6516384,6539764,6420980
64,31,1,1,6717130,6690862,6571629,6615411,6549062,6600240,6595777,6571429,6650196,6543036,6640848,6582505,6495676,6609150,6577705,6509004,6549106,6503542,6528023,6409770
65,0,1,1,6728712,6702260,6583512,6627320,6561384,6612331,6607016,6582757,6662230,6555305,6652973,6594050,6507762,6621228,6590101,6521386,6561642,6515590,6540357,6421414
66,31,1,1,6717400,6690934,6572064,6615737,6549468,6600976,6595519,6571501,6650627,6543015,6640213,6581901,6496231,6609991,6578361,6509095,6548640,6503992,6527846,6409143
67,0,1,1,6729346,6703251,6583715,6628031,6561131,6612733,6608143,6583417,6663586,6555685,6652735,6594452,6508506,6622134,6590504,6521409,6561493,6517114,6540924,6421543
68,31,1,1,6717296,6691300,6571788,6615993,6549291,6600638,6595928,6571289,6651301,6543194,6640925,6582282,6496475,6609296,6577408,6508666,6549145,6504790,6528396,6409021
69,0,1,1,6729414,6703705,6584756,6628736,6561678,6612906,6608612,6583370,6663248,6556348,6653345,6594803,6509294,6622292,6590818,6521542,6562676,6517825,6540692,6421571
70,31,1,1,6716462,6690815,6571823,6616236,6548563,6599973,6595116,6571130,6649737,6543339,6639904,6581423,6496273,6608740,6577457,6508065,6548444,6504238,6527318,6407895
71,0,1,1,6729178,6702983,6584619,6629188,6560590,6612733,6607616,6583667,6662847,6556028,6653225,6594178,6508167,6620975,6590216,6521306,6561193,6517346,6539969,6420689
72,31,1,1,6715792,6690540,6571203,6615607,6547859,6599563,6594645,6570071,6649722,6542783,6639021,6581348,6495316,6607275,6577362,6507554,6547558,6503915,6526857,6407607
73,0,1,1,6728282,6702183,6583740,6627925,6560587,6612384,6607233,6583076,6662949,6555918,6652471,6594212,6507550,6619633,6590473,6520886,6561143,6516980,6540169,6421172
74,31,1,1,6715344,6689738,6571523,6614914,6547162,6599036,6594630,6570036,6649550,6542533,6639580,6581327,6494773,6607036,6577181,6507179,6548088,6504209,6527008,6408847
75,0,1,1,6727906,6702670,6583425,6627091,6559815,6611629,6606491,6582518,6662385,6555048,6652035,6593198,6507434,6620143,6589938,6520435,6561220,6516411,6539708,6421607
76,31,1,1,6716284,6690911,6571443,6615345,6547842,6599799,6594551,6570211,6650116,6543184,6639326,6581178,6495070,6608233,6577912,6507968,6548154,6504627,6526972,6409144
77,0,1,1,6728510,6703060,6583438,6627330,6559998,6612189,6607373,6582178,6662696,6556385,6652187,6593617,6507469,6620775,6590300,6520243,6560964,6516686,6539708,6421650
78,31,1,1,6715613,6690756,6570512,6615328,6548425,6598945,6594972,6569596,6650349,6543292,6639432,6581588,6495585,6607281,6576609,6507214,6547852,6504183,6526291,6408963
79,0,1,1,6729046,6703513,6584143,6628628,6561055,6611337,6607684,6582784,6663246,6556319,6652993,6594341,6507806,6620168,6590101,6520818,6561545,6517568,6539900,6422590
80,31,1,1,6716078,6689531,6571694,6615162,6548916,6598321,6595176,6569927,6650014,6542667,6639494,6581465,6494800,6607832,6577283,6506983,6547909,6504053,6526659,6409263
81,0,1,1,6728339,6702048,6583193,6627512,6561281,6610984,6607013,6581872,6662274,6554606,6652365,6593445,6507453,6620687,6589937,6519907,6561401,6516758,6539389,6421921
82,31,1,1,6716158,6690042,6571345,6615570,6549029,6598706,6594742,6569569,6649836,6543283,6639532,6581169,6495067,6608130,6578285,6507781,6548136,6503830,6527023,6409372
83,0,1,1,6729157,6703148,6583184,6627871,6560465,6610793,6607159,6582940,6662282,6556288,6652547,6594371,6507012,6620856,6590876,6520484,6561179,6517265,6539885,6421870
84,31,1,1,6715196,6689842,6570304,6614761,6547747,6598100,6594476,6569784,6648717,6542983,6639164,6581194,6494808,6607887,6577599,6507005,6547493,6503551,6527027,6408478
85,0,1,1,6728659,6702885,6583326,6627850,6561534,6611494,6608144,6582909,6662080,6556335,6653507,6594420,6508175,6621518,6590940,6520951,6561867,6517145,6541042,6421786
86,31,1,1,6715620,6689671,6571155,6615269,6549013,6598853,6595733,6569665,6649676,6542628,6640456,6581566,6495947,6609186,6578064,6507916,6549051,6504593,6527565,6409067
87,0,1,1,6728498,6702459,6583854,6627858,6561247,6611631,6607538,6582651,6661954,6555946,6653770,6593872,6508410,6621542,6590627,6520494,6561859,6517071,6540662,6421294
88,31,1,1,6715836,6689642,6570810,6614666,6548198,6598845,6594533,6569206,6648967,6542472,6640751,6581519,6495000,6608463,6577358,6507236,6548568,6503826,6527610,6408815
89,0,1,1,6728165,6702213,6582511,6626087,6560328,6610552,6606617,6581104,6661735,6555508,6653553,6593687,6507384,6620479,6590107,6519775,6561453,6516575,6540168,6420286
90,31,1,1,6716291,6690443,6571114,6614247,6548956,6599409,6595802,6569552,6649212,6542985,6640873,6581682,6495591,6608841,6577705,6508284,6548741,6504794,6527452,6408479
91,0,1,1,6728144,6702934,6583397,6626854,6562097,6611709,6608305,6582445,6662410,6556200,6654275,6594609,6508521,6622482,6591198,6521412,6561171,6517438,6540598,6421167
92,31,1,1,6714534,6690258,6570089,6613563,6549169,6598122,6595111,6569680,6649101,6542739,6640964,6581233,6494957,6608326,6577633,6507142,6548285,6504241,6527640,6408218
93,0,1,1,6727150,6703177,6583582,6626330,6560765,6610933,6608077,6582288,6662029,6555752,6653647,6593919,6507827,6621401,6591231,6520600,6561184,6517143,6540758,6420854
94,31,1,1,6715996,6691206,6571304,6614563,6549054,6598777,6595956,6569889,6649590,6543347,6640950,6580819,6495331,6608313,6578466,6507504,6548090,6504274,6527988,6408413
95,0,1,1,6726898,6702639,6581905,6625219,6560073,6609825,6607410,6580927,6660851,6555059,6652749,6592194,6507197,6619168,6590354,6519360,6559954,6516293,6539330,6420123
96,31,1,1,6716248,6691055,6570325,6613678,6548820,6598385,6595856,6570123,6649482,6543478,6641061,6581101,6495831,6608137,6577639,6507247,6547940,6504494,6527251,6408604
97,0,1,1,6727821,6702588,6582768,6626170,6560797,6610751,6608190,6582516,6661844,6555898,6652794,6593217,6507746,6621179,6590256,6520380,6561387,6517090,6539594,6420640
98,31,1,1,6715196,6689975,6569602,6612908,6547839,6597227,6594805,6568988,6648706,6542832,6639224,6580621,6494991,6607108,6576814,6506339,6547837,6503938,6526068,6407370
99,0,1,1,6727983,6702577,6582015,6625038,6561015,6610282,6607521,6581620,6661037,6555185,6652892,6594112,6507543,6620681,6590766,6519916,6560187,6517130,6539501,6420115
100,31,1,1,6716531,6691332,6570948,6614027,6549143,6598710,6595547,6570106,6649761,6544259,6640712,6582404,6496052,6608840,6578156,6507512,6547485,6505175,6527583,6408377
101,0,1,1,6727770,6703466,6581989,6626080,6560592,6610551,6606824,6581859,6661717,6555928,6652717,6594337,6507854,6620895,6590786,6520266,6560045,6517419,6539730,6420859
102,31,1,1,6716237,6691399,6570808,6615359,6549256,6598879,6595491,6570306,6649934,6544018,6640880,6582555,6496383,6609349,6578692,6508096,6549113,6505462,6528039,6409814
103,0,1,1,6727828,6702739,6582241,6626855,6560265,6610699,6607819,6581600,6661958,6555455,6653238,6594588,6508055,6621393,6589825,6520528,6562002,6517359,6540349,6422155
104,31,1,1,6715956,6690661,6570618,6614564,6548022,6598245,6595369,6569409,6649388,6543338,6640490,6581074,6495444,6608049,6577888,6507723,6548674,6503964,6527346,6409157
105,0,1,1,6727580,6702692,6582188,6626071,6560457,6610345,6607174,6581307,6661401,6555798,6652492,6593912,6507403,6620349,6589622,6519800,6560781,6516864,6539847,6421766
106,31,1,1,6715963,6690923,6570269,6614130,6549219,6598663,6595387,6569654,6649104,6542843,6640347,6581851,6495314,6608029,6578056,6507578,6548316,6504774,6527431,6409652
107,0,1,1,6728798,6703273,6582367,6626729,6560825,6611424,6607824,6581691,6661704,6556110,6653022,6593909,6507395,6620781,6591061,6521076,6561438,6517311,6540173,6422221
108,31,1,1,6715932,6690522,6570240,6614266,6548614,6598534,6595574,6569584,6649180,6543153,6640650,6581487,6495805,6608598,6578417,6507876,6547686,6503839,6526935,6409288
109,0,1,1,6729156,6702580,6582659,6626810,6560461,6611115,6607779,6581547,6661928,6555758,6653752,6594205,6508603,6620653,6590626,6521059,6560861,6515869,6539823,6421397
110,31,1,1,6715971,6690476,6570496,6614400,6548856,6599017,6595196,6569357,6649708,6543028,6640261,6581534,6495275,6607024,6578064,6508587,6548072,6503375,6527437,6408481
111,0,1,1,6728903,6702633,6583171,6627152,6561229,6610703,6607397,6581912,6662114,6555539,6653850,6593694,6507661,6619896,6590884,6521331,6561011,6516474,6540101,6421981
112,31,1,1,6716273,6690746,6570715,6614851,6548610,6597756,6595380,6569673,6649428,6542501,6640727,6581260,6494918,6607353,6577863,6508337,6548203,6504887,6527525,6409797
113,0,1,1,6728866,6702877,6583215,6627385,6560879,6610628,6608001,6582080,6662131,6555513,6653332,6593836,6507388,6621036,6590801,6521528,6561113,6517553,6540855,6421806
114,31,1,1,6715785,6690949,6570608,6613516,6548858,6598742,6595147,6569155,6649160,6543032,6640536,6580588,6494690,6607888,6577400,6508556,6548692,6504529,6527323,6409159
115,0,1,1,6727441,6703153,6582710,6625328,6560839,6610632,6606979,6581960,6661981,6555561,6652934,6593473,6507248,6619584,6590596,6520742,6561298,6517063,6540040,6422246
116,31,1,1,6715778,6691495,6570922,6613567,6548590,6598491,6595253,6569967,6648767,6543655,6640683,6581141,6495067,6607634,6578154,6508280,6548786,6504229,6527449,6409816
117,0,1,1,6728400,6704251,6583722,6626619,6561054,6611565,6607921,6582500,6661676,6556684,6653969,6594353,6508149,6620108,6591578,6521358,6561644,6517249,6540516,6422847
118,31,1,1,6715249,6691077,6570589,6614102,6548860,6598883,6594785,6569538,6648835,6543468,6640347,6581124,6495238,6607628,6577564,6507876,6547726,6503949,6527261,6409659
119,0,1,1,6727653,6703450,6582421,6626120,6560563,6611425,6607573,6582100,6661637,6556126,6653481,6593522,6508068,6620436,6590746,6520017,6561640,6516589,6539915,6422665
120,31,1,1,6714896,6690146,6569550,6613011,6547378,6598371,6594694,6569062,6648476,6542328,6641122,6580690,6495064,6607959,6577545,6506714,6548076,6503571,6526251,6409171
121,0,1,1,6728146,6703451,6582514,6626049,6560476,6610698,6607815,6582617,6662079,6555300,6653610,6593981,6507897,6621108,6590648,6521393,6561337,6516675,6540343,6422275
122,31,1,1,6715679,6691103,6569597,6614103,6547028,6597478,6594580,6569625,6648836,6542191,6639871,6580912,6494897,6608458,6576782,6507981,6547420,6503282,6526794,6410035
123,0,1,1,6728551,6704158,6582664,6626997,6559891,6610991,6607420,6582650,6662464,6556402,6653866,6593735,6508175,6621791,6590624,6521340,6560854,6516753,6540137,6422689
124,31,1,1,6716029,6690614,6570113,6613766,6547007,6597942,6594846,6569058,6648922,6543074,6640291,6580346,6495100,6608168,6577245,6507902,6547432,6503970,6527547,6409806
125,0,1,1,6728621,6702720,6582181,6625814,6559378,6610657,6606871,6581533,6662011,6555664,6652717,6593104,6507599,6620489,6590228,6520856,6560634,6516847,6540710,6422259
126,31,1,1,6715439,6690708,6570106,6613735,6547933,6598602,6594335,6569230,6649669,6542219,6639963,6580563,6494942,6607583,6577387,6507998,6548196,6504328,6527421,6409346
127,0,1,1,6727921,6703833,6582467,6626756,6560438,6611262,6607527,6582286,6662734,6555187,6654108,6593622,6508266,6620707,6590025,6521304,6561470,6517168,6540590,6422214
128,31,1,1,6716331,6691555,6570294,6614576,6547787,6598754,6595749,6569939,6649860,6542504,6640706,6581375,6495614,6609306,6577436,6508747,6548273,6504615,6526991,6408828
129,0,1,1,6728525,6704070,6583522,6627547,6560338,6611995,6608647,6583291,6662408,6555804,6654555,6594387,6508236,6621947,6591189,6522182,6561149,6517992,6540107,6422467
130,31,1,1,6715559,6691479,6571096,6614881,6547735,6599359,6595786,6570149,6649544,6543017,6641369,6580763,6495973,6608560,6578420,6508688,6547975,6505196,6527275,6408633
131,0,1,1,6727558,6703584,6582808,6627074,6560570,6611922,6608019,6583229,6662338,6555833,6654323,6593066,6509148,6621139,6590444,6521433,6561151,6517912,6540234,6422224
132,31,1,1,6715762,6691192,6570907,6614848,6547446,6599132,6595478,6569920,6649191,6542829,6641189,6580220,6496297,6608759,6578039,6508801,6548003,6504443,6527383,6408871
133,0,1,1,6727587,6703738,6582410,6627107,6559657,6611601,6607165,6582640,6661559,6554649,6653856,6592769,6508381,6620950,6591005,6521271,6561325,6517626,6540086,6422027
134,31,1,1,6715465,6690623,6569837,6614236,6546988,6598276,6594250,6569809,6648410,6541105,6640349,6579033,6495836,6607580,6578026,6507562,6547530,6504235,6526504,6409060
135,0,1,1,6728797,6703419,6582786,6626711,6560446,6611382,6607841,6582491,6661531,6554852,6654045,6592587,6509159,6621161,6591361,6521423,6560649,6517953,6540216,6421506
136,31,1,1,6715501,6690960,6569704,6613803,6547410,6598636,6594568,6569646,6648809,6542036,6640734,6579656,6495691,6608340,6577484,6507780,6546986,6504063,6527348,6408549
137,0,1,1,6727929,6703967,6582801,6626399,6559792,6611697,6606792,6582523,6661665,6554807,6653625,6593218,6508401,6621340,6590406,6520983,6560163,6517666,6539650,6421074
138,31,1,1,6714996,6691080,6570127,6613262,6547094,6598953,6594105,6570261,6649247,6541597,6640072,6580287,6495532,6608786,6577451,6508228,6547544,6503950,6526611,6408321
139,0,1,1,6728368,6703679,6583126,6625655,6559676,6611866,6607348,6582831,6661761,6554716,6653813,6593142,6508951,6622183,6590593,6521404,6560951,6517495,6539821,6421343
140,31,1,1,6715920,6691251,6570040,6613231,6547164,6599305,6594357,6570078,6648808,6541285,6640348,6579841,6495444,6608448,6577054,6508327,6547098,6504082,6526861,6407691
141,0,1,1,6727891,6703709,6582555,6625934,6559710,6611383,6607159,6582828,6661802,6554545,6653947,6593118,6508303,6620895,6591316,6521040,6559522,6516993,6540126,6421330
142,31,1,1,6716511,6691446,6571066,6614155,6548101,6599592,6595492,6570633,6649861,6543904,6641601,6581371,6496650,6608912,6578980,6508473,6547718,6505400,6527980,6409435
143,0,1,1,6727988,6702637,6582581,6626527,6559729,6611328,6607809,6582323,6662239,6555803,6653873,6593873,6508728,6621521,6591030,6521745,6560590,6516875,6540843,6421628
144,31,1,1,6715063,6690900,6570443,6613706,6547636,6598731,6595206,6570109,6649460,6543152,6640508,6580440,6496005,6608410,6578606,6507881,6547315,6504022,6527449,6409471
145,0,1,1,6728289,6704359,6583372,6627407,6561355,6612167,6608142,6582899,6663313,6556691,6653894,6593657,6508507,6622019,6592762,6521494,6561706,6517640,6541384,6422123
146,31,1,1,6715939,6691479,6570134,6614240,6548069,6598748,6595394,6569749,6649809,6543372,6640410,6580302,6495083,6607967,6578654,6507778,6547625,6504728,6527863,6408997
147,0,1,1,6727889,6703220,6581575,6626523,6559670,6610592,6606888,6581498,6661644,6556090,6652758,6592303,6507580,6620663,6590753,6520450,6560572,6517172,6540224,6421472
148,31,1,1,6715467,6690892,6569690,6613466,6547389,6598541,6594774,6569385,6649019,6542904,6640016,6579721,6495011,6609232,6578550,6507694,6548138,6504870,6527555,6409324
149,0,1,1,6728383,6703459,6582236,6626396,6559802,6611371,6608169,6582692,6662836,6556385,6653276,6593097,6508117,6621662,6591865,6520778,6561469,6518065,6540748,6422232
150,31,1,1,6715112,6690412,6570036,6613401,6547070,6598412,6594558,6569535,6649085,6542973,6640144,6580134,6495827,6608827,6577228,6507630,6547683,6504767,6527505,6408897
151,0,1,1,6726708,6702487,6581972,6625578,6559233,6610914,6607370,6581537,6661377,6555776,6652720,6592453,6507618,6621126,6588876,6520346,6560426,6517497,6539769,6421323
