rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6716182,6692333,6570132,6614365,6546345,6596423,6594220,6570523,6649777,6542038,6639751,6582635,6495381,6608403,6579269,6507424,6547426,6504521,6526495,6407964
21,0,1,1,6728062,6704160,6582094,6627118,6558457,6608465,6606762,6582349,6662139,6555264,6651930,6594903,6507812,6620449,6592097,6520192,6560628,6517149,6538834,6419709
22,31,1,1,6716315,6692266,6570674,6614408,6546023,6596688,6593825,6569830,6649667,6542742,6638648,6582445,6496136,6608075,6579282,6507646,6547391,6504577,6525883,6407733
23,0,1,1,6729615,6704836,6583397,6627907,6558365,6609896,6607626,6583138,6663481,6556811,6652544,6595751,6509312,6621415,6593510,6521279,6561615,6517928,6539436,6420979
24,31,1,1,6716691,6693014,6571071,6615984,6546269,6597489,6595129,6571008,6651099,6543008,6639877,6583251,6496566,6608626,6580522,6508560,6548430,6505503,6526838,6409106
25,0,1,1,6729041,6705925,6582875,6628182,6558654,6610339,6607176,6583530,6663641,6555410,6652408,6595702,6509154,6621656,6592921,6521539,6560350,6518443,6539582,6422090
26,31,1,1,6716403,6692581,6570146,6615409,6545427,6596529,6593896,6570611,6650580,6542527,6638740,6582710,6496281,6608301,6579495,6508047,6547876,6505088,6526442,6408826
27,0,1,1,6730043,6705589,6583802,6628476,6558669,6609599,6608012,6583802,6663647,6555787,6652370,6596169,6508845,6621503,6593510,6521991,6561248,6518368,6540105,6422440
28,31,1,1,6716966,6692642,6571133,6615200,6545942,6596231,6594222,6570549,6650415,6542454,6638813,6582523,6495550,6607848,6578799,6508075,6547343,6505176,6526486,6408731
29,0,1,1,6728359,6704086,6582771,6627890,6558367,6609128,6606443,6582879,6662739,6555198,6651522,6594698,6507831,6620117,6591903,6520972,6560255,6517824,6539213,6420938
30,31,1,1,6716380,6691924,6570844,6614851,6546270,6597438,6594856,6570829,6650169,6543239,6639495,6582402,6496506,6607093,6579335,6508987,6548072,6505027,6526597,6408545
31,0,1,1,6728203,6703962,6582379,6627000,6557464,6609017,6605491,6582566,6662129,6554946,6651423,6594641,6507974,6619211,6590886,6521034,6560438,6517149,6538851,6420067
32,31,1,1,6716831,6692205,6570346,6615942,6546323,6597229,6594250,6570712,6650220,6543132,6639564,6583006,6495983,6607828,6578857,6508250,6548261,6505298,6527134,6408332
33,0,1,1,6728728,6704735,6582888,6628204,6558033,6609475,6606528,6583173,6662696,6555757,6651844,6595762,6507836,6619592,6591900,6520734,6560567,6517840,6539820,6421125
34,31,1,1,6717193,6692378,6571480,6615917,6546291,6597351,6594526,6571063,6649436,6543755,6639377,6583233,6495792,6607361,6579516,6507721,6547466,6505960,6526758,6409280
35,0,1,1,6730208,6705305,6583907,6628390,6558748,6610612,6608464,6583939,6663122,6557360,6652654,6595797,6508300,6621438,6592141,6522038,6561665,6519171,6539532,6422282
36,31,1,1,6717727,6692081,6571230,6615168,6545971,6598000,6595141,6571059,6650263,6543687,6639202,6582829,6495108,6607481,6579467,6508363,6547967,6505635,6526621,6408748
37,0,1,1,6728738,6703744,6583667,6628070,6557996,6610130,6607657,6583681,6662491,6556511,6652497,6595663,6508228,6619888,6592527,6521371,6560723,6518072,6539303,6421487
38,31,1,1,6717402,6691171,6570729,6615546,6545477,6597773,6595626,6571036,6649725,6543683,6638961,6582735,6495597,6607994,6579973,6508630,6547571,6505302,6527003,6408673
39,0,1,1,6729201,6703229,6583249,6627903,6557089,6609832,6607816,6583363,6662520,6556833,6651322,6595294,6508497,6620948,6592785,6520951,6560438,6517787,6539619,6421438
40,31,1,1,6716763,6691415,6571114,6615536,6545724,6597918,6595763,6570944,6650133,6543792,6638837,6582561,6496597,6608668,6580903,6508817,6548365,6505374,6527320,6408613
41,0,1,1,6729058,6703651,6583638,6627631,6557954,6610073,6607795,6583488,6662466,6556122,6651650,6595068,6508790,6621004,6592524,6521029,6561526,6517951,6539888,6420920
42,31,1,1,6716756,6691293,6570574,6615514,6545683,6597266,6595241,6570813,6649465,6543586,6638949,6582096,6495797,6607570,6579926,6507431,6547793,6504825,6526137,6407907
43,0,1,1,6729733,6704584,6583480,6628411,6558945,6610358,6607908,6584058,6662729,6557203,6652501,6595283,6509540,6620816,6592599,6521211,6561189,6518088,6539260,6421283
44,31,1,1,6716249,6691029,6571006,6614938,6545387,6596805,6594719,6570459,6649064,6543921,6638585,6582383,6496003,6607846,6578668,6507465,6547653,6504704,6525634,6408038
45,0,1,1,6728815,6703812,6583383,6628311,6558240,6609879,6607559,6583457,6662026,6556568,6652229,6595543,6508726,6619941,6592084,6521144,6561465,6518419,6539391,6421031
46,31,1,1,6716245,6692178,6570838,6616154,6546704,6597058,6595252,6570885,6650012,6543829,6638774,6583006,6495679,6607973,6580065,6508788,6548104,6504850,6526864,6408732
47,0,1,1,6727855,6704557,6582936,6627325,6558078,6609484,6606928,6583324,6662176,6555677,6650828,6595376,6508645,6619724,6591844,6521128,6560794,6517119,6539326,6420768
48,31,1,1,6714138,6691483,6569947,6613734,6545090,6596255,6593556,6570046,6648872,6542035,6637311,6581753,6494721,6606289,6577210,6507293,6547170,6503538,6525334,6407404
49,0,1,1,6728597,6704911,6582864,6627519,6558448,6610212,6606310,6583538,6663048,6555735,6651286,6595498,6508846,6620338,6592292,6521509,6560295,6517297,6539265,6420841
50,31,1,1,6715495,6692139,6569519,6615126,6545950,6597292,6593549,6570925,6649171,6542675,6638144,6582194,6495322,6607555,6578814,6508648,6547823,6504321,6525590,6407766
51,0,1,1,6728124,6705416,6582322,6627338,6558556,6610156,6606732,6583823,6662218,6555684,6651755,6595156,6507977,6620137,6592118,6520990,6561604,6517164,6538935,6420835
52,31,1,1,6715654,6691642,6569813,6615064,6545633,6597104,6593539,6570922,6649649,6542670,6638143,6582437,6495110,6606764,6578693,6507179,6547901,6503978,6525667,6408644
53,0,1,1,6728525,6704597,6582693,6627771,6558279,6609897,6606750,6583745,6663141,6556234,6651496,6595319,6508324,6620017,6591775,6521259,6560883,6517070,6539117,6421571
54,31,1,1,6716598,6693003,6571972,6615932,6546400,6597463,6595468,6572348,6651024,6543198,6639747,6583120,6495848,6607889,6580084,6509296,6548965,6505396,6527475,6409715
55,0,1,1,6728387,6703856,6582755,6627232,6557618,6609681,6606550,6584004,6662914,6555248,6651171,6594938,6507492,6619685,6591489,6520729,6560368,6517106,6539474,6421794
56,31,1,1,6716121,6691850,6571958,6616137,6546236,6597782,6595000,6572293,6650101,6543322,6639727,6582766,6496055,6608508,6579441,6507873,6548190,6505354,6527473,6409248
57,0,1,1,6727972,6703711,6582781,6628230,6557790,6609222,6606484,6584243,6662120,6555629,6651631,6595015,6508054,6620808,6591196,6520482,6560684,6517561,6539658,6421173
58,31,1,1,6716764,6691762,6570705,6616211,6545800,6597527,6594519,6572252,6650119,6542694,6639535,6582659,6495895,6607510,6579747,6508376,6548309,6505315,6526994,6409281
59,0,1,1,6729545,6704238,6582554,6628244,6558842,6609821,6606954,6584689,6662455,6555356,6652128,6595382,6508539,6619662,6592135,6521720,6560995,6517502,6539895,6421013
60,31,1,1,6715921,6690927,6570898,6614895,6546241,6596522,6593794,6570766,6649513,6542398,6638539,6582062,6495054,6607034,6578594,6507378,6546945,6503892,6526517,6407534
61,0,1,1,6728013,6702994,6581833,6627089,6558289,6608726,6605452,6583019,6661693,6555226,6651404,6594642,6507541,6619124,6591332,6520276,6560966,6516637,6539116,6420159
62,31,1,1,6715973,6690927,6569776,6615041,6545697,6596499,6592820,6571153,6648747,6542364,6638050,6582010,6495743,6607017,6578598,6507305,6547400,6503732,6526427,6407859
63,0,1,1,6729619,6704481,6582894,6628389,6558910,6610121,6606460,6584082,6662481,6556386,6651566,6596077,6508676,6620650,6592225,6521280,6562586,6517218,6540557,6421459
64,31,1,1,6716977,6692244,6570804,6614799,6546391,6597857,6594385,6571422,6648973,6543014,6638465,6582958,6495875,6607643,6579820,6508151,6548620,6504208,6526694,6408352
65,0,1,1,6729044,6704986,6583079,6627650,6559046,6610080,6606646,6584274,6661960,6555895,6651416,6595477,6508826,6620062,6592359,6520987,6561778,6517182,6539933,6420537
66,31,1,1,6716581,6692955,6570729,6615656,6546376,6597499,6594060,6571413,6649476,6543503,6638500,6583116,6496414,6607014,6579184,6507666,6548733,6504702,6526729,6408668
67,0,1,1,6729162,6705123,6583102,6628225,6557651,6609623,6606363,6584537,6662104,6555365,6651503,6595550,6507749,6620082,6592044,6520352,6562561,6516992,6539201,6421282
68,31,1,1,6716950,6693436,6571293,6616562,6547336,6597814,6594924,6572917,6650511,6544074,6639374,6583671,6496352,6608508,6579907,6508514,6550615,6505324,6527552,6409645
69,0,1,1,6728122,6704044,6581995,6627540,6557175,6608473,6605835,6583623,6661293,6555262,6650844,6594617,6507906,6619831,6591227,6519974,6561823,6516124,6539181,6420750
70,31,1,1,6715031,6691069,6568891,6615046,6545386,6595843,6593239,6571122,6648748,6542385,6637714,6581999,6495042,6606979,6578289,6507178,6548616,6503921,6525518,6407384
71,0,1,1,6727960,6702976,6581254,6626627,6557459,6608006,6605809,6583584,6661034,6554426,6651230,6594922,6507498,6619628,6591558,6519891,6561893,6516895,6538439,6420515
72,31,1,1,6715619,6690819,6568817,6613376,6544383,6595417,6592642,6570568,6647836,6541179,6637662,6581347,6494573,6606002,6578568,6506439,6548082,6503398,6524998,6407340
73,0,1,1,6728962,6703892,6581947,6626990,6557951,6608905,6606827,6584022,6661935,6555644,6652448,6595162,6508339,6619350,6591852,6520625,6562577,6517646,6539040,6420983
74,31,1,1,6716016,6691698,6569441,6614074,6545216,6596499,6594100,6570799,6648947,6542319,6639026,6582545,6495479,6606456,6579669,6507733,6549006,6504214,6526032,6408311
75,0,1,1,6727791,6704029,6581409,6626460,6557412,6608353,6606405,6583683,6661589,6555378,6652004,6594741,6507613,6619003,6591821,6521330,6560884,6517074,6538749,6420197
76,31,1,1,6715924,6691754,6569622,6614902,6545356,6596417,6594288,6571246,6649121,6542734,6639326,6582356,6495684,6607064,6578576,6508394,6548461,6504265,6526010,6408565
77,0,1,1,6727809,6704277,6581329,6626769,6557481,6609122,6605992,6583255,6661129,6555003,6651985,6595174,6507908,6619740,6591354,6521169,6561280,6517424,6538632,6421369
78,31,1,1,6715824,6691355,6569998,6614535,6545906,6597073,6593861,6570615,6649350,6542490,6638985,6582733,6495427,6606764,6579063,6508345,6548102,6504043,6526143,6408689
79,0,1,1,6728823,6703836,6581823,6627020,6558557,6609704,6606837,6583459,6661885,6554894,6651774,6595401,6507877,6619582,6591699,6520925,6561051,6516758,6539222,6421432
80,31,1,1,6716764,6691662,6570598,6614256,6546727,6597675,6594713,6570830,6649567,6543030,6639079,6582914,6496092,6607691,6578614,6508373,6548249,6504095,6527585,6409662
81,0,1,1,6728428,6703820,6581683,6626291,6558690,6609403,6606497,6583535,6661990,6554775,6651777,6595220,6507787,6619922,6591758,6520648,6560911,6517128,6539938,6422157
82,31,1,1,6715623,6691663,6569292,6613546,6546468,6596653,6593202,6570458,6648911,6542392,6638814,6582381,6494935,6606288,6578469,6507401,6547141,6503779,6526459,6409046
83,0,1,1,6728906,6703948,6582367,6626534,6559093,6609362,6606665,6584223,6662270,6555916,6652623,6595853,6508131,6620670,6592081,6521132,6561131,6517141,6539952,6422018
84,31,1,1,6714923,6690105,6569173,6612943,6546037,6595592,6592533,6570600,6648929,6541601,6638550,6581707,6494349,6606885,6578023,6507769,6547305,6503462,6525812,6408030
85,0,1,1,6728014,6703933,6582010,6626545,6558432,6608598,6606699,6583827,6662073,6554925,6652618,6595028,6508166,6620603,6591835,6521254,6561290,6517656,6539595,6421557
86,31,1,1,6715781,6690450,6568898,6613820,6544880,6595766,6593491,6570726,6648971,6541824,6638581,6582272,6495942,6607501,6578895,6507873,6547684,6503315,6526612,6408208
87,0,1,1,6728078,6703078,6581298,6626712,6557549,6608491,6605732,6583649,6662074,6554896,6652007,6595228,6508350,6620582,6591460,6520865,6560946,6517103,6539565,6420809
88,31,1,1,6716198,6690737,6569139,6614798,6545219,6595657,6593303,6570904,6649418,6542074,6638974,6582163,6495936,6607530,6579517,6507784,6548216,6503756,6526403,6408359
89,0,1,1,6729117,6702739,6581785,6628139,6558116,6608913,6606452,6584217,6662425,6555531,6652164,6594908,6508649,6620609,6592350,6521099,6561288,6517422,6539446,6421447
90,31,1,1,6715015,6689139,6568570,6614836,6545066,6595861,6592844,6570367,6648444,6541861,6637824,6580701,6495495,6606082,6578752,6506300,6547126,6503748,6525608,6407867
91,0,1,1,6728089,6702621,6580915,6628131,6558049,6609492,6606264,6583048,6661243,6555170,6651600,6594497,6508231,6619168,6592606,6519764,6560831,6517645,6539088,6421316
92,31,1,1,6715127,6690665,6568468,6615238,6545395,6596303,6592969,6570472,6648508,6542552,6638410,6581050,6495171,6606776,6578431,6506912,6547770,6504749,6525355,6408417
93,0,1,1,6728467,6703621,6581842,6628201,6558415,6609735,6606485,6584041,6662040,6556084,6653091,6594508,6508983,6621001,6592055,6520577,6561627,6517641,6538338,6421890
94,31,1,1,6715949,6691355,6568699,6615379,6545906,6596554,6593509,6571355,6648955,6542807,6639821,6581512,6496307,6608422,6579361,6507651,6547591,6505045,6525486,6408488
95,0,1,1,6727837,6702390,6580279,6626337,6556912,6608056,6604427,6582966,6660603,6554749,6650981,6593266,6507971,6619826,6592055,6519810,6560387,6516988,6537114,6419874
96,31,1,1,6715555,6691004,6568907,6614345,6545311,6596324,6592560,6571128,6648552,6542529,6638971,6581902,6496036,6607440,6579956,6507865,6547147,6505369,6525307,6408667
97,0,1,1,6728449,6703697,6581356,6626797,6557704,6608591,6605189,6583151,6661420,6554742,6651693,6594912,6508556,6619532,6591552,6520447,6560346,6517795,6537426,6421197
98,31,1,1,6716882,6691830,6569601,6615582,6546887,6596636,6593262,6571029,6649742,6543471,6639419,6582601,6496927,6607631,6580022,6507752,6547575,6505905,6525784,6409411
99,0,1,1,6729250,6703604,6581469,6628069,6558952,6608839,6605861,6583571,6662046,6556607,6652511,6594731,6509004,6620638,6592595,6520331,6561193,6518500,6539501,6421717
100,31,1,1,6716694,6691177,6569584,6615540,6546137,6596619,6593358,6571089,6649293,6543019,6639662,6582551,6496188,6607146,6579327,6507975,6547637,6505763,6526684,6408999
101,0,1,1,6728849,6702982,6580852,6626547,6557576,6608157,6604730,6582675,6660775,6555405,6651454,6594326,6508049,6618927,6591437,6519903,6559714,6517250,6538854,6421160
102,31,1,1,6716478,6690894,6568751,6615008,6544997,6595848,6592440,6570640,6648620,6542812,6638416,6582099,6495898,6606650,6579017,6506958,6546504,6505244,6525955,6409403
103,0,1,1,6727426,6703157,6580483,6627159,6557894,6608106,6604820,6582839,6660955,6555238,6650508,6594433,6508081,6618853,6591912,6519472,6559481,6517495,6538264,6421260
104,31,1,1,6715876,6690897,6569088,6615366,6546172,6596386,6592729,6571139,6649473,6543177,6638146,6582491,6496091,6606049,6579840,6506881,6546599,6504763,6525660,6409335
105,0,1,1,6728427,6703317,6581574,6627282,6558323,6609375,6605368,6583060,6662557,6555475,6651261,6594886,6509195,6618825,6592298,6519804,6560118,6517491,6538806,6422068
106,31,1,1,6715751,6690754,6569242,6615120,6545844,6596565,6593108,6570911,6649474,6542741,6637964,6582145,6496386,6606508,6578918,6506427,6546214,6504917,6525294,6409066
107,0,1,1,6727943,6702228,6580555,6626317,6557925,6607998,6604691,6582417,6660853,6555126,6650386,6593898,6507765,6618510,6591003,6518903,6559259,6517297,6538302,6420562
108,31,1,1,6716776,6691312,6569510,6615972,6546662,6596966,6593452,6571334,6649520,6543549,6638773,6582558,6496697,6606878,6579176,6507456,6548185,6505859,6526945,6409102
109,0,1,1,6727506,6701473,6579215,6625896,6556055,6607324,6603761,6581438,6660236,6553375,6649438,6593048,6507006,6618122,6589929,6519029,6558747,6516078,6537962,6419229
110,31,1,1,6716046,6690102,6568286,6614042,6545150,6595939,6592009,6570401,6648573,6542336,6637678,6581017,6495862,6606856,6577508,6507121,6546046,6504432,6525656,6408062
111,0,1,1,6729215,6702768,6581137,6626849,6558132,6609365,6604885,6583754,6661757,6555081,6651308,6594383,6508671,6620209,6590775,6519748,6560458,6517990,6538598,6421638
112,31,1,1,6716617,6690878,6568314,6614450,6545346,6596469,6592408,6570292,6648285,6541706,6638021,6581647,6496030,6608137,6577928,6506509,6546531,6504121,6525305,6409075
113,0,1,1,6728411,6703577,6580893,6627037,6557708,6608582,6604682,6582509,6660526,6554433,6651030,6594349,6508689,6620260,6590266,6519519,6559272,6516529,6538303,6420780
114,31,1,1,6716248,6691551,6568756,6614942,6545687,6596315,6593348,6571067,6648507,6542370,6638773,6582206,6496498,6607905,6577463,6506970,6547002,6504563,6525949,6407950
115,0,1,1,6728877,6704042,6580583,6626911,6557257,6608533,6605554,6582787,6660862,6554286,6651935,6593887,6508579,6620344,6589241,6519610,6559791,6516983,6537948,6420086
116,31,1,1,6716912,6692208,6568975,6615371,6545637,6596052,6593653,6571070,6649539,6542166,6639230,6582110,6496366,6608331,6577152,6507430,6546761,6504683,6525508,6407570
117,0,1,1,6728997,6703537,6580579,6626950,6557064,6607811,6604909,6582722,6661651,6554378,6652242,6594249,6507635,6619286,6589759,6519619,6559484,6516389,6537714,6419699
118,31,1,1,6717172,6691572,6568788,6614437,6545102,6595734,6592060,6570686,6648902,6542362,6638807,6581239,6495797,6606951,6577158,6506847,6546709,6503951,6524782,6407577
119,0,1,1,6729702,6704376,6581267,6628004,6558000,6609031,6605461,6583791,6661764,6555437,6652553,6594837,6508731,6619983,6591457,6520797,6560266,6516247,6538414,6420282
120,31,1,1,6716838,6690896,6568126,6615209,6545055,6596367,6593207,6570284,6647994,6542526,6639292,6581257,6495438,6607322,6577524,6506927,6546358,6503119,6524824,6407151
121,0,1,1,6728901,6702816,6580213,6626922,6557144,6608185,6605946,6582758,6661109,6555193,6652277,6593604,6508025,6619725,6590006,6519895,6559534,6516704,6537095,6420201
122,31,1,1,6716643,6690240,6567953,6614412,6545381,6595410,6592282,6570838,6649162,6542471,6639277,6581051,6495879,6607920,6577016,6506783,6546381,6504541,6524638,6407879
123,0,1,1,6728743,6701407,6579332,6626979,6557278,6607264,6604351,6582627,6660935,6554769,6651598,6593729,6508318,6619277,6590116,6519771,6559323,6516073,6537113,6419849
124,31,1,1,6716707,6689865,6568493,6614683,6545117,6594929,6593352,6570339,6648452,6542778,6640039,6581849,6496247,6607213,6577986,6507232,6547154,6503939,6524602,6407763
125,0,1,1,6728452,6702656,6580555,6626916,6557817,6607607,6606415,6582474,6660918,6555949,6652405,6594466,6507902,6619889,6590026,6520112,6560018,6516965,6537730,6419728
126,31,1,1,6715509,6689863,6567980,6614016,6545210,6595400,6593226,6569844,6647542,6542044,6638798,6580831,6495270,6606281,6576346,6506926,6546271,6503958,6525088,6407216
127,0,1,1,6728358,6702425,6580634,6626234,6557284,6608045,6604846,6582242,6661087,6555178,6652032,6594077,6507405,6618909,6589689,6519930,6559730,6516940,6538320,6419138
128,31,1,1,6715470,6689572,6568216,6613597,6544670,6594455,6591712,6569899,6647872,6541804,6637691,6580473,6494276,6605493,6576675,6506190,6545973,6503337,6524606,6405803
129,0,1,1,6729042,6703886,6581531,6627896,6557744,6608720,6605154,6583057,6661688,6555504,6651965,6594220,6508163,6619794,6591070,6520014,6559552,6517442,6538692,6420492
130,31,1,1,6716102,6691203,6568632,6615080,6545157,6595215,6592149,6570491,6648860,6542300,6638901,6581573,6495578,6606712,6578149,6507238,6546980,6503771,6524798,6407702
131,0,1,1,6728349,6703701,6581231,6628165,6558105,6608429,6605364,6582919,6661673,6554822,6652083,6594787,6507634,6619837,6591705,6520460,6560512,6516694,6537977,6421242
132,31,1,1,6715894,6690916,6568808,6614910,6545076,6594956,6592796,6570270,6649075,6541636,6638755,6581145,6494384,6607353,6577396,6507039,6545983,6503433,6524346,6407941
133,0,1,1,6728912,6703793,6581681,6627944,6558014,6608299,6605336,6583301,6662497,6554493,6652435,6594177,6507443,6620684,6590943,6520616,6559894,6517302,6538507,6421131
134,31,1,1,6716691,6691587,6568448,6615162,6545500,6596128,6593518,6570975,6650048,6542394,6639475,6581428,6495344,6607835,6578335,6508136,6547877,6504795,6525174,6408824
135,0,1,1,6727665,6703526,6580264,6626071,6558103,6607893,6605326,6582720,6661408,6553908,6651433,6593047,6506939,6619386,6590265,6520301,6559963,6516770,6536900,6420461
136,31,1,1,6716827,6691844,6569520,6614798,6547371,6597045,6593472,6571819,6649523,6541795,6639774,6581889,6495914,6607887,6578828,6508263,6548389,6505288,6525251,6409296
137,0,1,1,6728501,6704254,6580586,6626632,6559090,6608750,6605243,6584034,6661628,6554580,6652197,6593834,6508479,6620480,6591596,6520938,6561297,6517933,6537944,6420960
138,31,1,1,6716300,6691623,6568767,6613504,6546016,6596092,6593025,6570855,6648604,6541634,6639306,6581122,6495796,6607543,6579255,6507900,6547700,6504887,6525441,6408027
139,0,1,1,6728760,6703266,6580896,6625982,6558542,6608643,6604404,6583595,6661411,6555525,6652118,6593869,6507835,6620275,6591203,6520744,6560493,6517941,6538376,6420739
140,31,1,1,6716333,6690610,6568355,6612853,6545711,6595983,6591532,6570411,6648436,6542100,6638597,6581563,6494484,6607825,6577964,6508036,6547046,6504695,6525321,6407799
141,0,1,1,6729283,6703547,6581886,6625839,6558390,6608659,6604932,6583069,6662003,6555260,6652324,6594783,6508194,6620978,6591361,6520737,6560842,6517946,6538679,6421391
142,31,1,1,6716774,6691271,6569902,6613672,6546443,6596305,6592790,6570958,6649126,6542977,6639868,6581698,6495649,6608407,6578926,6507864,6547889,6504989,6525606,6409217
143,0,1,1,6729725,6704123,6582894,6626224,6559196,6609403,6605806,6583980,6662341,6556419,6653155,6595127,6508148,6621124,6592254,6521748,6561594,6518068,6538380,6421875
144,31,1,1,6716209,6691146,6569294,6613368,6546109,6596005,6593084,6570987,6648619,6543158,6639675,6581491,6494615,6608108,6577972,6508255,6547247,6504348,6524940,6407970
145,0,1,1,6727128,6703357,6581096,6625630,6557408,6608469,6604951,6582934,6660855,6555389,6652364,6593922,6506620,6619493,6590362,6520410,6560303,6516979,6536334,6419291
146,31,1,1,6716726,6691879,6569642,6614289,6545662,6597100,6592674,6570859,6648940,6543276,6639936,6582319,6494872,6607455,6578468,6508187,6548553,6505666,6525382,6408197
147,0,1,1,6728739,6703507,6581652,6626399,6558223,6608879,6605665,6582895,6661414,6555742,6652154,6594340,6506918,6619762,6590593,6520736,6560574,6517656,6537468,6420554
148,31,1,1,6716222,6691437,6569060,6614186,6546607,6596404,6592945,6570918,6648795,6543256,6639123,6582311,6494734,6607359,6577555,6507596,6547563,6504573,6524839,6408240
149,0,1,1,6728510,6703438,6581356,6626233,6558342,6608655,6605439,6582738,6661635,6555443,6652314,6594766,6507547,6619901,6591149,6521058,6560412,6518315,6538261,6420376
150,31,1,1,6714923,6690735,6568537,6613585,6544980,6596095,6592307,6569850,6647982,6542279,6638919,6581063,6494532,6607340,6577558,6507075,6546775,6504771,6524969,6407143
151,0,1,1,6728350,6703569,6580958,6627334,6558143,6608923,6605412,6583618,6660965,6555644,6652294,6594545,6507464,6620611,6591551,6520468,6560309,6517964,6538598,6420315
