rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6728496,6704488,6580999,6627047,6558262,6611040,6606649,6580536,6662811,6554523,6650497,6593122,6507162,6621477,6589029,6520510,6559430,6516577,6538854,6420344
50,31,0,0,6716857,6692670,6569105,6614999,6546470,6598733,6594489,6569159,6650137,6541865,6638091,6581165,6495186,6609254,6575816,6508202,6546765,6504205,6526545,6408370
51,0,0,0,6728299,6704313,6580412,6625499,6557664,6610421,6606194,6580232,6662135,6553620,6650087,6592336,6507059,6621805,6589082,6520170,6558793,6516461,6538477,6419324
52,31,0,0,6715743,6691793,6568546,6612560,6545575,6598594,6593505,6567978,6649770,6540610,6637203,6579865,6494496,6608926,6576165,6507578,6545782,6503747,6526087,6406910
53,0,0,0,6727339,6704113,6579884,6624819,6557039,6610792,6606036,6579521,6661803,6553005,6650044,6592415,6506646,6621373,6587937,6520656,6558301,6516217,6538001,6419647
54,31,0,0,6715690,6691766,6568338,6612791,6545276,6598510,6593883,6568117,6650367,6540688,6638174,6580296,6494493,6608483,6575260,6508087,6546100,6504255,6524997,6407281
55,0,0,0,6728244,6703807,6579705,6624719,6556797,6609626,6605599,6580083,6662052,6552878,6650360,6593166,6505986,6620609,6588135,6519720,6557371,6515993,6537627,6418917
56,31,0,0,6716211,6692029,6568426,6612810,6545031,6597776,6593603,6567692,6650092,6541575,6637883,6580879,6493766,6607987,6575837,6507221,6545002,6504158,6525322,6406568
57,0,0,0,6728393,6705267,6581250,6625580,6557680,6611274,6606678,6580772,6663499,6554842,6651501,6593973,6507193,6620958,6588385,6521097,6559637,6517533,6539292,6419963
58,31,0,0,6716584,6692916,6568768,6613658,6545311,6598264,6594336,6568281,6650759,6542433,6637554,6581259,6494629,6608879,6575887,6507692,6546608,6504524,6526244,6407306
59,0,0,0,6728539,6704524,6579798,6626181,6557721,6609575,6605887,6580512,6662621,6554459,6650338,6593275,6506756,6621243,6587424,6520386,6559157,6517079,6538316,6418885
60,31,0,0,6716137,6692311,6567919,6613551,6545630,6597792,6593216,6568097,6649785,6541818,6637922,6580997,6494544,6608889,6575520,6507859,6546145,6504458,6525282,6406485
61,0,0,0,6728492,6704401,6580031,6625461,6557781,6610335,6604923,6580876,6662594,6554185,6650357,6593594,6506198,6620186,6589345,6520586,6559122,6516960,6538127,6419162
62,31,0,0,6716172,6692959,6568368,6614396,6546002,6597872,6593215,6568442,6650071,6542519,6638015,6581257,6494170,6607930,6576479,6507900,6546257,6504524,6525285,6406944
63,0,0,0,6728628,6704816,6580397,6626358,6557281,6610529,6606066,6580589,6662699,6555227,6650952,6593546,6506864,6620577,6589050,6520496,6559267,6516806,6537718,6418879
64,31,0,0,6716369,6692953,6567807,6614609,6544922,6598392,6594075,6568775,6650115,6541768,6638556,6581107,6495084,6608437,6576393,6507809,6546536,6504736,6525509,6407258
65,0,0,0,6727987,6703953,6579434,6625747,6556866,6610334,6605949,6581142,6662140,6554023,6650641,6593855,6506592,6620195,6589018,6520138,6558769,6516429,6538337,6419732
66,31,0,0,6715147,6691150,6567663,6612730,6544462,6597445,6593078,6568392,6649503,6541245,6637870,6580671,6494066,6608040,6576419,6506596,6545239,6504029,6525127,6406400
67,0,0,0,6727706,6703286,6579757,6625295,6557045,6609712,6605130,6581017,6662338,6554144,6651083,6593515,6506411,6620207,6589373,6519634,6558619,6516955,6537492,6419226
68,31,0,0,6715576,6691128,6567771,6613602,6544877,6597777,6593546,6568760,6650339,6541255,6638965,6581074,6494217,6607362,6576102,6507259,6545799,6504565,6524729,6407558
69,0,0,0,6727555,6703470,6579747,6626397,6556627,6609501,6605579,6580909,6662733,6553675,6651010,6593426,6506445,6620231,6588179,6520512,6558599,6517474,6538022,6419427
70,31,0,0,6715256,6691361,6568057,6613940,6544746,6596614,6593676,6568317,6650465,6541617,6638314,6581360,6494371,6608575,6576335,6507775,6545707,6504727,6526082,6407818
71,0,0,0,6727652,6702729,6579994,6626545,6557455,6609563,6606351,6581161,6663178,6553768,6651435,6593719,6506951,6620988,6588537,6520787,6559268,6517724,6538264,6419630
72,31,0,0,6715122,6690409,6567095,6613964,6544538,6596023,6593467,6568666,6650057,6540448,6636808,6580850,6493875,6608321,6575002,6507069,6545424,6504737,6524318,6406556
73,0,0,0,6727950,6703012,6579607,6626018,6556087,6608696,6604848,6580418,6662449,6553276,6650443,6593124,6506480,6620732,6588704,6520257,6558223,6517170,6536557,6418574
74,31,0,0,6715821,6691842,6568080,6613539,6544537,6596772,6593279,6568542,6649769,6540794,6638546,6580929,6494141,6608194,6576519,6507476,6545168,6504530,6524771,6407371
75,0,0,0,6728874,6704389,6580490,6625748,6556988,6609415,6605715,6581091,6661870,6554080,6651772,6592852,6507124,6621071,6589811,6520253,6559058,6517016,6537507,6419841
76,31,0,0,6716418,6692074,6567773,6613566,6545040,6596540,6593274,6568596,6649160,6541282,6638350,6580571,6494855,6607589,6576750,6506983,6546063,6504414,6524602,6407149
77,0,0,0,6728555,6704449,6580727,6626097,6557240,6609175,6605733,6581077,6662466,6554285,6651718,6593640,6508216,6620353,6588536,6520378,6559068,6517116,6537540,6419998
78,31,0,0,6716384,6691713,6568357,6613961,6545015,6596962,6593349,6568434,6650806,6542375,6638965,6580869,6494921,6608021,6575715,6507475,6545964,6504436,6525638,6407349
79,0,0,0,6727568,6703426,6580042,6625757,6557283,6609094,6605309,6580199,6662731,6553794,6650901,6593156,6506431,6619945,6587188,6519357,6558312,6516301,6537715,6419830
80,31,0,0,6715074,6690968,6567874,6613678,6545125,6597749,6593608,6568418,6650469,6542159,6638681,6580719,6494688,6607651,6575710,6507509,6544755,6503993,6525175,6407324
81,0,0,0,6727283,6703062,6580719,6626410,6557807,6609754,6605531,6580803,6663046,6554382,6651365,6593204,6507066,6620478,6588505,6520564,6558142,6516657,6538224,6419775
82,31,0,0,6714604,6690149,6567668,6613642,6544679,6597018,6592532,6567627,6649915,6541106,6638033,6580270,6494203,6607397,6574787,6506578,6545358,6503303,6524886,6406626
83,0,0,0,6728207,6703275,6579929,6625664,6556800,6609669,6605462,6580545,6662610,6554260,6651019,6592888,6506589,6619632,6587587,6519687,6558635,6515859,6537786,6419204
84,31,0,0,6716075,6691000,6567480,6613100,6544923,6597254,6592986,6568074,6649751,6541796,6638408,6580642,6494700,6607402,6574449,6506978,6545317,6503730,6525784,6406523
85,0,0,0,6728458,6704191,6580496,6626642,6558128,6610592,6605501,6580992,6663230,6554880,6652043,6594058,6507085,6621279,6588094,6520827,6558956,6517523,6539220,6419379
86,31,0,0,6716040,6691779,6568371,6614240,6545931,6597177,6593201,6568610,6650546,6541690,6638556,6580605,6493836,6607558,6575984,6507501,6544839,6503932,6525255,6406682
87,0,0,0,6728335,6704520,6580894,6626274,6558243,6610023,6605414,6581236,6663027,6555497,6651448,6592569,6505889,6620008,6589261,6520981,6557861,6516567,6538044,6419486
88,31,0,0,6715000,6691279,6567734,6614124,6544654,6597633,6592688,6568021,6649771,6541588,6637874,6580004,6492969,6607644,6575263,6507590,6544775,6503520,6525037,6406435
89,0,0,0,6728225,6703982,6580601,6627020,6557387,6610470,6606031,6581012,6663529,6554458,6651355,6593312,6507175,6621042,6588687,6520698,6558443,6516429,6538736,6419653
90,31,0,0,6715338,6691320,6568256,6613966,6544475,6597901,6593435,6567697,6650510,6541659,6638170,6580411,6494630,6606891,6575698,6507564,6545245,6503529,6525081,6406814
91,0,0,0,6726372,6703144,6580313,6625934,6556926,6609229,6605016,6579978,6662867,6553789,6650963,6593201,6506324,6619834,6587692,6520046,6558072,6515626,6537746,6419301
92,31,0,0,6714579,6691020,6568487,6613736,6544624,6596724,6592402,6567959,6650385,6541357,6638450,6580300,6494174,6607289,6575361,6506929,6545306,6503159,6525289,6406598
93,0,0,0,6727054,6703235,6579976,6625759,6556813,6609562,6605284,6580667,6662498,6553724,6651042,6592938,6506256,6620144,6588505,6519251,6557820,6515739,6537348,6419414
94,31,0,0,6716095,6690847,6568560,6613396,6544519,6597368,6592433,6568821,6650182,6541737,6639147,6581142,6495075,6608956,6576341,6507102,6545210,6503160,6525183,6407741
95,0,0,0,6728667,6703304,6580323,6625623,6557110,6610370,6605851,6581126,6662436,6554861,6652600,6593647,6508070,6621546,6589344,6520386,6558228,6516611,6538837,6420050
96,31,0,0,6715972,6690599,6567823,6612900,6544788,6597384,6592827,6568576,6649485,6541594,6639611,6580873,6495449,6608822,6575348,6507490,6544655,6503521,6525759,6407233
97,0,0,0,6727733,6702406,6579497,6625318,6556693,6608982,6604495,6580689,6661456,6553665,6651017,6592665,6506579,6619840,6587565,6519224,6557345,6515790,6537380,6419298
98,31,0,0,6715849,6691104,6568538,6613606,6544594,6597484,6592804,6569055,6649646,6542114,6638710,6580390,6495246,6608383,6575905,6506479,6545150,6503463,6524822,6407107
99,0,0,0,6728699,6704195,6580253,6626214,6557602,6610403,6605312,6581520,6662679,6555099,6652340,6593417,6508195,6621572,6588395,6519492,6558736,6517182,6537884,6419034
100,31,0,0,6715982,6691203,6567771,6613104,6544637,6597684,6592466,6568501,6649361,6542069,6638681,6580306,6494964,6608067,6575710,6506199,6545060,6503728,6525013,6406921
101,0,0,0,6728211,6703756,6579872,6625975,6556773,6610226,6604324,6580648,6661868,6554651,6651470,6592763,6506913,6620495,6587875,6518784,6557612,6515556,6537698,6419539
102,31,0,0,6715708,6690830,6567844,6614267,6544984,6597806,6592539,6568595,6649196,6541652,6638835,6580897,6494654,6608085,6575894,6506320,6545173,6503083,6524738,6407036
103,0,0,0,6728705,6703783,6580491,6627003,6557544,6610365,6605063,6581600,6661903,6554673,6652503,6593519,6507823,6621336,6589352,6520132,6558763,6515927,6538309,6420327
104,31,0,0,6715493,6690089,6567391,6612682,6543976,6596386,6592310,6567632,6648198,6541382,6638107,6579413,6494079,6607178,6575398,6506004,6544623,6502178,6524822,6406451
105,0,0,0,6727967,6703146,6579893,6625496,6556508,6608976,6605528,6580598,6661662,6554534,6651036,6592698,6506847,6619987,6589014,6518825,6558475,6515758,6537900,6418790
106,31,0,0,6717147,6691946,6568899,6613970,6545898,6597759,6594393,6568810,6650654,6543624,6639653,6581350,6496308,6608123,6576697,6507297,6547109,6503984,6526248,6408478
107,0,0,0,6729778,6704188,6580697,6626080,6558064,6610142,6605502,6581399,6663150,6555244,6651881,6593568,6508146,6620925,6589258,6520154,6559450,6516002,6538902,6420911
108,31,0,0,6717825,6692350,6568860,6613922,6545980,6597852,6593264,6568802,6650577,6542886,6639336,6581265,6496217,6608417,6576368,6507423,6545765,6503930,6526437,6408940
109,0,0,0,6729501,6703570,6580963,6625962,6557746,6609637,6605992,6581417,6662662,6555526,6651853,6593957,6508017,6621012,6589854,6520364,6558900,6516033,6538295,6420698
110,31,0,0,6717093,6691485,6568770,6613693,6545439,6597341,6593754,6568973,6649947,6542533,6638658,6581259,6495392,6608696,6576608,6507422,6546078,6503248,6525552,6408553
111,0,0,0,6728058,6703548,6580370,6625095,6557129,6609341,6605280,6580692,6661684,6554472,6650808,6593925,6507071,6620476,6588547,6519463,6558145,6515623,6538208,6420110
112,31,0,0,6717049,6692362,6568469,6614124,6545923,6597914,6593088,6569514,6649736,6542961,6638001,6582203,6495583,6608508,6577253,6507579,6546181,6504344,6526039,6408345
113,0,0,0,6729230,6703921,6580725,6626234,6557587,6610189,6605611,6581461,6661894,6555415,6650848,6594564,6507149,6620734,6589528,6520021,6559603,6516481,6538752,6420876
114,31,0,0,6716735,6691205,6568324,6613481,6545072,6597584,6592789,6567936,6649109,6541942,6637516,6581325,6494961,6607403,6575952,6506627,6545261,6503188,6525335,6408057
115,0,0,0,6729616,6703862,6580832,6626061,6557948,6610158,6605878,6580814,6662230,6554856,6650854,6594404,6507787,6620337,6588913,6519401,6559642,6516498,6538023,6421266
116,31,0,0,6716375,6691490,6567956,6613442,6544498,6597448,6593455,6568442,6648791,6541938,6637401,6581409,6494914,6608615,6576881,6506194,6546489,6503170,6524899,6408473
117,0,0,0,6727965,6702878,6580306,6625108,6556886,6610103,6605295,6580848,6661553,6554808,6650428,6593562,6507168,6621113,6589485,6519878,6559628,6516385,6537845,6420721
118,31,0,0,6716143,6690875,6568690,6613020,6544498,6598041,6592661,6568448,6649304,6542666,6638424,6581395,6494697,6609285,6576961,6506891,6546356,6503909,6525332,6409060
119,0,0,0,6728772,6702955,6580588,6625349,6556873,6610757,6605103,6580721,6661718,6554907,6650945,6594066,6507136,6621867,6589534,6519471,6558847,6516588,6537600,6421320
120,31,0,0,6715425,6690450,6567934,6613300,6544591,6598031,6592818,6568369,6649336,6542766,6637604,6581224,6494293,6608597,6577118,6505769,6545324,6503903,6524325,6408699
121,0,0,0,6727674,6702925,6579389,6625434,6556496,6609247,6605042,6580585,6661812,6555080,6650217,6593264,6506234,6620292,6588476,6519389,6558291,6515322,6537197,6420664
122,31,0,0,6716159,6690490,6567480,6613265,6545080,6596846,6593275,6568384,6649551,6542099,6637682,6580662,6494348,6608110,6576048,6506250,6545830,6503104,6524427,6407511
123,0,0,0,6727911,6702642,6579384,6624873,6556918,6609293,6604719,6580691,6662145,6555003,6651065,6593782,6507325,6620924,6588966,6519694,6558467,6516367,6536793,6420142
124,31,0,0,6716600,6691557,6567679,6613847,6545516,6597676,6592983,6568949,6650041,6543130,6638534,6581631,6495236,6608601,6575204,6506959,6545877,6503270,6524720,6408019
125,0,0,0,6728156,6703020,6579364,6625581,6557250,6609909,6604916,6580544,6662714,6555094,6651227,6593929,6506997,6621408,6588571,6519577,6558861,6516535,6537601,6420039
126,31,0,0,6715152,6690281,6566955,6612959,6544541,6596716,6592298,6568169,6649319,6541498,6637600,6580734,6493822,6608137,6576021,6506122,6544918,6502906,6523943,6407036
127,0,0,0,6728119,6703182,6579353,6625644,6556874,6609986,6605206,6580578,6662481,6554394,6651177,6593722,6507061,6620502,6589039,6519833,6557972,6515793,6536965,6419853
128,31,0,0,6715970,6691170,6567761,6613838,6545349,6597533,6592882,6568730,6650068,6542545,6638490,6581377,6494909,6608621,6576747,6507023,6545483,6503298,6525468,6407891
129,0,0,0,6727380,6702704,6578800,6625426,6556345,6608716,6604524,6580555,6661564,6553853,6650374,6593081,6506187,6620339,6588531,6519352,6556681,6515338,6537881,6419507
130,31,0,0,6716558,6690831,6566908,6613341,6544388,6597059,6593200,6568707,6650081,6541471,6638542,6580925,6494844,6608004,6575762,6507222,6544909,6503207,6524804,6407667
131,0,0,0,6728758,6703105,6579399,6625551,6556721,6609645,6605683,6581078,6662646,6554939,6651141,6594300,6507349,6620960,6589483,6519808,6557870,6515476,6538386,6419845
132,31,0,0,6717664,6692008,6568275,6614137,6545600,6597758,6594379,6569165,6651380,6542480,6639431,6582044,6495635,6609129,6577624,6507325,6545882,6503576,6526018,6408118
133,0,0,0,6728673,6702559,6578927,6624779,6556891,6608821,6605254,6580038,6661890,6554454,6650696,6592896,6506844,6619709,6587878,6519419,6558167,6515063,6537207,6419236
134,31,0,0,6717005,6691324,6567754,6614298,6545487,6596928,6594967,6568392,6650242,6542512,6638798,6581310,6495552,6608334,6575659,6507165,6545765,6503316,6525903,6407320
135,0,0,0,6730075,6703299,6579013,6626095,6557633,6609598,6607460,6580693,6662427,6555330,6651107,6593445,6507993,6620901,6589300,6520112,6559113,6516585,6538494,6420050
136,31,0,0,6716534,6690063,6566313,6613485,6544696,6597262,6593410,6567858,6648716,6541846,6637414,6580398,6494539,6608019,6575655,6505841,6545069,6503207,6524869,6407243
137,0,0,0,6728813,6702286,6578892,6625354,6557010,6609727,6605349,6580154,6661262,6554353,6649807,6592524,6507126,6619673,6588390,6518924,6557829,6515914,6538261,6419288
138,31,0,0,6716668,6691014,6566773,6613300,6545104,6597204,6593591,6568218,6649534,6542246,6637880,6580882,6494960,6606896,6576284,6506390,6545299,6503368,6525652,6407006
139,0,0,0,6729208,6704524,6578672,6624945,6558034,6610388,6606860,6580844,6662878,6555059,6650670,6593947,6507102,6621058,6589334,6520146,6558657,6516792,6539079,6420139
140,31,0,0,6716331,6691019,6566273,6611590,6545259,6597267,6593554,6567250,6649284,6541858,6637254,6580251,6493550,6607932,6575092,6506137,6544177,6503168,6525156,6407090
141,0,0,0,6730372,6705123,6580661,6625293,6558261,6610646,6606869,6581438,6663336,6556048,6651932,6594791,6507083,6621519,6589833,6520656,6559353,6517363,6539917,6420499
142,31,0,0,6716764,6691960,6567064,6612626,6545464,6597955,6593631,6568587,6650099,6542690,6638381,6581139,6494648,6608295,6576938,6507675,6546093,6504648,6526059,6407620
143,0,0,0,6728813,6703886,6579328,6624500,6557835,6609475,6605889,6580799,6662036,6554601,6650784,6592901,6506652,6620289,6589382,6520088,6559038,6516552,6538193,6419198
144,31,0,0,6716622,6691624,6567120,6613601,6546009,6597740,6593938,6569462,6650103,6541494,6637680,6581144,6494691,6606948,6576904,6507388,6546384,6503893,6525653,6407293
145,0,0,0,6728447,6703444,6578795,6625981,6557472,6610018,6605892,6581079,6661895,6554246,6650898,6593324,6507165,6619408,6588735,6519619,6558553,6516276,6538050,6419802
146,31,0,0,6716965,6692258,6567365,6613653,6546006,6597775,6594849,6569247,6650176,6542183,6638072,6581400,6495378,6607698,6576623,6507307,6546220,6504203,6525743,6407900
147,0,0,0,6728500,6703645,6579109,6625235,6557520,6609415,6605531,6580731,6661705,6554222,6650289,6592997,6507357,6619320,6587955,6519508,6559124,6516195,6537917,6419820
148,31,0,0,6716342,6691146,6566796,6612884,6544962,6596605,6593328,6569081,6649124,6541929,6637044,6580838,6494669,6607229,6575874,6506578,6546293,6503109,6525107,6407068
149,0,0,0,6729222,6704421,6579894,6625916,6558238,6609330,6606021,6581494,6662874,6555075,6650474,6593873,6508081,6620739,6589343,6520464,6560161,6517674,6539075,6420530
150,31,0,0,6716729,6692321,6567909,6613705,6545221,6597675,6593040,6569266,6650100,6542332,6637447,6581276,6495275,6608226,6577067,6507276,6546300,6504880,6525867,6407647
151,0,0,0,6729249,6704821,6579530,6626329,6558259,6610439,6605813,6581863,6662732,6554691,6650919,6594131,6507981,6622035,6589242,6520607,6559530,6517689,6538989,6420971
